drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Emilie,F,,,,"
          
Tante Emilie:

          
Ja, un wenn Sie's awwer au satt hätt? — Wenn's ihre grad eso ze Muet wär, wie Dir ?

        
",87,stoskopf-wenn-d-fraue-wahle,22,4,0.0,0.1818181818181818,0.21200000000000002,0.042733333333333276,0.6199057595474425,0.2532,0.5964147274444132,0.11240000000000001,0.24486666666666662,0.22959999999999997,0.0172,0.1354613497780051,0.6295527681591985
comedy,Emile Schwartler,M,,,,"
          
Schwartler :

          
Ja, wenn diss d'r Fall wär, d'rno wär's ebs andersch's !

          

        
",87,stoskopf-wenn-d-fraue-wahle,14,2,0.0,0.1428571428571428,0.10599999999999996,0.09273333333333326,0.6062366888488864,0.1266,0.5672705034156641,0.0703,0.3176666666666666,0.11480000000000001,0.0172,0.1354613497780051,0.6390423620731156
comedy,Emilie,F,,,,"
          
Tante Emilie:

          
Am beschte wär's, Ihr täte-n-alli zwei Ejri Kandidatür zeruckzehje.

        
",87,stoskopf-wenn-d-fraue-wahle,14,1,0.0,0.0714285714285714,0.0,0.09273333333333326,0.5332519455007192,0.0,0.5610048580466636,0.014099999999999998,0.3176666666666666,2.2204460492503132e-17,0.0172,0.24166134977800513,0.637760838845723
comedy,Emile Schwartler,M,,,,"
          
Schwartler :

          
E Denkmool will ich Dir errichte lon, so gross wie's Strossburjer Müenschter. Schampetiss 
(an d'r Tüer in d'r Mitte)
: Alle hopp, wurd's ball. Wenn ich doch g'säit hab, ich muess e Kommission mache ! — Diss dürt jo e Ewigkeit mit dere Rätscherej! Schwartler 
(springt schnell geje d'r Tüer)
: Ich kumm, ich kumm ! — 
(Schampetiss ab.)
Die Küjoniererej hawich jetzt meh wie satt! — 
(Ab nooch links hinte.)

        
",87,stoskopf-wenn-d-fraue-wahle,78,9,0.1349889289207009,0.1153846153846153,0.026997785784140138,0.157077810219167,0.5265004863751656,0.01697159236769944,0.5674214277065806,0.038761461138899354,0.19554444444444435,0.03763502379200606,0.04932342157307188,0.27897246088911626,0.6032359910136202
comedy,Emilie,F,,,,"
          
Tante Emilie :

          
Jetzt isch d'Partie schun uewer halwer ge- wunne ! — 
(Es klopft.)
Entrez! Madam Mehl 
(durich d'Mitte)
: Bonjour, Tante, grad hett m'r d'r Schampetiss, wie ich for d'r Tüer angetroffe hab, g'saat, dass Dü do bisch; denk Dir numme, was mir for-ere halwe Stund passiert isch? —

        
",88,stoskopf-wenn-d-fraue-wahle,55,2,0.015,0.0363636363636363,0.02999778578414014,0.11434447688583368,0.4962363224335785,0.03887159236769944,0.587208123494858,0.038761461138899354,0.1278777777777777,0.03763502379200606,0.03212342157307188,0.326190013577855,0.6163827257698437
comedy,Mehl,M,,,,"
          
Madam Mehl:

          
Geh ich an de Sekretär, was find ich drinne im-e fine Lädele mit-ere Rosaschleif drum ! — Pracht- volli Ohreringle mit Diamante ! "" Tante Emilie: Pas possible! —

        
",88,stoskopf-wenn-d-fraue-wahle,29,6,0.0989152488474942,0.2068965517241379,0.04978083555363898,0.13217522303485132,0.5077324040138842,0.08381784367831406,0.569410145408853,0.059121525487812895,0.1466444274082578,0.03763502379200606,0.046956754906405204,0.2651444444444445,0.5817432024051113
comedy,Mehl,M,,,,"
          
Madam Mehl:

          
Ja, Tante, Ohreringle, wie ich mir sie schun so lang gewüenscht hab !

        
",88,stoskopf-wenn-d-fraue-wahle,14,3,0.01,0.2142857142857142,0.05178083555363898,0.08217522303485134,0.48347252095097,0.09841784367831406,0.5767028223840541,0.07628819215447954,0.12237776074159115,0.06783502379200605,0.046956754906405204,0.2880777777777779,0.5874579467541781
comedy,Mehl,M,,,,"
          
Madam Mehl:

          
Un wie ich mine Mann d'rwäje zuer Redd stell, hett mir der schienheilig Patron g'saat, die Ohre- ring wäre for mich b’stimmt g'sin ! — Dass awer jetzt, wo d’Scheidung vun eim Moment zuem andere üs- g'sproche soll wäre, nimmi do dran ze denke wär!

          

        
",88,stoskopf-wenn-d-fraue-wahle,50,7,0.078,0.14,0.06738083555363897,0.08217522303485134,0.5146657486061785,0.1294208740215223,0.572381414781087,0.09011676358305097,0.13489204645587685,0.08563502379200606,0.058328183477833764,0.2519920634920635,0.5745262468599954
comedy,Emilie,F,,,,"
          
Tante Emilie:

          
Diss isch jetzt awer schad, Dü tüesch m'r wiriklich leid. Ich hätt D’r die Ohreringle jetzt zue gern gewunsche ! Madam Mehl 
(weinerlich)
: Ja, un root, was'r g'saat hett, wie ich ‘ne g'fröujt hab, wer sie jetzt bekumme söll ?

        
",88,stoskopf-wenn-d-fraue-wahle,42,8,0.1050611093113154,0.1904761904761904,0.06139527163176187,0.043430746149017596,0.5279762111787971,0.13244347303509418,0.5552870396849156,0.07926265102440773,0.17521426867809903,0.07545371030210149,0.03812976190476188,0.25324558444053014,0.5661805579500191
comedy,Emilie,F,,,,"
          
Tante Emilie:

          
Ei, diss isch doch einfach. Do muesst m'r d'Männer nit kenne! — Die bekummt jetzt halt e-n- anderi !

        
",88,stoskopf-wenn-d-fraue-wahle,22,3,0.1509999999999999,0.1363636363636363,0.08859527163176185,0.043430746149017596,0.5172077142818183,0.12927680636842753,0.5299110040524743,0.07926265102440773,0.20441426867809903,0.07545371030210149,0.03812976190476188,0.20844558444053013,0.5421819050332092
comedy,Mehl,M,,,,"
          
Madam Mehl:

          
Richtig, diss hett'r g'saat! — Ich hab ge- meint, mich trifft d'r Schlaa ! — 
(Grient.)
O, ich un- glücklichi, armi Frau! —

        
",88,stoskopf-wenn-d-fraue-wahle,28,5,0.0998,0.1785714285714285,0.08877222186226301,0.025599999999999956,0.49475152421059965,0.0930905550578129,0.5305002733653981,0.05890258667549418,0.18094761904761897,0.09793371030210148,0.023296428571428558,0.2243322511071968,0.5532344663655291
comedy,Emilie,F,,,,"
          
Tante Emilie:

          
Ja, demnooch hesch Dü Dine Mann noch gere ?

        
",88,stoskopf-wenn-d-fraue-wahle,10,2,0.0,0.2,0.08677222186226301,0.025599999999999956,0.5018999201659732,0.0784905550578129,0.5344014055697162,0.02763592000882752,0.24901428571428558,0.06773371030210147,0.023296428571428558,0.20139891777386348,0.5688588232768982
comedy,Mehl,M,,,,"
          
Madam Mehl:

          
Ei nadierlich hawich 'ne noch gere, denne Mamelück ! — 
(Sie grient.)

        
",89,stoskopf-wenn-d-fraue-wahle,15,1,0.03,0.0666666666666666,0.07717222186226302,0.025599999999999956,0.4934969500054677,0.09128752471460466,0.5349246126645975,0.0138073485802561,0.23649999999999988,0.04993371030210148,0.011925,0.2000846320595778,0.5979042568664036
comedy,Emilie,F,,,,"
          
Tante Emilie :

          
Ja, diss isch halt zue fatal! — Uff einmol hesch Dü kenn Mann meh, Ohreringle hesch au keini un gewählt wurrsch au nit wäre! Gar wenn Dü denne Rock anzehjsch !

        
",89,stoskopf-wenn-d-fraue-wahle,32,4,0.1132499999999999,0.125,0.07880999999999991,0.0,0.4771928041908331,0.08534333333333333,0.5408319062317373,0.0,0.2764499999999999,0.02248000000000002,0.0,0.16152000000000008,0.6181505482657498
comedy,Mehl,M,,,,"
          
Madam Mehl :

          
Meinsch ?

        
",89,stoskopf-wenn-d-fraue-wahle,3,1,0.03,0.3333333333333333,0.054609999999999936,0.0,0.4935139732413039,0.11041000000000001,0.5588120860718753,0.0,0.24724999999999991,0.02248000000000002,0.0,0.18292000000000008,0.6349331188106768
comedy,Emilie,F,,,,"
          
Tante Emilie:

          
Ich bin's ganz sicher! — Ja, wenn Dü e Rock anhättsch, wie d’Cousine, e richtig's modern's Wahlkostüm, à la bonheur!

        
",89,stoskopf-wenn-d-fraue-wahle,26,4,0.0,0.1538461538461538,0.03464999999999994,0.0,0.4800318061346157,0.10164999999999999,0.5724013601050247,0.0,0.2958499999999999,2.2204460492503132e-17,0.0,0.2106500000000001,0.6705189548979101
comedy,Mehl,M,,,,"
          
Madam Mehl:

          
Do meinsch Dü, dass min Kostüm geje-n- ihr's absteche wurd ?

        
",89,stoskopf-wenn-d-fraue-wahle,14,1,0.03,0.0714285714285714,0.040649999999999936,0.0,0.4606178780872483,0.14545,0.5802879290771681,0.0,0.17924999999999996,2.2204460492503132e-17,0.0,0.2794500000000001,0.6545224701914872
comedy,Emilie,F,,,,"
          
Tante Emilie:

          
Do druewer kann kenn Zwiefel b'stehn. Wenn Dü mit-ere so fine Toilette kummsch, ze gitt diss de gröschte Skandal! — Ich hab g’höert, d'Sozial- demokrate welle der zueruefe : e Wahllokal isch kenn Dancing! — Jo, un noch schlimmeri Sache, wie ich der gar nit ze saaue tröuj !

        
",89,stoskopf-wenn-d-fraue-wahle,51,5,0.0,0.0980392156862745,0.03464999999999994,0.021396895378821133,0.4765350017968363,0.16097567705719273,0.5610856176837897,0.02188,0.20662974791098226,2.2204460492503132e-17,0.02968,0.24753000000000008,0.6202816673194832
comedy,Mehl,M,,,,"
          
Madam Mehl :

          
Dere Nähjere, wie mir zue dem Kostüm ge- roote hett, geh ich jetzt alli Schand saaue! — For minere Cousine blamier ich mich nit, diss isch emol sicher, awer was tüen ?! —

          

        
",89,stoskopf-wenn-d-fraue-wahle,35,4,0.2325,0.1142857142857142,0.058499999999999955,0.021396895378821133,0.4873550488525594,0.15787567705719271,0.5826527436759678,0.02188,0.15537974791098225,2.2204460492503132e-17,0.02968,0.327375409971379,0.6246007081390427
comedy,Emilie,F,,,,"
          
Tante Emilie:

          
Am beschte isch's, Dü gehsch im e gewöhn- liche Kleid in d’Versammlunge, wenn Dü au e bis'l ab- stehch'sch geje sie, 's isch als noch besser, as Dich im-e Skandal üssetze.

        
",89,stoskopf-wenn-d-fraue-wahle,37,3,0.0756666666666666,0.081081081081081,0.06763333333333328,0.06933022871215447,0.5162364811913136,0.11407567705719272,0.5705125190380989,0.05834666666666666,0.18037974791098224,2.2204460492503132e-17,0.02968,0.29557540997137904,0.5765954807475835
comedy,Mehl,M,,,,"
          
Madam Mehl:

          
Nein, denne Gonner mach ich etr-e jetzt doch nit! — Wenn's jo nit wäje minere Cousine un d'rno au wäje mim Mann wär, ze tät ich hytt noch mini Demission gän !

        
",89,stoskopf-wenn-d-fraue-wahle,35,4,0.0075,0.1142857142857142,0.06913333333333327,0.09003022871215446,0.5057362825237927,0.12502567705719275,0.5646040929230334,0.05834666666666666,0.1086797479109822,2.2204460492503132e-17,0.02968,0.29077350944746755,0.5397389316167027
comedy,Emilie,F,,,,"
          
Tante Emilie :

          
Enfin, loss mich mache, ich will sehn, ob die Sach nimmi ingerenkt kann wäre! — Ich will sehn, ob ich's ferti bring, dass Dü Dine Mann widder be- kummsch.

        
",89,stoskopf-wenn-d-fraue-wahle,33,4,0.0860364029545267,0.1212121212121212,0.08034061392423861,0.1782457417745627,0.497319067717697,0.09781612201703202,0.551365719769865,0.08645701326945787,0.1305797479109822,0.02810307375832786,0.0460881911432217,0.23212350944746757,0.5319740989695237
comedy,Mehl,M,,,,"
          
Madam Mehl:

          
Nadierli, awer au d'Ohreringle nit vergesse !

        
",90,stoskopf-wenn-d-fraue-wahle,9,2,0.015,0.2222222222222222,0.08334061392423861,0.15684884639574154,0.47077365875834454,0.06039044495983927,0.5331494303497208,0.09117701326945789,0.10319999999999992,0.08110307375832786,0.0164081911432217,0.22964350944746753,0.5308310685849905
comedy,Mehl,M,,,,"
          
Madam Mehl:

          
Un jetzt geh ich zue d'r Nähjere, die söll emol ebs erläwe !

        
",90,stoskopf-wenn-d-fraue-wahle,14,1,0.03,0.0714285714285714,0.042840613924238616,0.15684884639574154,0.45177333891528304,0.09324044495983927,0.5224331943783197,0.09117701326945789,0.06879999999999992,0.08110307375832786,0.0164081911432217,0.2185980994760886,0.5299788896621769
comedy,Emilie,F,,,,"
          
Tante Emilie:

          
Ja, ich geh mit, ich muess in d’Apothek, e Rezept hole, wie m'r e junger Professer verschriwwe hett. 
(Alli zwei ab durich d'Mittle.)

        
",90,stoskopf-wenn-d-fraue-wahle,29,5,0.0,0.1724137931034483,0.02770728059090529,0.1289155130624082,0.4192167367179658,0.09324044495983927,0.5206856459543879,0.05471034660279121,0.08623999999999994,0.08110307375832786,0.0229681911432217,0.2489540446789121,0.5789405704007927
comedy,Emile Schwartler,M,,,,"
          
Schwartler :

          
(vun links, mit'm Kleine-n-uff'm Arm)

          
Nein, 's isch doch e-n-Elend ! D'r Schampetiss furt ! D'Frau furt! Un d'Tochter sitzt in ihrem Zimmer un hielt Rotz un Wasser, dass sich d’Stein erbarme täte! — 's isch doch e Kalamität, wenn nit ball Wandel g'schaffe wurd, ze kumm ich noch uff Steffelde! : Schampetiss 
(durich d'Mitte)
: Pardon, d'r Herr Mehl möcht gere mit 'ne redde.

        
",90,stoskopf-wenn-d-fraue-wahle,76,10,0.1049630498423,0.131578947368421,0.04719989055936529,0.12087551306240822,0.419859011119046,0.08605044495983928,0.494882532915069,0.0726435402306017,0.10655999999999995,0.10927392035013846,0.0370281911432217,0.1913259452028236,0.5572473891269454
comedy,Schampetiss,M,,,,"
          
Schampetiss :

          
Bie mir geht allwyl alles uff d'r Extra- poscht.

        
",90,stoskopf-wenn-d-fraue-wahle,11,1,0.0,0.0909090909090909,0.029992609968459955,0.03265999999999995,0.4262806160238758,0.06946,0.5239280238233505,0.04453319362781048,0.19405999999999998,0.08117084659181062,0.02062,0.1811759452028236,0.5823713573081257
comedy,Emile Schwartler,M,,,,"
          
Schwartler :

          
Er söll erin kumme.

          

        
",90,stoskopf-wenn-d-fraue-wahle,5,1,0.0,0.2,0.02699260996845996,0.15925999999999996,0.4316624750110491,0.047560000000000005,0.5397115136401032,0.017933193627810477,0.19405999999999998,0.02817084659181062,0.02062,0.14677594520282358,0.5938670505477891
comedy,Mehl,M,,,,"
          
Mehl:

          
(kummt mit'm-e Bitschelbubbel uff'm Arm)

          
Bonjour Cousin, Dü excüsiersch, wenn ich deranschier, ich hab nämlich Dini Frau welle fröuje, ob sie sich nit e bis’l um min Kleins wott annemme. Mini Frau isch nämli furt, 's Ueschenie isch au furt, un ich muess au furt un iemes muess sich doch um diss Kind annemme, es krischt e so arig.

        
",90,stoskopf-wenn-d-fraue-wahle,64,5,0.0,0.078125,0.020992609968459953,0.18017999999999995,0.41904745198229615,0.0037600000000000003,0.5151498223338045,0.017933193627810477,0.23550062726247542,0.05065084659181063,0.02062,0.13237594520282359,0.5944834366813948
comedy,Emile Schwartler,M,,,,"
          
Schwartler:

          
Ja do, do isch böes Mehl an de Knöepfe. Wie Dü siehsch, bin ich kenn Bröesele besser dran wie Dü.

        
",90,stoskopf-wenn-d-fraue-wahle,21,2,0.3033335407693183,0.0952380952380952,0.0816593181223236,0.16017999999999996,0.4641723549535547,0.0632235500362325,0.5017594975741201,0.07194119509372394,0.26586062726247545,0.10396955973162599,0.01406,0.06502000000000009,0.5573893851020186
comedy,Mehl,M,,,,"
          
Mehl:

          
's isch doch e wohr's Elend !

        
",91,stoskopf-wenn-d-fraue-wahle,8,2,0.3578152492115,0.25,0.1322297579961636,0.14751999999999996,0.4915794637358493,0.05946355003623251,0.518773416898879,0.12957396960496592,0.2564406272624754,0.1604529460988684,0.0703,0.1333000000000001,0.551850738578159
comedy,Emile Schwartler,M,,,,"
          
Schwartler :

          
Ja, 's isch 's reinscht Misère !

        
",91,stoskopf-wenn-d-fraue-wahle,7,1,0.0,0.1428571428571428,0.1322297579961636,0.14751999999999996,0.5314215138481972,0.05946355003623251,0.47499842508532736,0.12957396960496592,0.2926406272624754,0.1604529460988684,0.0703,0.1333000000000001,0.55544723440213
comedy,Mehl,M,,,,"
          
Mehl :

          
Ich profitier vun d'r Geläjeheit, Cousin, for Dir ze versichere, dass ich mit denne Zyttungsartikel geje Dich nit 's geringscht ze tuen hab.

        
",91,stoskopf-wenn-d-fraue-wahle,24,3,0.0756666666666666,0.125,0.14736309132949693,0.020919999999999956,0.546997239817467,0.05946355003623251,0.5110905869382671,0.1608406362716326,0.2926406272624754,0.19065294609886838,0.0703,0.18077366559280328,0.5751800676397464
comedy,Emile Schwartler,M,,,,"
          
Schwartler :

          
Un ich kann Dir numme 's nämlich saaue. — Gän mir uns d'Hand. 
(Sie schüettle sich kräftig d'Hand)
.

        
",91,stoskopf-wenn-d-fraue-wahle,23,2,0.0,0.0869565217391304,0.14736309132949693,0.04139999999999995,0.576511832744443,0.05946355003623251,0.5704735763223658,0.1608406362716326,0.27779999999999994,0.16817294609886838,0.0703,0.24055816537958838,0.5723501454359554
comedy,Mehl,M,,,,"
          
Mehl :

          
M'r han alli zwei nix ze lache.

        
",91,stoskopf-wenn-d-fraue-wahle,8,1,0.0,0.125,0.08669638317563327,0.12579999999999997,0.5616071383693094,0.0,0.5927895910822191,0.10683263480571911,0.34703466406530614,0.11485423295905302,0.11606421243202503,0.3370617830746172,0.6621023656812973
comedy,Emile Schwartler,M,,,,"
          
Schwartler :

          
Gewiss, Dü kannsch mir leid tüen.

        
",91,stoskopf-wenn-d-fraue-wahle,7,1,0.5914888744905239,0.1428571428571428,0.13343110823143806,0.12579999999999997,0.601549449435717,0.11615353105017082,0.5461272131277825,0.14172545530871558,0.3142346640653061,0.1346296824168117,0.04576421243202504,0.2581617830746172,0.5908008471770465
comedy,Mehl,M,,,,"
          
Mehl:

          
Un Dü mir au. — Ja, wenn ich jetzt e Gottsnamme numme wuesst, was mit dem Kind anfange. Ich kann's doch nit mit uff d'Strooss nemme.

        
",91,stoskopf-wenn-d-fraue-wahle,29,4,0.0,0.1379310344827586,0.13343110823143806,0.15194999999999995,0.5741408898805821,0.11615353105017082,0.5574618824381739,0.14172545530871555,0.2779354481434005,0.13462968241681167,0.04576421243202504,0.2581617830746172,0.5867494278794254
comedy,Emile Schwartler,M,,,,"
          
Schwartler :

          
Halt ! Ich hab e-n-Idee. D'r Schampetiss isch ewe grad zeruckkumme, der hett unsere Kleine in Pfläj, er söll e Gottsnamme Din Kleins au noch d'rzue nemme.

        
",91,stoskopf-wenn-d-fraue-wahle,30,3,0.1509999999999999,0.1,0.1484977748981047,0.15194999999999995,0.5524893147720012,0.1348868643835041,0.5126559758569005,0.1104587886420489,0.30926878147673376,0.10442968241681168,0.04576421243202504,0.2492214508151473,0.5628334138945876
