"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
307,"comedy"," Jeannette Grinsinger","FEMALE",NA,NA,NA,"
          
Jeannette:

          
Ei wie’r e Dokterarweit üewwer d’Schäddelbildung vun unserer Familli schriewe will, d’rbi will’r genau üsführe, dass dü üs Sachse stammsch unn d’Mamme üs ere ganz alte elsässische Bürefamilli.

        
",27,"stoskopf-dr-hoflieferant",32,5,0.15625,-0.508709695751321,-0.46703874680877,-0.51208276280369,0.515581317574531,0.35582972003985,-0.608896765938163,0.504956643085779,-0.512345133888627,-0.922746886704086,-0.293416388002149,0.590908498851116
308,"comedy","Fritz Grinsinger","MALE",NA,NA,NA,"
          
Fritz Grinsinger

          
(entsetzt):

          
Wie, was faselsch dü do? — Der kennt unser 
secret
 au? — Jetzt trefft mich d’r Schlaa! Ja do, do bin ich jo dem lätzgedrähjte Burscht, wie ich ewwe nüsgschmisse hab uff Gnad unn Ungnad üsgeliffert! 
O misère
, m’r hett’s nit licht, e Sachs ze sin !

        
",28,"stoskopf-dr-hoflieferant",52,6,0.115384615384615,-0.508709695751321,-0.46703874680877,-0.51208276280369,0.515581317574531,0.35582972003985,-0.608896765938163,0.504956643085779,-0.512345133888627,-0.922746886704086,-0.293416388002149,0.590908498851116
309,"comedy"," Charles Durand","MALE",NA,NA,NA,"
          
Durand

          
(tritt durch die Mitteltüre ein. Hübsches jugendliches Aussehen. Charakteristisch ist seine selbstgebundene grosse Halsbinde. Er begrüsst die Anwesenden):

          
Bonjour mes chers. Bonjour oncle
. 
(bemerkt die gedrückte Stimmung)
 Ich glaub gar, ich kumm grad im e lätze Moment.

        
",28,"stoskopf-dr-hoflieferant",42,7,0.166666666666667,-0.508709695751321,-0.46703874680877,-0.51208276280369,0.515581317574531,0.35582972003985,-0.608896765938163,0.504956643085779,-0.512345133888627,-0.922746886704086,-0.293416388002149,0.590908498851116
310,"comedy"," Lisa Grinsinger","FEMALE",NA,NA,NA,"
          
Lisa:

          
Dü kummsch jo im e lätze Moment, 
cousin
.

        
",28,"stoskopf-dr-hoflieferant",9,1,0.111111111111111,-0.508709695751321,-0.46703874680877,-0.51208276280369,0.515581317574531,0.35582972003985,-0.608896765938163,0.504956643085779,-0.512345133888627,-0.922746886704086,-0.293416388002149,0.590908498851116
311,"comedy"," Jeannette Grinsinger","FEMALE",NA,NA,NA,"
          
Jeannette:

          
D’r Babbe möcht uns nämlich mit aller Gewalt verhierothe.

        
",28,"stoskopf-dr-hoflieferant",10,2,0.2,-0.508709695751321,-0.46703874680877,-0.51208276280369,0.515581317574531,0.35582972003985,-0.608896765938163,0.504956643085779,-0.512345133888627,-0.922746886704086,-0.293416388002149,0.590908498851116
312,"comedy"," Charles Durand","MALE",NA,NA,NA,"
          
Durand:

          
Diss isch jo e lätzer Moment! Unn geje wenne, wenn m’r fröuje derf?

        
",28,"stoskopf-dr-hoflieferant",14,2,0.142857142857143,-0.508709695751321,-0.46703874680877,-0.51208276280369,0.515581317574531,0.35582972003985,-0.608896765938163,0.504956643085779,-0.512345133888627,-0.922746886704086,-0.293416388002149,0.590908498851116
313,"comedy"," Jeannette Grinsinger","FEMALE",NA,NA,NA,"
          
Jeannette:

          
Cousin
, mir hett d’r Babbe e-n-Offizier erüsgsuecht.

        
",28,"stoskopf-dr-hoflieferant",10,2,0.2,-0.533845849057443,-0.498393095409411,-0.422368686003122,0.42076388197092,0.339853120319372,-0.600638648190723,0.632846077395839,-0.549825455752502,-0.907740340996543,-0.388943457865321,0.666230652268961
314,"comedy"," Charles Durand","MALE",NA,NA,NA,"
          
Durand:

          
Oh!..—E-n-Offiezier? Infanterie? Artillerie? Kavallerie?

        
",28,"stoskopf-dr-hoflieferant",9,2,0.222222222222222,-0.533845849057443,-0.498393095409411,-0.422368686003122,0.42076388197092,0.339853120319372,-0.600638648190723,0.632846077395839,-0.549825455752502,-0.907740340996543,-0.388943457865321,0.666230652268961
316,"comedy"," Charles Durand","MALE",NA,NA,NA,"
          
Durand:

          
Oh doch Unkel, d’r Pries, wie m’r dran kehre muess, isch unterschiedlich, d’Kavallerieoffezier sin am dierschte.

        
",28,"stoskopf-dr-hoflieferant",18,1,0.0555555555555556,-0.533845849057443,-0.498393095409411,-0.422368686003122,0.42076388197092,0.339853120319372,-0.600638648190723,0.632846077395839,-0.549825455752502,-0.907740340996543,-0.388943457865321,0.666230652268961
317,"comedy"," Lisa Grinsinger","FEMALE",NA,NA,NA,"
          
Lisa

          
(traurig):

          
Cousin
, unn ich soll gar e Baron han.

        
",28,"stoskopf-dr-hoflieferant",12,1,0.0833333333333333,-0.533845849057443,-0.498393095409411,-0.422368686003122,0.42076388197092,0.339853120319372,-0.600638648190723,0.632846077395839,-0.549825455752502,-0.907740340996543,-0.388943457865321,0.666230652268961
318,"comedy"," Caroline Grinsinger","FEMALE",NA,NA,NA,"
          
Madame Grinsinger

          
(stolz):

          
Le Baron de Rose
.

        
",28,"stoskopf-dr-hoflieferant",9,2,0.222222222222222,-0.533845849057443,-0.498393095409411,-0.422368686003122,0.42076388197092,0.339853120319372,-0.600638648190723,0.632846077395839,-0.549825455752502,-0.907740340996543,-0.388943457865321,0.666230652268961
322,"comedy","Fritz Grinsinger","MALE",NA,NA,NA,"
          
Fritz Grinsinger:

          
Parbleu
, es sin nit alli Franzose so wie dü. Es gitt au noch Franzose, wie gueti Patriote sin!

        
",29,"stoskopf-dr-hoflieferant",20,1,0.05,-0.533845849057443,-0.498393095409411,-0.422368686003122,0.42076388197092,0.339853120319372,-0.600638648190723,0.632846077395839,-0.549825455752502,-0.907740340996543,-0.388943457865321,0.666230652268961
325,"comedy"," Charles Durand","MALE",NA,NA,NA,"
          
Durand:

          
Unn wenn’s d’r Fraid macht, ze will ich dir de Geburtsschyn vun sine-n-Eltre unn Grosseltre verschaffe.

        
",29,"stoskopf-dr-hoflieferant",20,4,0.2,-0.533845849057443,-0.498393095409411,-0.422368686003122,0.42076388197092,0.339853120319372,-0.600638648190723,0.632846077395839,-0.549825455752502,-0.907740340996543,-0.388943457865321,0.666230652268961
326,"comedy","Fritz Grinsinger","MALE",NA,NA,NA,"
          
Fritz Grinsinger:

          
Hebs am Oehrel, wenn’r nit vun altem französchem Adel wär, no thät ’r allewäj bie d’r 
Duchesse
 de 
Montplaisir
 verkehre?!

        
",29,"stoskopf-dr-hoflieferant",22,1,0.0454545454545455,-0.533845849057443,-0.498393095409411,-0.422368686003122,0.42076388197092,0.339853120319372,-0.600638648190723,0.632846077395839,-0.549825455752502,-0.907740340996543,-0.388943457865321,0.666230652268961
327,"comedy"," Charles Durand","MALE",NA,NA,NA,"
          
Durand:

          
Die isch noch wenjer e Französe, wie er e Franzos. Ihr Vater isch e-n-amerikanischer Milliardär g’sin, unn ihr Grosvater e-n-armer Söüjhirt üs Kalifornie !

        
",29,"stoskopf-dr-hoflieferant",28,3,0.107142857142857,-0.533845849057443,-0.498393095409411,-0.422368686003122,0.42076388197092,0.339853120319372,-0.600638648190723,0.632846077395839,-0.549825455752502,-0.907740340996543,-0.388943457865321,0.666230652268961
328,"comedy","Fritz Grinsinger","MALE",NA,NA,NA,"
          
Fritz Grinsinger:

          
So, unn mir hett 
d’Diane de Bougival
, die berüehmt Sängere grad’s Konträr gsaat.

        
",29,"stoskopf-dr-hoflieferant",17,3,0.176470588235294,-0.533845849057443,-0.498393095409411,-0.422368686003122,0.42076388197092,0.339853120319372,-0.600638648190723,0.632846077395839,-0.549825455752502,-0.907740340996543,-0.388943457865321,0.666230652268961
329,"comedy"," Charles Durand","MALE",NA,NA,NA,"
          
Durand:

          
Was, die 
cocotte
 hesch au noch kenne lehre in Paris?

        
",29,"stoskopf-dr-hoflieferant",11,1,0.0909090909090909,-0.559893585886624,-0.532061733441341,-0.336691457453366,0.323699257666653,0.322401955302795,-0.585561903863622,0.750296918814196,-0.587493723527244,-0.881988655910763,-0.47731016213204,0.743287690409932
330,"comedy","Fritz Grinsinger","MALE",NA,NA,NA,"
          
Fritz Grinsinger:

          
Oho?! 
Cocotte
! — 
Charles tu vas trop loin
! — Sie isch 
d’maîtresse
 vum e rüssische 
grand-duc
! Unn wenn sie unn d’r 
Baron de Rose
 nit gsin wärte, wer weis, ob ich sunsch 
d’palmes académiques
 demnächscht bekumme thät!

        
",30,"stoskopf-dr-hoflieferant",41,1,0.024390243902439,-0.559893585886624,-0.532061733441341,-0.336691457453366,0.323699257666653,0.322401955302795,-0.585561903863622,0.750296918814196,-0.587493723527244,-0.881988655910763,-0.47731016213204,0.743287690409932
331,"comedy"," Lisa Grinsinger","FEMALE",NA,NA,NA,"
          
Lisa:

          
Was Babbe, dü sollsch dekoriert wäre ?

        
",30,"stoskopf-dr-hoflieferant",7,1,0.142857142857143,-0.559893585886624,-0.532061733441341,-0.336691457453366,0.323699257666653,0.322401955302795,-0.585561903863622,0.750296918814196,-0.587493723527244,-0.881988655910763,-0.47731016213204,0.743287690409932
332,"comedy"," Charles Durand","MALE",NA,NA,NA,"
          
Durand:

          
(lässt sich auf einen Stuhl fallen): 
 Wa. . .s? Onkel, dü dekoriert? 
(Platzt heraus vor Lachen)
 Nein, Onkel, dü muesch m’r ’s nit in üewwel nemme, wenn i lach, wäje was denn, wenn m’r fröüje derf?

        
",30,"stoskopf-dr-hoflieferant",40,3,0.075,-0.559893585886624,-0.532061733441341,-0.336691457453366,0.323699257666653,0.322401955302795,-0.585561903863622,0.750296918814196,-0.587493723527244,-0.881988655910763,-0.47731016213204,0.743287690409932
333,"comedy","Fritz Grinsinger","MALE",NA,NA,NA,"
          
Fritz Grinsinger:

          
Schients d’ französch Regierung find, dass i Verdienschte hab.

        
",30,"stoskopf-dr-hoflieferant",11,2,0.181818181818182,-0.559893585886624,-0.532061733441341,-0.336691457453366,0.323699257666653,0.322401955302795,-0.585561903863622,0.750296918814196,-0.587493723527244,-0.881988655910763,-0.47731016213204,0.743287690409932
334,"comedy"," Caroline Grinsinger","FEMALE",NA,NA,NA,"
          
Madame Grinsinger:

          
Unn d’ ditsch Regierung find’s 
aussi
, wie’s schient, denn diner Unkel wurd au ball zuem sächsische Hoflieferant ernennt wäre!

        
",30,"stoskopf-dr-hoflieferant",23,3,0.130434782608696,-0.559893585886624,-0.532061733441341,-0.336691457453366,0.323699257666653,0.322401955302795,-0.585561903863622,0.750296918814196,-0.587493723527244,-0.881988655910763,-0.47731016213204,0.743287690409932
335,"comedy"," Charles Durand","MALE",NA,NA,NA,"
          
Durand:

          
Na, Ihr sin au noch guet, also Ihr g’höre au noch zue dere Sort Lytte, wie meine, Orde unn Titel wäre nooch Verdienscht üsgeteilt ? !

        
",30,"stoskopf-dr-hoflieferant",25,2,0.08,-0.559893585886624,-0.532061733441341,-0.336691457453366,0.323699257666653,0.322401955302795,-0.585561903863622,0.750296918814196,-0.587493723527244,-0.881988655910763,-0.47731016213204,0.743287690409932
336,"comedy","Fritz Grinsinger","MALE",NA,NA,NA,"
          
Fritz Grinsinger:

          
Ja, wäje was denn schunscht?! 
Tiens
, weissch dü, for was dass ich dich halt, 
Charles
? for e ganz gfährlicher Anarchist!

        
",30,"stoskopf-dr-hoflieferant",22,5,0.227272727272727,-0.559893585886624,-0.532061733441341,-0.336691457453366,0.323699257666653,0.322401955302795,-0.585561903863622,0.750296918814196,-0.587493723527244,-0.881988655910763,-0.47731016213204,0.743287690409932
337,"comedy"," Charles Durand","MALE",NA,NA,NA,"
          
Durand:

          
(lachend): 
 Oho?! —

        
",30,"stoskopf-dr-hoflieferant",6,1,0.166666666666667,-0.559893585886624,-0.532061733441341,-0.336691457453366,0.323699257666653,0.322401955302795,-0.585561903863622,0.750296918814196,-0.587493723527244,-0.881988655910763,-0.47731016213204,0.743287690409932
338,"comedy","Fritz Grinsinger","MALE",NA,NA,NA,"
          
Fritz Grinsinger:

          
Nix isch dir meh heilig, dü spöttelsch üewwer d’Offizier, dü glaubsch nimmi an d’ Barone, nimmi an d’ nimmi an berüehmti Sängere, ja dü glaubsch nit emol meh an d’Orde unn an d’Hoflieferantetitel! Ja, liewer 
neveu
, ze saa dü mir e Gottsnamme, an was glaubsch dü d’rno denn ejetlich noch ?! —

        
",30,"stoskopf-dr-hoflieferant",57,6,0.105263157894737,-0.559893585886624,-0.532061733441341,-0.336691457453366,0.323699257666653,0.322401955302795,-0.585561903863622,0.750296918814196,-0.587493723527244,-0.881988655910763,-0.47731016213204,0.743287690409932
339,"comedy"," Caroline Grinsinger","FEMALE",NA,NA,NA,"
          
Madame Grinsinger:

          
(Die Augen gen Himmel schlagend)
; 
O jeunesse d'aujourd'hui
, wie bisch dü verdorwe !

        
",30,"stoskopf-dr-hoflieferant",17,4,0.235294117647059,-0.583932255778766,-0.565447001496586,-0.258814291600414,0.230010057074048,0.305863920733765,-0.56445181316159,0.85086732534175,-0.62187448234202,-0.849453890855405,-0.551591743980647,0.817126466864444
340,"comedy"," Charles Durand","MALE",NA,NA,NA,"
          
Durand:

          
Unkel, an was dass ich glaub, fröüjsch dü mich? Ich glaub emol vor allem an..... 
(Hält sich zurück und bricht ab.)
 

        
",30,"stoskopf-dr-hoflieferant",24,3,0.125,-0.583932255778766,-0.565447001496586,-0.258814291600414,0.230010057074048,0.305863920733765,-0.56445181316159,0.85086732534175,-0.62187448234202,-0.849453890855405,-0.551591743980647,0.817126466864444
341,"comedy","Fritz Grinsinger","MALE",NA,NA,NA,"
          
Fritz Grinsinger:

          
Saa’s nur ditsch erüs, an d’menschlich Dummheit hesch dü saaue welle! — 
Eh bien
, do dran glauwich au, denn wie könnt mir sich’s 
 schunsch expliziere, dass’ s Lytt gitt, wie sich mit so Plän wie ere Friedensliga unn 
alliance francoallemande
 abthäte gän wie dü.

        
",31,"stoskopf-dr-hoflieferant",49,4,0.0816326530612245,-0.583932255778766,-0.565447001496586,-0.258814291600414,0.230010057074048,0.305863920733765,-0.56445181316159,0.85086732534175,-0.62187448234202,-0.849453890855405,-0.551591743980647,0.817126466864444
342,"comedy"," Charles Durand","MALE",NA,NA,NA,"
          
Durand:

          
Pardon
, Unkel, dü hesch verlicht ganz recht, verlicht isch alles uff dere krumme gebuckelte Welt nur e Dummheit!

        
",31,"stoskopf-dr-hoflieferant",19,4,0.210526315789474,-0.583932255778766,-0.565447001496586,-0.258814291600414,0.230010057074048,0.305863920733765,-0.56445181316159,0.85086732534175,-0.62187448234202,-0.849453890855405,-0.551591743980647,0.817126466864444
346,"comedy","Fritz Grinsinger","MALE",NA,NA,NA,"
          
Fritz Grinsinger:

          
(ängstlich)
 Ja, wer denn?

        
",31,"stoskopf-dr-hoflieferant",8,2,0.25,-0.583932255778766,-0.565447001496586,-0.258814291600414,0.230010057074048,0.305863920733765,-0.56445181316159,0.85086732534175,-0.62187448234202,-0.849453890855405,-0.551591743980647,0.817126466864444
352,"comedy"," Caroline Grinsinger","FEMALE",NA,NA,NA,"
          
Madame Grinsinger

          
(für sich):

          
E schöni Bscheerung!

        
",32,"stoskopf-dr-hoflieferant",9,2,0.222222222222222,-0.583932255778766,-0.565447001496586,-0.258814291600414,0.230010057074048,0.305863920733765,-0.56445181316159,0.85086732534175,-0.62187448234202,-0.849453890855405,-0.551591743980647,0.817126466864444
353,"comedy","Olga Gauthier","FEMALE",NA,NA,NA,"
          
Olga:

          
Ja, er hett telegraphiert üs d’r Schwyz, dass’ r uff d’r Reis hiehere-n-isch, d’r Babbe isch gange ne abhole-n-an d’r Isebahn, unn ich soll Sie preweniere, dass’r direkt mit’m do here ze fahre kummt.

        
",32,"stoskopf-dr-hoflieferant",40,4,0.1,-0.583932255778766,-0.565447001496586,-0.258814291600414,0.230010057074048,0.305863920733765,-0.56445181316159,0.85086732534175,-0.62187448234202,-0.849453890855405,-0.551591743980647,0.817126466864444
355,"comedy","Olga Gauthier","FEMALE",NA,NA,NA,"
          
Olga:

          
Ja, zue Ihne ! 
(trocknet sich den Schweiss von der Stirne)
 O Gott, bin ich in ere-n-Uffrejung! Isch d’r Herr Professor drowwe ?

        
",32,"stoskopf-dr-hoflieferant",26,6,0.230769230769231,-0.583932255778766,-0.565447001496586,-0.258814291600414,0.230010057074048,0.305863920733765,-0.56445181316159,0.85086732534175,-0.62187448234202,-0.849453890855405,-0.551591743980647,0.817126466864444
356,"comedy","Fritz Grinsinger","MALE",NA,NA,NA,"
          
Fritz Grinsinger:

          
Nein, er isch uff d’r Bibliothek. 
(für sich)
 Diss soll nix sin!

        
",32,"stoskopf-dr-hoflieferant",16,1,0.0625,-0.583932255778766,-0.565447001496586,-0.258814291600414,0.230010057074048,0.305863920733765,-0.56445181316159,0.85086732534175,-0.62187448234202,-0.849453890855405,-0.551591743980647,0.817126466864444
357,"comedy","Olga Gauthier","FEMALE",NA,NA,NA,"
          
Olga:

          
Uff d’r Bibliothek? Do will ich doch glich anne for ne au ze preweniere. Sie exküsiere, 
au revoir
 
(hastig ab)
.

        
",32,"stoskopf-dr-hoflieferant",23,1,0.0434782608695652,-0.583932255778766,-0.565447001496586,-0.258814291600414,0.230010057074048,0.305863920733765,-0.56445181316159,0.85086732534175,-0.62187448234202,-0.849453890855405,-0.551591743980647,0.817126466864444
358,"comedy"," Charles Durand","MALE",NA,NA,NA,"
          
Durand

          
(ironisch):

          
Diss isch e-n-angenehmi 
nouvelle
 !

        
",32,"stoskopf-dr-hoflieferant",10,1,0.1,-0.603364819083287,-0.595395722153706,-0.192295194443108,0.144744000184238,0.292751974827811,-0.538724584362867,0.928827954967016,-0.649919787314918,-0.814424648848988,-0.605291624994595,0.883006199696576
359,"comedy","Fritz Grinsinger","MALE",NA,NA,NA,"
          
Fritz Grinsinger

          
(für sich):

          
Hol dich d’r Schinder! 
(Lässt sich auf einen Stuhl fallen.)
 
De mieux en mieux !
 ’s kummt als besser! E heiliger Dunderstaa noch emol! Do han m’r de Salat! Was isch jetzt do ze thuen?! — Do muess schnell e 
décision
 gfasst wäre! 
(nachdenklich)
 Am liebschte thät ich ’ne nüsschmisse, dass’r Hals unn Bein brecht, diss geht awwer nit, wäje-n-m Gebabbels, diss isch klar. Schlecht empfange könne m’r ne au nit wäje-n-’m Professor Dr Kneppchen. In’s Hotel derf’r ererscht recht nit, do thät Alles erüs kumme, do wärde m’r glich verratzt...

        
",32,"stoskopf-dr-hoflieferant",105,15,0.142857142857143,-0.603364819083287,-0.595395722153706,-0.192295194443108,0.144744000184238,0.292751974827811,-0.538724584362867,0.928827954967016,-0.649919787314918,-0.814424648848988,-0.605291624994595,0.883006199696576
