drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(für sich):

          
M’r hetts nit licht e Sachs ze sin! —

        
",57,stoskopf-dr-hoflieferant,15,1,0.0,0.0666666666666666,0.05299999999999998,0.08280000000000001,0.42702700700451235,0.07311852871133832,0.50016206121398,0.0422,0.07413333333333343,0.05740000000000002,0.011466666666666705,0.3317666666666667,0.5987639454158099
comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste

          
(von rechts kommend):

          
Papa
, grad isch der Herr Professor mit d’r Berechnung von dim Kopf fertig worre. Die Berechnung hett uns e grossi Ueweraschung gebrocht.

        
",57,stoskopf-dr-hoflieferant,28,6,0.0126666666666666,0.2142857142857142,0.0555333333333333,0.07104760802510562,0.4105480903267253,0.079385195378005,0.5058954546203982,0.03279999999999998,0.09433333333333341,0.05740000000000002,0.011466666666666705,0.3047,0.6000811613061251
comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Do bekumm ich schun jedesmol e Schrecke, wenn vun ere Uewweraschung d’Redd isch !

        
",58,stoskopf-dr-hoflieferant,16,3,0.0,0.1875,0.0555333333333333,0.08098094135843896,0.45740858391735817,0.079385195378005,0.5095182174291664,0.08966666666666664,0.15386666666666676,0.05740000000000002,0.07293333333333336,0.2635666666666667,0.5984078243774832
comedy,Georges,MALE,,,,"
          
Ehrstein:

          
Do bin ich jetzt au gspannt, wäje minere Dokterarweit.

        
",58,stoskopf-dr-hoflieferant,10,1,0.4839999999999999,0.1,0.15233333333333327,0.08098094135843896,0.5186758553287859,0.06956666666666671,0.5216715932097176,0.08966666666666664,0.13563333333333344,0.05740000000000002,0.07293333333333336,0.1807333333333334,0.4947314959244089
comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Denk d’r nur, 
papa
, dü hesch nit nur e ganz reiner dolichocephaler Kopf, was im Elsass arig selte isch, dü hesch 
même
 der klassischt, d’r charak-



teristischt dolichocephale Kopf, wie m’r bis jetzt gemesse unn berechnet han bie lewändige Persone. Mit andere Worte, dü hesch d’r reinscht germanisch, kurz d’r ditschst Schäddel, wie m’r bis jetzt in ganz Ditschland gefunde hett.

        
",58,stoskopf-dr-hoflieferant,63,5,0.0,0.0793650793650793,0.09933333333333327,0.10066094135843895,0.4972282325938252,0.006266666666666705,0.523309444625976,0.07464666666666665,0.11733333333333343,0.016880000000000023,0.07293333333333336,0.2035333333333334,0.5155951931122995
comedy,Georges,MALE,,,,"
          
Ehrstein:

          
Sehr intressant for mini Dokterarweit!

        
",58,stoskopf-dr-hoflieferant,6,1,0.4374425836602892,0.1666666666666666,0.18682185006539112,0.10066094135843895,0.5884181643538261,0.11545930307373042,0.5674293434858357,0.2239300645597512,0.11733333333333343,0.1456526782999962,0.07293333333333336,0.061333333333333385,0.47427173432554587
comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(entsetzt):

          
Wie .... Was? — Ich soll d’r ditschst Schäddel han?! Dü bisch jo gschosse! Unn in Ihri Dokterarweit soll’s au noch kumme ?

        
",58,stoskopf-dr-hoflieferant,27,3,0.0,0.1111111111111111,0.1842885167320578,0.10461333333333331,0.6318605305177408,0.1508593030737304,0.5477196286246274,0.3139554923293968,0.09713333333333345,0.1456526782999962,0.12660000000000002,0.022800000000000067,0.4103952403318777
comedy,Georges,MALE,,,,"
          
Ehrstein:

          
Ja, Herr 
Grinsinger
, diss isch même sehr wichtig.

        
",58,stoskopf-dr-hoflieferant,9,4,0.1283606459150723,0.4444444444444444,0.20996064591507224,0.08648,0.6068581681263259,0.18755746217549635,0.5701786950687338,0.30145967513600125,0.0740000000000001,0.17784584787499524,0.05366666666666671,0.022800000000000067,0.4205412317871483
comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Ja, 
papa
, 
(mit Stolz)
 die Entdeckung haw ich helfe mache !

        
",58,stoskopf-dr-hoflieferant,13,3,0.0,0.2307692307692307,0.11316064591507229,0.08648,0.5896055181637753,0.18755746217549635,0.5818536977975499,0.30145967513600125,0.1569333333333334,0.17784584787499524,0.05366666666666671,0.06600000000000007,0.5490733970618052
comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(sich setzend):

          
Ah?! — Diss soll m’r jetzt nix sin!! Haw ich dich do d’rwäje sechs Johr lon Dokter stüdiere unn mich e diers Geld Koschte lon, for erüszubringe, dass ich d’r ditschst Schäddel soll han! — Do möcht m’r jo grad uff d’r Söuj furt, unn wenn m’r glich kenn Büerscht im Stall hett! — Hör emol, 
Auguste
, es isch m’r schun viel passiert im Läwe, 
mais décidément je ne m'attendais pas à cela
!

        
",58,stoskopf-dr-hoflieferant,80,8,0.0860364029545267,0.1,0.13036792650597762,0.11347500000000002,0.6022713778058824,0.21788342255459323,0.5814133846241318,0.3164900217387924,0.14332572988336145,0.18906892163332306,0.0700748578098884,0.1098470575591021,0.5492149646708234
comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Was do d’rbie isch? Wenn diss erüskummt, kann ich mich nimmi in d’r ganze Stadt sehn lon. Do wäre sie mich fröüje, ob ich waje dem 
officier d'académie
 worre bin. 
(Dr. Kneppchen von rechts kommend)
 
Bon
, jetzt kummt der au noch!

        
",58,stoskopf-dr-hoflieferant,47,3,0.1147152039393689,0.0638297872340425,0.06582245056179356,0.19571867537493887,0.5491315135503049,0.13081137942731524,0.5606793743633893,0.2046870859827629,0.1695923965500281,0.09776700834443068,0.09195244600085069,0.12338039089243542,0.5720640596908104
comedy,Dr. Kneppchen,MALE,,,,"
          
Dr. Kneppchen:

          
Hm! Ihr Sohn hat Ihnen schon die überraschende Mitteilung gemacht?

        
",58,stoskopf-dr-hoflieferant,12,2,0.3475487647177712,0.1666666666666666,0.13533220350534778,0.20143959938709335,0.5228555371543171,0.14419661541668322,0.5796342896050289,0.18333095373962757,0.1937923965500281,0.1677594541455708,0.12164867497076223,0.23588039089243545,0.6376960615533908
comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Ja, es war mir eine grosse Überraschung !

        
",59,stoskopf-dr-hoflieferant,9,2,0.0,0.2222222222222222,0.10966007432233331,0.17683959938709334,0.5481107838138273,0.10749845631491728,0.566651653183458,0.13896010426635647,0.2907923965500281,0.13556628457057177,0.12164867497076223,0.23588039089243545,0.6738824311230868
comedy,Karl Gauthier,MALE,,,,"
          
Gauthier

          
(durch die Mitte herein. Er trägt Gehrock und Zylinder, feierlich):

          
Verzeihung, wenn ich störe.

        
",59,stoskopf-dr-hoflieferant,17,1,0.0,0.0588235294117647,0.10966007432233331,0.17683959938709334,0.5556787425253933,0.10749845631491728,0.5895603541660998,0.13896010426635647,0.37305746456464234,0.13556628457057177,0.12164867497076223,0.19268039089243544,0.6894590788146678
comedy,Karl Gauthier,MALE,,,,"
          
Gauthier:

          
Jawohl Onkel. — 
(sich zu Fritz Grinsinger wendend)
 Ich komme nämlich, um Herrn Hoflieferanten Fritz Grinsinger im Auftrag des Sachsenbundes mitzuteilen, dass er einstimmig als Mitglied aufgenommen worden ist. 
(schüttelt ihm die Hand)
 

        
",59,stoskopf-dr-hoflieferant,38,1,0.0,0.0263157894736842,0.09245279373142799,0.2567645993870934,0.5450969381604411,0.07717249593582037,0.5749766412498704,0.11084975766356524,0.3490650680146143,0.10746321081224393,0.10524048382754055,0.12603333333333339,0.6773142209479229
comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger:

          
Da gratulier ich Dir! 
(schüttelt ihm ebenfalls kräftig die Hand)
 Das war aber ooch de höchste Eisenbahne!

        
",59,stoskopf-dr-hoflieferant,21,2,0.0,0.0952380952380952,0.06950975294355421,0.2236209240121545,0.594721665215233,0.05505190265603464,0.6309052365825497,0.09696929552651026,0.4084984013479477,0.06999244580114014,0.11776289563657824,0.17768830083460813,0.7061957538572349
comedy,Georges,MALE,,,,"
          
Ehrstein:

          
Ich derf ’ne wohl au gratüliere. 
(giebt ihm ebenfalls die Hand)
 

        
",59,stoskopf-dr-hoflieferant,14,1,0.0,0.0714285714285714,0.0,0.2523,0.5358224002070937,4.4408920985006264e-17,0.6158629075083574,0.02360000000000002,0.4936984013479476,2.2204460492503132e-17,0.07820000000000005,0.18872373735421596,0.7526155358302965
comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(wütend für sich):

          
E frecher Patron! Dass der üewweral sini Nas ninstecke muess.

        
",59,stoskopf-dr-hoflieferant,17,3,0.4413733416756306,0.1764705882352941,0.0882746683351261,0.2523,0.5235219385370741,0.03156410644873515,0.6291262789195474,0.06399422399263308,0.36029840134794766,0.032292099838004684,0.07820000000000005,0.22932373735421593,0.6629455250180707
comedy,Dr. Kneppchen,MALE,,,,"
          
Dr. Kneppchen:

          
Herr Grinsinger, das scheint ja heute ein wahrer Glückstag für Sie zu sein. Eine freudige Nachricht nach der andern. 
(zu Gauthier und Hans Grinsinger)
 Ich habe nämlich Herrn Grinsinger eben auch eine freudige Überraschung gebracht.

        
",59,stoskopf-dr-hoflieferant,39,5,0.0152,0.1282051282051282,0.0913146683351261,0.30294000000000004,0.5296344494334133,0.03908410644873515,0.5973980177995777,0.06963422399263305,0.3161696596588106,0.032292099838004684,0.07820000000000005,0.22932373735421593,0.6520439520540557
comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(kläglich):

          
O ja!

        
",59,stoskopf-dr-hoflieferant,7,2,0.0,0.2857142857142857,0.0913146683351261,0.17634000000000002,0.5632062908509126,0.03908410644873515,0.562252750644685,0.06963422399263305,0.3889696596588106,0.10569209983800469,0.07820000000000005,0.22932373735421593,0.6516894755169167
comedy,Dr. Kneppchen,MALE,,,,"
          
Dr. Kneppchen:

          
Durch meine Schädelmessungen habe ich eine geradezu verblüffende Entdeckung gemacht. Unser lieber Herr Grinsinger 
(legt die Hand auf die Schulter Fritz 
Grinsingers
)
 hat den rassenreinsten, germanischen Schädel, der bis jetzt von meinen Kollegen und mir gemessen worden ist. Er ist der ausgesprochene Typus.

        
",59,stoskopf-dr-hoflieferant,47,7,0.0108571428571428,0.1489361702127659,0.09348609690655466,0.1441020479857525,0.5222545894480465,0.04445553502016371,0.5349563841374348,0.05006279542120449,0.3522842342121071,0.10569209983800469,0.04380000000000005,0.26081164417537045,0.642924281339585
comedy,Karl Gauthier,MALE,,,,"
          
Gauthier:

          
Ei gratuliere! Das ist ja famos!

        
",60,stoskopf-dr-hoflieferant,7,1,0.0,0.1428571428571428,0.09348609690655466,0.06750204798575252,0.595033996588376,0.04445553502016371,0.5153547078627955,0.05006279542120449,0.3884842342121071,0.10569209983800469,4.4408920985006264e-17,0.13727620765576265,0.614676803748477
comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger:

          
Ich sag ’s, ja wir Grinsingers sin egal vorne dran.

        
",60,stoskopf-dr-hoflieferant,12,1,0.0,0.0833333333333333,0.005211428571428538,0.06750204798575252,0.5944554833145697,0.012891428571428604,0.4827038405448295,0.009668571428571422,0.534084234212107,0.07340000000000002,4.4408920985006264e-17,0.09667620765576267,0.6900450624726884
comedy,Karl Gauthier,MALE,,,,"
          
Gauthier:

          
Das ist wirklich grossartig, dass gerade ein Deutscher, der im Elsass lebt diesen ehrenvollen Schädel hat! Da muss mächtig Kapital draus geschlagen werden!

        
",60,stoskopf-dr-hoflieferant,24,4,0.1045,0.1666666666666666,0.023071428571428538,0.016862047985752523,0.5871332849274772,0.005371428571428605,0.49179011221545493,0.017328571428571443,0.4539145745532965,0.1109,4.4408920985006264e-17,0.13847620765576268,0.6562758603534441
comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger:

          
Gottverdimmig, dei Bild bringe m’r in de Woche und schrei’m drunter Hoflieferant Grinsinger, mit seim urdeitschen Schädel.

        
",60,stoskopf-dr-hoflieferant,20,1,0.5692490155873186,0.05,0.13692123168889225,0.016862047985752523,0.6210619833323654,0.07428855634066103,0.5212599226538138,0.12324741031704296,0.3811145745532965,0.15133133525926404,0.13265215497337016,0.13847620765576268,0.610619504717278
comedy,Karl Gauthier,MALE,,,,"
          
Gauthier:

          
Donnerwetter, das ist ein Vorschlag!

        
",60,stoskopf-dr-hoflieferant,6,1,0.5405700834429151,0.1666666666666666,0.2428638198060467,0.10780000000000003,0.7078428925107525,0.06891712776923246,0.5141438075295626,0.20381883888847155,0.33209999999999995,0.20133133525926405,0.2576521549733702,0.04180000000000009,0.5178192981650807
comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(für sich):

          
Heiliger Sebastian!

        
",60,stoskopf-dr-hoflieferant,8,1,0.0,0.125,0.2428638198060467,0.18600000000000003,0.6411041329770205,0.06891712776923246,0.5821541648063534,0.20381883888847155,0.25830000000000003,0.22293133525926404,0.32485215497337017,0.17620000000000008,0.52646904638758
comedy,Dr. Kneppchen,MALE,,,,"
          
Dr. Kneppchen:

          
Hm! Leider kann ich das nicht zugeben, da wir uns diese Entdeckung für unsere wissenschaftliche Arbeit vorbehalten müssen.

        
",60,stoskopf-dr-hoflieferant,20,4,0.0955100105845098,0.2,0.2619658219229487,0.22430000000000003,0.616020624409009,0.09664761165451548,0.6096504705822692,0.22970194966109708,0.11800000000000006,0.2601704314663361,0.3389021549733702,0.25755723825627996,0.48086107845837545
comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(für sich):

          
Schüeni Üssichte!

        
",60,stoskopf-dr-hoflieferant,8,1,0.0,0.125,0.24106582192294868,0.3428231812242648,0.573744238899728,0.09664761165451548,0.6003531031004553,0.21640194966109708,0.07710000000000007,0.2226704314663362,0.3389021549733702,0.21575723825627993,0.4991777607119935
comedy,Georges,MALE,,,,"
          
Ehrstein:

          
Speziell in meiner Doktorarbeit gedenke ich den Fall ausführlich zu behandeln.

        
",60,stoskopf-dr-hoflieferant,12,5,0.0349999999999999,0.4166666666666667,0.13421601880548495,0.4016671879271743,0.5323298951237792,0.030850483885283046,0.6328037723969242,0.11988311077262555,0.13592131100466115,0.11687909620707213,0.2173908821907659,0.26122885411408864,0.5809139594276016
comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(für sich):

          
Hol dich d’r Deifel mit dinere Dokterarweit!

        
",60,stoskopf-dr-hoflieferant,13,2,0.3412863202604486,0.1538461538461538,0.09435926616899162,0.3211671879271743,0.47056374177314436,0.09379334697344847,0.5899456142360863,0.10741913401575784,0.18752131100466116,0.11960808367250157,0.14079088219076588,0.26122885411408864,0.5841790831651028
comedy,Dr. Kneppchen,MALE,,,,"
          
Dr. Kneppchen:

          
Hm! Daran ist nicht zu zweifeln, diese Entdeckung wird unbedingt Furore machen! Herr Grinsinger übertrifft nämlich um ein Erkleckliches den Schädel eines sächsischen Staatsanwalts, Präsident des Generalverbandes der sächsischen Kriegervereine, den ich bisher für den rassenreinsten deutschen Schädel gehalten habe.

        
",61,stoskopf-dr-hoflieferant,42,2,0.488,0.0476190476190476,0.19195926616899164,0.24296718792717434,0.5362245330743691,0.11259334697344847,0.5601113430293573,0.12151913401575784,0.11572131100466117,0.09800808367250156,0.07359088219076589,0.12682885411408865,0.535771620196062
comedy,Karl Gauthier,MALE,,,,"
          
Gauthier:

          
Das ist ja wirklich sehr schmeichelhaft, sehr ehrenvoll für Herrn Grinsinger. Gratüliere noch einmal herzlichst! 
(schüttelt ihm kräftig die Hand)
 

        
",61,stoskopf-dr-hoflieferant,23,5,0.1749770334641157,0.217391304347826,0.2078526707449128,0.20466718792717434,0.5686598482657856,0.12853991765099096,0.565702991871085,0.15534938240036614,0.17322131100466115,0.11227805878542792,0.05954088219076588,0.07154693619165199,0.5606995619646657
comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger:

          
Ja, mir Grinsinger! Mir sein helle! Aber bild d’r nur nich zu viel druf ein, den Schädel haste von dein’n Grossvater.

        
",61,stoskopf-dr-hoflieferant,23,3,0.0,0.1304347826086956,0.2078526707449128,0.08614400670290953,0.5829468108771959,0.12853991765099096,0.563477334132694,0.15534938240036614,0.26342131100466115,0.11227805878542792,0.05954088219076588,0.11688026952498531,0.5778768220543686
comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Du brauchst keine Angst zu haben.

        
",61,stoskopf-dr-hoflieferant,8,1,0.0,0.125,0.20085267074491284,0.13350000000000004,0.6206888512109316,0.12541991765099098,0.5143468408742479,0.2972089691556713,0.20460000000000003,0.10423805878542791,0.04840000000000004,0.07140865366717661,0.48393300754764185
comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(für sich):

          
Frecher Patron!

        
",61,stoskopf-dr-hoflieferant,8,2,0.25,0.25,0.1825954066928231,0.1062,0.6116462694917397,0.062477054562825526,0.5633415391433234,0.22507294591253899,0.15300000000000002,0.051509071319998476,4.4408920985006264e-17,0.13230865366717662,0.5274968437183579
comedy,Dr. Kneppchen,MALE,,,,"
          
Dr. Kneppchen:

          
Interessant wäre es für die Wissenschaft, wenn nach Ihrem Ableben, das noch lange nicht eintreten möge, auch noch der Rauminhalt Ihres Kopfes gemessen werden könnte.

        
",61,stoskopf-dr-hoflieferant,27,3,0.0,0.1111111111111111,0.08499540669282311,0.10620000000000003,0.5713873756076068,0.04367705456282552,0.5434048594743766,0.284972945912539,0.16313333333333335,0.12950907131999845,4.4408920985006264e-17,0.1703086536671766,0.5013243105041258
