"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
51,"drama","Hugo von Greifenstein","M","","","","
            
HUGO :

            
(spottend)

            
Was dankt die Harz? Ich loss doch mi liewa Briederla nit verhungra!! — Einer vo uns losst ihm vo Zit zu Zit in dr Nacht herunter, was ar brücht zum Lawa! — Ar därf nur nimm zruckkehra! 
(stampfend)
 Hörsch, ich will nimm as ar ihr aghört. — 
(wütend)
 Ich wur rasend wenn ich nur do dra dank. — Schloss Greifenstein un mi stolzi Schwägerin, mi mien si wara — Mi !!!

          
",17,"wagner-die-greifensteiner",78,9,0.115384615384615,0.0725742127136626,0.919908968821185,-0.944817357461009,-0.781898989575292,-0.112539337872074,0.0166864348669218,0.331512802202904,-0.248980048900598,-0.260547481053492,0.296083327743039,0.66696338244461
52,"drama","Walter von Wettolsheim","M","","","","
            
WALTER:

            
Ich tat Dich jo vo Harza garn glicklig sah — awer... a Brüeder!

          
",17,"wagner-die-greifensteiner",14,5,0.357142857142857,0.0725742127136626,0.919908968821185,-0.944817357461009,-0.781898989575292,-0.112539337872074,0.0166864348669218,0.331512802202904,-0.248980048900598,-0.260547481053492,0.296083327743039,0.66696338244461
53,"drama","Hugo von Greifenstein","M","","","","
            
HUGO:

            
Kann manchmol unser gröschte Find si — Mi Brüeder hat mir alles groibt wu’s s'Lawa schen un begahrenswart macht — Ohna ihna war ich eigener Herr uf Greifenstein. Ar hat mir Adelinde gestohla mini Seligkeit, das Wib, an das ich dank im Wacha un Treima — 
(hart)
 Das halt ich nimm üs!!! Ar oder ich!! Für uns beidi isch nimm Platz an dr Sunn — Un Dü — wit Dü mich verloh — — — so geh — — drno blibt einer tot uf dam Platz: Rudolf oder ich! Geh! Noch isch’s Zit!!

          
",17,"wagner-die-greifensteiner",99,17,0.171717171717172,0.0725742127136626,0.919908968821185,-0.944817357461009,-0.781898989575292,-0.112539337872074,0.0166864348669218,0.331512802202904,-0.248980048900598,-0.260547481053492,0.296083327743039,0.66696338244461
54,"drama","Walter von Wettolsheim","M","","","","
            
WALTER:

            
Dich verloh! Nei — Ich han’s gschwora: Vereint schreiten wir durch alle Schicksalsfälle 
(Pause)
 — Un Dir ver- dank ich mi Lawa, As ghert Dir. 
(Das Gewitter ist viel näher -— Blitz und Schlag -— manchmal näher, manchmal weiter)
.

          
",18,"wagner-die-greifensteiner",48,7,0.145833333333333,0.153014755448889,0.841238293677298,-0.904867657479285,-0.732545714454016,-0.125922771133858,0.0907862659424006,0.277781887345756,-0.212842501954072,-0.31418066712038,0.229112721654492,0.58943951683734
55,"drama","Walter von Wettolsheim","M","","","","
            
WALTER:

            
Zruck, ich han a Gstalt sa kumma —

          
",18,"wagner-die-greifensteiner",9,1,0.111111111111111,0.153014755448889,0.841238293677298,-0.904867657479285,-0.732545714454016,-0.125922771133858,0.0907862659424006,0.277781887345756,-0.212842501954072,-0.31418066712038,0.229112721654492,0.58943951683734
56,"drama","Hugo von Greifenstein","M","","","","
            
HUGO:

            
In’s Versteck —

          
",18,"wagner-die-greifensteiner",5,1,0.2,0.153014755448889,0.841238293677298,-0.904867657479285,-0.732545714454016,-0.125922771133858,0.0907862659424006,0.277781887345756,-0.212842501954072,-0.31418066712038,0.229112721654492,0.58943951683734
57,"drama","Rudolf von Greifenstein","M","","","","
            
RUDOLF:

            
D’Elemanta towa. Ich will nit länger zögra heim- zukehra -— heim zu Adelinde, miner harzliewa Gattin 
(geht links und schaut in die Ferne)
. Dert liegt si, mini liewi, alti Burg, finschter und schwiegsam. Doch nein — im Wohnsaal glanzt a gaschtlich Liacht — un winkt mr fröhlich züe: Kumm heim, Dini herrzliab Gattin erwartet Dich sehnsüchtig, angschtigt sich, Dich bi dam Mordswatter drussa zu wissa. -— Wie glicklig ich bin, wie so froh! Wie so harzensglicklig. Ei schwarza Schatta nur in unserem Gleck. Konrad hat Racht. Sit als Adelinde mi harz- lieb Gemahl, zeigt mi Brüeder Hugo so saltsam Wesa zur Schoi — isch so fremd, so finschter. Fascht findselig hafta sini Oiga uf Adelinde wenn ar sich unbeobachtet gloibt. Was hat ar oi nur? — 
(Hugo und Walter fallen ihn wortlos an und fesseln ihn nach heftigem Ringen)
. Ein Blitz zuckt. Beim Ringen ruft Rudolf: Zu Hilf!!! Beim Leuchten des Blitzes erkennt er Hugo.

          
",19,"wagner-die-greifensteiner",165,22,0.133333333333333,0.153014755448889,0.841238293677298,-0.904867657479285,-0.732545714454016,-0.125922771133858,0.0907862659424006,0.277781887345756,-0.212842501954072,-0.31418066712038,0.229112721654492,0.58943951683734
58,"drama","Rudolf von Greifenstein","M","","","","
            
RUDOLF:

            
Dü Hugo? — — — Ich Din Rudolf, Din Brüeder! Mach nur die Fessel awag, Dü hasch dr latz agfalla! — Oder — soll das a Scharz si?

          
",19,"wagner-die-greifensteiner",29,3,0.103448275862069,0.239848962034549,0.741839641006549,-0.833657382326895,-0.667737155459649,-0.134179818697528,0.188309592731764,0.226472570807163,-0.174596635589996,-0.351285983253225,0.162221667855097,0.499454889158233
59,"drama","Hugo von Greifenstein","M","","","","
            
HUGO:

            
Wenn Dü Rudolf vo Greifenstein bisch, so sin mr racht. Dich han mr do erwartet, un kei andra.

          
",19,"wagner-die-greifensteiner",19,2,0.105263157894737,0.239848962034549,0.741839641006549,-0.833657382326895,-0.667737155459649,-0.134179818697528,0.188309592731764,0.226472570807163,-0.174596635589996,-0.351285983253225,0.162221667855097,0.499454889158233
60,"drama","Rudolf von Greifenstein","M","","","","
            
RUDOLF:

            
Mach doch kei langi Gschichta do! Die Fessel awag! Dr Scharz hat scho zlang dürt. S’isch hit kei Zit zu so Narrheita!

          
",20,"wagner-die-greifensteiner",24,3,0.125,0.239848962034549,0.741839641006549,-0.833657382326895,-0.667737155459649,-0.134179818697528,0.188309592731764,0.226472570807163,-0.174596635589996,-0.351285983253225,0.162221667855097,0.499454889158233
61,"drama","Hugo von Greifenstein","M","","","","
            
HUGO:

            
Im Gegateil, s""Watter passt uns ganz herrlich zu mim Vorhaba! — S’isch uns bitter arnscht, un kei Gspass isch’s wu mir do uns leischta. — As isch bittrer Arnscht. — Rudolf, Dü bisch mi Gfangener. 
(Legt ihm die Hand auf die Achsel)
.

          
",20,"wagner-die-greifensteiner",48,11,0.229166666666667,0.239848962034549,0.741839641006549,-0.833657382326895,-0.667737155459649,-0.134179818697528,0.188309592731764,0.226472570807163,-0.174596635589996,-0.351285983253225,0.162221667855097,0.499454889158233
62,"drama","Rudolf von Greifenstein","M","","","","
            
RUDOLF:

            
Was wit Dü vo mir? — Was hab ich Dir zleid geto? Bisch wieder in Galdverlagaheita un wit Dü mich so zwinga, Dir zu halfa? Red! Ich wil heim. Adelinde wartet uf mich!

          
",20,"wagner-die-greifensteiner",34,4,0.117647058823529,0.329980402321002,0.627648907568171,-0.735300746751024,-0.590359467163865,-0.137527481073245,0.303802408465647,0.178513149635666,-0.135457731989155,-0.369293454636743,0.0990312064916663,0.400696300410896
63,"drama","Hugo von Greifenstein","M","","","","
            
HUGO :

            
(böse)

            
Nu ja — so wartet Dini harzliewi Adelinde hit ewa umsunscht un morn oi, un iwermorn, un in alli Züe- kunft! — Dü nimsch hit Nacht a andra Wag. Dü marschier’sch uf Hoh-Barr anstatt uf Greifenstein. RUDOLF. Un — was soll ich dert?

          
",21,"wagner-die-greifensteiner",48,6,0.125,0.329980402321002,0.627648907568171,-0.735300746751024,-0.590359467163865,-0.137527481073245,0.303802408465647,0.178513149635666,-0.135457731989155,-0.369293454636743,0.0990312064916663,0.400696300410896
64,"drama","Hugo von Greifenstein","M","","","","
            
HUGO :

            
(hart)

            
bliewa!

          
",21,"wagner-die-greifensteiner",5,1,0.2,0.329980402321002,0.627648907568171,-0.735300746751024,-0.590359467163865,-0.137527481073245,0.303802408465647,0.178513149635666,-0.135457731989155,-0.369293454636743,0.0990312064916663,0.400696300410896
65,"drama","Rudolf von Greifenstein","M","","","","
            
RUDOLF :

            
(entschieden)

            
Mi Platz isch uf Greifenstein an dr Sit vo mim Wib, un nit uf Hoh-Barr.

          
",21,"wagner-die-greifensteiner",19,2,0.105263157894737,0.329980402321002,0.627648907568171,-0.735300746751024,-0.590359467163865,-0.137527481073245,0.303802408465647,0.178513149635666,-0.135457731989155,-0.369293454636743,0.0990312064916663,0.400696300410896
67,"drama","Rudolf von Greifenstein","M","","","","
            
RUDOLF:

            
Brüeder, bisch Dü krank?

          
",22,"wagner-die-greifensteiner",5,2,0.4,0.419800497380224,0.505837734720908,-0.61575457968879,-0.5042860660291,-0.136439865025532,0.430242353493828,0.134758765419869,-0.0968841170955965,-0.366442441359015,0.0433672617757614,0.29767608706463
69,"drama","Rudolf von Greifenstein","M","","","","
            
RUDOLF:

            
Redsch Dü im Arnscht?

          
",23,"wagner-die-greifensteiner",5,1,0.2,0.419800497380224,0.505837734720908,-0.61575457968879,-0.5042860660291,-0.136439865025532,0.430242353493828,0.134758765419869,-0.0968841170955965,-0.366442441359015,0.0433672617757614,0.29767608706463
70,"drama","Hugo von Greifenstein","M","","","","
            
HUGO :

            
(höhnisch)

            
Im Arnscht!

          
",23,"wagner-die-greifensteiner",6,1,0.166666666666667,0.419800497380224,0.505837734720908,-0.61575457968879,-0.5042860660291,-0.136439865025532,0.430242353493828,0.134758765419869,-0.0968841170955965,-0.366442441359015,0.0433672617757614,0.29767608706463
71,"drama","Rudolf von Greifenstein","M","","","","
            
RUDOLF:

            
So soll ich Di Gfangener si?

          
",23,"wagner-die-greifensteiner",7,1,0.142857142857143,0.419800497380224,0.505837734720908,-0.61575457968879,-0.5042860660291,-0.136439865025532,0.430242353493828,0.134758765419869,-0.0968841170955965,-0.366442441359015,0.0433672617757614,0.29767608706463
73,"drama","Rudolf von Greifenstein","M","","","","
            
RUDOLF:

            
Un wit wohl a Lösegald vo mir erprassa — Bisch wohl in Schulda? — So loss mich frei, ich will Dir dasmol noch üshalfa!

          
",24,"wagner-die-greifensteiner",25,6,0.24,0.505382154543847,0.384273056430745,-0.482439603516016,-0.414153586986097,-0.131602396693322,0.559476460072415,0.0959688346197001,-0.0605239964977531,-0.341972762584975,-0.00100354161166594,0.195455247871168
74,"drama","Hugo von Greifenstein","M","","","","
            
HUGO:

            
Bhalt Di Gald! Das genügt mir nimm. Ich möcht alles, Di Wib mit ibegriffa!

          
",24,"wagner-die-greifensteiner",15,1,0.0666666666666667,0.505382154543847,0.384273056430745,-0.482439603516016,-0.414153586986097,-0.131602396693322,0.559476460072415,0.0959688346197001,-0.0605239964977531,-0.341972762584975,-0.00100354161166594,0.195455247871168
75,"drama","Rudolf von Greifenstein","M","","","","
            
RUDOLF:

            
Was fiehrsch Dü fir wahnwitzigi Reda? Das kann Di Arnscht nit si?

          
",25,"wagner-die-greifensteiner",13,3,0.230769230769231,0.505382154543847,0.384273056430745,-0.482439603516016,-0.414153586986097,-0.131602396693322,0.559476460072415,0.0959688346197001,-0.0605239964977531,-0.341972762584975,-0.00100354161166594,0.195455247871168
76,"drama","Hugo von Greifenstein","M","","","","
            
HUGO :

            
(höhnend)

            
Wurum denn nit? Bisch Dü verschwunda, was hindert mich unser Familiagüet zruck zu fordra? — Un Adelinde — hab ich si nit gliabt eb Dü? War sie nit mi wora, hätsch Dü Dich nit zwischa uns gedrängt un mich verdrängt durch weiss war für Verleumdunga!

          
",25,"wagner-die-greifensteiner",49,3,0.0612244897959184,0.505382154543847,0.384273056430745,-0.482439603516016,-0.414153586986097,-0.131602396693322,0.559476460072415,0.0959688346197001,-0.0605239964977531,-0.341972762584975,-0.00100354161166594,0.195455247871168
77,"drama","Rudolf von Greifenstein","M","","","","
            
RUDOLF:

            
Dü hasch ghofft Adelinde einscht heimzufiehra? Dü meinsch ich hätt Dich verleumdet? Bi dr Seligkeit vo unsera Eltra, bi miner Ritterehr, nia hab ich anderscht als briederlich iwer Dich gred. Wenn Adelinde a ungünschtig Urteil iwer Dich gfällt hat, so bin ich unschuldig do dran.

          
",25,"wagner-die-greifensteiner",46,6,0.130434782608696,0.582703898505817,0.270916179507949,-0.343762838386319,-0.325080370728655,-0.123857163136245,0.682746332306671,0.0627801390811882,-0.0281438032928303,-0.296270922535611,-0.0306544096020105,0.0993177898775743
78,"drama","Hugo von Greifenstein","M","","","","
            
HUGO:

            
Das gloib wer will. — Ihr solla mr das bitter biessa!

          
",26,"wagner-die-greifensteiner",12,1,0.0833333333333333,0.582703898505817,0.270916179507949,-0.343762838386319,-0.325080370728655,-0.123857163136245,0.682746332306671,0.0627801390811882,-0.0281438032928303,-0.296270922535611,-0.0306544096020105,0.0993177898775743
79,"drama","Rudolf von Greifenstein","M","","","","
            
RUDOLF:

            
Brüeder, loss ab, vo dana finschtra Plan: Dü loifsch in Di Verdarwa ni!!

          
",26,"wagner-die-greifensteiner",14,5,0.357142857142857,0.582703898505817,0.270916179507949,-0.343762838386319,-0.325080370728655,-0.123857163136245,0.682746332306671,0.0627801390811882,-0.0281438032928303,-0.296270922535611,-0.0306544096020105,0.0993177898775743
80,"drama","Hugo von Greifenstein","M","","","","
            
HUGO:

            
Un Dich loifa lo, gal? in d’Arm vo dar wu ich salwer begahrt han un noch wahnsinnig lieb! — Nein!!!

          
",26,"wagner-die-greifensteiner",22,4,0.181818181818182,0.582703898505817,0.270916179507949,-0.343762838386319,-0.325080370728655,-0.123857163136245,0.682746332306671,0.0627801390811882,-0.0281438032928303,-0.296270922535611,-0.0306544096020105,0.0993177898775743
81,"drama","Rudolf von Greifenstein","M","","","","
            
RUDOLF:

            
So dank dran! Dü legsch Hand an Di Brüeder! — So dank an unsri Eltra, unsri liewa, fromma Müeter, dar Dü als Kind scho Sorga un Kummer gnüa gmacht hasch. — Wit Dü fortfahra, alli unglicklich zu macha? Dank an unsri gmeinsami Jugend, wie oft ich für Dich igstanda, Schuld uf mich genumma, Dir s’üserschta zu erspara? Ich beschwör Dich, Hugo! Gang in Dich! Begeh kei Verbracha! — Loss uns wieder Brieder wara! Un liebsch Dü Adelinde? Lehr sie als a Schweschter liewa! Sie wurd Dich wie a Schweschter liewa un Dir züegeto sin, bis Dü a andri gfunda...

          
",27,"wagner-die-greifensteiner",101,19,0.188118811881188,0.647890098980903,0.173207368097471,-0.208571715817529,-0.242344324222826,-0.114144270108178,0.791266233724253,0.0356754885081405,-0.00154070212875856,-0.230954645478685,-0.0427747366163701,0.0144176420495705
82,"drama","Hugo von Greifenstein","M","","","","
            
HUGO:

            
Bedank mi schen, Briederla, für d’Brosama wu andri nit wann!

          
",27,"wagner-die-greifensteiner",12,1,0.0833333333333333,0.647890098980903,0.173207368097471,-0.208571715817529,-0.242344324222826,-0.114144270108178,0.791266233724253,0.0356754885081405,-0.00154070212875856,-0.230954645478685,-0.0427747366163701,0.0144176420495705
83,"drama","Rudolf von Greifenstein","M","","","","
            
RUDOLF:

            
Was redsch Dü vo Brosama. Git’s nit noch gnüa edli Ritterstöchter im Land, schön und hold un häuslich wu a brava Ritter glicklich gata macha. Wurum sich sindiger Lieb wella hingah? Wurum in blinder Leidaschaft nur grad die ein wella begahra — wu unerreichbar isch fir Dich?

          
",27,"wagner-die-greifensteiner",49,11,0.224489795918367,0.647890098980903,0.173207368097471,-0.208571715817529,-0.242344324222826,-0.114144270108178,0.791266233724253,0.0356754885081405,-0.00154070212875856,-0.230954645478685,-0.0427747366163701,0.0144176420495705
84,"drama","Hugo von Greifenstein","M","","","","
            
HUGO:

            
Unerreichbar?? 
(höhnisch)
 — Das wurd sich zeiga!

          
",28,"wagner-die-greifensteiner",10,1,0.1,0.647890098980903,0.173207368097471,-0.208571715817529,-0.242344324222826,-0.114144270108178,0.791266233724253,0.0356754885081405,-0.00154070212875856,-0.230954645478685,-0.0427747366163701,0.0144176420495705
