Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name
688,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Ropfer, Jules und Susanne:

          
Wenne?

        
",57,stoskopf-ins-ropfers-apothek
689,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer, Jules und Susanne:

          
Wenne?

        
",57,stoskopf-ins-ropfers-apothek
690,comedy,Susanne,FEMALE,,,,"
          
Ropfer, Jules und Susanne:

          
Wenne?

        
",57,stoskopf-ins-ropfers-apothek
691,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madamen Schmidt:

          
Mine verschollene Bäbbe, de französche „général“!

        
",57,stoskopf-ins-ropfers-apothek
692,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
Heiligi Bimbam!

        
",57,stoskopf-ins-ropfers-apothek
693,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
„Pas possible?!“

        
",57,stoskopf-ins-ropfers-apothek
694,comedy,Susanne,FEMALE,,,,"
          
Susanne:

          
„Grand-papa?!“

        
",57,stoskopf-ins-ropfers-apothek
695,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madamen Schmidt:

          
Ja‚, denke numme, wie ich ewe vum Hotel kumme bin, do
        kummt e Mænner uewer d’Stross, e stattlichi, militärischi Erschienung, ganz wie ich m’r als
        meinen „papa“ vorg’stellt hab. Mit Orde-n-un Ehrezeiche üf d’r Bruscht!

        
",57,stoskopf-ins-ropfers-apothek
696,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer

           
(aufgeregter):
 
          
Wittersch!

        
",58,stoskopf-ins-ropfers-apothek
697,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madamen Schmidt:

          
Ich hör, wie einer ’m zuerueft: „Salut général“! Ich
        hab also gewüesst, ’s isch e „général“.

        
",58,stoskopf-ins-ropfers-apothek
698,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Ropfer und Jules

          
und 
(entsetzt für sich):
 Jesses, d’r Schampetiss!

        
",58,stoskopf-ins-ropfers-apothek
699,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer und Jules

          
und 
(entsetzt für sich):
 Jesses, d’r Schampetiss!

        
",58,stoskopf-ins-ropfers-apothek
700,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madamenn Schmidt:

          
Ich nemm m’r e Härze, geh üf ne zue un saa zuem: „Vous
        excusez, général“, „Faites toujours, Madamenn“, gibt ’r mir höflich zuer Antwort. „Ich sieh,“ saa ich wittersch, „dass Sie d’médaille vun d’r „Campagne d’Italie“ han; meinen
        Bäbbe hett au d’ „Campagne d’Italie“ mitgemacht, wie m’r als mini Mamme verzählt hett“. —
        „Ventrebleu! Wie hett ’r g’heisse?“ sät ’r do. „Jean-Baptiste Schneider“, giewich
        ’m do zuer Antwort. „Was?“ sät ’r do, „do bisch dü am End gar d’ Doochder vum Schosephin
        üs Schlettstadt?!“ — „Bien sûr, diss bin ich.“ — Ein Woorte hett’s ander gen, er hett ’s
        Portrait b’schriwwe vun meinene Mamme, wie ich do im Medaillon hab. Kurz, es hett sich erüs-
        gstellt, dass der würdig „général“ meinen Bäbbe isch. — „Bäbbe!“ hawich zuem g’sät. —
        „Ma chère fille!“ .hett ’r m’r zuer Antwort gen, hett sini Aerm üsg’streckt, un mit Thrane
        in de-n-Aue han m’r uns embrassiert. 
(Wischt sich eine Thrane ab.)

        
",58,stoskopf-ins-ropfers-apothek
701,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer

           
(abseits):
 
          
verdammte Schampetiss!

        
",58,stoskopf-ins-ropfers-apothek
702,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules

           
(desgleichen):
 
          
Nundedies Schampetiss!

        
",58,stoskopf-ins-ropfers-apothek
703,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madamen Schmidt:

          
Mir han üsgemacht, dass m’r jetzt mintander lab wäre.

        
",58,stoskopf-ins-ropfers-apothek
704,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer

           
(für sich):
 
          
’s kummt als besser!

        
",58,stoskopf-ins-ropfers-apothek
705,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madamen Schmidt:

          
Ich hab ’ne do here b’stellt, er wurd glich kumme.

        
",58,stoskopf-ins-ropfers-apothek
706,comedy,Susanne,FEMALE,,,,"
          
Susanne:

          
Ich fraj mich, ’ne kenne ze Lehr!

        
",58,stoskopf-ins-ropfers-apothek
707,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer

           
(entsetzt):
 
          
Do here?!

        
",58,stoskopf-ins-ropfers-apothek
708,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madamen Schmidt:

          
Er will numme noch sini Frau, „la générale“,
        preweniere.

        
",59,stoskopf-ins-ropfers-apothek
709,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer

           
(für sich):
 
          
E Heiligi Strohsack!

        
",59,stoskopf-ins-ropfers-apothek
710,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madamen Schmidt:

          
Er hett z’erscht nit Rechte kumme welle. Wie ’r awer
        g’höert hett, dass ’r meinen Huchzytt un de Huchzytt vum Susanne do kenne soll Lehr, ze
        hett ’r sich doch decidiert.

        
",59,stoskopf-ins-ropfers-apothek
711,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
„Enfin“, es thät mich selwer fraje ... awer es geht nit ...

        
",59,stoskopf-ins-ropfers-apothek
712,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
Nein, es geht nit ...

        
",59,stoskopf-ins-ropfers-apothek
713,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer

           
(schaut auf die Ühre):
 
          
Ich muess furt, m’r muehn furt, mit ’m
        nächste Zug furt ...

        
",59,stoskopf-ins-ropfers-apothek
714,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
Ja‚, m’r müehn furt ...

        
",59,stoskopf-ins-ropfers-apothek
715,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madamen Schmidt und Susanne:

          
Ja‚, worum denn ?

        
",59,stoskopf-ins-ropfers-apothek
716,comedy,Susanne,FEMALE,,,,"
          
Madamen Schmidt und Susanne:

          
Ja‚, worum denn ?

        
",59,stoskopf-ins-ropfers-apothek
717,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
Ei ... gradi ewe hann m’r erfahreni, dass im Huus newetsan d’
        Barble=n-üsgebroche sin ...

        
",59,stoskopf-ins-ropfers-apothek
718,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madamen Schmidt

           
(entsetzt):
 
          
„Mon Dieu! Mon Dieu!“

        
",59,stoskopf-ins-ropfers-apothek
719,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
Ja‚, d’elementarscht vorsichtig schriebt uns vor, ze Flicht. M’r han
        d’Apothek schun zuegemacht!

        
",59,stoskopf-ins-ropfers-apothek
720,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
Ja‚, ze Flicht, so schnalle wie möjlich ze Flicht. — 
(Ropfer und
        Jules Eila der Türe zu.)

        
",60,stoskopf-ins-ropfers-apothek
721,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madamen Schmidt:

          
Halt! Ze warte awer doch wenigstens, bis d’r Bäbbe do
        isch.

        
",60,stoskopf-ins-ropfers-apothek
722,comedy,Schampetiß Schneider (gen. Général),MALE,domestic_worker,elementary_professions,lower_class,"
          
Schampetiss

           
(stolzi hereintretend):
 
          
„Bonjour la compagnie!“

        
",60,stoskopf-ins-ropfers-apothek
723,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madamen Schmidt:

          
„Ah, le voilà!“

        
",60,stoskopf-ins-ropfers-apothek
724,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer

           
(für sich):
 
          
Jetzt muess d’r Kladderadatsch kumme!

        
",60,stoskopf-ins-ropfers-apothek
725,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules

           
(für sich):
 
          
verloren!

        
",60,stoskopf-ins-ropfers-apothek
726,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madamen Schmidt:

          
„Voilà ma fille! Susanne, embrasse ton grand-père!“

        
",60,stoskopf-ins-ropfers-apothek
727,comedy,Susanne,FEMALE,,,,"
          
Susanne:

          
„Grand-papa!“ 
(Umarmt Schampetiss.)

        
",60,stoskopf-ins-ropfers-apothek
728,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madamen Schmidt:

          
Un do stella ich dir de Huchzytt vun minere Doochder
        vor. 
(Jules verneigt sich.)
 „Embrassez votre grand-père.“   
(Schampetiss streckct die Arme
        aus und umarmt Jules.)

        
",60,stoskopf-ins-ropfers-apothek
729,comedy,Schampetiß Schneider (gen. Général),MALE,domestic_worker,elementary_professions,lower_class,"
          
Schampetiss:

          
„Continuez, jeune homme!“

        
",60,stoskopf-ins-ropfers-apothek
730,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
O weh! jetzt kumme ich glich an d’ Reihe.

        
",60,stoskopf-ins-ropfers-apothek
731,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madamen Schmidt:

          
Un do stella ich d’r meinen Huchzytt, de Moler Antoine
        Müller vor ... 
(Schampetiss ist Sprachlos.)

        
",60,stoskopf-ins-ropfers-apothek
732,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer

           
(streckt die Arme aus und umarmt schleunigst Schampetiss):
 
          
„Général!“ — 
(Abseits zu Schampetiss)
 Verrothe nix, um’s Himmelswille, verrothe nix!

        
",61,stoskopf-ins-ropfers-apothek
733,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madamen Schmidt

           
(wischt sich die Thrane ab, desgleichen Susanne):
 
          
Wie im e
        Rüehrstüeck!

        
",61,stoskopf-ins-ropfers-apothek
734,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer

           
(für sich):
 
          
Pfui Täifel, riecht der widder noch Küemmel!

        
",61,stoskopf-ins-ropfers-apothek
735,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules

           
(auf die Ühre schauend):
 
          
Ja‚, m’r sotte notwendi furt, sunsch
        bekomm m’r de Zug nimmi.

        
",61,stoskopf-ins-ropfers-apothek
736,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madamen Schmidt:

          
Mir gehn üf Bade-Bade, Bäbbe, Ihr gehn natierlich au
        mit.

        
",61,stoskopf-ins-ropfers-apothek
737,comedy,Schampetiß Schneider (gen. Général),MALE,domestic_worker,elementary_professions,lower_class,"
          
Schampetiss:

          
Un ebb, diss will ich meinen! „Ventrebleu!“

        
",61,stoskopf-ins-ropfers-apothek
738,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
„Alors filons!“

        
",61,stoskopf-ins-ropfers-apothek
739,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
„Oui, filons!“ 
(Der Türe zu.)

        
",61,stoskopf-ins-ropfers-apothek
740,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madamen Schmidt:

          
Ze halte doch. Erschtens köenne-n-’r doch nit verreise
        ohne Kleider.

        
",61,stoskopf-ins-ropfers-apothek
741,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
„C’est juste!“

        
",61,stoskopf-ins-ropfers-apothek
742,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madamenn Schmidt:

          
Un zweitens müehn m’r üf d’ „Madamenn la générale“
        warte. Die nemme m’r natierlich au mit.

        
",61,stoskopf-ins-ropfers-apothek
743,comedy,Schampetiß Schneider (gen. Général),MALE,domestic_worker,elementary_professions,lower_class,"
          
Schampetiss:

          
Un ebb, diss will i meinen! „Ventrebleu!“

        
",61,stoskopf-ins-ropfers-apothek
744,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer

           
(für sich):
 
          
„De mieux en mieux!“

        
",62,stoskopf-ins-ropfers-apothek
745,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules

           
(für sich):
 
          
Schön Uessicht!

        
",62,stoskopf-ins-ropfers-apothek
746,comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madamen Schmidt:

          
Wenn m’r wüesste, wo dini Kleider sin, Antoine, ze thäte
        m’r d’r d’rwilscht packe.

        
",62,stoskopf-ins-ropfers-apothek
747,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
„Très aimable.“ — 
(Zu Jules)
 „Commis ... Herr Jules, wenn
        Sie denne Damen verlicht mini Kleider gen welle ...

        
",62,stoskopf-ins-ropfers-apothek
748,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
„Avec plaisir, „,patron... ... Monsieur“ ... 
(zu den Damen)
 
        „Mesdames“, wenn Sie m’r folje welle ... 
(Mit den Damen ab durch die Mitte.)

        
",62,stoskopf-ins-ropfers-apothek
749,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer

           
(auf und ab):
 
          
Nee, so e-n-„aventure“, diss soll m’r jetzt nix
        sin!

        
",62,stoskopf-ins-ropfers-apothek
750,comedy,Schampetiß Schneider (gen. Général),MALE,domestic_worker,elementary_professions,lower_class,"
          
Schampetiss:

          
„Sacredié, Antoine! Was machsch dü mir vor Gsetzle do?

        
",62,stoskopf-ins-ropfers-apothek
751,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer

           
(zuerst Sprachlos, dann Wüat):
 
          
Wie?! Was?! Antoine?! — Dü?! — Ja‚
        sin Ihr denn ganz uewerg’schnappt?! Was fallt denn Ejch eijentlich in mich ze dütze?

        
",62,stoskopf-ins-ropfers-apothek
752,comedy,Schampetiß Schneider (gen. Général),MALE,domestic_worker,elementary_professions,lower_class,"
          
Schampetiss:

          
„Ventrebleu!“ M’r wurd doch zue sim künftige Schwejersohn
        noch Dü saaue derfe! E Von hytt ab bisch dü m’r de Respect Schuldige.

        
",62,stoskopf-ins-ropfers-apothek
753,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer

           
(Wüat):
 
          
Hol Ejch d’r Täifel! — 
(Für sich)
 „Mon Dieu, quelle
        aventure!“

        
",62,stoskopf-ins-ropfers-apothek
754,comedy,Ammej,FEMALE,laundress,elementary_professions,lower_class,"
          
Ammej

           
(in ihrem Anzug als Wäscherin):
 
          
Herr, isch’s denn wohrer, was m’r d’r
        Schampetiss alles g’sait hett, oder hett ’r widder emol gelöuje wie gedruckt?

        
",62,stoskopf-ins-ropfers-apothek
