Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
511,comedy,Elis,F,,,,"
            
Elis:

            
(so gut es geht schreiend)

            
Ich bi ke Schnuderding meh, ich bi bol siebe.... 
(hält sich erschrocken den Mund zu)
.

          
",sengelin-d-mamsell-elis,25,4,0.4934684572408281,0.16
512,comedy,Amerei,F,,,,"
            
Amerei:

            
Was, no umeschnauize, dü wiaschti Zatz? 
(schüttelt Elis)
 Isch das der Dank derfir, ass ich bim Vater allewil di Partie agnu ha, hein? Dü datsch’s mer glauib z’leid, ass er mi kennt üslache!

          
",sengelin-d-mamsell-elis,38,6,0.5428013292379222,0.15789473684210525
513,comedy,Schaber,M,,,,"
            
Schaber:

            
Aber Madame....

          
",sengelin-d-mamsell-elis,3,2,0.4244822056122171,0.6666666666666666
514,comedy,Amerei,F,,,,"
            
Amerei:

            
(lässt Elis los und wendet sich wild gegen  Schaber)

            
Halt! d’Gosche, dü Schirebirtzler! Bisch iwerhauipt no do? Üse mit dr, üse, üse! 
(drängt ihn nach der Türe)

          
",sengelin-d-mamsell-elis,33,6,0.47940988216862374,0.18181818181818182
515,comedy,Maire vu Schöndorf,M,,,,"
            
Maire:

            
(im Hereingehen)

            
Mer kenne jo drinne warte. Mir packe derwilscht eins, 
(dann verwundert)
 Was zum Kückück isch denn do fir e Spektakel?

          
",sengelin-d-mamsell-elis,27,2,0.5162798730141698,0.07407407407407407
516,comedy,Amerei,F,,,,"
            
Amerei:

            
Meinsch nit, da Affegingel do möcht 's Elis hi- rote. 
(spöttisch)
 Wia gfallt er dr, da Herr Tochter- mann?

          
",sengelin-d-mamsell-elis,24,4,0.5685280716143785,0.16666666666666666
517,comedy,Maire vu Schöndorf,M,,,,"
            
Maire:

            
He, ufs Üssah allei kams grad nit a, wenn er sunscht e rachter Mann war.

          
",sengelin-d-mamsell-elis,16,4,0.5748477587639876,0.25
518,comedy,Amerei,F,,,,"
            
Amerei:

            
(wütend)

            
Ach, pfifft dr Wind üs dam Loch? Mächtsch lache iwer mi, Schambedischt, hein?

          
",sengelin-d-mamsell-elis,17,2,0.5346145518852086,0.11764705882352941
519,comedy,Maire vu Schöndorf,M,,,,"
            
Maire:

            
(ernst)

            
Sal isch z’dumm, ass ich wage so ebs 's Lawesglick vo mim anzig Kind dat ufs Spiel setze.

          
",sengelin-d-mamsell-elis,23,3,0.36837459693626506,0.13043478260869565
520,comedy,Amerei,F,,,,"
            
Amerei:

            
Dia schene Sprich kasch bhalte, Alter!

          
",sengelin-d-mamsell-elis,7,2,0.5121252519407076,0.2857142857142857
521,comedy,Maire vu Schöndorf,M,,,,"
            
Maire:

            
Schene Sprich? ’s isch mi bitterer Arnscht. Un wenn dü dir dia Sach iwerlegsch, wirdsch mer am And racht ga.

          
",sengelin-d-mamsell-elis,21,5,0.5564131870009852,0.23809523809523808
523,comedy,Maire vu Schöndorf,M,,,,"
            
Maire:

            
Dine hohe Plan kasch in Rauich hanke, sal wirdsch bol salbscht isah. E Amtsrichter, e Notari un so Herre, dia pfiffe uf unser Elis. D’ Gschicht mit em Lehrer kennsch o. Fir e Bür awer eder fir e Handwarker vum Dorf isch se nit ufezoge, das weisch so güat wia ich; bi so Lit heisst's: Dribisse. Do blibt nit ass in e Gschaft vu enere Stadt hirote. Eh bien, Amerei, da Herr isch Rasierer z’Alkilch 
(Amerei zuckt zusammen)
.

          
",sengelin-d-mamsell-elis,83,15,0.6235743599699798,0.18072289156626506
524,comedy,Schaber,M,,,,"
            
Schaber:

            
Pardon, Herr Maire, ke simple Rasierer, e coiffeur.

          
",sengelin-d-mamsell-elis,9,2,0.44923199829832433,0.2222222222222222
525,comedy,Elis,F,,,,"
            
Elis:

            
(schnell einfallend)

            
Awer Pape, er isch doch coiffeur, das isch ....

          
",sengelin-d-mamsell-elis,13,1,0.6890049728025679,0.07692307692307693
526,comedy,Maire vu Schöndorf,M,,,,"
            
Maire:

            
Jo, jo, ich verstand mi, wenn i mit mer red, also wage mir Coiffeur, das war grad so ebs firs Elis. Do hats nit viel z’mache 
(zu Schaber)
 Nit wohr?

          
",sengelin-d-mamsell-elis,34,4,0.5699967845620584,0.11764705882352941
527,comedy,Schaber,M,,,,"
            
Schaber:

            
‘s isch eso, Herr Maire.

          
",sengelin-d-mamsell-elis,6,2,0.44923199829832433,0.3333333333333333
528,comedy,Maire vu Schöndorf,M,,,,"
            
Maire:

            
Eh bien, das dat passe, denn wisse n'r, zum schaffe isch’s Elis nia bsunders aghalte worde. 
(beiseits zu Amerei)
 ’s war e gfunde Glick, wenn mer merkt, ass er güat steht; 
(laut zu Schaber)
 Dir sahnt, ich bi ufrichtig, awer wage dam wardet dir jo nit räig warde. Ich mein numme, was für e Büersfraui netig war. das ka’s nit. Koche un so Dings, wus bi äich dat brücha, das war no z’lehre. By

          
",sengelin-d-mamsell-elis,82,10,0.6031674603377184,0.12195121951219512
529,comedy,Schaber,M,,,,"
            
Schaber:

            
(eifrig)

            
Gwiss, gwiss. Bi unserem Gschaft isch d' Hauptsach dr Geischt fir d' elientele z’ unter- halte, un da han i bi Ihrer Tochter gfunde; do kann ich doch nit o no verlange, ass se noch alle qualité von ere grosse ménagère het.

          
",sengelin-d-mamsell-elis,47,11,0.5097118784571794,0.23404255319148937
530,comedy,Maire vu Schöndorf,M,,,,"
            
Maire:

            
(misstrauisch)

            
Ménagère? Han dir am And no e Menagerie? Sal war latz. Fir äire Lewe z’fiatere gab ich äich mi Tochter nit.

          
",sengelin-d-mamsell-elis,26,6,0.5081783012143741,0.23076923076923078
532,comedy,Maire vu Schöndorf,M,,,,"
            
Maire:

            
(erleichtert)

            
Ah so!

          
",sengelin-d-mamsell-elis,6,1,0.4909999999999999,0.16666666666666666
533,comedy,Amerei,F,,,,"
            
Amerei:

            
Un ich sag, grad wage Ihrem Geischt gib is nit züa. Wenns o grad ke Notari gsi war, awer doch wenigschtens e Mann, wu’s si savoir vivre, wia mer seit, hat kenne zeige. Awer so, brr! Bim hiasige Bart- putzer rede se nit as vo Mischt un vo Hardäpfel, das isch dr ganze Geischt, un z’Alkilch wirds nit an- dersch si.

          
",sengelin-d-mamsell-elis,66,8,0.5928601892099788,0.12121212121212122
534,comedy,Schaber,M,,,,"
            
Schaber:

            
Awer, Madame, Sie han jo ke...

          
",sengelin-d-mamsell-elis,7,2,0.4244822056122171,0.2857142857142857
535,comedy,Elis,F,,,,"
            
Elis:

            
(eifrig)

            
Awer Mame, dr Herr Schaber isch doch ke so gwehnliger Bartputzer wia hia der alt Hans- heiri. Er steht e Leitere hecher! Zu ihm kämme lüter gebildete un noble Herre: dr Kreisdirakter, d' Herre vum Gricht, vum College, vum Zoll, vu dr Poscht un vum Isebahn, d' Lehrer, dr Owerfärschter, d' Gen- darme, d’Inamer, d' commergants, d’Fabrikante, enfin, tout, tout ce qu'il y a de chic, er hets mer salmols im Isebahn verzehlt, weisch, wu mer mitnander allei gfahre sin. Lüag, Maman, do kennt di Töchterle grad eim zeige, was es in zwei Pensionate 
(Blick auf Schaber)
 glehrt hat.

          
",sengelin-d-mamsell-elis,109,15,0.5418246517006772,0.13761467889908258
536,comedy,Maire vu Schöndorf,M,,,,"
            
Maire:

            
(beiseits)
 Dasmol wil i schwige. Amarei: 
(freundlicher)
 Isch das awer o wohr?

          
",sengelin-d-mamsell-elis,17,3,0.5853698490255681,0.17647058823529413
537,comedy,Schaber,M,,,,"
            
Schaber:

            
Wort fir Wort! Un so e Fraui, wia Ihre Toch- ter, sahn Se, dia war fir mi Gschaft e Vermöge wart. Dia dat aziage, do kame dia Herre no liawer wage dr sini conversation mit der Madame as fir wider süfer z'warde. Ich brüchte ke Zitung meh, pour sur, denn d' Mademoiselle Elis dat scho fir Gsprachstoff sorge.

          
",sengelin-d-mamsell-elis,61,14,0.5094892484032075,0.22950819672131148
538,comedy,Amerei,F,,,,"
            
Amerei:

            
(geschmeichelt)

            
Das isch ebs andrs. Jetz bin i o derfir.

          
",sengelin-d-mamsell-elis,13,1,0.487991722933791,0.07692307692307693
539,comedy,Maire vu Schöndorf,M,,,,"
            
Maire:

            
Halt, Amerei, jetz bisch dü z’ schnall! Zerscht mian mer doch e mangs wisse, dr Charakter, eb er Religion het un so Dings. Dü weisch jo, in de Städt git’s hitigestags so viel neimodische Heide, un so ein war mir als Tochtermann halt doch nit willkumme.

          
",sengelin-d-mamsell-elis,48,4,0.5105317301835106,0.08333333333333333
540,comedy,Schaber,M,,,,"
            
Schaber:

            
Ah, wage salem därfe Sie nochfroge in Alkilch, wu Sie wann.

          
",sengelin-d-mamsell-elis,12,1,0.271,0.08333333333333333
541,comedy,Maire vu Schöndorf,M,,,,"
            
Maire:

            
Das war racht. Awer derno müass mer doch o wisse, wias mit em Ikummes steht? Nit ass mir schliasslig ’s Elis mit samt äich miasste erhalte un no e paar Krabbe derzüa. Alo, wia steht äier Gschaft? Han Ihr Gselle ?

          
",sengelin-d-mamsell-elis,41,3,0.6002220199310582,0.07317073170731707
542,comedy,Schaber,M,,,,"
            
Schaber:

            
Nei, awer se kamme. I ha e grossi Kundschaft, i ka alle Monet so 100 Franke reiner bénéfice rachne.

          
",sengelin-d-mamsell-elis,20,2,0.4032590158377772,0.1
543,comedy,Maire vu Schöndorf,M,,,,"
            
Maire:

            
Hm, hm, 100 Fr., do han dir allewag e eige Gschaft?

          
",sengelin-d-mamsell-elis,12,1,0.5998119573723012,0.08333333333333333
544,comedy,Schaber,M,,,,"
            
Schaber:

            
(verlegen)

            
He nei, awer’s kunnt. I ha dankt, jo... i wart numme ....

          
",sengelin-d-mamsell-elis,16,3,0.3197853526982089,0.1875
545,comedy,Maire vu Schöndorf,M,,,,"
            
Maire:

            
(schnell)

            
Ebe uf d' Ehstier vo ere riche Frau ? Do waret dir bi uns latz. Das will ich äich gli sage; i bi nit so schwar, ass i schin.

          
",sengelin-d-mamsell-elis,32,5,0.5930397569427461,0.15625
546,comedy,Schaber,M,,,,"
            
Schaber:

            
(vielsagend lächelnd)

            
Sie spiele numme dr Bscheide. Mer seit nit vergawe, dane wu klage, sott mer namme uns dane gah, wu riahme.

          
",sengelin-d-mamsell-elis,25,6,0.4580669690774646,0.24
547,comedy,Jörg,M,,,,"
            
Jörg:

            
(halblaut zu Katri)

            
Ähä! Da ka geh süge am Fir- tüachbandel, was meinsch Katri? 
(Die beiden haben bald gespannt.gelauscht, bald wieder gekost.)

          
",sengelin-d-mamsell-elis,29,3,0.5452974544288441,0.10344827586206896
549,comedy,Amerei,F,,,,"
            
Amerei:

            
(mit bösem Blick auf Maire, ihm einen heim-  lichen Rippenstoss versetzend)

            
Ganz racht, Herr Schaber! D’ Sprichwörter rede gwehnlig wohr. Wenn mr im Elis natirlig o ke Million kenne in d' Eh ga, e nater Batze isch doch do 
(Geste)
. Awer as gebil- deter Mann wisse Sie jo, ass’s Gald allei nit glicklig macht. — Zeige, sage emol d' Wohret, was gfallt äich denn so bsunders am Elis?

          
",sengelin-d-mamsell-elis,76,15,0.6237957271791548,0.19736842105263158
550,comedy,Schaber,M,,,,"
            
Schaber:

            
(begeistert)

            
Alles! Alles! Wennisag! D’ Bil- dung, ihr savoir vivre. Sahn Se, Madame Maire, ’s isch fir e Mann wia unsereins doch ebs anderscht, e Fräui z’beku, wu im Pensionat gsi isch, wu Sinn fir progres un Ideale het.

          
",sengelin-d-mamsell-elis,44,7,0.5247648143806665,0.1590909090909091
551,comedy,Maire vu Schöndorf,M,,,,"
            
Maire:

            
(für sich)

            
progres in dr Mode un im Fälsche!

          
",sengelin-d-mamsell-elis,12,1,0.4426946189139666,0.08333333333333333
552,comedy,Schaber,M,,,,"
            
Schaber:

            
As so eifaltig Dundi, wu nia üs em Bann ku isch un wu numme hischt un hott kennt.

          
",sengelin-d-mamsell-elis,19,2,0.3703944281202919,0.10526315789473684
553,comedy,Amerei,F,,,,"
            
Amerei:

            
(strahlend)

            
Hasch shert, Vater? Hein, das isch emol anderi Müsik! Kumm an mi Harz, mi Tochter- mann! 
(Küsst ihn und Elis)
.

          
",sengelin-d-mamsell-elis,27,7,0.6335642239032,0.25925925925925924
556,comedy,Maire vu Schöndorf,M,,,,"
            
Maire:

            
Nit, nit! I ha numme nograchnet im Kalander wagenem Hochzitstag. Wenn wars äich liab?

          
",sengelin-d-mamsell-elis,15,1,0.6576320434448562,0.06666666666666667
557,comedy,Elis,F,,,,"
            
Elis:

            
Schaber und Je ehnder, je liawer! 
(umarmen sich und dann Maire)
.

          
",sengelin-d-mamsell-elis,14,1,0.271,0.07142857142857142
558,comedy,Maire vu Schöndorf,M,,,,"
            
Maire:

            
So wann mer dann sage, hit in viar Wuche. Un jetz en avent in d' eweri Stube, pardon Elis, in dr Salon han i welle sage, mr wann därt geh dr Wi- kauif trinke 
(alle schicken sich zum Abgehen)
.

          
",sengelin-d-mamsell-elis,43,1,0.4172728922682609,0.023255813953488372
559,comedy,Dacki,U,,,,"
            
Wacker:

            
(ruft)

            
Andlig isch se do! Andlig!

          
",sengelin-d-mamsell-elis,9,2,0.4650000000000001,0.2222222222222222
560,comedy,Maire vu Schöndorf,M,,,,"
            
Maire:

            
(sich umkehrend)

            
Holla, Herr Lehrer, dir sind jo ganz üs em Hisle. Was täifels isch do passiart? 
(Maire kehrt wieder zurück.)
 Die andern drängen neugierig nach.

          
",sengelin-d-mamsell-elis,31,5,0.5729185527263791,0.16129032258064516
561,comedy,Dacki,U,,,,"
            
Wacker:

            
Do, voilä, grad vor ere Minüt hat se dr Bot bracht.

          
",sengelin-d-mamsell-elis,12,1,0.6519229691474666,0.08333333333333333
563,comedy,Dacki,U,,,,"
            
Wacker:

            
E mini definitivi Astellung, Ihr wisse jo! Wu isch....? 
(sucht mit den Augen)
.

          
",sengelin-d-mamsell-elis,16,1,0.787,0.0625
564,comedy,Maire vu Schöndorf,M,,,,"
            
Maire:

            
(lächelnd)

            
Wer süache dir, Herr Lehrer, am And unser Lisa?

          
",sengelin-d-mamsell-elis,13,4,0.6127793730816278,0.3076923076923077
566,comedy,Maire vu Schöndorf,M,,,,"
            
Maire:

            
(lächelnd)

            
’s wird scho so sie.

          
",sengelin-d-mamsell-elis,9,1,0.5993765809125807,0.1111111111111111
567,comedy,Dacki,U,,,,"
            
Wacker:

            
(begreifend)

            
E so nu denn, Herr Maire, äire luschtige Auge verrote äich. Da ischs o nimme netig, ass i zerscht gang geh grand tenue mache. Ihr sin d'r Mamsell Lisa Vogt. Eh bien, wann Ihr mir äler niècle avertroje?

          
",sengelin-d-mamsell-elis,42,4,0.605319994512322,0.09523809523809523
568,comedy,Maire vu Schöndorf,M,,,,"
            
Maire:

            
(wie in Verlegenheit sich kratzend)

            
Ja, do müass i halt ewer anderscht froge. Lisa! Lisa! Lisa 
(hinter der Szene)
 Gli, Unkel! 
(Kommt eilig herein, um bei Waekers Anblick errötend zusammenzu- schauern)
.

          
",sengelin-d-mamsell-elis,39,5,0.4341903726104358,0.1282051282051282
570,comedy,Maire vu Schöndorf,M,,,,"
            
Maire:

            
(komisch ernst)

            
Also Lisa, unser sunscht so braver Lehrer isch uf eimol e Schelm worde. Er mächt absolüt stahle. Un meinsch wer? Dich! Witt dü dir das gfalle lo?

          
",sengelin-d-mamsell-elis,32,7,0.504927897979138,0.21875
571,comedy,Lisa,F,,,,"
            
Lisa:

            
(lehnt ihr Köpfehen an W. Brust)

            
Jo, Unkel, vo so me liawe Schelm scho.

          
",sengelin-d-mamsell-elis,17,1,0.6576320434448562,0.058823529411764705
572,comedy,Maire vu Schöndorf,M,,,,"
            
Maire:

            
So gant enander e Schmutz, Kinder! 
(gerührt)
 I ha in dane zwanzig Johr, wu i Maire bi, scho e mang Paarle zammegah, awer no nia het mers Harz eso glache wia bi äich 
(küsst Lisa und drückt Wacker derb die Hand)
.

          
",sengelin-d-mamsell-elis,46,3,0.5723590682470509,0.06521739130434782
573,comedy,Maire vu Schöndorf,M,,,,"
            
Maire:

            
(wieder in lustigem Ton)

            
Un do, nit ass dir meinet, dir waret hit allei glieklig, do stell ich äich mi züakünftiger Tochtermann vor, der Herr Schaber vu Altkilch un do dr Jörg uns Katri, dia sin zerscht einig gsi, awer’s wird no harze bis dr alt Hanstiawelt jo un Amen sait.

          
",sengelin-d-mamsell-elis,55,8,0.56194516017122,0.14545454545454545
574,comedy,Lisa,F,,,,"
            
Lisa:

            
Wacker un 
(anfangs baff)
 fassen sich rasch und gratulieren.

            

          
",sengelin-d-mamsell-elis,12,1,0.5693167412852054,0.08333333333333333
575,comedy,Dacki,U,,,,"
            
Wacker:

            
Awer nei, was fir e Üwerraschung! Hit isch jo. dr reinscht Wundertag!

          
",sengelin-d-mamsell-elis,13,2,0.5836018439668564,0.15384615384615385
576,comedy,Maire vu Schöndorf,M,,,,"
            
Maire:

            
Un was,fir ein! Allons, Amerei! Wi do ane, ass mir kenne astosse. Mr bliwe jetz in der Kuche, si isch gresser as d' Stuwe. Ich hol d' Ziginer ine, hit müass do no danzt warde; denn siter as Schendorf steht, isch so ebbs no nit vorku, ass es drei Hochzite an ein Tag ga het, das isch wider ebs fir der Züamstei. 
(Ab mit Amerei.)
 
(Die drei Paare kosen miteinander je nach Na- turell: Lisa und Wacker innig, Elis und Schaber leer, auffallend, Jörg und Katri derb.)

          
",sengelin-d-mamsell-elis,94,12,0.5092006590170466,0.1276595744680851
577,comedy,Amerei,F,,,,"
            
Maire und Amerei:

            
(bringen Gläser. Der Maire schiebt  die Zigeuner hinein)

            
So, sin dir jetz emol do, so miant dir o mit Gsundheit trinke. Hit därf do inne niames laar üsgeh. Un nohar giget dir is e Tanzle uf. 
(zur Gesellschaft:)
 Hein? 
(Alle geben laut ihrer Zustim- mung Ausdruck. Die Zigeuner stimmen die Geigen. Wie Maire einschenken will, treten Hanstiawelt und Mariurs in die Stube.)

          
",sengelin-d-mamsell-elis,72,6,0.5738447841266572,0.08333333333333333
579,comedy,Maire vu Schöndorf,M,,,,"
            
Maire:

            
Sal nit, alter Frind, ebbis luschtigers, Hochzit, eder wage mir Verspruch.

          
",sengelin-d-mamsell-elis,12,3,0.5985359654946669,0.25
580,comedy,Hanstiabelt,M,,,,"
            
Hanstiabelt:

            
Hochzit? 
(freudig)
 Also hat’s dr Jörg das dür doch ane bracht? Un di Maidle hat also nit dergege?

          
",sengelin-d-mamsell-elis,22,3,0.5778878830362482,0.13636363636363635
581,comedy,Maire vu Schöndorf,M,,,,"
            
Maire:

            
(lachend)

            
Nei, nei, das war doch e züa unglich Paarle gsi, fir dia in ei Joch z’spanne. Do, i will se vrstelle: Unser Lehrer, der Herr Wacker un mi niècle, ’s Lisa. Un do, der Herr Schaber vo Altkilch un unser Elis. 
(Schalkhaft auf Jörg und Katri deu- tend)
 Un do, därf i dia zwei o vorstelle? Dr Jörg uns Katri, unseri Käche.

          
",sengelin-d-mamsell-elis,70,8,0.5392679807158272,0.11428571428571428
583,comedy,Maire vu Schöndorf,M,,,,"
            
Maire:

            
(gelassen)

            
Wie wenns ’s erschte Mol war, ass e richer Bür e Magd hirotet! Zeig, Hanstiabelt, wieviel Kröninger Büre han ihre Magd g’hirote? Mehr as e halb Dotzet. Un han se sich nit all güat bettet dermit? Sie han doch Wiwer beku, Schaffere, ke Gstaatepuppe un Zuckerschlackere!

          
",sengelin-d-mamsell-elis,50,1,0.6809413474879623,0.02
584,comedy,Hanstiabelt,M,,,,"
            
Hanstiabelt:

            
I ka nit 's Gegeteil behaupte, aber.... nei, i bi jo wia vum Himmel gfalle!

          
",sengelin-d-mamsell-elis,16,4,0.49409961700553656,0.25
585,comedy,Maire vu Schöndorf,M,,,,"
            
Maire:

            
(warm werdend)

            
Nundefutter, wer hat mir hitte morge gsait, ass ich z’ Mittag dat firs Katri dr Brüt- warber mache! Awer ’s isch bigobbhliger eso. Ebis Unrachts geht mer emol nit! Lüag, Hanstiawelt, 's Katri bringt im Jörg ke zeh Jürde Acker uf e Fald, awer ebbis hets doch. I weiss, es het die zeh Johr, wus bi is isch, a nats zammegspart. Un was i sage müass, e schafrigiri un hurtigeri Fraui findet di Jörg nimme. Dia düat em in zeh Johr mehr erhüse, ass e mangi richi Büredochter in d' Eh bringt, wus viel- licht derno wieder dur d' Finger gingle losst.

          
",sengelin-d-mamsell-elis,109,5,0.5554083618469938,0.045871559633027525
586,comedy,Jörg,M,,,,"
            
Jörg:

            
Härsch Vater, so sag emol „jo“. Lüag ’s Katri un ich wann äich un d' Müater halte wia zwei Sügsäile, gal Katri. 
(Alles hält sich den Bauch vor Lachen, Hanstiabelt und Mariurs inbegriffen.)

          
",sengelin-d-mamsell-elis,38,5,0.5342043717372664,0.13157894736842105
587,comedy,Katri,F,,,,"
            
Katri:

            
alle Fritig dat i Pflüte mache, e ganzi Wanne voll!

          
",sengelin-d-mamsell-elis,11,3,0.4173317448464043,0.2727272727272727
588,comedy,Hanstiabelt,M,,,,"
            
Hanstiabelt:

            
(noch immer lachend)

            
streckt beschwörend die Hände aus: Um Gotteswille, ich heiss nit Jörg, liawer trocke Brot!

          
",sengelin-d-mamsell-elis,20,2,0.5532805983779796,0.1
589,comedy,Maire vu Schöndorf,M,,,,"
            
Maire:

            
(sich vor Lachen schüttelnd)

            
Do härsch, Hans- tiawelt, wia güat ass düs bekunnsch uf dine alte Tage.

          
",sengelin-d-mamsell-elis,21,4,0.5900959753264663,0.19047619047619047
590,comedy,Hanstiabelt,M,,,,"
            
Hanstiabelt:

            
(zu Mariurs)

            
Was meinsch, Müater, es wird is am And nit iwrig bliwe, ass dane zwei der Sage z’ gah ?

          
",sengelin-d-mamsell-elis,23,2,0.6235581277420614,0.08695652173913043
591,comedy,Mariurs,F,,,,"
            
Mariurs:

            
Ich bi scho lang iverstande. Ich glauib em Maier. Dam Maidle seht mers a, ass es ka Fülanzere isch. So e Hilf kenne mine alte Bei güat brüche. ―63―

          
",sengelin-d-mamsell-elis,32,7,0.6028629287324038,0.21875
592,comedy,Hanstiabelt,M,,,,"
            
Hanstiabelt:

            
E so mira denn, Jörg, so nimm di Katri. 
(Alle klatschen dröhnend Beifall.)

          
",sengelin-d-mamsell-elis,16,2,0.6264535122081284,0.125
593,comedy,Jörg,M,,,,"
            
Jörg:

            
 
(stösst wilden Jauchzer aus, schwingt dann seine Katri in die Höhe und gibt dann Katri, Vater, Mutter und nachher allen Anwesenden, auch den Zigeunern, einen derben Kuss, was alle lachend geschehen lassen.)
 

          
",sengelin-d-mamsell-elis,35,4,0.6311497669571567,0.11428571428571428
594,comedy,Maire vu Schöndorf,M,,,,"
            
Maire:

            
(klopft ans Glas)

            
Un jetzt hewet ech an de Gleser! Allez, dir Schnurrante, griffet o züa! Jetzt losst ei Paarle 's andere hochlawe! Unsere Hochzits- litt, sie selle lawe hoch, hoch, hoch! 
(Alle haben um den grossen Tisch einen Kreis gebildet und singen nun dreimal: Sie leben hoch... und stossen während dessen miteinander lachend an.)

          
",sengelin-d-mamsell-elis,61,10,0.6335446784812675,0.16393442622950818
595,comedy,Maire vu Schöndorf,M,,,,"
            
Maire:

            
Awer jetz wird eis gwalzt! Allez, Amerei, heb di am Tisch. 
(Tisch wird an die Wand gestellt.)
 
(Die Zigeuner spielen lustige Weisen. Die drei Paare drehen sich nach Temperament. Jörg jauchzt dazwischen. Maire und Mariurs, Hanstiabelt und Amerei drehen sich eine Weile mit.)

          
",sengelin-d-mamsell-elis,48,3,0.623850699018606,0.0625
596,comedy,Dacki,U,,,,"
            
Wacker:

            
(in einer Tanzpause)

            
So, jetz e extra Gross- vaterwalzerle fir unsere züakinftige Grosspapa un Grossmamma. 
(Die Alten tanzen kurzen Extrapolka)
.

          
",sengelin-d-mamsell-elis,26,4,0.5441471473835202,0.15384615384615385
597,comedy,Maire vu Schöndorf,M,,,,"
            
Maire:

            
(zu Mariurs)

            
Mer merkt wohl, ass mer nimm conscrit sin.

          
",sengelin-d-mamsell-elis,13,1,0.536133422305439,0.07692307692307693
598,comedy,Geissa,F,,,,"
            
Geisha:

            
(ist während der Extrapolka von einer Braut  zur andern und hat ihre Handlinien betrachtet; jetzt  zu Lisa gewendet)

            
Du wirst begommen viel Kind. 
(Alles lacht.)

          
",sengelin-d-mamsell-elis,30,2,0.4086508698958051,0.06666666666666667
599,comedy,Maire vu Schöndorf,M,,,,"
            
Maire:

            
Dr Herr Wacker miasst scho üs dr Art schla. Das tian doch d' Lehrer nit anderscht! 
(Schallendes Gelächter.)

          
",sengelin-d-mamsell-elis,21,4,0.6062851723135092,0.19047619047619047
600,comedy,Geissa,F,,,,"
            
Geisha:

            
(zu Elis)

            
Un du wirst hab drei gross vornehm Sönn. Ein wird sein Schandarm. bös Find vo arm Zigin. 
(Lachen.)
 Un e Dochter wirst begomm, heirat reich Notari.

          
",sengelin-d-mamsell-elis,33,10,0.5574463339399301,0.30303030303030304
601,comedy,Maire vu Schöndorf,M,,,,"
            
Maire:

            
(lachend zu Amerei)

            
Hesch ghert, Alti, dr Notari kunnt doch no in d' Familie.

          
",sengelin-d-mamsell-elis,17,3,0.6129140481487418,0.17647058823529413
602,comedy,Amerei,F,,,,"
            
Amerei:

            
(triumphierend)

            
Han is nit allewil gsait?

          
",sengelin-d-mamsell-elis,9,2,0.7593498344644036,0.2222222222222222
603,comedy,Geissa,F,,,,"
            
Geisha:

            
(zu Katri)

            
D’ Madam wird nur hab ei Sun, awer sein viel gscheit, gross gscheit. 
(Lachen.)

          
",sengelin-d-mamsell-elis,21,6,0.6560363440914857,0.2857142857142857
604,comedy,Hanstiabelt,M,,,,"
            
Hanstiabelt:

            
Er miasst bigott nit der Eltere noschla. 
(Neues Lachen.)

          
",sengelin-d-mamsell-elis,12,3,0.5229582842039487,0.25
605,comedy,Jörg,M,,,,"
            
Jörg:

            
(fragend zu Geisha)

            
Am And no gscheiter as si Vater?

          
",sengelin-d-mamsell-elis,13,2,0.77153877981106,0.15384615384615385
606,comedy,Geissa,F,,,,"
            
Geisha:

            
(nickt zustimmend)

            
Wohl, wohl!

          
",sengelin-d-mamsell-elis,7,2,0.536133422305439,0.2857142857142857
607,comedy,Jörg,M,,,,"
            
Jörg:

            
(zu Hanstiabelt)

            
Galet, Vater, so e Sun han dir ken ka! 
(Schallende Heiterkeit.)

          
",sengelin-d-mamsell-elis,18,3,0.7023428269441148,0.16666666666666666
608,comedy,Jörg,M,,,,"
            
Jörg:

            
Was lachet dir, dir Doddel? Allez, Müsikante, giget is no ein, do isch e Taler! 
(Tanz wie anfangs. Jörg schwenkt Katri jauch- zend in der Luft. Dann phantastischer Fandango der Zigeunerburschen und Dirnen. Jörg und Katri ahmen das komisch nach.)

          
",sengelin-d-mamsell-elis,44,4,0.4256346255561918,0.09090909090909091
609,comedy,Elis,F,,,,"
            
Elis:

            
(Schaber in den Vordergrund ziehend) 

            
Wu Schick un Esprit sich üniare

          
",sengelin-d-mamsell-elis,14,1,0.271,0.07142857142857142
610,comedy,Schaber,M,,,,"
            
Schaber:

            
Do wird gwiss ’s Labe interessant. Elise: Wenn mir un d' Klient conversiare,

          
",sengelin-d-mamsell-elis,14,2,0.49963308982677274,0.14285714285714285
611,comedy,Schaber,M,,,,"
            
Schaber:

            
(begeistert)

            
Do heisst’s bi all: ’s isch epatant. 
(Alles klatscht dröhnend Beifall.)
 
ENDE

          
",sengelin-d-mamsell-elis,19,3,0.5627302216753746,0.15789473684210525
