"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
147,"comedy","Jumpfer FASTE
                    ","F","","","","
          
Jumpfer Faste.

          
Isch Sie viellicht o noch e Tochter üs em Hüs... dr
                        zweite wiblige Sprosse vo de Schimmel?...
                    

        
",49,"lustig-d-gsellschaftere",19,5,0.263157894736842,-0.619133565135405,-0.902304334608029,-0.884171520927155,0.492009851927082,-0.559998289186831,-0.755756182359387,-0.382498444138574,-0.871836591201018,-0.331932906767383,-0.182486006372494,0.0105972066786437
148,"comedy","OSCAR","M","","","","
          
Oscar

          
(steht uf un kunnt fire)

          
O nei, Jumpfer...

        
",49,"lustig-d-gsellschaftere",11,2,0.181818181818182,-0.692142418849812,-0.887902712330053,-0.915180177354611,0.42241888215253,-0.557518368477663,-0.862088875516779,-0.373527940845515,-0.870573017588317,-0.349553549587618,-0.0893607341161929,0.0655003854532008
149,"comedy","Jumpfer FASTE
                    ","F","","","","
          
Jumpfer Faste.

          
Ich heiss Faste.

          

        
",49,"lustig-d-gsellschaftere",5,2,0.4,-0.692142418849812,-0.887902712330053,-0.915180177354611,0.42241888215253,-0.557518368477663,-0.862088875516779,-0.373527940845515,-0.870573017588317,-0.349553549587618,-0.0893607341161929,0.0655003854532008
150,"comedy","OSCAR","M","","","","
          
Oscar.

          
O nei, Jumpfer Faste... ich bi nur e Cüsine...
(fir
                        sich)
 's isch se... ich ha's wohl g'merkt
(lüt)
 derft
                        ich Sie viellicht ilade, mi Kaffee mit mir z'theile?...
                    

        
",50,"lustig-d-gsellschaftere",36,6,0.166666666666667,-0.692142418849812,-0.887902712330053,-0.915180177354611,0.42241888215253,-0.557518368477663,-0.862088875516779,-0.373527940845515,-0.870573017588317,-0.349553549587618,-0.0893607341161929,0.0655003854532008
151,"comedy","Jumpfer FASTE
                    ","F","","","","
          
Jumpfer Faste

          
(fir sich)

          
Ihre Kaffee!...
(lüt)
 Ich sag nitt nei... awer wie
                        kunnt's, ass Sie jetz do isch?... D'Madame Schimmel
                        hat mir doch g'sàit, ich kännt ganz allei wohne do
                        hinte...
                    

        
",50,"lustig-d-gsellschaftere",38,7,0.184210526315789,-0.692142418849812,-0.887902712330053,-0.915180177354611,0.42241888215253,-0.557518368477663,-0.862088875516779,-0.373527940845515,-0.870573017588317,-0.349553549587618,-0.0893607341161929,0.0655003854532008
152,"comedy","OSCAR","M","","","","
          
Oscar.

          
Ah, Sie wohnt do...
(fir sich)
 wenn das isch, so wird
                        ich ere miesse mi G'heimniss avertraüe... awer nitt
                        's ganze!
                    

        
",50,"lustig-d-gsellschaftere",24,3,0.125,-0.718345479910059,-0.853337881552891,-0.905983158102803,0.328232013309518,-0.538899930473411,-0.920091074200927,-0.3510226245535,-0.851687832527347,-0.345444832116306,0.00674990472360304,0.12102532099999
153,"comedy","Jumpfer FASTE
                    ","F","","","","
          
Jumpfer Faste.

          
Se isch wohrschinlig in Ihrer Tante ku ne Visite
                        mache?...
                    

        
",51,"lustig-d-gsellschaftere",12,2,0.166666666666667,-0.718345479910059,-0.853337881552891,-0.905983158102803,0.328232013309518,-0.538899930473411,-0.920091074200927,-0.3510226245535,-0.851687832527347,-0.345444832116306,0.00674990472360304,0.12102532099999
154,"comedy","OSCAR","M","","","","
          
Oscar

          
(setzt si an Tisch; d' Jumpfer Faste macht em
                        vis-àvis; beide fange-n-a z'esse)
                    

          
Im Gegetheil... mi Oncle un Tante wisse gar nitt, ass
                        ich do bi... un wil Se jetz eso viel weisst vo mim
                        G'heimniss, so will ich Ihre dr Rest noch sage... awer
                        verspricht Se mir z'erst, ass Sie in nieme
                        verrothe will, was Sie höre wird...
                    

        
",51,"lustig-d-gsellschaftere",66,5,0.0757575757575758,-0.718345479910059,-0.853337881552891,-0.905983158102803,0.328232013309518,-0.538899930473411,-0.920091074200927,-0.3510226245535,-0.851687832527347,-0.345444832116306,0.00674990472360304,0.12102532099999
155,"comedy","Jumpfer FASTE
                    ","F","","","","
          
Jumpfer Faste.

          
Ich versprich's Ere...
(fir sich)
 was wird ich wieder
                        miesse höre!...
                    

        
",51,"lustig-d-gsellschaftere",16,3,0.1875,-0.718345479910059,-0.853337881552891,-0.905983158102803,0.328232013309518,-0.538899930473411,-0.920091074200927,-0.3510226245535,-0.851687832527347,-0.345444832116306,0.00674990472360304,0.12102532099999
156,"comedy","OSCAR","M","","","","
          
Oscar.

          
Eh bien, so müesst Se wisse, ass ich d'vergangene Nacht
                        uf em Maskeball gsi bi...
                    

        
",52,"lustig-d-gsellschaftere",17,2,0.117647058823529,-0.699383367224762,-0.799996763208164,-0.857521819757905,0.212489401516798,-0.50498497970097,-0.928901958315313,-0.317328723592069,-0.816169066117161,-0.321969698395445,0.104838209574712,0.175304930320156
157,"comedy","Jumpfer FASTE
                    ","F","","","","
          
Jumpfer Faste.

          
Oh!...

        
",52,"lustig-d-gsellschaftere",3,1,0.333333333333333,-0.699383367224762,-0.799996763208164,-0.857521819757905,0.212489401516798,-0.50498497970097,-0.928901958315313,-0.317328723592069,-0.816169066117161,-0.321969698395445,0.104838209574712,0.175304930320156
158,"comedy","OSCAR","M","","","","
          
Oscar.

          
Un ass ich dert e junger Mensch atrofte ha, wo mich gern
                        hat...
                    

          

        
",52,"lustig-d-gsellschaftere",14,2,0.142857142857143,-0.699383367224762,-0.799996763208164,-0.857521819757905,0.212489401516798,-0.50498497970097,-0.928901958315313,-0.317328723592069,-0.816169066117161,-0.321969698395445,0.104838209574712,0.175304930320156
159,"comedy","Jumpfer FASTE
                    ","F","","","","
          
Jumpfer Faste.

          
Oh!... oh!...
(se hebt d'Hand vor d'Aüge)
 un derno...
                    

        
",53,"lustig-d-gsellschaftere",15,1,0.0666666666666667,-0.699383367224762,-0.799996763208164,-0.857521819757905,0.212489401516798,-0.50498497970097,-0.928901958315313,-0.317328723592069,-0.816169066117161,-0.321969698395445,0.104838209574712,0.175304930320156
160,"comedy","OSCAR","M","","","","
          
Oscar.

          
Un derno hat's mi Vater erfahre un hat mich welle
                        hole... un wil er mir's verbote g'ha hat, so bin ich
                        halt furtg'loffe do ane un traü jetz nimmig heim...
                    

        
",53,"lustig-d-gsellschaftere",33,5,0.151515151515152,-0.639977877539039,-0.729905214489856,-0.773262436263218,0.0798161892090912,-0.457476928935455,-0.890828624697463,-0.275826808796491,-0.765932546529638,-0.282529902098943,0.203920399696906,0.226310528393485
161,"comedy","Jumpfer FASTE
                    ","F","","","","
          
Jumpfer Faste

          
(fir sich)

          
Ne Ummeziegere!
(se steht uf; lüt)
 wenn ich das g'wisst
                        hätt, so wàr ich nitt mit Ihre an dr gliche Tisch
                        g'sesse:
                    

        
",53,"lustig-d-gsellschaftere",30,4,0.133333333333333,-0.639977877539039,-0.729905214489856,-0.773262436263218,0.0798161892090912,-0.457476928935455,-0.890828624697463,-0.275826808796491,-0.765932546529638,-0.282529902098943,0.203920399696906,0.226310528393485
163,"comedy","Jumpfer FASTE
                    ","F","","","","
          
Jumpfer Faste.

          
Oh!... ich bedür Se wider mi Wille!... Sie, noch so
                        jung, hat sich scho lo verfiehre vo me junge
                        Mensch!... Oh, mi Tochter! wer wird Sie vom Abgrund
                        z'ruckhalte!?
                    

        
",54,"lustig-d-gsellschaftere",32,8,0.25,-0.639977877539039,-0.729905214489856,-0.773262436263218,0.0798161892090912,-0.457476928935455,-0.890828624697463,-0.275826808796491,-0.765932546529638,-0.282529902098943,0.203920399696906,0.226310528393485
165,"comedy","Jumpfer FASTE
                    ","F","","","","
          
Jumpfer Faste.

          
Gar nieme?...

        
",55,"lustig-d-gsellschaftere",4,1,0.25,-0.639977877539039,-0.729905214489856,-0.773262436263218,0.0798161892090912,-0.457476928935455,-0.890828624697463,-0.275826808796491,-0.765932546529638,-0.282529902098943,0.203920399696906,0.226310528393485
167,"comedy","Jumpfer FASTE
                    ","F","","","","
          
Jumpfer Faste.

          
Dr Emil... noch e junger Mensch, wo Sie ka in
                        Versüechung fiehre!
                    

        
",55,"lustig-d-gsellschaftere",14,3,0.214285714285714,-0.547426614643708,-0.645691703064342,-0.658897165542865,-0.0638672361494979,-0.398807922883431,-0.811020412640842,-0.230616098849481,-0.703657074549084,-0.231320035247929,0.302945230256569,0.271976560879105
168,"comedy","OSCAR","M","","","","
          
Oscar.

          
Do isch jetz kei G'fohr... awer ich ha Angst vor
                        sine-n-Eltre... vor dr Müetter b'sunders... denn eso
                        coquettisch as se-n-als gsi isch in dr Jugend, eso
                        streng isch se jetz im Alter!
                    

        
",56,"lustig-d-gsellschaftere",37,5,0.135135135135135,-0.547426614643708,-0.645691703064342,-0.658897165542865,-0.0638672361494979,-0.398807922883431,-0.811020412640842,-0.230616098849481,-0.703657074549084,-0.231320035247929,0.302945230256569,0.271976560879105
169,"comedy","Jumpfer FASTE
                    ","F","","","","
          
Jumpfer Faste.

          
Wo Se noch mehr Angst müess ha, das isch vor de
                        Mànner... in dàne, o mi Tochter, müesst Se-n-üswiche,
                        wo
                        se ka, denn die sin 's Verderwe vo uns arme Kreatüre!
                    

          

        
",56,"lustig-d-gsellschaftere",35,6,0.171428571428571,-0.547426614643708,-0.645691703064342,-0.658897165542865,-0.0638672361494979,-0.398807922883431,-0.811020412640842,-0.230616098849481,-0.703657074549084,-0.231320035247929,0.302945230256569,0.271976560879105
170,"comedy","OSCAR","M","","","","
          
Oscar

          
(fir sich)

          
Das isch jetz emol ag'nehm az'höre!

        
",56,"lustig-d-gsellschaftere",11,1,0.0909090909090909,-0.547426614643708,-0.645691703064342,-0.658897165542865,-0.0638672361494979,-0.398807922883431,-0.811020412640842,-0.230616098849481,-0.703657074549084,-0.231320035247929,0.302945230256569,0.271976560879105
171,"comedy","Jumpfer FASTE
                    ","F","","","","
          
Jumpfer Faste.

          
Oh, wenn ich Se doch nur kännt uf dr rechte Weg
                        z'ruckbringe,
                    

          

            
G'sang

            
(t'en souviens tu Marie)

            
So jung un scho so stark

            
Fir 's Böse, 's isch doch arg!

            
O Schwester, hör uf mich,

            
Bekehre will ich Dich.

            
(se nimmt em d'Hand)

            
Viel Freid will ich dra ha,

            
Wenn ich Dich rette ka

            
Noch üs dem Netz, wo do

            
Dir d'Liewe spannt eso.

          

          
(Se losst d'Hand fahre, fir sich)

          
ich weiss nitt, was ich empfind bi dàre Person!... 's
                        isch as wie wenn d'Angst un Freid mitnander
                        thàte-n-in mi Herz izieh!...
                    

        
",57,"lustig-d-gsellschaftere",107,18,0.168224299065421,-0.430923721431249,-0.550525194365211,-0.521901421516273,-0.211724027573006,-0.331961991234429,-0.696959617414982,-0.186141657791637,-0.632569937730687,-0.17303393844645,0.400698104981733,0.310333177660383
172,"comedy","OSCAR","M","","","","
          
Oscar.

          

            
Ich mach dr erste Schritt,

            
Verspreche thüe-n-ich hit,

            
Ass nie kei Mann me ka

            
Mi Herz mir mache z'schla!

          

        
",57,"lustig-d-gsellschaftere",23,4,0.173913043478261,-0.430923721431249,-0.550525194365211,-0.521901421516273,-0.211724027573006,-0.331961991234429,-0.696959617414982,-0.186141657791637,-0.632569937730687,-0.17303393844645,0.400698104981733,0.310333177660383
173,"comedy","Jumpfer FASTE
                    ","F","","","","
          
Jumpfer Faste.

          

            
Isch das jetz wirklig wohr,

            
Siehsch Dü se-n-i, die G'fohr?

            
Entsage thüesch dàr Lust?

            
So kumm denn an mi Brust!

          

          
(Se umarmt 'n, stosst 'n awer glich wiederz'ruck,
                        fir sich)
                    

          
wieder die gliche-n-Empfindung... ich weiss gar nitt,
                        was ich denke soll!
                    

          

        
",57,"lustig-d-gsellschaftere",49,7,0.142857142857143,-0.430923721431249,-0.550525194365211,-0.521901421516273,-0.211724027573006,-0.331961991234429,-0.696959617414982,-0.186141657791637,-0.632569937730687,-0.17303393844645,0.400698104981733,0.310333177660383
174,"comedy","OSCAR","M","","","","
          
Oscar.

          
Awer hingege, nitt wohr, zähl ich druf, ass Sie in nieme
                        nit sàit vo mir, so lang as ich do bi?
(er will
                        ere d'Hand nàh)
.
                    

        
",58,"lustig-d-gsellschaftere",30,3,0.1,-0.430923721431249,-0.550525194365211,-0.521901421516273,-0.211724027573006,-0.331961991234429,-0.696959617414982,-0.186141657791637,-0.632569937730687,-0.17303393844645,0.400698104981733,0.310333177660383
