drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,JOSEPH KÜTZ,M,astronomer_assistant,professionals_scientific_technical,,"
          
Joseph

          
(zornig fir sich)

          
Er schàmt si jetz vor sim Neveu, un will sich üsrede,
                        awer ich will ne scho biku...
(lüt)
 Sie hàn alleweg dà
                        Morge nitt mit Schmerze uf d'Jumpfer Venüs g'warte....
                        Se hàn jo genüeg uf d'Ühre g'lüegt, bis dr Zehnerzug
                        aku isch!
                    

        
",134,lustig-drei-schwarze-liebschafte,58,9,0.1551724137931034,0.5785336758742862,0.05307195178376598,0.9268124418146104,0.05621725093008817,0.8992406457558427,0.6348597003283318,0.21607467435604039,0.0,0.0,0.1480537952908178,0.8369140976320931
comedy,Herr HIMMEL,M,astronomer,professionals_scientific_technical,,"
          
Herr Himmel.

          
Ah!... jetz merk ich glaüb ebbes!...
(er nimmt dr Joseph
                        am e-n-Ohr)
 hàn Ihr wieder emol g'lost an dr Thüre un
                        hàn ebbes g'hört un nitt recht!...
(züem Herr Silwer)

                        ich ha-n-uf d'Venüs g'warte, uf dr Stern, wo so heisst,
                        un do isch schint's grad Di Frànzele aku... un wil ich
                        o bim Nochber um si Amsle g'frogt ha, wil se mich
                        embetiert hat, so hat en das Ding embrouilliert...
                        armer Joseph!... me sieht wohl, ass Ihr d'Astronomie
                        nitt g'lehrt hàn!
                    

        
",134,lustig-drei-schwarze-liebschafte,112,15,0.1339285714285714,0.4995009974371668,0.20275252343397274,0.9617097483736465,0.07420677122771639,1.0764911052703297,0.5546624145922279,0.28824501088830273,0.0,0.0173600058672195,0.21675722148461435,1.06051949738141
comedy,Herr SILWER,M,,,,"
          
Herr Silwer

          
(fir sich)

          
Aha... jetz merk ich, worum ass er mich hat welle
                        d'Jumpfer Venüs mache hirothe!
                    

        
",135,lustig-drei-schwarze-liebschafte,24,4,0.1666666666666666,0.5574119389020212,0.20275252343397274,0.9146122120576028,0.05734159594868993,0.9212950914469094,0.6122806026024519,0.07217033653226224,0.0,0.0173600058672195,0.06870342619379656,0.8232537203823339
comedy,Herr HIMMEL,M,astronomer,professionals_scientific_technical,,"
          
Herr Himmel.

          
's blibt àlso derbi... Dü hirothsch 's Frànzele, un
                        derno kämme-n-ihr züe mir ku wohne, 's isch Platz genüe
                        do im Hüs.
                    

          

        
",135,lustig-drei-schwarze-liebschafte,31,4,0.1290322580645161,0.4688342889240061,0.3909183404536635,0.9657297380122284,0.05171987085568112,1.0401750843478332,0.5143748828233702,0.18020767371028248,0.0,0.0173600058672195,0.14273032383920545,1.0090046281273868
comedy,KÀTELE,F,,,,"
          
(Kàtele un Joseph mitnander)

          
We mir e Fraü in's Hüs bekämme?

          

            
G'sang

            
(Ein freies Leben)

            
Mir ziehn is z'ruck,

            
Denn so ne Spuck,

            
Dà hätt fir uns z'viel G'fohre.

          

        
",137,lustig-drei-schwarze-liebschafte,40,7,0.175,0.41310901861186816,0.46515088835458307,0.9228525261943827,0.10199606214437859,0.9462801892747595,0.4859334130666465,0.18020767371028248,0.10716572410293576,0.25646442738329467,0.14273032383920545,0.9228879774848655
comedy,JOSEPH KÜTZ,M,astronomer_assistant,professionals_scientific_technical,,"
          
(Kàtele un Joseph mitnander)

          
We mir e Fraü in's Hüs bekämme?

          

            
G'sang

            
(Ein freies Leben)

            
Mir ziehn is z'ruck,

            
Denn so ne Spuck,

            
Dà hätt fir uns z'viel G'fohre.

          

        
",137,lustig-drei-schwarze-liebschafte,40,7,0.175,0.4920164967928491,0.48631148447173667,1.0399654912026945,0.1522722534330761,0.9601254878180712,0.6143105888537574,0.18020767371028248,0.21433144820587152,0.49556884889936975,0.14273032383920545,0.9260624068067733
comedy,JOSEPH KÜTZ,M,astronomer_assistant,professionals_scientific_technical,,"
            
(Joseph un 's Kàtele).

            

              
Wenn d'Jumpfer Venüs do regiert

              
Un im Herr Himmel d'Biecher fiehrt,

              
So si mir halt verlore.

            

          
",138,lustig-drei-schwarze-liebschafte,27,5,0.1851851851851851,0.49019840697553557,0.3366309128215298,0.9622263098355555,0.147774873358669,0.8098333976110876,0.6109375537979521,0.19446720692043634,0.21433144820587152,0.4782088430321503,0.13324841576173602,0.7727049904880399
comedy,KÀTELE,F,,,,"
            
(Joseph un 's Kàtele).

            

              
Wenn d'Jumpfer Venüs do regiert

              
Un im Herr Himmel d'Biecher fiehrt,

              
So si mir halt verlore.

            

          
",138,lustig-drei-schwarze-liebschafte,27,5,0.1851851851851851,0.4241060613327704,0.3366309128215298,0.9100075358834312,0.14440183830286374,0.8010871129071855,0.5381407080366044,0.2808970766628526,0.21433144820587152,0.4782088430321503,0.19246993387806316,0.8072609119223838
comedy,Herr HIMMEL,M,astronomer,professionals_scientific_technical,,"
            
(Herr Himmel un Herr Silwer).

            

              
Wenn d'Jumpfer Venüs do regiert

              
Un Eüch e wenig üsstudiert,

              
So sin Ihr halt verlore.

            

          
",139,lustig-drei-schwarze-liebschafte,26,7,0.2692307692307692,0.43287185152338903,0.14846509580183903,0.8110888707740325,0.16608563509018348,0.6993817288726559,0.5544035556270942,0.23459536072941528,0.21433144820587152,0.4782088430321503,0.16074412060145932,0.6729237454302701
comedy,Herr SILWER,M,,,,"
            
(Herr Himmel un Herr Silwer).

            

              
Wenn d'Jumpfer Venüs do regiert

              
Un Eüch e wenig üsstudiert,

              
So sin Ihr halt verlore.

            

          
",139,lustig-drei-schwarze-liebschafte,26,7,0.2692307692307692,0.24526563572195131,0.07423254790091952,0.6369128950954416,0.1543584158678322,0.7208299441983671,0.3306884765556024,0.29633098197399826,0.10716572410293576,0.23910442151607514,0.2030452049702644,0.7498903528553204
