Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
520,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker:

          
(geberdet sich ganz toll vor Lachen, dann für sich)

          
D'r Dodsschweiß kummt m'r, jetz mueß ich em alles saawe!

        
",86,gunther-dr-cousin-refractaire,26,2,0.0,0.07692307692307693
522,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Madame Nußbicker:

          
(zieht einen Zettel hervor)

          
Siehsch, Gottfried, wenn Dü ne vorher d'Fraid angedon hättsch, for d'Üniform anzezeje -

        
",87,gunther-dr-cousin-refractaire,27,2,0.0,0.07407407407407407
523,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker:

          
(verzweifelt)

          
Ich mach jo alles, was Ihr welle! Ich spring mit samt d'r Uniform in de Rhin! 
(verschwindet mit dem Koffer im Nebenzimmer)

          

        
",87,gunther-dr-cousin-refractaire,32,2,0.0,0.0625
524,comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
Hoppla, m'r kumme als nit furt! Horich emol, Babett, wil grad d'r Bottfried nit do isch, ich glaab als, Dinner Mann isch nit eräch g'sund! Manchmol e so e klaaner Anfall?

        
",87,gunther-dr-cousin-refractaire,41,6,0.0,0.14634146341463414
525,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Madame Nußbicker :

          
Mais, der Mann isch numme zue g'iund!

        
",87,gunther-dr-cousin-refractaire,12,2,0.0,0.16666666666666666
526,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Victorine:

          
Miner Mann meint andersch! Die épicerie en gros, glaab ich, daß die ne doch ze viel enerviert!

        
",87,gunther-dr-cousin-refractaire,23,3,0.0,0.13043478260869565
527,comedy,René Vinbergé,M,,,,"
          
Vinbergé :

          
M'r sotte uns d'Verwaltung vum Hüs u. liewersch vun ebber andersch b'sorje lon!

        
",87,gunther-dr-cousin-refractaire,17,2,0.7573056725980071,0.11764705882352941
528,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Madame Nußbicker:

          
Nurre diß nit, diß wärd jo e Beleidigung fur inne!

        
",88,gunther-dr-cousin-refractaire,15,2,0.0,0.13333333333333333
529,comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
Stille, do isch ’r schun widder!

        
",88,gunther-dr-cousin-refractaire,10,1,0.0,0.1
530,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker:

          
Möcht m'r nit v'rsüüre! Schteht's Fenschter sperrewitt offe! Un d'r Nochber brielt eruewer, daß ’s d'ganz Schtroß hört: Was isch, Nußbicker, witt uff de Maskeball gehn?!

        
",88,gunther-dr-cousin-refractaire,38,4,0.0,0.10526315789473684
531,comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
Hett der au schun g'schpanne, daß m'r d'Fasenacht han do hinne?

        
",88,gunther-dr-cousin-refractaire,16,2,0.0,0.125
532,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker:

          
Lon mich gehn! Min Grimme kummt schun widder zeruck! Awer d'Babett, haw-i gedenkt, könnt Ejch de G'falle dhuen, die dhuet d'Üniform an!

        
",88,gunther-dr-cousin-refractaire,32,2,0.7573056725980071,0.0625
533,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Madame Nußbicker :

          
Gottfried!

        
",88,gunther-dr-cousin-refractaire,5,1,0.0,0.2
534,comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
(lachend)

          
Cousin, Dü hesch Hitze!

        
",89,gunther-dr-cousin-refractaire,11,2,0.0,0.18181818181818182
535,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Victorine:

          
Eh bien, merci!

          

        
",89,gunther-dr-cousin-refractaire,7,1,0.0,0.14285714285714285
536,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker:

          
Doch, doch, doc, Ihr selle-n-Ejre Wille han, d'Babett zejt d'Üniform an! O Gott, min Grimme!

        
",89,gunther-dr-cousin-refractaire,28,1,0.0,0.03571428571428571
537,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Madame Nußbicker :

          
Awer Männel!

        
",89,gunther-dr-cousin-refractaire,6,2,0.0,0.3333333333333333
538,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker :

          
(streng)
 Tes ordres! Himmel an d'r Bettlad noch emol!

        
",89,gunther-dr-cousin-refractaire,15,3,0.0,0.2
539,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Madame Nußbicker :

          
Ich mach jo alles, was Dü witt! D'r Herr v'rzej m'r die Süend! 
(sehr freundlich)
 Oh ja, min Männel hett ganz erächt, diß gitt jo e Mordsfuer! Kinder, eso han m'r uns schun lang nimmi amesiert, m'r sin jo unter uns!

        
",89,gunther-dr-cousin-refractaire,55,12,0.0,0.21818181818181817
540,comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
Total meschugge!

        
",90,gunther-dr-cousin-refractaire,5,1,0.0,0.2
541,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Victorine:

          
Männel, die Litt sin krank!

        
",90,gunther-dr-cousin-refractaire,9,2,0.0,0.2222222222222222
542,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker:

          
(die Frau rechts zur Türe schiebend)

          
Dummel Dich, Babett! Eso haw-i jo minner Läbdesdaa noch nit gelacht! Mini Frau zejt d'Hosse an! René, deß isch jo zuem hingehn! 
(lacht wie toll)

        
",90,gunther-dr-cousin-refractaire,44,1,0.0,0.022727272727272728
544,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Victorine:

          
(in der anderen Ecke)

          
In die Familli soll d'r Léon nyn hierothe?

        
",90,gunther-dr-cousin-refractaire,17,1,0.0,0.058823529411764705
545,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker:

          
Ja, was han Ihr denn um’s Gottswille?! 's wurd Ejch doch nix bassiert sin?!

        
",90,gunther-dr-cousin-refractaire,22,1,0.0,0.045454545454545456
546,comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
Blie ruehig, Gottfried! Ich bitt Dich! Blie ganz schtille schtehn! Witt de? Setz Dich e bissel! Luej, ’s kann sich jo numme um e-n-Anfall handle! Ich will Dir ebs b'sorje in d'r Apothek! Gell?

          

        
",91,gunther-dr-cousin-refractaire,48,4,0.0,0.08333333333333333
547,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker :

          
(versperrt ihm schreiend den Ausgang)
 René, Dü gehsch mer nit zuem Hüs nüs! Was fallt Eijch denn yn? Mir fehlt doch nix!

        
",91,gunther-dr-cousin-refractaire,30,4,1.2381967528615356,0.13333333333333333
548,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Victorine:

          
Ums Gottswille, der Mann isch iewwergschnappt !

        
",91,gunther-dr-cousin-refractaire,10,1,0.0,0.1
549,comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
Stille, stille, mach doch kenn Läwesdaa. Diß isch d'Folje vum Gottfried sinnere große Fraid uewer unseri Visit.

        
",91,gunther-dr-cousin-refractaire,24,3,0.0,0.125
550,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Victorine:

          
Mann gieb acht, geh nit zue not an inne ran.

        
",91,gunther-dr-cousin-refractaire,14,2,0.0,0.14285714285714285
551,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker:

          
Ja, was düschle-n-Ihr Pariser denn? Ich Ejch e Schrüb los gange?

        
",91,gunther-dr-cousin-refractaire,18,2,1.3627948649296913,0.1111111111111111
552,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Victorine :

          
Mann, ich bruel um Hilf!

        
",92,gunther-dr-cousin-refractaire,9,2,0.0,0.2222222222222222
553,comedy,Hastenteufel,M,purser_(military),military,lower_middle_class,"
          
Hastenteufel :

          
(der zuvor draußen mit Kättel diskutiert)
 Bongschur, na dat hätte ick ja jut getroffen! Habe die Ehre !

        
",92,gunther-dr-cousin-refractaire,24,2,0.0,0.08333333333333333
554,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker:

          
So wurd’s m'r sin in mim letschte Schtündel! Was ver- schafft mer's Vergnüeje?

        
",92,gunther-dr-cousin-refractaire,20,1,0.0,0.05
555,comedy,Hastenteufel,M,purser_(military),military,lower_middle_class,"
          
Hastenteufel :

          
Herr Nußbicker, ick habe die größten Unannehmlichkeiten durch Sie jehabt! Nun jeben Sie man jefälligst meine Papiere heraus! Nußbicker: Schlauwe mich dot, Herr Rittmeischter, spalte mir mit Ejrem Sawel d'r Kopf, ich kann Eijch Eijri Papierer nit genn! Vinbergé: Awer, Gottfried, so klär uns doch der Trafarie uff.

          

        
",92,gunther-dr-cousin-refractaire,62,10,0.36720112780873054,0.16129032258064516
556,comedy,Hastenteufel,M,purser_(military),military,lower_middle_class,"
          
Hastenteufel :

          
Ick verstehe jetzt keenen Spaß mehr, Herr Nußbicker, entweder, oder !

        
",92,gunther-dr-cousin-refractaire,16,3,0.0,0.1875
557,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Madame Nußbicker:  :

          
(salutierend)

          
Me voila! Do bin i! Uh! 
(den Zahlmeister erblickend, läuft sie ins gegenüberliegende Zimmer)

        
",92,gunther-dr-cousin-refractaire,27,2,0.0,0.07407407407407407
558,comedy,Hastenteufel,M,purser_(military),military,lower_middle_class,"
          
Hastenteufel :

          
Ha! Was seh ich? Verrat!

        
",93,gunther-dr-cousin-refractaire,10,1,4.101207401500107,0.1
559,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker:

          
Jetzt ischs Meß voll!

        
",93,gunther-dr-cousin-refractaire,7,1,0.0,0.14285714285714285
560,comedy,René Vinbergé,M,,,,"
          
Vinbergé :

          
Ich sieh schun, ich schloof die Nacht widder uff der Wuehlung! Haftenteufel: Herr Nußbicker, es unterliegt keinem Zweifel, det ick hier en hochverräterisches Komplott entdeckt habe! Ein französischer Offizier in Ihrer Wohnung! Im Namen des deutschen Reichs kündige ich Ihnen mein möbliertes Zimmer! 
(zur Tür hinausrufend)
 Ordonnanz!

        
",93,gunther-dr-cousin-refractaire,60,5,0.7126018176028426,0.08333333333333333
561,comedy,Eine Ordonnanz,M,orderly_(military),military,lower_middle_class,"
          
Ordonnanz :

          
Hier! Haftenteufel: Sofort den Polizeikommissar! Ordonnanz: Befehl Herr Zahlmeister!

        
",93,gunther-dr-cousin-refractaire,16,2,0.0,0.125
562,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker :

          
Awer erlaube Sie doch Herr Zahlmeischter — e unglücklichs Mißverschändnis, Sie wäre doch nit im Ernscht glauwe - — Vinbergé: Die Reis uff Schtroosburri soll mir gedenke! Haftenteufel: Ick gloowe Ihnen nischt, Herr Nußbicker, gar nischt !

        
",93,gunther-dr-cousin-refractaire,45,10,0.0,0.2222222222222222
563,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Victorine :

          
Herr Soldat, sin Sie galant genue, fur mir ze glauwe, daß es sich nit um e franzeescher Offizier, sundern um e verkleidti Frau, um d'Madam Nußbicker handelt! Haftenteufel: Ick gloowe nur wat meine Augen sehn! Und nun öffnen Sie mein Zimmer, wo der franzeesche Offizier über meine Papiere sitt.

          

        
",93,gunther-dr-cousin-refractaire,62,12,0.0,0.1935483870967742
564,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker :

          
La recherche de la maternité est interdite! Unterstehn Sie sich vor nin ze gehn! Diß isch minni Frau gsinn, sie hett in der Gewohnet fur d'Hosse anzezeije. Fur im Hüß erum wurd sie in ere Cürassiersuniform gehn derfe, denk ich!

        
",94,gunther-dr-cousin-refractaire,49,1,0.0,0.02040816326530612
565,comedy,Kättel,F,domestic_worker,elementary_professions,lower_class,"
          
Kättel:

          
(hereinstürzend)

          
Madam, es kumme pür Karl vum Gericht!

        
",94,gunther-dr-cousin-refractaire,14,2,0.0,0.14285714285714285
566,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Polizeikommissar :

          
Herr Zahlmeister, Verdacht bestätigt ?

        
",94,gunther-dr-cousin-refractaire,8,4,0.0,0.5
567,comedy,Hastenteufel,M,purser_(military),military,lower_middle_class,"
          
Hastenteufel :

          
Janz und jar! Jck bitte Sie Herr Kommissar festzustellen, det in dem von mir jemieteten Zimmer en französischer Offizier sich aufhält.

        
",94,gunther-dr-cousin-refractaire,26,3,0.0,0.11538461538461539
569,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker :

          
Herr Kommissar, das ischt verschtunken und verlogen! Ich will Ihne de Bewies liefere 
(stoßt die Türe auf)
 Babett, kum erüs! Madame Nußbicker: Nit ums Sterwe !

        
",94,gunther-dr-cousin-refractaire,35,5,0.0,0.14285714285714285
570,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker :

          
Eh bien, tot odder lawendig, ich mueß Dich han! 
(Die Frau herauszerrend)
 Erüs, erüs! Legitimier Dich als Frau! Zaij as de kenn Mann bisch! Herr Kommissär, was saat inne die Taille? 
(Nimmt der Frau den Helm vom Kopf)
 Messieurs, sin Sie zefridde, odder genüejt deß a noch nitt? !

        
",95,gunther-dr-cousin-refractaire,67,6,0.0,0.08955223880597014
571,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Polizeikommissar :

          
Herr Nußbicker, Sie haben den Beweis an den Haaren herbeigezogen. Es tut mir leid, trotzdem eine Haussuchung bei Ihnen vornehmen zu müssen! Oeffnen Sie mir Ihre Zimmer!

        
",95,gunther-dr-cousin-refractaire,34,3,0.0,0.08823529411764706
572,comedy,René Vinbergé,M,,,,"
          
Vinbergé :

          
(stürzt rechts in ein Zimmer ab)

          
Ich pack zamme un geh widder durich!

        
",95,gunther-dr-cousin-refractaire,18,1,0.0,0.05555555555555555
573,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker:

          
Erlauwe Sie, Herr Kommissari e malentendu, die Papierer, alles isch do, mini Dochter het sie uffgerümt, im Moment wo sie kummt, isch alles am Platz!

        
",95,gunther-dr-cousin-refractaire,34,2,0.0,0.058823529411764705
574,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Polizeikommissar :

          
Ich habe mich nur meines Auftrages zu erledigen! 
(zur Ordonnanz)
 Sie bewachen die Türe!

        
",95,gunther-dr-cousin-refractaire,20,1,0.0,0.05
576,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Victorine:

          
Diß nennt m'r jetz die ditsch Gemietlichkeit! Wärde m'r doch in Paris gebliewe. 
(geht nach rechts ihrem Mann ins Zimmer nach)

        
",96,gunther-dr-cousin-refractaire,27,1,0.0,0.037037037037037035
577,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Madame Nußbicker :

          
En avant!

        
",96,gunther-dr-cousin-refractaire,6,1,0.0,0.16666666666666666
578,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker:

          
En avant! Un ’s schlimmschte schteht noch drüsse. Ans will ich ne sawe, Herr Kommissär, ich blos ne uff Ihri Grenzschperr!

        
",96,gunther-dr-cousin-refractaire,28,3,0.0,0.10714285714285714
580,comedy,Eine Ordonnanz,M,orderly_(military),military,lower_middle_class,"
          
Ordonnanz:

          
(steht allein auf der Szene, Kättel kommt vorsichtig zur Türe hereingeschlichen sie winkt ihm, er stramm stehend)

          
Ich derf nit, Kättel, ich much d'Duer bewache !

        
",96,gunther-dr-cousin-refractaire,35,3,0.0,0.08571428571428572
581,comedy,Kättel,F,domestic_worker,elementary_professions,lower_class,"
          
Kättel:

          
O Jesüs, mäin ünd alles! Wart, ze kumm ich zue Dir! Dü Korel, am Sunndi derf ich uff d'r Maßti!

        
",96,gunther-dr-cousin-refractaire,28,4,0.2370653555440244,0.14285714285714285
582,comedy,Eine Ordonnanz,M,orderly_(military),military,lower_middle_class,"
          
Ordonnanz:

          
Ich geh mit! Ich kumm Dich hole!

        
",97,gunther-dr-cousin-refractaire,11,1,0.0,0.09090909090909091
583,comedy,Kättel,F,domestic_worker,elementary_professions,lower_class,"
          
Kättel :

          
M'r gehn durich d'r Wold, ich wäiß e scheener Waj!

        
",97,gunther-dr-cousin-refractaire,14,1,0.0,0.07142857142857142
585,comedy,Kättel,F,domestic_worker,elementary_professions,lower_class,"
          
Kättel :

          
Aj ju! Ordonnanz: Do sieht's kenner, wenn ich Dir e Schmutz will genn!

        
",97,gunther-dr-cousin-refractaire,20,4,0.0,0.2
587,comedy,Eine Ordonnanz,M,orderly_(military),military,lower_middle_class,"
          
Ordonnanz:

          
Ei, ze kumm ganz noot!

        
",97,gunther-dr-cousin-refractaire,9,2,0.0,0.2222222222222222
588,comedy,Kättel,F,domestic_worker,elementary_professions,lower_class,"
          
Kättel :

          
 
(geht dicht an ihn heran, im Augenblick wo sie sich küssen, stürzt Vinbergé mit Schachteln und Koffern aus der Stube)
 

        
",98,gunther-dr-cousin-refractaire,26,1,1.999037592695557,0.038461538461538464
589,comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
Heiliger St. Joseph, ich schpiel nimmi mit, ich will minni G'schirrle widder! 
(läuft ins gegenüberliegende Zimmer)

        
",98,gunther-dr-cousin-refractaire,23,2,0.0,0.08695652173913043
590,comedy,Kättel,F,domestic_worker,elementary_professions,lower_class,"
          
Kättel:

          
D'Pariser söje nix, Korel, die han a guater Chorokter! Do mitt noch äiner?!

        
",98,gunther-dr-cousin-refractaire,21,1,0.0,0.047619047619047616
591,comedy,Eine Ordonnanz,M,orderly_(military),military,lower_middle_class,"
          
Ordonnanz :

          
rum d'rmit! 
(wenn sie sich küssen, kommt Victorine angezogen zum Zimmer heraus und läuft ihrem Mann ins Zimmer nach)

        
",98,gunther-dr-cousin-refractaire,26,2,0.9995187963477785,0.07692307692307693
592,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Victorine:

          
Herrschaft, hett deß Stroosburri schanschiert! Gottlowedank, daß unseri Permission denne Owe erum isch!

        
",98,gunther-dr-cousin-refractaire,19,1,0.0,0.05263157894736842
594,comedy,Eine Ordonnanz,M,orderly_(military),military,lower_middle_class,"
          
Ordonnanz:

          
Zu Befehl, Herr Zahlmeifter! 
(geht ins Zimmer ab)

        
",99,gunther-dr-cousin-refractaire,14,1,0.0,0.07142857142857142
595,comedy,Kättel,F,domestic_worker,elementary_professions,lower_class,"
          
Kättel:

          
(ihm rasch noch einen Kuß verabfolgend, verschwindet im Korridor)

          
Am Sundi um dreje!

        
",99,gunther-dr-cousin-refractaire,19,1,0.0,0.05263157894736842
596,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker :

          
(in Verzweiflung)

          
Herr, erbarme Dich unser! 
(Noëmie und Müller treten ein)
 Nußbicker : Noëmie, Unglüecksmäidel, wo hesch denn d’Papierer vun dem uewerzweriche Zahlemeischter ? Noëmie : Ah, die schtecke jo im Hélène sim Bett!

        
",99,gunther-dr-cousin-refractaire,47,4,1.0644745124325445,0.0851063829787234
597,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker :

          
D'eijene Kinder bringe-n-eine uff's Schaffot !

        
",99,gunther-dr-cousin-refractaire,12,2,0.0,0.16666666666666666
598,comedy,Noëmie,F,,,,"
          
Noëmie :

          
Ja, wie haw-ich denn diß wisse könne?! 
(beide weinend in betreffendes Zimmer ab)

        
",99,gunther-dr-cousin-refractaire,20,2,0.0,0.1
600,comedy,Fritz Müller,M,trainee,professionals_scientific_technical,upper_middle_class,"
          
Müller:

          
Herr Vinbergé, eine freudige Ueberraschung! Ihrem Ver- bleiben in Straßburg steht durchaus nichts im Wege! Das Bezirks- präsidium hat gegen Ihren Aufenthalt in Straßburg nicht das Geringste einzuwenden!

        
",100,gunther-dr-cousin-refractaire,36,6,0.0,0.16666666666666666
602,comedy,Fritz Müller,M,trainee,professionals_scientific_technical,upper_middle_class,"
          
Müller:

          
Ich freue mid, daß Sie nach so vielen Jahren der Verbannung den Fuß wieder auf der heimatlichen Scholle niedersetzen dürfen.

        
",100,gunther-dr-cousin-refractaire,24,2,0.0,0.08333333333333333
603,comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
(hocherfreut)
 Was, ich derf im Ländel bliewe?! Herrgott im Himmel, deß isch e schöner Moment! Jeune homme de bonne famille, Menscheskind! Ich dank Ihne fur Ihri démarches, mille fois, mille fois! 
(für sich)
 Deß isch d'r erscht anständig Schwob, wo ich mit'm geredd hab!

        
",100,gunther-dr-cousin-refractaire,63,4,0.0,0.06349206349206349
604,comedy,Fritz Müller,M,trainee,professionals_scientific_technical,upper_middle_class,"
          
Müller :

          
Nicht Ursache für einen Dank! Hoffentlich ist es die Ver- anlassung zu einem gemütlichen Familienabend bei Nußbicker!

          

        
",100,gunther-dr-cousin-refractaire,22,2,0.0,0.09090909090909091
605,comedy,René Vinbergé,M,,,,"
          
Vinbergé :

          
Ja, d'r Anfang wärd gemacht! 
(Müller ab)
 Ja, was heißt denn diß alles in dem Hüß? Ich kenn mich hinte un vorne nit üs! 
(Kättel läuft mit Frauenkleidern über die Szene)
 He, Kättel!

        
",100,gunther-dr-cousin-refractaire,46,5,0.0,0.10869565217391304
606,comedy,Kättel,F,domestic_worker,elementary_professions,lower_class,"
          
Kättel :

          
Ich bin däubstumm! Ich soll nurre in d'r Madam ihri Kläider hule gehn! 
(Léon und Hélène per Arm ins Zimmer)

        
",101,gunther-dr-cousin-refractaire,26,2,0.0,0.07692307692307693
610,comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
Was hett diß ze beditte ?

        
",101,gunther-dr-cousin-refractaire,8,1,0.0,0.125
611,comedy,Hélène,F,,,,"
          
Hélène:

          
Permets, Léon! 
(setzt sich Vinbergé aufs Knie und streichelt ihn, was dieser sich gern gefallen läßt)
 Unkel, Dü bisch e Mann vun Welt üß ere große Schtadt !

        
",101,gunther-dr-cousin-refractaire,36,2,0.569750286901193,0.05555555555555555
615,comedy,Hélène,F,,,,"
          
Hélène:

          
Ken Gärtel in d'r Robertsau! ’s isch schun lang v'rkauft, un uff de Grundstuecker vor'm Schpitaltor wäre Kaserne geböje!

          

        
",102,gunther-dr-cousin-refractaire,25,2,0.0,0.08
616,comedy,René Vinbergé,M,,,,"
          
Vinbergé :

          
(ist aufgesprungen)

          
Maidel, Dü reddsch Blech! Ach, jetz geht mir e Licht uff! Ah, wäje dem sitz im do zitter drej Schtund wie im Fort Chabrole un derf nit nüs! Gottfried, haw-i diß um Dich v'rdient?!

        
",102,gunther-dr-cousin-refractaire,49,4,0.0,0.08163265306122448
617,comedy,Hélène,F,,,,"
          
Hélène:

          
Nit boes sin, Unkel, d'r Babbe het alles in beschter Absicht verkauft ohne Dinni Erlaubnis un het spekuliert !

        
",102,gunther-dr-cousin-refractaire,23,3,0.0,0.13043478260869565
618,comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
Un v'rlore nadierli!

        
",103,gunther-dr-cousin-refractaire,6,1,0.0,0.16666666666666666
619,comedy,Hélène,F,,,,"
          
Hélène :

          
Naan, gewunne !

        
",103,gunther-dr-cousin-refractaire,6,1,0.0,0.16666666666666666
620,comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
Gewunne un het nit gedeilt mit mir?!

        
",103,gunther-dr-cousin-refractaire,11,1,0.0,0.09090909090909091
621,comedy,Hélène,F,,,,"
          
Hélène:

          
Din Andeil isch in Sicherheit! Im Babbe sin einzicher Fähler isch, er het gemaant, Dü haltsch so arich am Grund un Bodde, kannsch d'Schwowe nit schmecke un dhätsch 'm d'G'schäfter v'rdejfle. Un Dü v’rzejsh 'm, Unkel?

        
",103,gunther-dr-cousin-refractaire,47,5,0.0,0.10638297872340426
622,comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
Vrzeje? Ich will e furchtbars Stroofgericht halte.

        
",103,gunther-dr-cousin-refractaire,11,2,0.0,0.18181818181818182
623,comedy,Hélène,F,,,,"
          
Hélène:

          
Oh, Léon, diß han m'r jetz vun unserer Ehrlichkeit! 
(läuft weinend ins Zimmer)

        
",103,gunther-dr-cousin-refractaire,20,2,0.0,0.1
624,comedy,Léon,M,,,,"
          
Léon :

          
(betroffen)

          
Papa, ich hab mich mit'm Helene fianciert!

        
",104,gunther-dr-cousin-refractaire,15,1,0.0,0.06666666666666667
625,comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
Dü hefch noch mim G’schmack choisiert! Bue! Ich denk nit dran, böes ze sin. Mir isch ’s Herz voll, m'r derfe im Ländel bliewe, Leon! Un jetz soll au noch ’s Portemonnaie voll wäre! 
(Umarmung)

        
",104,gunther-dr-cousin-refractaire,47,6,0.3542571177375508,0.1276595744680851
626,comedy,Léon,M,,,,"
          
Léon:

          
Was e Fraid, was e Fraid! 
(Die Gesellschaft, Familie Nußbicker mit verweinten Augen, kehrt aus der Stube zurück.)

          

        
",104,gunther-dr-cousin-refractaire,27,3,0.0,0.1111111111111111
629,comedy,Hastenteufel,M,purser_(military),military,lower_middle_class,"
          
Hastenteufel :

          
Chose is wieder glatt. Ick verzeije Ihnen allens, Herr Nußbicker!

        
",104,gunther-dr-cousin-refractaire,15,2,0.0,0.13333333333333333
630,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker :

          
Zue frindlich! Awer nit wohr, Sie derangiere uns nit länger!

        
",105,gunther-dr-cousin-refractaire,15,3,0.0,0.2
631,comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
Horich, Gottfried, der Herr isch doch in siem guede Recht gsin mit sini Papierer !

        
",105,gunther-dr-cousin-refractaire,19,3,0.0,0.15789473684210525
632,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker :

          
Ja, wenn Dü so maansch — 
(für sich)
 No kennt jo d'r Zahl- meischter ’s Zimmer widder nämme? Vinbergé: Ich lad au contraire die Herre in, fur bie uns z'nacht ze-n-esse!

        
",105,gunther-dr-cousin-refractaire,44,3,0.0,0.06818181818181818
633,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker :

          
Sunsch nix? Hastenteufel: Danke!

        
",105,gunther-dr-cousin-refractaire,9,1,0.0,0.1111111111111111
634,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Polizeikommissar:

          
Nein nein, besten Dank, bin leider beruflich verhindert! Adieu, Adieu. Nußbicker: Jetz lad der d'Polizeij noch yn, wo-ne gescht am Wickel genumme het.

        
",105,gunther-dr-cousin-refractaire,34,7,0.0,0.20588235294117646
