"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
68,"comedy","Kohler","M","","","","
          
Kohler:

          
Diss kann halt numme im Sässelmacher bas- siere. :

        
",13,"clemens-d-brueder",10,1,0.1,0.727435935714845,-0.477673525676269,-0.43240553016181,-0.493781074277183,-0.553432627792598,-0.504349259732171,-1,-0.473355255144501,-0.358403618955059,-0.712264589888202,-0.973013003150638
69,"comedy","Sauvinger","M","","","","
          
Sauv.:

          
Dir hatt-r Ochs nix gemacht, dann „gleich un gleich gesellt sich gärn.“ 
(Lachen)
. Kuenz: Jetz müen se awer glich kume, dü losch hoffet- li äu äiner fahre, ass Lawe in d’ Büdick kummt. — Ah, was i grad säue hab welle, hett nieme de Lücien gsahne? Alli: Näin — aba — mit kem Äuj. —

          

        
",13,"clemens-d-brueder",61,6,0.0983606557377049,0.727435935714845,-0.477673525676269,-0.43240553016181,-0.493781074277183,-0.553432627792598,-0.504349259732171,-1,-0.473355255144501,-0.358403618955059,-0.712264589888202,-0.973013003150638
70,"comedy","Vincenz Kuenz","M","","","","
          
Kuenz:

          
Do möecht mr grad zue dr Hütt nüss fahre — — Sauv.: Wann de e Retourbillet hattsch, gall?

        
",14,"clemens-d-brueder",19,1,0.0526315789473684,0.649328169166897,-0.447621205376158,-0.49763429479707,-0.429343461675198,-0.646617197550644,-0.567892012822951,-0.981073787315432,-0.508284416903817,-0.351373541806381,-0.728094172307436,-0.976058671539974
71,"comedy","Vincenz Kuenz","M","","","","
          
Kuenz:

          
Ar isch in d’ Stadt e Commission mache — awer mit-em sechser Zugg hätt-r kumme kenne. — Där isch widder ins Theater statt häime ze gehn, dar Narreschöjte. — Was duet dar Bue mich verzüerne — nix wie mole un Theaterles, statt hingerem Pfluej häre ze gehn un ze schaffe wie sich’s schickt füer e Bürebue.

        
",14,"clemens-d-brueder",58,1,0.0172413793103448,0.649328169166897,-0.447621205376158,-0.49763429479707,-0.429343461675198,-0.646617197550644,-0.567892012822951,-0.981073787315432,-0.508284416903817,-0.351373541806381,-0.728094172307436,-0.976058671539974
72,"comedy","Sauvinger","M","","","","
          
Sauv.:

          
Vincenz, verzüern di nitt uf dine Geburtsdäuj — dar Bue isch jo nitt schlacht — ar isch wie sini Müeder, die isch äu so e Siedebriedel gewann, immer hett se geläse — awer sie isch e Muschter gewänn vun-ere Hüsfrau, un dr Lücien schläät-ere schint’s noch.

        
",14,"clemens-d-brueder",48,4,0.0833333333333333,0.649328169166897,-0.447621205376158,-0.49763429479707,-0.429343461675198,-0.646617197550644,-0.567892012822951,-0.981073787315432,-0.508284416903817,-0.351373541806381,-0.728094172307436,-0.976058671539974
73,"comedy","Vincenz Kuenz","M","","","","
          
Kuenz:

          
Ar hett äinfach mir noch ze schläue. — Jetz welle mr am Mandi anfange Frucht ze schniede, un ar will in d’ Stadt alle Däuj in e Kürsüs.

        
",14,"clemens-d-brueder",29,4,0.137931034482759,0.649328169166897,-0.447621205376158,-0.49763429479707,-0.429343461675198,-0.646617197550644,-0.567892012822951,-0.981073787315432,-0.508284416903817,-0.351373541806381,-0.728094172307436,-0.976058671539974
75,"comedy","Kohler","M","","","","
          
Kohler:

          
(schmeichlerisch)

          
Ich due jo gare halfe, Kuenz, numme ebs gsäit — ich bin allewill do un hilf, wanns bressiert.

        
",15,"clemens-d-brueder",22,2,0.0909090909090909,0.649328169166897,-0.447621205376158,-0.49763429479707,-0.429343461675198,-0.646617197550644,-0.567892012822951,-0.981073787315432,-0.508284416903817,-0.351373541806381,-0.728094172307436,-0.976058671539974
76,"comedy","Sauvinger","M","","","","
          
Sauv.:

          
Vincenz, ich bin äu do — wann de Hilf brüchsch. — — Kuenz: Füer ze drinke, gall? Ho zall — ho zall — i läig’s nitt — awer wanns häist de Mann stelle, vingt-cinq Pfiffedeckel. — Ihr hätte mich sotte sähne anno 70 am 4. Augscht i de Rabbärri bie Spichere — — — — Alli: Jesses — mr kännes, mr kännes — schun meh, wie 99 Mol ghöert.

        
",15,"clemens-d-brueder",71,5,0.0704225352112676,0.56216337048961,-0.423385830557955,-0.526447799849378,-0.330144831086722,-0.738670787191586,-0.598622558775062,-0.94181233409001,-0.52354847237723,-0.326702737084671,-0.741620200464661,-0.975805957355947
77,"comedy","Sauvinger","M","","","","
          
Sauv.:

          
Na, ze höere-nrs zuem 100. Mol — so ebs kann mr nitt genuej höere. As isch e Döj gewann, so häiss, wie hitt — d’ Prejse griffe an, doppelt so starik wie mir— do hatt-n-r mich sotte sahn, e richticher Wue- tass — nix wie gelade un gschosse, gelade — gschosse. Am And haw i üewerhäupt nimi gelade, nix wie gschosse. Wie diss nix genutzt hett, ’s Bajonett druff un drin ning, bis min Bajonett üss gsahn hett wie e Zapfezejer. Do kummt e Prejss, e Mummel, e Nas, wie e Bülldogg un a Sürkrüttschnützer, geje mich — ich hab kenn Pulver meh — min Bajonett isch hin — was mache? Dar Prejs sperrt d’ Gosch uf un brüelt: „Hurraah“ — Ich näm mini Schick erüss un schmiss- em direkt in ’s Müll ning — ar hett noch drejmol „ra-ra“ gemacht, no isch-er umkeit wie e Muck. — Parole d’honneur! Ich kann mi nimi vor Fräid un brüel: —

          

        
",15,"clemens-d-brueder",170,23,0.135294117647059,0.56216337048961,-0.423385830557955,-0.526447799849378,-0.330144831086722,-0.738670787191586,-0.598622558775062,-0.94181233409001,-0.52354847237723,-0.326702737084671,-0.741620200464661,-0.975805957355947
78,"comedy","Doni","M","","","","
          
Doni:

          
(brüelt)

          
Sie kumme, sie kumme!

        
",15,"clemens-d-brueder",8,2,0.25,0.56216337048961,-0.423385830557955,-0.526447799849378,-0.330144831086722,-0.738670787191586,-0.598622558775062,-0.94181233409001,-0.52354847237723,-0.326702737084671,-0.741620200464661,-0.975805957355947
80,"comedy","Doni","M","","","","
          
Doni:

          
(d. d. M., fallt zuem Dor erin)

          
Sie kumme, sie kumme!

        
",16,"clemens-d-brueder",14,2,0.142857142857143,0.56216337048961,-0.423385830557955,-0.526447799849378,-0.330144831086722,-0.738670787191586,-0.598622558775062,-0.94181233409001,-0.52354847237723,-0.326702737084671,-0.741620200464661,-0.975805957355947
81,"comedy","Vincenz Kuenz","M","","","","
          
Kuenz:

          
Wäje dam brüechsch jetz kenn Burzelbäum ze schläue, geh ning un rischt Gläser un ’s Trinke. 
(Doni a. 1.)

        
",16,"clemens-d-brueder",22,2,0.0909090909090909,0.56216337048961,-0.423385830557955,-0.526447799849378,-0.330144831086722,-0.738670787191586,-0.598622558775062,-0.94181233409001,-0.52354847237723,-0.326702737084671,-0.741620200464661,-0.975805957355947
82,"comedy","Kohler","M","","","","
          
Kohler:

          
Ja, ich mües jetz gehn a Gang mache. Guet Nacht biesamme. 
(geht am François verbej, lisli:)
 Also am Elfe! 
(a.d.d.M.)

        
",16,"clemens-d-brueder",28,4,0.142857142857143,0.467693596824724,-0.406093974950239,-0.518431453475728,-0.200168518833177,-0.824566105424057,-0.599430050342852,-0.88232078986801,-0.521661284976917,-0.286773037752501,-0.750906146070963,-0.96959600856496
83,"comedy","François","M","","","","
          
Franç:

          
(zuckt zamme)
 Ja — ich bin gerischt. 
(f. s.)
 Wann’s nur schun erum war. 
(Erin kumme: Clairons un Drummler un Gym- nastes. mit Lampions, vorne häre dr Polizischt Zipfel un dr Räppel. Sie stelle sich uf Front geje d’Wirt- schaft.)

        
",16,"clemens-d-brueder",51,8,0.156862745098039,0.467693596824724,-0.406093974950239,-0.518431453475728,-0.200168518833177,-0.824566105424057,-0.599430050342852,-0.88232078986801,-0.521661284976917,-0.286773037752501,-0.750906146070963,-0.96959600856496
84,"comedy","Zipfel","M","","","","
          
Zipfel:

          
Hohoho — als zeruck, Ihr Wiewer un Knäckes, es derf niemes erin as wie, hohoho — d’membres vun dr Gymnas!

        
",16,"clemens-d-brueder",22,1,0.0454545454545455,0.467693596824724,-0.406093974950239,-0.518431453475728,-0.200168518833177,-0.824566105424057,-0.599430050342852,-0.88232078986801,-0.521661284976917,-0.286773037752501,-0.750906146070963,-0.96959600856496
86,"comedy","Zipfel","M","","","","
          
Zipfel:

          
Ihr sähn genuej do hüsse, als, hohoho, nüss! 
(d’ Clairons blose e Marsch — Kuenz steht an dr Düer.)

        
",17,"clemens-d-brueder",22,1,0.0454545454545455,0.467693596824724,-0.406093974950239,-0.518431453475728,-0.200168518833177,-0.824566105424057,-0.599430050342852,-0.88232078986801,-0.521661284976917,-0.286773037752501,-0.750906146070963,-0.96959600856496
87,"comedy","Zipfel","M","","","","
          
Zipfel:

          
(brüelt im Räppel ins Ohr)

          
Räppel, fange jetz an mit de Redd — Silance — hohoho — jetz wurd ge- redt un nimm gemüsikt.

        
",17,"clemens-d-brueder",28,1,0.0357142857142857,0.467693596824724,-0.406093974950239,-0.518431453475728,-0.200168518833177,-0.824566105424057,-0.599430050342852,-0.88232078986801,-0.521661284976917,-0.286773037752501,-0.750906146070963,-0.96959600856496
88,"comedy","Ræppel","M","","","","
          
Räppel:

          
(nimmt de Stuehl un steht druff, — Zipfel steht hinter-ne un soufliert-em)
 Monsieur Vincenz Kuenz! Mir — diss häisst ich un d'membres vun dr Gymnas gratüliere Ejch vun Harze zuem 50. Geburts- däüj. Sisch nitt wäje dam ass-es ebs ze drinke gitt — näin — as isch wäje de Verdienschte, wie Ihr Ejch um d’ Societät erworwe hann — —!

        
",17,"clemens-d-brueder",65,1,0.0153846153846154,0.368082309941701,-0.396689435326877,-0.475148475868387,-0.0456167039002706,-0.898891391253014,-0.575401814397459,-0.803612985770134,-0.506540145258534,-0.235166197780172,-0.753989313264684,-0.954522980696495
89,"comedy","Zipfel","M","","","","
          
Zipfel:

          
Hohoho — President — Räppel: Halt’s Müll dü, Zipfel! 
(Gelächter)
. -

        
",17,"clemens-d-brueder",15,2,0.133333333333333,0.368082309941701,-0.396689435326877,-0.475148475868387,-0.0456167039002706,-0.898891391253014,-0.575401814397459,-0.803612985770134,-0.506540145258534,-0.235166197780172,-0.753989313264684,-0.954522980696495
90,"comedy","Zipfel","M","","","","
          
Zipfel:

          
Ach, ich bin e Zipfel — hohoho — 
(schmisst’s Papier uf de Bodde)
.

        
",18,"clemens-d-brueder",17,1,0.0588235294117647,0.368082309941701,-0.396689435326877,-0.475148475868387,-0.0456167039002706,-0.898891391253014,-0.575401814397459,-0.803612985770134,-0.506540145258534,-0.235166197780172,-0.753989313264684,-0.954522980696495
91,"comedy","Ræppel","M","","","","
          
Räppel:

          
Was hann-er ze lache, ich kanns jo — Als Pre- sident hann Ihr Ejch grossi mérite um d’ Gymnas gemacht, un drum kann mr denne Däuj nitt verbie lonn gehn, ohne Ejch vun Harze Glüeck ze wünsche un vor alle Litte ze säue, wie Ihr immer zuem Wohl vun ünsere Societät gschafft hann.

        
",18,"clemens-d-brueder",55,7,0.127272727272727,0.368082309941701,-0.396689435326877,-0.475148475868387,-0.0456167039002706,-0.898891391253014,-0.575401814397459,-0.803612985770134,-0.506540145258534,-0.235166197780172,-0.753989313264684,-0.954522980696495
93,"comedy","Ræppel","M","","","","
          
Räppel:

          
Bisch schun widder do, dü Pfohl!

        
",18,"clemens-d-brueder",7,1,0.142857142857143,0.368082309941701,-0.396689435326877,-0.475148475868387,-0.0456167039002706,-0.898891391253014,-0.575401814397459,-0.803612985770134,-0.506540145258534,-0.235166197780172,-0.753989313264684,-0.954522980696495
94,"comedy","Zipfel","M","","","","
          
Zipfel:

          
A, ich bin e, hohoho, Pfohl! 
(schmisst’s Papier widder eweck)
.

        
",18,"clemens-d-brueder",14,1,0.0714285714285714,0.265763940806613,-0.395897732604253,-0.399970564883166,0.125486366526058,-0.95619425515533,-0.533354657981586,-0.707509149982898,-0.483151528321259,-0.176386539433397,-0.749051459181697,-0.927633883417206
95,"comedy","Ræppel","M","","","","
          
Räppel:

          
Wann mr’s bedankt, vor 50 Johr sinn-r noch i de Windle gelaje un hitt sinn-r President vun-ere Societät, wo 50 Mann starik isch. Un erscht ’s Reck wie Ihr uns angschafft hann.

        
",19,"clemens-d-brueder",34,3,0.0882352941176471,0.265763940806613,-0.395897732604253,-0.399970564883166,0.125486366526058,-0.95619425515533,-0.533354657981586,-0.707509149982898,-0.483151528321259,-0.176386539433397,-0.749051459181697,-0.927633883417206
96,"comedy","E Gymnastique, e Claironsektion, Kinder un Litt.","U","","","","
          
E Gymnaste:

          
(rueft)

          
’s Pfard nitt vergasse!

        
",19,"clemens-d-brueder",9,1,0.111111111111111,0.265763940806613,-0.395897732604253,-0.399970564883166,0.125486366526058,-0.95619425515533,-0.533354657981586,-0.707509149982898,-0.483151528321259,-0.176386539433397,-0.749051459181697,-0.927633883417206
98,"comedy","Zipfel","M","","","","
          
Zipfel:

          
(brüelt)

          
's Pfard nitt vergasse !

        
",19,"clemens-d-brueder",8,1,0.125,0.265763940806613,-0.395897732604253,-0.399970564883166,0.125486366526058,-0.95619425515533,-0.533354657981586,-0.707509149982898,-0.483151528321259,-0.176386539433397,-0.749051459181697,-0.927633883417206
99,"comedy","Ræppel","M","","","","
          
Räppel:

          
Grad haw-is welle säue. Un erscht de letschte Monet hett-r 's Pfard frisch üewerzeje lonn un vier neji Füess dran mache lonn. Ja, sahn-r, Ihr membres, diss sinn Date, die duet mr nie vergasse. Un drum soll’s galte wie’s im Versel heisst. So viel — so viel — Zipfel — redd doch —

        
",19,"clemens-d-brueder",56,7,0.125,0.265763940806613,-0.395897732604253,-0.399970564883166,0.125486366526058,-0.95619425515533,-0.533354657981586,-0.707509149982898,-0.483151528321259,-0.176386539433397,-0.749051459181697,-0.927633883417206
100,"comedy","Zipfel","M","","","","
          
Zipfel:

          
(hebbt’s Papier uf, soufliert)
 So viel Dorne —

        
",20,"clemens-d-brueder",12,1,0.0833333333333333,0.163281242784042,-0.404193028907503,-0.297807876925615,0.303819698214284,-0.991360537587716,-0.481238041467291,-0.596490922198184,-0.457071299957651,-0.115512137547031,-0.734592224291859,-0.886154412884411
101,"comedy","Ræppel","M","","","","
          
Räppel:

          
Näin — nitt von vorne. — Uewerhäubt halt’s Müll, ich kanns. — Zäj gib mr de Zettel. 
(Zipfel gibt's — lest ab)
: So viel Dorne e Rosestock, So viel Hoor e Zottelbock, So viel Flöe e Püdelhünd, So viel Johr sollsch lawe gsünd ! Un jetz noch e drejfachs Vive — vive — vive ! 
(dr Stuehl bricht in, Räppel stäckt drinne. — Grosses Gelächter.)

        
",20,"clemens-d-brueder",70,5,0.0714285714285714,0.163281242784042,-0.404193028907503,-0.297807876925615,0.303819698214284,-0.991360537587716,-0.481238041467291,-0.596490922198184,-0.457071299957651,-0.115512137547031,-0.734592224291859,-0.886154412884411
103,"comedy","Vincenz Kuenz","M","","","","
          
Kuenz:

          
Ihr liewi membres! Alle zamme viel mols merçi füer die gross Ehr, wie Ihr mir do erwiese. Was ich bis jetz in dr Societät gemacht hab, isch garn gschahn, es hett mr Fraid gemacht, un ich wills äu wittersch so halte. 
(Allgemeines Bravo !)
 Ihr liewi Litt — ich bin kenn grosser Redner, awer numme so- viel sää i Ejch, halte immer zamme, bliewe äinich — l’Union fait la force! Im Üewerrescht verstehn mr uns — also noch emol merçi, un äu dir Räppel min Cumplement füer dini Redd — hesch dü die uf- gsetzt?

        
",20,"clemens-d-brueder",99,14,0.141414141414141,0.163281242784042,-0.404193028907503,-0.297807876925615,0.303819698214284,-0.991360537587716,-0.481238041467291,-0.596490922198184,-0.457071299957651,-0.115512137547031,-0.734592224291859,-0.886154412884411
104,"comedy","Ræppel","M","","","","
          
Räppel:

          
Mich hett nieme ufghetzt. Kuenz: 
(lütt)
 Ob dü die Redd gemacht hesch?

        
",20,"clemens-d-brueder",15,2,0.133333333333333,0.163281242784042,-0.404193028907503,-0.297807876925615,0.303819698214284,-0.991360537587716,-0.481238041467291,-0.596490922198184,-0.457071299957651,-0.115512137547031,-0.734592224291859,-0.886154412884411
