"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
153,"comedy","Herr FINOT","M","","","","
          
Herr Finot.

          
Alles!... mit was mr bliwe-n-isch vo Ihrem Geld ha-n-i
                        Kritzer kaüft, fir se wieder z'verkaüfe... ich ha
                        Cigarrestümple ufg'hebt, Holz g'spalte, bi
                        Commissionnaire gsi un Mürer un weiss ich noch was...
                        ich ha jetz e wenig Economie, fir e G'schàftle
                        az'fange, un wenn ich emol e wenig mehr ha, so kaüf ich
                        mir neüe Kleider un gang in d'Bourse geh spiele!...
                    

        
",51,"lustig-d-milhuser-in-paris",69,5,0.072463768115942,-0.115392146160361,-0.26554499789535,-0.639673627811401,0.202147231721878,-0.289958615506529,-0.504029171542987,-0.6363353150346,-0.028802704314881,0.597551242905245,-0.788668649780729,-0.404296891258386
154,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Herr Helder.

          
Mit was?...

        
",51,"lustig-d-milhuser-in-paris",4,1,0.25,-0.115392146160361,-0.26554499789535,-0.639673627811401,0.202147231721878,-0.289958615506529,-0.504029171542987,-0.6363353150346,-0.028802704314881,0.597551242905245,-0.788668649780729,-0.404296891258386
155,"comedy","Herr FINOT","M","","","","
          
Herr Finot

          
(zeigt uf d'Stirne)

          
Mit mim Geist... perbleu!... 's isch kei Kunst z'spiele,
                        we me Geld hat... wenn ich hit noch nur fufzigtaüsend
                        Franke-n-in dr Hand hätt, so wàr ich in ere Stund
                        Millionär... ich wisst in dem Moment e G'schàftle
                        z'mache, wo mr sicher nitt thàt fehl schla...
                    

        
",51,"lustig-d-milhuser-in-paris",57,9,0.157894736842105,-0.120802177307368,-0.279534676845152,-0.731159654874831,0.297770307733856,-0.24968278427249,-0.534366284704799,-0.608672918093595,0.025752886230993,0.623425502886186,-0.878864067600266,-0.34778380725013
156,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Herr Helder.

          
Oder wo Sie wieder thàt ruiniere...

        
",52,"lustig-d-milhuser-in-paris",8,1,0.125,-0.120802177307368,-0.279534676845152,-0.731159654874831,0.297770307733856,-0.24968278427249,-0.534366284704799,-0.608672918093595,0.025752886230993,0.623425502886186,-0.878864067600266,-0.34778380725013
157,"comedy","Herr FINOT","M","","","","
          
Herr Finot.

          
Pristi... dasmol nitt... ich bi ne Finot! was wà mr
                        wette, ich wird noch Millionär?
                    

        
",52,"lustig-d-milhuser-in-paris",17,1,0.0588235294117647,-0.120802177307368,-0.279534676845152,-0.731159654874831,0.297770307733856,-0.24968278427249,-0.534366284704799,-0.608672918093595,0.025752886230993,0.623425502886186,-0.878864067600266,-0.34778380725013
158,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Herr Helder.

          
Sie hàn e famos Züetraüe in Ihr Glicksstern.

        
",52,"lustig-d-milhuser-in-paris",10,1,0.1,-0.120802177307368,-0.279534676845152,-0.731159654874831,0.297770307733856,-0.24968278427249,-0.534366284704799,-0.608672918093595,0.025752886230993,0.623425502886186,-0.878864067600266,-0.34778380725013
159,"comedy","Herr FINOT","M","","","","
          
Herr Finot.

          
Wil ich Chance ha... wil ich Idee ha!... 's Glick hat
                        mich scho vielmol verlo un allewil kunnt's wieder...
                        D'Idee kämme mir, wie im e-n-And're d'Luft, wo-n-er
                        iothmet;
(er fillt si Pfiffe wieder un spielt mit em
                        leere Briefle, wo si Düwack drin gsi iach)
 wenn ich
                        nitt weiss was afange, so mach ich nur e Zitung uf oder
                        sunscht e druckt Papier, wie das do züem Exempel
(er
                        zeigt si Düwackpapier)
 un hopp!...
(uf eimol isch er
                        still un liest g'spannt)
 Dunnerwetter!...
(er springt
                        uf)
 Dunnerwetter! Kritz-Bataillon!
                    

        
",53,"lustig-d-milhuser-in-paris",105,16,0.152380952380952,-0.138047097188848,-0.279836889450575,-0.815658938110555,0.3836895862281,-0.18800229129744,-0.563156906294437,-0.568408537326817,0.0514734895288123,0.620260997987257,-0.944911753826863,-0.271738730657606
160,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Herr Helder.

          
Was git's... was hàn Se?...
(er steht uf)
.

        
",53,"lustig-d-milhuser-in-paris",13,2,0.153846153846154,-0.138047097188848,-0.279836889450575,-0.815658938110555,0.3836895862281,-0.18800229129744,-0.563156906294437,-0.568408537326817,0.0514734895288123,0.620260997987257,-0.944911753826863,-0.271738730657606
161,"comedy","Herr FINOT","M","","","","
          
Herr Finot

          
(üsser sich, nimmt dr Moler am Arm)

          
Isch das Hüs do nitt Nümero 73 in dere Gasse?...

        
",53,"lustig-d-milhuser-in-paris",21,3,0.142857142857143,-0.138047097188848,-0.279836889450575,-0.815658938110555,0.3836895862281,-0.18800229129744,-0.563156906294437,-0.568408537326817,0.0514734895288123,0.620260997987257,-0.944911753826863,-0.271738730657606
162,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Herr Helder.

          
Natirlig...

        
",54,"lustig-d-milhuser-in-paris",3,1,0.333333333333333,-0.138047097188848,-0.279836889450575,-0.815658938110555,0.3836895862281,-0.18800229129744,-0.563156906294437,-0.568408537326817,0.0514734895288123,0.620260997987257,-0.944911753826863,-0.271738730657606
163,"comedy","Herr FINOT","M","","","","
          
Herr Finot.

          
Wohnt ebber do mit Namens Fix?...

        
",54,"lustig-d-milhuser-in-paris",8,1,0.125,-0.164553354143478,-0.268683152085598,-0.888353119642981,0.4559334945729,-0.110000330888631,-0.58652369688799,-0.520039490734731,0.0470835256750299,0.586247317354473,-0.985332030232673,-0.182446860615239
164,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Herr Helder

          
(verwundert)

          
Jo... awer was wànn Se...

        
",54,"lustig-d-milhuser-in-paris",10,1,0.1,-0.164553354143478,-0.268683152085598,-0.888353119642981,0.4559334945729,-0.110000330888631,-0.58652369688799,-0.520039490734731,0.0470835256750299,0.586247317354473,-0.985332030232673,-0.182446860615239
165,"comedy","Herr FINOT","M","","","","
          
Herr Finot

          
(unterbricht ne)

          
Wo wohnt er...

        
",55,"lustig-d-milhuser-in-paris",9,2,0.222222222222222,-0.164553354143478,-0.268683152085598,-0.888353119642981,0.4559334945729,-0.110000330888631,-0.58652369688799,-0.520039490734731,0.0470835256750299,0.586247317354473,-0.985332030232673,-0.182446860615239
166,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Herr Helder.

          
Sie brüche nitt wit z'laüfe... er isch dert...
(er zeigt
                        uf dr Salon)
 's isch dà Herr...
                    

          

        
",55,"lustig-d-milhuser-in-paris",22,4,0.181818181818182,-0.164553354143478,-0.268683152085598,-0.888353119642981,0.4559334945729,-0.110000330888631,-0.58652369688799,-0.520039490734731,0.0470835256750299,0.586247317354473,-0.985332030232673,-0.182446860615239
167,"comedy","Herr FINOT","M","","","","
          
Herr Finot.

          
Kritzbataillon! ..
(er springt gege dr Salon. An dr
                        Thüre kehrt er si um)
 Pardon... kannt ich viellicht mit
                        em rede?...
                    

        
",55,"lustig-d-milhuser-in-paris",24,4,0.166666666666667,-0.197432763643297,-0.249110267316772,-0.945133630959898,0.511367746177317,-0.0213106229565928,-0.600699536482119,-0.468464673576719,0.0131350117503595,0.521201047921036,-1,-0.0867186492788741
168,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Herr Helder

          
(macht d'Salonthüre-n-uf)

          
Herr Fix... kämme Se doch e wenig üse... dà Herr wott Se
                        gern sàh
(Herr Fix un Elise kämme-n-üse)
.
                    

        
",56,"lustig-d-milhuser-in-paris",32,7,0.21875,-0.197432763643297,-0.249110267316772,-0.945133630959898,0.511367746177317,-0.0213106229565928,-0.600699536482119,-0.468464673576719,0.0131350117503595,0.521201047921036,-1,-0.0867186492788741
169,"comedy","Herr FINOT","M","","","","
          
Herr Finot

          
(züem Herr Fix)

          
Ha-n-ich d'Ehr' mit em Herr Fix z'rede?
(Herr Fix, ganz
                        verstört, bringt kei Wort üse)
.
                    

        
",56,"lustig-d-milhuser-in-paris",28,6,0.214285714285714,-0.197432763643297,-0.249110267316772,-0.945133630959898,0.511367746177317,-0.0213106229565928,-0.600699536482119,-0.468464673576719,0.0131350117503595,0.521201047921036,-1,-0.0867186492788741
170,"comedy","ELISE","F","","","","
          
Elise

          
(verwundert)

          
Jo... was wàr Ihne lieb?...

        
",56,"lustig-d-milhuser-in-paris",9,1,0.111111111111111,-0.197432763643297,-0.249110267316772,-0.945133630959898,0.511367746177317,-0.0213106229565928,-0.600699536482119,-0.468464673576719,0.0131350117503595,0.521201047921036,-1,-0.0867186492788741
171,"comedy","Herr FINOT","M","","","","
          
Herr Finot.

          
Wenn das isch... ich heiss Peter Finot un bi...
(Herr
                        Fix losst e Schrei üs un fallt uf dr Stüehl)
.
                    

        
",57,"lustig-d-milhuser-in-paris",24,5,0.208333333333333,-0.233710898111537,-0.224775151886092,-0.982936848692662,0.547938717869206,0.0723058289321838,-0.602315034551254,-0.418680117412692,-0.0480276892165404,0.426603946786769,-0.990154148089573,0.00858582721453915
172,"comedy","ELISE","F","","","","
          
Elise

          
(verschrocke)

          
Vater... Vater...

        
",57,"lustig-d-milhuser-in-paris",6,3,0.5,-0.233710898111537,-0.224775151886092,-0.982936848692662,0.547938717869206,0.0723058289321838,-0.602315034551254,-0.418680117412692,-0.0480276892165404,0.426603946786769,-0.990154148089573,0.00858582721453915
173,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Herr Helder

          
(verwundert)

          
Was isch das?...

        
",57,"lustig-d-milhuser-in-paris",8,1,0.125,-0.233710898111537,-0.224775151886092,-0.982936848692662,0.547938717869206,0.0723058289321838,-0.602315034551254,-0.418680117412692,-0.0480276892165404,0.426603946786769,-0.990154148089573,0.00858582721453915
174,"comedy","Herr FIX","M","","","","
          
Herr Fix

          
(ganz verstellt)

          
Was es isch?... 's isch, ass alles züe nit geht...
                        Hiroth, Liewe, Züekunft... alles hàn ihr nur traümt,
                        Kinder,
(züem Herr Helder)
 wotte Sie mich nur
                        e-n-Aügeblick allei lo mit dem Herr
(er zeigt uf dr
                        Herr Finot)
.
                    

        
",58,"lustig-d-milhuser-in-paris",50,11,0.22,-0.233710898111537,-0.224775151886092,-0.982936848692662,0.547938717869206,0.0723058289321838,-0.602315034551254,-0.418680117412692,-0.0480276892165404,0.426603946786769,-0.990154148089573,0.00858582721453915
175,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Herr Helder

          
(nimmt im Elise d'Hand)

          
Kei Mensch ka uns meh trenne!
(dr Herr Fix zeigt uf dr
                        Salon. Se gehn beide-n-ine)
.
                    

        
",58,"lustig-d-milhuser-in-paris",29,5,0.172413793103448,-0.270549809638031,-0.199722717417466,-1,0.564838928151,0.165368099566495,-0.588666490125669,-0.375465885812745,-0.132416762597974,0.305550995253889,-0.958324081406455,0.0970222819034208
176,"comedy","Herr FIX","M","","","","
          
Herr Fix

          
(rüch züem Herr Finot)

          
Sie heisse-n-also?...

        
",58,"lustig-d-milhuser-in-paris",12,3,0.25,-0.270549809638031,-0.199722717417466,-1,0.564838928151,0.165368099566495,-0.588666490125669,-0.375465885812745,-0.132416762597974,0.305550995253889,-0.958324081406455,0.0970222819034208
177,"comedy","Herr FINOT","M","","","","
          
Herr Finot.

          
Peter Finot, un uf dem Papier dert ha-n-ich g'lese, ass
                        d'Erwe vom Herr Albert Finot, wo umku isch dr 
 8. Mai
                        1868, sich an Sie sotte wende... also werde Sie
                        wohrschinlig ebbes abz'gà ha?...
                    

        
",59,"lustig-d-milhuser-in-paris",39,3,0.0769230769230769,-0.270549809638031,-0.199722717417466,-1,0.564838928151,0.165368099566495,-0.588666490125669,-0.375465885812745,-0.132416762597974,0.305550995253889,-0.958324081406455,0.0970222819034208
178,"comedy","Herr FIX","M","","","","
          
Herr Fix

          
(fir sich)

          
Arm Lisele!... arm Kind! ..
(lüt)
 Jo, Herr Finot!...

        
",59,"lustig-d-milhuser-in-paris",16,7,0.4375,-0.270549809638031,-0.199722717417466,-1,0.564838928151,0.165368099566495,-0.588666490125669,-0.375465885812745,-0.132416762597974,0.305550995253889,-0.958324081406455,0.0970222819034208
179,"comedy","Herr FINOT","M","","","","
          
Herr Finot

          
(freidig)

          
Eh bien... üse-n-emol mit dr Sproch...

        
",59,"lustig-d-milhuser-in-paris",13,2,0.153846153846154,-0.305448430530701,-0.178120456271825,-0.996015724422305,0.562579945155261,0.253036699054839,-0.557944655565686,-0.343084094812519,-0.234655397861425,0.162610607713373,-0.908180603915928,0.17298464821446
