Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
411,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Ich lebe wirklich so zurückgezogen. 
(für sich)
 E mildebickel noch emol.

        
",37,stoskopf-dr-hoflieferant,15,1,0.0,0.06666666666666667
414,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger:

          
Nee Fritz, da hat nu Karl Recht! Es is deine verfluchte Flicht und Schuldigkeit als Sachse.

        
",37,stoskopf-dr-hoflieferant,18,3,0.2202734433736564,0.16666666666666666
415,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier:

          
Wir Sachsen müssen zusammenhalten wie Pech und Schwefel!

        
",37,stoskopf-dr-hoflieferant,9,2,0.0,0.2222222222222222
416,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger:

          
Gewiss, m’r Sachsen müssen zusammenhalten, Gottverdimmmich! Ist das nicht ooch ooch Deine Ansicht Fritz?

        
",37,stoskopf-dr-hoflieferant,16,1,0.0,0.0625
417,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinzinger:

          
Gewiss . . . 
(Mit Anstrengung.)
 Wir Sachsen müssen zusammenhalten! 
(für sich)
 E schöeni Kommission!

        
",37,stoskopf-dr-hoflieferant,18,3,0.0,0.16666666666666666
419,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
In Gottesnamen denn! 
(Für sich.)
 Diss isch m’r e lätzi Affär! Ich Mitglied vom Sachsebund! Wenn diss d’r 
Baron de Rose
 wüsst!

        
",38,stoskopf-dr-hoflieferant,26,1,0.0,0.038461538461538464
420,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier

          
(macht eine Notiz in sein Notizbuch):

          
Heute Abend ist Vorstandssitzung, und nächsten Sonntag können Sie schon unsern Vereinsausflug als Mitglied mit Kind und Kegel mitmachen.

        
",38,stoskopf-dr-hoflieferant,28,3,0.0,0.10714285714285714
421,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Zu liebenswürdig. 
(Für sich.)
 E scheeni Perspektiv!

        
",38,stoskopf-dr-hoflieferant,11,3,0.0,0.2727272727272727
423,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(bricht eine Depesche auf und wirft einen Blick hinein. Er wankt und hält sich an einer Stuhllehne fest):

          
E Depesch vum 
Baron de Rose
 
(mit erstickter Stimme lesend)
 
Vive Grinsinger, officier d'académie! Vive le patriote alsacien ! Vive l’Alsace
! 
(er steckt die Depesche schnell ein und bricht die zweite Depesche auf. (Laut lesend)
 Herzliche Glückwünsche zu Ihrer Ernennung zum königlich sächsischen Hoflieferanten!

        
",38,stoskopf-dr-hoflieferant,71,8,0.088,0.11267605633802817
424,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger:

          
Was, Hoflieferant bist de geworden?! Da soll doch gleich eene alte Wand wackeln? Das müssen mir begiessen! 
(ergreift das Glas)
 Der neue Hoflieferant soll läben!

        
",38,stoskopf-dr-hoflieferant,29,2,0.0,0.06896551724137931
425,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier:

          
Und unser gemeinsames Vaterland, unser liebes Sachsen danäben. Hoch! Hoch! Hoch! 
(Man stösst an. Hans Grinsinger und Gauthier leeren das Glas bis zur Neige.)
 

        
",38,stoskopf-dr-hoflieferant,27,5,0.0,0.18518518518518517
426,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger:

          
Nu will ich mich e bischen langstrecken, bis mich Gauthier zum Spaziergang abholt. — Schade, dass de Klauenseuche hast und nicht mitgehen kannst.

        
",38,stoskopf-dr-hoflieferant,25,3,0.0,0.12
427,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(fährt schnell an sein Bein):

          
Autsch! Grad habe ich wieder das Reissen.

        
",38,stoskopf-dr-hoflieferant,16,2,0.0,0.125
428,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger:

          
Armes Luderchen! 
(abgehend nach rechts)
 Na, uff Wiedersehen Fritze. 
(ab)
 

        
",38,stoskopf-dr-hoflieferant,16,1,0.0,0.0625
429,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Alli Ränk muess m’r do anwende! — Diss dät m’r grad noch passe, mit denne zwei Typ in d’r Stadt erumzelaufe. Diss wär guet an d’r Fasenacht.

        
",39,stoskopf-dr-hoflieferant,29,3,0.0,0.10344827586206896
430,comedy,Marie,FEMALE,,,,"
          
Marie

          
(meldend):

          
D’r Herr 
Rièmer !

        
",39,stoskopf-dr-hoflieferant,7,1,0.0,0.14285714285714285
431,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Er soll erinkumme. — 
(Marie ab)
 
Tiens
, wurum kummt der jetzt schun? 
(schaut auf die Uhr)
 

        
",39,stoskopf-dr-hoflieferant,22,2,0.0,0.09090909090909091
432,comedy, Rièmer,MALE,,,,"
          
Rièmer

          
(hastig herein):

          
Bonjour mon cher ami. Avant tout mes sincères félicitations
 zue dinere 
décoration! Mes compliments, mes sincères compliments
!

        
",39,stoskopf-dr-hoflieferant,22,3,0.0,0.13636363636363635
433,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Merci, mon cher, merci
! Bringsch am End gar e gueti 
nouvelle
 vun mim Sohn, hett’r sich guet gschickt?

        
",39,stoskopf-dr-hoflieferant,20,3,0.0,0.15
434,comedy, Rièmer,MALE,,,,"
          
Rièmer:

          
So unn e so. Er isch noch d’heim bie mir 
à l'heure qu’il est
. Vorm z'Middaaesse hett’r nix gemacht, wie d’Köpf gemesse.

        
",39,stoskopf-dr-hoflieferant,26,2,0.0,0.07692307692307693
435,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Ja, unn hett’r sich nit üsgsproche bie dinere Tochter?

        
",39,stoskopf-dr-hoflieferant,11,2,0.0,0.18181818181818182
436,comedy, Rièmer,MALE,,,,"
          
Rièmer:

          
Bis jetzt noch nit, wie’s schient. Ich hab mini Tochter e bis'l uff d’Sytt geruefe unn sie in’s Gebett genumme. Sie isch e bis'l 
désappointiert
 gsin mit dere Messerej, sie hett gsaat, sie hett sich’s ganz anderscht vorgstellt, wenn m’r Hochzittere soll wäre.

        
",39,stoskopf-dr-hoflieferant,48,6,0.0,0.125
437,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Je comprends
. Es fehlt mim Sohn halt an d’r nöthige Uewung!

        
",39,stoskopf-dr-hoflieferant,13,2,0.33688909199886974,0.15384615384615385
438,comedy, Rièmer,MALE,,,,"
          
Rièmer:

          
Zuem z’Middaaesse hawich ziemlich Champagner serviert, for dass ’r e bis’l meh Küraasch bekummt. 
Enfin nous verrons le résultat
.

        
",39,stoskopf-dr-hoflieferant,21,2,0.0,0.09523809523809523
439,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Enfin j'ai bon espoir
, ich hab gueti Hoffnung! 
Du reste une bonne nouvelle
. D’r 
Baron de Rose
 kummt ganz sicher am Sundaa, er hett mir g’schriwwe.

        
",39,stoskopf-dr-hoflieferant,28,4,0.0,0.14285714285714285
440,comedy, Rièmer,MALE,,,,"
          
Rièmer:

          
A la bonne heure
, diss trefft sich jo grossartig! ’s Programm for de Sundaa isch also kurz noch emol diss: am Morje macht 
d’Fanfare
 e-n-Üsflug uff de Odilieberry, unn am Oowe uff’m Ruckwäj kehre mir bie dir in 
au son de „la Sambre et Meuse“,
 diss muess e leids Effekt uff de 
Baron de Rose
 mache! —

        
",40,stoskopf-dr-hoflieferant,64,9,0.0,0.140625
441,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Bien sûr
! — 
Inutile de te dire
, dass ich e 
buffet froid
 dressiere wurr, dass de 
membres
 vun d’r Societät ’s Herz im Lyb lache wurd; ich hab schun im e jede sin Lieblingsplättel notiert. Zuem trinke kann ich leider nur Champagner serviere 
(Rièmer lacht)
 Awwer wenn m’r emol ewyl d’rvun getrunke hett, ze gewöhnt m’r sich nooch unn nooch schun dran. 
(beide lachen)
 

        
",40,stoskopf-dr-hoflieferant,71,6,0.1241303206902404,0.08450704225352113
442,comedy, Rièmer,MALE,,,,"
          
Rièmer:

          
Ja, ich muess jetzt gehn, ich bin arrig pressiert, un welle m’r’s bescht hoffe, 
et au revoir
. — 
(Rièmer ab)
.

        
",40,stoskopf-dr-hoflieferant,24,3,0.0,0.125
443,comedy, Caroline Grinsinger,FEMALE,,,,"
          
Madame Grinsinger

          
(von rechts):

          
Do sin zwei Lädle for dich ankumme, ein’s ingschriwwe.

        
",40,stoskopf-dr-hoflieferant,16,2,0.0,0.125
444,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(knöpft das erste Schächtelchen auf, seine Frau das zweite):

          
Frau, Alles geht nooch Wunsch! 
l'étoile de Grinsinger brille encore au firmament
! — 
D’Fanfare
 kummt am Sundaa! Unn was d’Hauptsach isch, bis dort anne isch’s Hüs vun denne lätze Visite gsiefert. D’r Dr. Kneppchen verreist üewwermorje, miner lätz 
cousin
 am Samschtdaa, unn so Gott will, ze kummt in ere wielan d’r Auguste heim unn isch fianciert mit d’r Mamsell 
Rièmer
.

        
",40,stoskopf-dr-hoflieferant,76,7,0.08485714285714285,0.09210526315789473
445,comedy, Caroline Grinsinger,FEMALE,,,,"
          
Madame Grisinger:

          
Tant pis
.

        
",40,stoskopf-dr-hoflieferant,4,1,0.0,0.25
446,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Dass dü diss awwer allewyl verwechselsch, 
tant mieux
 heisst’s in dem Fall.

        
",40,stoskopf-dr-hoflieferant,15,2,0.0,0.13333333333333333
447,comedy, Caroline Grinsinger,FEMALE,,,,"
          
Madame Grinsinger:

          
Tant mieux
 — ’s isch zue schwer ze bhalte.

        
",40,stoskopf-dr-hoflieferant,11,2,0.197,0.18181818181818182
448,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(liesst die Aufschrift des Schächtelchens):

          
Muster ohne Werth, 
(öffnet das Schächtelchen und zieht ein violettes Ordensbändchen hervor)
 Muster ohne Werth! — Diss isch jetzt e schlechter Witz!

        
",40,stoskopf-dr-hoflieferant,33,2,0.2265,0.06060606060606061
449,comedy, Caroline Grinsinger,FEMALE,,,,"
          
Madame Grinsinger:

          
Oh, diss isch e Frechheit! 
C’est quelqu’un qui a voulu te prendre
 in’s Gschirr!

        
",40,stoskopf-dr-hoflieferant,17,1,0.0,0.058823529411764705
450,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Es gitt halt Lytt, wie glich 
jaloux
 üewwer eine sin!

        
",40,stoskopf-dr-hoflieferant,12,1,0.0,0.08333333333333333
451,comedy, Caroline Grinsinger,FEMALE,,,,"
          
Madame Grinsinger

          
(hat ihr Päckchen geöffnet):

          
A la bonne heure! Envoi du Baron de Rose
. E ganzes Lädele voll Bändele.

        
",41,stoskopf-dr-hoflieferant,22,3,0.0,0.13636363636363635
452,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Frau, die kannsch m’r glich an mini Kleider mache, wie unseri lätze Visite furt sin. 
(
Madame Grinsinger
 will abgehen)
 Halt! Ich will eins anprowiere. 
(zieht eins wohl-
gefällig an und betrachtet sich im Spiegel)
. 
Il n'y a pas à dire
, es geht m’r wie angemesse, es geht m’r zue guet. — Was for e Gfüehl dass m’r do hett, wenn’s heisst: 
Grinsinger, officier d'académie
. Frau 
(umarmt sie)
 gell, diss hesch dü nit gedenkt, dass diner Mann ’s emol so witt bringt? —

        
",41,stoskopf-dr-hoflieferant,94,8,0.0,0.0851063829787234
453,comedy, Caroline Grinsinger,FEMALE,,,,"
          
Madame Grinsinger:

          
C’est vrai
, ’s isch wohr.

        
",41,stoskopf-dr-hoflieferant,7,2,0.0,0.2857142857142857
454,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
So, unn jetzt mach’sch m’r 
en attendant
, e Bändele an mine Schloofrock unn ein’s an’s Schloofhemd.

        
",41,stoskopf-dr-hoflieferant,20,2,0.0,0.1
455,comedy, Caroline Grinsinger,FEMALE,,,,"
          
Madame Grinsinger:

          
An’s Schloofhemd?! — Worum denn diss? Im Schloofhemd sieht di doch niemes! —

        
",41,stoskopf-dr-hoflieferant,16,1,0.0,0.0625
456,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Was, bin ich unn dü d’r Niemes? Ja, unn bin ich nit grad so guet dekoriert, wenn i schloof, wie wenn i wach?!

        
",41,stoskopf-dr-hoflieferant,25,4,0.0,0.16
457,comedy, Caroline Grinsinger,FEMALE,,,,"
          
Madame Grinsinger:

          
Diss isch au wohr, ich will glich gehn unn’s selwer bsorje. 
(ab)
 

        
",41,stoskopf-dr-hoflieferant,17,2,0.0,0.11764705882352941
458,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(betrachtet sich wieder mit dem Bändchen):

          
Grinsinger, officier d'académie! Cela fait plaisir! Cela fait plaisir
! 
(Das Bändchen wieder ausziehend)
 Vorsichtshalwer welle m’r ’s vorlaifig widder üszeihje.

        
",41,stoskopf-dr-hoflieferant,33,2,0.0,0.06060606060606061
459,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste

          
(durch die Mitte, etwas angeheitert und sehr gesprächig):

          
Bonjour papa
!

        
",41,stoskopf-dr-hoflieferant,13,1,0.6438633914999808,0.07692307692307693
460,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Eh bien
! Wie isch’s üsgfalle, wie stehn die Aktie?

        
",41,stoskopf-dr-hoflieferant,12,2,0.0,0.16666666666666666
461,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Wie’s üsgfalle-n-isch 
papa
? Wie d’Aktie stehn? So unn so. Vom wisseschaftliche Standpunkt üs bin ich mit mim Resultat zefridde, sogar recht zefridde, recht zefridde.

        
",41,stoskopf-dr-hoflieferant,29,8,0.0,0.27586206896551724
462,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(für sich):

          
E merkwüerdiger Frejer! 
(laut)
 Was lejt mir d’r wisseschaftlich Standpunkt an!

        
",42,stoskopf-dr-hoflieferant,19,2,0.0,0.10526315789473684
463,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Ich hab d’Köpf vun d’r ganze Famili gemesse, vum Babbe, vun d’r Mamme, sogar vun d’r Magd ....

        
",42,stoskopf-dr-hoflieferant,19,5,0.0032,0.2631578947368421
464,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Die müehn ebs schöns vun dir gedenkt han. 
(für sich)
 E so e Hochzitter sieht m’r au nit alle Daa!

        
",42,stoskopf-dr-hoflieferant,24,1,0.0,0.041666666666666664
465,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Oh, sie han’s ganz guet begriffe, nur d’Magd hett lache müehn.

        
",42,stoskopf-dr-hoflieferant,14,4,0.0,0.2857142857142857
466,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Diss kann i mir guet vorstelle.

        
",42,stoskopf-dr-hoflieferant,8,1,0.0,0.125
467,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Was 
du reste
 im Herr 
Rièmer
 sine Kopf anbelangt, ze hawich e zue e merikwürdige Entdeckung gemacht. Sinere dolichocephale Schädelbildung nooch muess’r sicher üs Nordditschland stamme.

        
",42,stoskopf-dr-hoflieferant,27,4,0.0,0.14814814814814814
470,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Unn jetzt wittersch im Text: Redd m’r jetzt au vun d’r Mamsell 
Rièmer
, wie isch do d’Messerej üsgfalle? 
Enfin
, dü weisch jo wie ich mein.

        
",42,stoskopf-dr-hoflieferant,28,1,0.0,0.03571428571428571
471,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Babbe, d’r Mamsell 
Rièmer
 ihre Kopf hawich krizwies, üewwerzwärig unn d’r langewäj gemesse vor’m z’Middaaesse unn no noch emol nooch’m z’Midaaesse for’s 
dessert
.

        
",42,stoskopf-dr-hoflieferant,29,2,0.0,0.06896551724137931
472,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Ja, unn’s Resültat ?

        
",42,stoskopf-dr-hoflieferant,6,2,0.0,0.3333333333333333
473,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Vum wisseschaftliche Standpunkt üs nit bsunders intressant, sie hett e gewöhnlicher Durchschnittskopf.

        
",43,stoskopf-dr-hoflieferant,13,1,0.0,0.07692307692307693
474,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(gereizt):

          
Besser e Durchschnittskopf as wie e Wasserkopf, odder e Schofskopf! —

        
",43,stoskopf-dr-hoflieferant,16,1,0.0,0.0625
475,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Pardon papa
, e Wasserkopf isch wisseschaftlich unter Umstände sehr intressant.

        
",43,stoskopf-dr-hoflieferant,11,4,0.2429658478749952,0.36363636363636365
476,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
D’r Gücksel noch emol, loss m’r jetzt doch emol die einfältig Wisseschaft üs’m Spiel, unn redd m’r e Gottsnamme doch vum andere Resültat, wie dü erreicht hesch.

        
",43,stoskopf-dr-hoflieferant,30,4,0.1405153687916392,0.13333333333333333
477,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
’s ander Resultat, 
papa
, isch glich 
zéro
. — 
Papa
 ich hab mich mit’m beschte Wille numme uff’s Messe b’schränke könne ....

        
",43,stoskopf-dr-hoflieferant,23,4,0.0863590484522303,0.17391304347826086
479,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Que veux-tu papa
, wie ich sie so noht betracht hab, ze hawich gsehn, dass mini Schweschtere Recht han ghett. 
Papa
 s’isch tatsächlich nit numme e Büeckele, wie sie hett; ’s isch e rechter, veritabler Buckel!

        
",43,stoskopf-dr-hoflieferant,37,5,0.0,0.13513513513513514
480,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Plän!

        
",43,stoskopf-dr-hoflieferant,3,1,0.0,0.3333333333333333
481,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Sicher Babbe, ich hab’ne vor’m Esse im nüechterne Zuestand gemesse, hählingerwies, unn nooch’m z’Middaaesse, wie ich de Champagner getrunke hab ghett noch emol. Er hett ungfähr zwanzig uff fufzeh Centimeter.

        
",43,stoskopf-dr-hoflieferant,34,4,0.0,0.11764705882352941
482,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Was isch jetzt do d’rbie? — s’isch wohl d’rwerth, dass m’r wäje so e paar Centimeter e so e-n-Affär macht! Dü bisch im Stand unn verderbsch m’r noch min ganz Fescht am Sundaa. — 
Enfin
, was soll ich denn jetzt im Herr 
Rièmer
 saaue ?

        
",43,stoskopf-dr-hoflieferant,51,5,0.0,0.09803921568627451
483,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Eh bien
, saasch’m, dass i e-n-anderi hierothe wurr.

        
",43,stoskopf-dr-hoflieferant,12,1,0.0,0.08333333333333333
484,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
E-n-anderi? Ich glaub, dir rappelt’s?

        
",44,stoskopf-dr-hoflieferant,10,1,0.0,0.1
