Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
735,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Bedenken Sie doch, das gäbe eine Skandalaffäre! 
(für sich)
 Heiliger Strohsack!

        
",stoskopf-dr-hoflieferant,15,1,0.7781768273161963,0.06666666666666667
736,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier:

          
Das ist mir ganz Wurscht! Ganz schnuppe!

        
",stoskopf-dr-hoflieferant,8,2,0.663059782853281,0.25
737,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger:

          
Bedenk mal unter Sachsen, unter uns Sachsen, nicht wahr Vetter? .. Die Blamaasche!

        
",stoskopf-dr-hoflieferant,14,2,0.2707187055735737,0.14285714285714285
738,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Ja, bedenken Sie nur unter uns Sachsen! Diese Blamaasche!

        
",stoskopf-dr-hoflieferant,11,2,0.3544218732529077,0.18181818181818182
740,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(für sich):

          
O weh!

        
",stoskopf-dr-hoflieferant,8,1,0.290536673339361,0.125
742,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(heuchelnd):

          
Ja gewiss, bedenken Sie, was werden die Elsässer sagen?! —

        
",stoskopf-dr-hoflieferant,15,1,0.4381250409322417,0.06666666666666667
743,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier:

          
Das ist mir ganz egal!

        
",stoskopf-dr-hoflieferant,6,1,0.663059782853281,0.16666666666666666
744,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Wenn Sie damit einverstanden sind, so will ich zum Herr Professor gehen, vielleicht entschuldigt er sich.

        
",stoskopf-dr-hoflieferant,18,5,0.5325548066022392,0.2777777777777778
745,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier:

          
Wie Sie wollen. Ich verlange jedoch ganz kategorisch, erstens: dass er revoziert und depreziert und zweitens: dass er seinen „französischen Schädel“ mit dem Ausdruck des tiefsten Bedauerns zurückzieht. —

        
",stoskopf-dr-hoflieferant,32,2,0.642738545168918,0.0625
746,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(abgehend nach rechts):

          
Die Nundedié’s Schwowe! ’s ganz Hüs mache se m’r lätz! 
(ab nach rechts)
 

        
",stoskopf-dr-hoflieferant,23,3,0.4978022015192148,0.13043478260869565
748,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger

          
(Gauthier an den Schultern anfassend, vertraulich):

          
Nu hör mal lieber, gutester Karl. Mach mir keene Schosen. Ich bin dei Onkel und sag d’r, ’s wär doch jammerschade, wenn die Überraschung, die wir beden gestern für meinen Vetter Fritze im Geheimnis ausgeheckt ham, durch die Geschichte zu Essig würde.

        
",stoskopf-dr-hoflieferant,52,4,0.6213607278026776,0.07692307692307693
749,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier:

          
Das hat doch nichts mit der Sache zu tun. Jetzt muss im Gegenteil die Idee erst recht ver-
 wirklicht werden, brillant muss sie verwirklicht werden. Sie ist übrigens schon so gut wie verwirklicht. 

        
",stoskopf-dr-hoflieferant,35,5,0.5344262528941319,0.14285714285714285
750,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger:

          
So? Sin alle Herrn vom Vorstand d’rmit einverstanden?

        
",stoskopf-dr-hoflieferant,11,2,0.6434173470660597,0.18181818181818182
751,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier:

          
Gewiss, unsere Idee ist einstimmig angenommen worden? Das Programm ist kurz folgendes: Am Sonntag wird der Sachsenbund einen Ausflug nach dem Odilienberg machen uud am Abend auf dem Rückweg werden wir deinen Vetter Fritz mit einer Serenade auf seinem Landgut bei Barr überraschen und seine Ernennung zum Hoflieferanten feiern.

        
",stoskopf-dr-hoflieferant,50,3,0.6052225902810131,0.06
752,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger:

          
Bravo, uff die Überraschung freu ich mich! Weess Kneppchen! Aber nich schwatzen ! Sonnabend reis ich ab und schwupp dich, bin ich am Sonntag wieder da!

        
",stoskopf-dr-hoflieferant,27,3,0.6204582197700855,0.1111111111111111
753,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier:

          
Famose Überraschung!

        
",stoskopf-dr-hoflieferant,3,1,0.632,0.3333333333333333
754,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(von rechts):

          
Mein Sohn verhandelt eben mit dem Professor. Er hofft die Sache beizulegen.

        
",stoskopf-dr-hoflieferant,18,3,0.6396419558793123,0.16666666666666666
755,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger:

          
Um so besser. Unterdessen wollen wir zwei 
(zu Gauthier)
 en kleenen Bummel machen. E Licht- und Luftbad kann nach dem Bruderkriege nischt schaden.

        
",stoskopf-dr-hoflieferant,28,3,0.33970552245753477,0.10714285714285714
756,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier:

          
Da hast du recht, mir ist der Kopf zum Platzen voll!

        
",stoskopf-dr-hoflieferant,12,3,0.45776771888113155,0.25
757,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger:

          
De hast doch keene Erbsen drine?

        
",stoskopf-dr-hoflieferant,8,1,0.4953526735073776,0.125
758,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier

          
(sich von Fritz 
Grinsinger
 verabschiedend):

          
Empfehle mich uuterdessen 
(mit Hans Grinsinger ab)
.

        
",stoskopf-dr-hoflieferant,17,1,0.6650137478294663,0.058823529411764705
759,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Vermaledeiti Gschicht, e so e Skandalaffär, die tät m’r jetzt grad noch fehle.

        
",stoskopf-dr-hoflieferant,15,3,0.5372655978303292,0.2
760,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste

          
(von rechts):

          
Papa
, ein Resultat hawich schun erreicht, d’r Herr Professor verzicht emol schun uf sini Gejeklaau geje de Herr Gauthier.

        
",stoskopf-dr-hoflieferant,24,8,0.6198848803220567,0.3333333333333333
761,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Dü bisch jo e Deifelskerl! Ja, jetzt saa m’r awwer doch au, wie dü diss Kunststückel fertigebrocht hesch.

        
",stoskopf-dr-hoflieferant,20,2,0.6880625204661208,0.1
762,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Ei ganz einfach, ich hab’m gsaat, dass ich mich vor ungfähr ere halwe Stund mit d’r Mamsell Gauthier verlobt hab, d’rno ...

        
",stoskopf-dr-hoflieferant,24,3,0.5949923804418681,0.125
763,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(laut lachend):

          
Haha! Diss isch e gueter Witz!

        
",stoskopf-dr-hoflieferant,12,4,0.6694350366275218,0.3333333333333333
764,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Kenn Witz ’s isch miner gröscht Ernscht, 
papa
....

        
",stoskopf-dr-hoflieferant,9,4,0.6644238991135701,0.4444444444444444
765,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(entsetzt):

          
Wie, was? Kenn Witz! Diner gröscht Ernscht? Saa’s noch emol, mit d’r Mamsell Gauthier?! — Mit dere hesch dü dich verlobt?! —

        
",stoskopf-dr-hoflieferant,28,5,0.6105065670236938,0.17857142857142858
766,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Ja, Babbe!

        
",stoskopf-dr-hoflieferant,3,2,0.5852202858648647,0.6666666666666666
767,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(lässt sich auf einen Stuhl fallen):

          
Jetzt saa ich au nix meh! Ja bisch denn dü üewwergschnappt?

        
",stoskopf-dr-hoflieferant,21,2,0.36342726854717566,0.09523809523809523
770,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Papa
, die Mamsell gfallt mir sowohl vum wisseschaftliche, wie vum praktische als au vum rein menschliche Standpunkt üs, 
et cela suffit
!

        
",stoskopf-dr-hoflieferant,22,1,0.8145984821595523,0.045454545454545456
771,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(auffahrend und in einer Wut auf und ab):

          
Diss soll m’r jetzt nix sin! Ein Stoss nooch’m andere! 
(vor 
Auguste
 stehen bleibend)
 Ja bisch denn dü von alle guete Geischter verlon, dass dü diss Schwowemaidel üs Sachse hierothe witt?

        
",stoskopf-dr-hoflieferant,46,6,0.5024509070852837,0.13043478260869565
772,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Diss Schwowemaidel üs Sachse stammt, diss steht nooch unsere Forschunge fescht, ganz sicher üs Frankrich.

        
",stoskopf-dr-hoflieferant,16,3,0.7116877294693248,0.1875
775,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Ja, ze saa mir e Gottsnamme, wie hesch denn dü d’r Kürasch hergenumme, for so e Dummheit ze mache?

        
",stoskopf-dr-hoflieferant,21,2,0.3473938261368176,0.09523809523809523
776,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Ei d’r Champagner, wie ich in’s Rièmer’s getrunke hab, hett m’r Mueth gemacht.

        
",stoskopf-dr-hoflieferant,16,1,0.618,0.0625
777,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Was saasch dü do?! Diss isch jetzt emol e lätzer Champagner, wie dü do getrunke hesch! Wenn d’r Herr 
Rièmer
 sich uff so e Resultat gfasst hett, ze will ich Hans heisse! — 
Enfin
, wenn dü meinsch, dass ich mini Inwilligung zue dere Vieheit gieb, ze bisch dü lätz gewickelt!

        
",stoskopf-dr-hoflieferant,52,7,0.5160527773850659,0.1346153846153846
778,comedy,Georges,MALE,,,,"
          
Ehrstein

          
(von rechts):

          
Sie exküsiere, Herr 
Grinsinger
, wenn ich ebb dass ich heim geh, Sie bitt an unseri Unterredung vun vorhere anzeknüepfe.

        
",stoskopf-dr-hoflieferant,24,2,0.47773199829832436,0.08333333333333333
779,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Herr Ehrstein, Sie schoisiere-n-e lätze Moment.

        
",stoskopf-dr-hoflieferant,10,2,0.45204332627415544,0.2
780,comedy, Jeannette Grinsinger,FEMALE,,,,"
          
Jeannette

          
(von links):

          
Papa
! Wie stehn d’Aktie? Derf ich de 
Georges
 hierothe?

        
",stoskopf-dr-hoflieferant,15,1,0.7825511241191909,0.06666666666666667
782,comedy, Jeannette Grinsinger,FEMALE,,,,"
          
Jeannette

          
(ängstlich):

          
Ja, sin’r denn nit einig worre?

        
",stoskopf-dr-hoflieferant,10,2,0.4360625204661208,0.2
784,comedy, Jeannette Grinsinger,FEMALE,,,,"
          
Jeannette

          
(weinend):

          
O, ich wott, ich wär nie uff d’ Welt kumme!

        
",stoskopf-dr-hoflieferant,14,3,0.43159628541352796,0.21428571428571427
785,comedy,Georges,MALE,,,,"
          
Ehrstein

          
(mit geheuchelter Traurigkeit):

          
In dem Fall thät m’r halt e Gottsnamme nix andersch’s üewwrig

bliewe, als mich in mine wisseschaftliche Stüdie ze vergesse. Mit doppeltem Ifer wurr ich jetzt an mini Dokterarweit gehn.

        
",stoskopf-dr-hoflieferant,37,7,0.4723205919993659,0.1891891891891892
786,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(für sich):

          
Allons bon
; an die Dokterarweit hawich, weiss Gift, nimm gedenkt! Bin ich in ere Zwickmüehl! Bin ich in ere Zwickmüehl!

        
",stoskopf-dr-hoflieferant,26,1,0.5349442217688011,0.038461538461538464
787,comedy, Caroline Grinsinger,FEMALE,,,,"
          
Madame Grinsinger

          
(von links):

          
Grad ewwe telephoniert mir d’r Herr 
Rièmer
, dass schun drissig 
adhésion, déjà trente adhésions
, ingeloffe sin for de nächste Sundaa. — Awwer was hesch dü denn Männel, 
qu'as-tu donc
, dü schiensch dich jo gar nit ze fraije?

        
",stoskopf-dr-hoflieferant,43,4,0.6491056246319407,0.09302325581395349
788,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Wie kann m’r sich do noch fraije, wenn alles drunter unn drüwwer geht unn eine ein Schlaa nooch’m andere trifft?! — Ich fang wajer an an d’ Hexe ze glauwe! Diss sin schöni Üssichte uff’s Fescht vun d’r 
Fanfare
! Schöni Üssichte!

        
",stoskopf-dr-hoflieferant,45,11,0.5868208556640249,0.24444444444444444
789,comedy, Caroline Grinsinger,FEMALE,,,,"
          
Madame Grinsinger:

          
Ja, ze redd doch! Was isch denn gschehn? —

        
",stoskopf-dr-hoflieferant,11,2,0.508044726078338,0.18181818181818182
791,comedy, Caroline Grinsinger,FEMALE,,,,"
          
Madame Grinsinger:

          
Diss Schwowemaidel ?!

        
",stoskopf-dr-hoflieferant,4,1,0.5779644112244342,0.25
793,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Unn d’r Herr Ehrstein setzt m’r d’Pistol uff d’Bruscht. Er möcht ’s 
Jeannette
 als Frau.

        
",stoskopf-dr-hoflieferant,19,3,0.6697530278241676,0.15789473684210525
794,comedy, Caroline Grinsinger,FEMALE,,,,"
          
Madame Grinsinger:

          
Mon Dieu
! Unn grad saat m’r ’s 
Lisa, qu'elle veut Charles
, dass’s sichs mit’m 
cousin Charles
 fianciert hett.

        
",stoskopf-dr-hoflieferant,22,3,0.6588358000022394,0.13636363636363635
795,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Mit’m 
cousin Charles
?! Au diss noch! Ja, unn d’r 
Baron de Rose
 wie am Sundaa kummt! Was wurd der saaue?! — Der Daa soll mir



kenn Üwerraschunge gebrocht han! — 
(Ganz geknickt)
 D’r ditschst Kopf soll ich han! Erbse welle se m’r ninmache! E Dokterarweit welle se drüewwer schriewe! In e Prozess unn Düell soll i verwickelt wäre! D’rzue drej lätzi Hierothe-n-in Üssicht! — Ich wurr maschukke, ich kumm üs’m Hiesel! — Ich kumm drüewwer nüs! Hebb m’r de Kopf, Frau, ich mein, ich höer schun d’Erbse drinne rapple!

        
",stoskopf-dr-hoflieferant,99,12,0.5279678164183957,0.12121212121212122
796,comedy, Le baron de Rose,MALE,,,,"
          
de Rose:

          
... 
Et votre santé madame? Vous allez mieux maintenant? Votre mari m'a dit que vous avez été un peu souffrante ces temps derniers
.

        
",stoskopf-dr-hoflieferant,24,1,0.5779644112244342,0.041666666666666664
797,comedy, Caroline Grinsinger,FEMALE,,,,"
          
Madame Grinsinger:

          
O merci, ça va de nouveau mieux. Le médecin n'a fait suivre un régiment et prendre des fortifications et maintenant je suis de nouveau complétement guérite
.

        
",stoskopf-dr-hoflieferant,29,1,0.5779644112244342,0.034482758620689655
798,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(macht eine verzweifelte Geberde. (für sich):

          
Guérite
! 
(zu 
de Rose
)
 . Nous avions déjà peur que vous ne viendriez pas, monsieur le baron
.

        
",stoskopf-dr-hoflieferant,29,2,0.6573675780369028,0.06896551724137931
799,comedy, Caroline Grinsinger,FEMALE,,,,"
          
Madame Grinsinger:

          
Oui je disai comme ça à mon homme, monsieur le baron ne vient pas
.

        
",stoskopf-dr-hoflieferant,16,1,0.5779644112244342,0.0625
800,comedy, Le baron de Rose,MALE,,,,"
          
de Rose:

          
Comment donc, madame, jamais de la vie j'aurais voulu manquer l'occasion de faire la connaissance de cette vaillante société alsacienne
.

        
",stoskopf-dr-hoflieferant,22,1,0.5779644112244342,0.045454545454545456
801,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Enfin vous avez tout juste le temps de faire un peu de toilette; il faudra même vous presser
.

        
",stoskopf-dr-hoflieferant,20,1,0.2454194177462921,0.05
802,comedy, Caroline Grinsinger,FEMALE,,,,"
          
Madame Grinsinger:

          
Je m’en va vous montrer votre chambre
. 
(wendet sich nach rechts.)

        
",stoskopf-dr-hoflieferant,15,1,0.5779644112244342,0.06666666666666667
803,comedy, Le baron de Rose,MALE,,,,"
          
de Rose:

          
(verneigt sich vor 
Lisa
 und 
Jeannette
)
 Mesdemoiselles, à tout à l'heure
! 
(Folgt 
Madame Grinsinger
 nach rechts.)

        
",stoskopf-dr-hoflieferant,22,1,0.5779644112244342,0.045454545454545456
804,comedy, Caroline Grinsinger,FEMALE,,,,"
          
Madame Grinsinger

          
(an der Türe stehen bleibend):

          
Passez, monsieur le baron
.

        
",stoskopf-dr-hoflieferant,13,1,0.5779644112244342,0.07692307692307693
805,comedy, Le baron de Rose,MALE,,,,"
          
de Rose:

          

            
Après vous, madame. (Madame Grinsinger
 ab, 
de Rose
 ihr nach.)

          

        
",stoskopf-dr-hoflieferant,14,2,0.5779644112244342,0.14285714285714285
806,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(sich die Hände reibend):

          
Gott sei Dank, dass ’r do isch. Alles isch bis jetzt glatt abgeloffe, bis uff e paar französchi Fehler, wie d’Mamme gemacht hett.

        
",stoskopf-dr-hoflieferant,32,7,0.5468197869030923,0.21875
807,comedy, Lisa Grinsinger,FEMALE,,,,"
          
Lisa:

          
Ich mein m’r sotte mache, dass m’r an d’Isebahn fahre thäte de 
Charles
, pardon de 
Auguste
 abhole, wie mit’m Achtührzug üs d’r Stadt kummt.

        
",stoskopf-dr-hoflieferant,27,1,0.6835986364388508,0.037037037037037035
808,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Ja, unn saaue-n-im Kütscher, dass’r e bisl flott fahre soll, for dass’r do sin, wenn 
d’Fanfare
 kummt.

        
",stoskopf-dr-hoflieferant,22,3,0.5258430341933263,0.13636363636363635
812,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Tout va bien! Tout va bien! Grinsinger, je suis content de toi
! 
(zieht seine Rede aus der Tasche)
 ich will doch noch emol gschwind mini Redd durchlese, nit dass i Angst hätt awwer... 
(Stellt sich in Positur)
 
Messieurs! Chers amis! Je ne m’attendais vraiment pas à tant d’honneur! L'ovation que vous venez de me faire m’est allée droit au cœur
! 
(sich unterbrechend)
 
Bravo! Cela sonne bien
, diss klingt famos, 
c'est ronflant
, ’s wurd guet wirike.

        
",stoskopf-dr-hoflieferant,84,3,0.5733179334453306,0.03571428571428571
