Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
421,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(bricht eine Depesche auf und wirft einen Blick hinein. Er wankt und hält sich an einer Stuhllehne fest):

          
E Depesch vum 
Baron de Rose
 
(mit erstickter Stimme lesend)
 
Vive Grinsinger, officier d'académie! Vive le patriote alsacien ! Vive l’Alsace
! 
(er steckt die Depesche schnell ein und bricht die zweite Depesche auf. (Laut lesend)
 Herzliche Glückwünsche zu Ihrer Ernennung zum königlich sächsischen Hoflieferanten!

        
",stoskopf-dr-hoflieferant,71,8,0.2750452054988702,0.11267605633802817
422,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger:

          
Was, Hoflieferant bist de geworden?! Da soll doch gleich eene alte Wand wackeln? Das müssen mir begiessen! 
(ergreift das Glas)
 Der neue Hoflieferant soll läben!

        
",stoskopf-dr-hoflieferant,29,2,0.20634793100056145,0.06896551724137931
423,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier:

          
Und unser gemeinsames Vaterland, unser liebes Sachsen danäben. Hoch! Hoch! Hoch! 
(Man stösst an. Hans Grinsinger und Gauthier leeren das Glas bis zur Neige.)
 

        
",stoskopf-dr-hoflieferant,27,5,0.08759999999999998,0.18518518518518517
424,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger:

          
Nu will ich mich e bischen langstrecken, bis mich Gauthier zum Spaziergang abholt. — Schade, dass de Klauenseuche hast und nicht mitgehen kannst.

        
",stoskopf-dr-hoflieferant,25,3,0.0,0.12
425,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(fährt schnell an sein Bein):

          
Autsch! Grad habe ich wieder das Reissen.

        
",stoskopf-dr-hoflieferant,16,2,0.0,0.125
426,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger:

          
Armes Luderchen! 
(abgehend nach rechts)
 Na, uff Wiedersehen Fritze. 
(ab)
 

        
",stoskopf-dr-hoflieferant,16,1,0.547,0.0625
427,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Alli Ränk muess m’r do anwende! — Diss dät m’r grad noch passe, mit denne zwei Typ in d’r Stadt erumzelaufe. Diss wär guet an d’r Fasenacht.

        
",stoskopf-dr-hoflieferant,29,3,0.4402389584166319,0.10344827586206896
428,comedy,Marie,FEMALE,,,,"
          
Marie

          
(meldend):

          
D’r Herr 
Rièmer !

        
",stoskopf-dr-hoflieferant,7,1,0.0,0.14285714285714285
429,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Er soll erinkumme. — 
(Marie ab)
 
Tiens
, wurum kummt der jetzt schun? 
(schaut auf die Uhr)
 

        
",stoskopf-dr-hoflieferant,22,2,0.0,0.09090909090909091
430,comedy, Rièmer,MALE,,,,"
          
Rièmer

          
(hastig herein):

          
Bonjour mon cher ami. Avant tout mes sincères félicitations
 zue dinere 
décoration! Mes compliments, mes sincères compliments
!

        
",stoskopf-dr-hoflieferant,22,3,0.0,0.13636363636363635
431,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Merci, mon cher, merci
! Bringsch am End gar e gueti 
nouvelle
 vun mim Sohn, hett’r sich guet gschickt?

        
",stoskopf-dr-hoflieferant,20,3,0.451811250166597,0.15
432,comedy, Rièmer,MALE,,,,"
          
Rièmer:

          
So unn e so. Er isch noch d’heim bie mir 
à l'heure qu’il est
. Vorm z'Middaaesse hett’r nix gemacht, wie d’Köpf gemesse.

        
",stoskopf-dr-hoflieferant,26,2,0.076,0.07692307692307693
433,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Ja, unn hett’r sich nit üsgsproche bie dinere Tochter?

        
",stoskopf-dr-hoflieferant,11,2,0.6375,0.18181818181818182
434,comedy, Rièmer,MALE,,,,"
          
Rièmer:

          
Bis jetzt noch nit, wie’s schient. Ich hab mini Tochter e bis'l uff d’Sytt geruefe unn sie in’s Gebett genumme. Sie isch e bis'l 
désappointiert
 gsin mit dere Messerej, sie hett gsaat, sie hett sich’s ganz anderscht vorgstellt, wenn m’r Hochzittere soll wäre.

        
",stoskopf-dr-hoflieferant,48,6,0.415892014197165,0.125
435,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Je comprends
. Es fehlt mim Sohn halt an d’r nöthige Uewung!

        
",stoskopf-dr-hoflieferant,13,2,0.0,0.15384615384615385
436,comedy, Rièmer,MALE,,,,"
          
Rièmer:

          
Zuem z’Middaaesse hawich ziemlich Champagner serviert, for dass ’r e bis’l meh Küraasch bekummt. 
Enfin nous verrons le résultat
.

        
",stoskopf-dr-hoflieferant,21,2,0.3255,0.09523809523809523
437,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Enfin j'ai bon espoir
, ich hab gueti Hoffnung! 
Du reste une bonne nouvelle
. D’r 
Baron de Rose
 kummt ganz sicher am Sundaa, er hett mir g’schriwwe.

        
",stoskopf-dr-hoflieferant,28,4,0.5199292188124739,0.14285714285714285
438,comedy, Rièmer,MALE,,,,"
          
Rièmer:

          
A la bonne heure
, diss trefft sich jo grossartig! ’s Programm for de Sundaa isch also kurz noch emol diss: am Morje macht 
d’Fanfare
 e-n-Üsflug uff de Odilieberry, unn am Oowe uff’m Ruckwäj kehre mir bie dir in 
au son de „la Sambre et Meuse“,
 diss muess e leids Effekt uff de 
Baron de Rose
 mache! —

        
",stoskopf-dr-hoflieferant,64,9,0.3687777777777778,0.140625
439,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Bien sûr
! — 
Inutile de te dire
, dass ich e 
buffet froid
 dressiere wurr, dass de 
membres
 vun d’r Societät ’s Herz im Lyb lache wurd; ich hab schun im e jede sin Lieblingsplättel notiert. Zuem trinke kann ich leider nur Champagner serviere 
(Rièmer lacht)
 Awwer wenn m’r emol ewyl d’rvun getrunke hett, ze gewöhnt m’r sich nooch unn nooch schun dran. 
(beide lachen)
 

        
",stoskopf-dr-hoflieferant,71,6,0.4528911067755103,0.08450704225352113
440,comedy, Rièmer,MALE,,,,"
          
Rièmer:

          
Ja, ich muess jetzt gehn, ich bin arrig pressiert, un welle m’r’s bescht hoffe, 
et au revoir
. — 
(Rièmer ab)
.

        
",stoskopf-dr-hoflieferant,24,3,0.5499999999999999,0.125
441,comedy, Caroline Grinsinger,FEMALE,,,,"
          
Madame Grinsinger

          
(von rechts):

          
Do sin zwei Lädle for dich ankumme, ein’s ingschriwwe.

        
",stoskopf-dr-hoflieferant,16,2,0.0,0.125
442,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(knöpft das erste Schächtelchen auf, seine Frau das zweite):

          
Frau, Alles geht nooch Wunsch! 
l'étoile de Grinsinger brille encore au firmament
! — 
D’Fanfare
 kummt am Sundaa! Unn was d’Hauptsach isch, bis dort anne isch’s Hüs vun denne lätze Visite gsiefert. D’r Dr. Kneppchen verreist üewwermorje, miner lätz 
cousin
 am Samschtdaa, unn so Gott will, ze kummt in ere wielan d’r Auguste heim unn isch fianciert mit d’r Mamsell 
Rièmer
.

        
",stoskopf-dr-hoflieferant,76,7,0.2968079810056322,0.09210526315789473
443,comedy, Caroline Grinsinger,FEMALE,,,,"
          
Madame Grisinger:

          
Tant pis
.

        
",stoskopf-dr-hoflieferant,4,1,0.0,0.25
444,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Dass dü diss awwer allewyl verwechselsch, 
tant mieux
 heisst’s in dem Fall.

        
",stoskopf-dr-hoflieferant,15,2,0.0,0.13333333333333333
445,comedy, Caroline Grinsinger,FEMALE,,,,"
          
Madame Grinsinger:

          
Tant mieux
 — ’s isch zue schwer ze bhalte.

        
",stoskopf-dr-hoflieferant,11,2,0.0,0.18181818181818182
446,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(liesst die Aufschrift des Schächtelchens):

          
Muster ohne Werth, 
(öffnet das Schächtelchen und zieht ein violettes Ordensbändchen hervor)
 Muster ohne Werth! — Diss isch jetzt e schlechter Witz!

        
",stoskopf-dr-hoflieferant,33,2,0.1749722064556998,0.06060606060606061
447,comedy, Caroline Grinsinger,FEMALE,,,,"
          
Madame Grinsinger:

          
Oh, diss isch e Frechheit! 
C’est quelqu’un qui a voulu te prendre
 in’s Gschirr!

        
",stoskopf-dr-hoflieferant,17,1,0.0,0.058823529411764705
448,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Es gitt halt Lytt, wie glich 
jaloux
 üewwer eine sin!

        
",stoskopf-dr-hoflieferant,12,1,0.0,0.08333333333333333
449,comedy, Caroline Grinsinger,FEMALE,,,,"
          
Madame Grinsinger

          
(hat ihr Päckchen geöffnet):

          
A la bonne heure! Envoi du Baron de Rose
. E ganzes Lädele voll Bändele.

        
",stoskopf-dr-hoflieferant,22,3,0.07066666666666667,0.13636363636363635
450,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Frau, die kannsch m’r glich an mini Kleider mache, wie unseri lätze Visite furt sin. 
(
Madame Grinsinger
 will abgehen)
 Halt! Ich will eins anprowiere. 
(zieht eins wohl-
gefällig an und betrachtet sich im Spiegel)
. 
Il n'y a pas à dire
, es geht m’r wie angemesse, es geht m’r zue guet. — Was for e Gfüehl dass m’r do hett, wenn’s heisst: 
Grinsinger, officier d'académie
. Frau 
(umarmt sie)
 gell, diss hesch dü nit gedenkt, dass diner Mann ’s emol so witt bringt? —

        
",stoskopf-dr-hoflieferant,94,8,0.3015896094062369,0.0851063829787234
451,comedy, Caroline Grinsinger,FEMALE,,,,"
          
Madame Grinsinger:

          
C’est vrai
, ’s isch wohr.

        
",stoskopf-dr-hoflieferant,7,2,0.164,0.2857142857142857
452,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
So, unn jetzt mach’sch m’r 
en attendant
, e Bändele an mine Schloofrock unn ein’s an’s Schloofhemd.

        
",stoskopf-dr-hoflieferant,20,2,0.106,0.1
453,comedy, Caroline Grinsinger,FEMALE,,,,"
          
Madame Grinsinger:

          
An’s Schloofhemd?! — Worum denn diss? Im Schloofhemd sieht di doch niemes! —

        
",stoskopf-dr-hoflieferant,16,1,0.0,0.0625
454,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Was, bin ich unn dü d’r Niemes? Ja, unn bin ich nit grad so guet dekoriert, wenn i schloof, wie wenn i wach?!

        
",stoskopf-dr-hoflieferant,25,4,0.35142921881247385,0.16
455,comedy, Caroline Grinsinger,FEMALE,,,,"
          
Madame Grinsinger:

          
Diss isch au wohr, ich will glich gehn unn’s selwer bsorje. 
(ab)
 

        
",stoskopf-dr-hoflieferant,17,2,0.164,0.11764705882352941
456,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(betrachtet sich wieder mit dem Bändchen):

          
Grinsinger, officier d'académie! Cela fait plaisir! Cela fait plaisir
! 
(Das Bändchen wieder ausziehend)
 Vorsichtshalwer welle m’r ’s vorlaifig widder üszeihje.

        
",stoskopf-dr-hoflieferant,33,2,0.83157692522079,0.06060606060606061
457,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste

          
(durch die Mitte, etwas angeheitert und sehr gesprächig):

          
Bonjour papa
!

        
",stoskopf-dr-hoflieferant,13,1,0.0,0.07692307692307693
458,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Eh bien
! Wie isch’s üsgfalle, wie stehn die Aktie?

        
",stoskopf-dr-hoflieferant,12,2,0.2728393618750922,0.16666666666666666
459,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Wie’s üsgfalle-n-isch 
papa
? Wie d’Aktie stehn? So unn so. Vom wisseschaftliche Standpunkt üs bin ich mit mim Resultat zefridde, sogar recht zefridde, recht zefridde.

        
",stoskopf-dr-hoflieferant,29,8,0.27602106309371494,0.27586206896551724
460,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(für sich):

          
E merkwüerdiger Frejer! 
(laut)
 Was lejt mir d’r wisseschaftlich Standpunkt an!

        
",stoskopf-dr-hoflieferant,19,2,0.0,0.10526315789473684
461,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Ich hab d’Köpf vun d’r ganze Famili gemesse, vum Babbe, vun d’r Mamme, sogar vun d’r Magd ....

        
",stoskopf-dr-hoflieferant,19,5,0.29159999999999997,0.2631578947368421
462,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Die müehn ebs schöns vun dir gedenkt han. 
(für sich)
 E so e Hochzitter sieht m’r au nit alle Daa!

        
",stoskopf-dr-hoflieferant,24,1,0.5683520851829901,0.041666666666666664
463,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Oh, sie han’s ganz guet begriffe, nur d’Magd hett lache müehn.

        
",stoskopf-dr-hoflieferant,14,4,0.4454725488941066,0.2857142857142857
464,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Diss kann i mir guet vorstelle.

        
",stoskopf-dr-hoflieferant,8,1,0.6777168752498955,0.125
465,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Was 
du reste
 im Herr 
Rièmer
 sine Kopf anbelangt, ze hawich e zue e merikwürdige Entdeckung gemacht. Sinere dolichocephale Schädelbildung nooch muess’r sicher üs Nordditschland stamme.

        
",stoskopf-dr-hoflieferant,27,4,0.1055,0.14814814814814814
468,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Unn jetzt wittersch im Text: Redd m’r jetzt au vun d’r Mamsell 
Rièmer
, wie isch do d’Messerej üsgfalle? 
Enfin
, dü weisch jo wie ich mein.

        
",stoskopf-dr-hoflieferant,28,1,0.0,0.03571428571428571
469,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Babbe, d’r Mamsell 
Rièmer
 ihre Kopf hawich krizwies, üewwerzwärig unn d’r langewäj gemesse vor’m z’Middaaesse unn no noch emol nooch’m z’Midaaesse for’s 
dessert
.

        
",stoskopf-dr-hoflieferant,29,2,0.076,0.06896551724137931
470,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Ja, unn’s Resültat ?

        
",stoskopf-dr-hoflieferant,6,2,0.45499999999999996,0.3333333333333333
471,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Vum wisseschaftliche Standpunkt üs nit bsunders intressant, sie hett e gewöhnlicher Durchschnittskopf.

        
",stoskopf-dr-hoflieferant,13,1,0.0,0.07692307692307693
472,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(gereizt):

          
Besser e Durchschnittskopf as wie e Wasserkopf, odder e Schofskopf! —

        
",stoskopf-dr-hoflieferant,16,1,0.0,0.0625
473,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Pardon papa
, e Wasserkopf isch wisseschaftlich unter Umstände sehr intressant.

        
",stoskopf-dr-hoflieferant,11,4,0.0,0.36363636363636365
474,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
D’r Gücksel noch emol, loss m’r jetzt doch emol die einfältig Wisseschaft üs’m Spiel, unn redd m’r e Gottsnamme doch vum andere Resültat, wie dü erreicht hesch.

        
",stoskopf-dr-hoflieferant,30,4,0.19248359001951726,0.13333333333333333
475,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
’s ander Resultat, 
papa
, isch glich 
zéro
. — 
Papa
 ich hab mich mit’m beschte Wille numme uff’s Messe b’schränke könne ....

        
",stoskopf-dr-hoflieferant,23,4,0.18225000000000002,0.17391304347826086
477,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Que veux-tu papa
, wie ich sie so noht betracht hab, ze hawich gsehn, dass mini Schweschtere Recht han ghett. 
Papa
 s’isch tatsächlich nit numme e Büeckele, wie sie hett; ’s isch e rechter, veritabler Buckel!

        
",stoskopf-dr-hoflieferant,37,5,0.0,0.13513513513513514
478,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Plän!

        
",stoskopf-dr-hoflieferant,3,1,0.0,0.3333333333333333
479,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Sicher Babbe, ich hab’ne vor’m Esse im nüechterne Zuestand gemesse, hählingerwies, unn nooch’m z’Middaaesse, wie ich de Champagner getrunke hab ghett noch emol. Er hett ungfähr zwanzig uff fufzeh Centimeter.

        
",stoskopf-dr-hoflieferant,34,4,0.28025,0.11764705882352941
480,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Was isch jetzt do d’rbie? — s’isch wohl d’rwerth, dass m’r wäje so e paar Centimeter e so e-n-Affär macht! Dü bisch im Stand unn verderbsch m’r noch min ganz Fescht am Sundaa. — 
Enfin
, was soll ich denn jetzt im Herr 
Rièmer
 saaue ?

        
",stoskopf-dr-hoflieferant,51,5,0.1882,0.09803921568627451
481,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Eh bien
, saasch’m, dass i e-n-anderi hierothe wurr.

        
",stoskopf-dr-hoflieferant,12,1,0.5456787237501844,0.08333333333333333
482,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
E-n-anderi? Ich glaub, dir rappelt’s?

        
",stoskopf-dr-hoflieferant,10,1,0.4738671262237924,0.1
483,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Ganz unn gar nit, 
papa
. Min Hirn funktioniert ganz normal.

        
",stoskopf-dr-hoflieferant,11,2,0.394,0.18181818181818182
484,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Na, die wott ich au kenne, wie dü erüsschoissiere wursch! Ich sieh schun, dü wursch’s Geriss bekumme, wie e-n-alts Paar Schlappe.

        
",stoskopf-dr-hoflieferant,26,3,0.09566666666666666,0.11538461538461539
485,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Brüchsch kenn Angscht ze han for mich, 
papa
. Ich hab eini im Au, wie sowohl vum wisseschaftliche, als au vum praktische unn vum menschliche Standpunkt üs mine-n-Anforderunge entschpricht. Unn ich hab hytt de-n-Entschluss gfasst, nur die Frau ze hierothe, wie mir passt.

        
",stoskopf-dr-hoflieferant,47,5,0.0,0.10638297872340426
486,comedy, Lisa Grinsinger,FEMALE,,,,"
          
Lisa

          
(von links kommend):

          
Bravo, 
Auguste
, ganz vun minere Meinung!

        
",stoskopf-dr-hoflieferant,12,2,0.197,0.16666666666666666
487,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Dini Aprobation brücht’r allewäj !

        
",stoskopf-dr-hoflieferant,6,1,0.0,0.16666666666666666
490,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Alls besser! 
Eh bien
, ich garantier Ejch, dass Ihr mine Wille reschpektiere wäre! 
(zu 
Auguste
)
 Dü, 
Auguste
, hierotsch d’ 
mademoiselle Rièmer
.

        
",stoskopf-dr-hoflieferant,25,3,0.18189290791672816,0.12
