drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot.

          
Eh... fir ass Sie mich kenne lehre... so arm ass ich bi
                        in dem Moment, so bin i viellicht doch nitt
                        z'verachte... wenn ich kei Geld ha, sa. ha-n-i doch
                        Idee... wer weisst, 's Glick vo me Mensch ka màngmol
                        vom nàchste beste Bettler abhànke!...
                    

        
",42,lustig-d-milhuser-in-paris,61,10,0.1639344262295081,0.3420993069076919,0.0016824004143645,3.0969382072756098,0.6343747382637851,4.31907682256591,0.5687593358372028,0.0018983100487369,0.0021077914147289,0.0,2.076206017137586,4.244294896706879
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Was mi Glick abelangt, so hat's ebber anders scho
                        g'macht... Ich dank Ene wege dem nitt weniger fir dr
                        güete Wille.
                    

        
",42,lustig-d-milhuser-in-paris,28,7,0.25,0.3443756339090833,0.0016824004143645,1.951361271612803,0.5895601963142241,2.995754111222176,0.5572861155986902,0.0018983100487369,0.0021077914147289,0.0,0.7287347154039165,2.7721377642766454
comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot.

          
Bàh... so sin d'junge Lit... Sie glaüwe sich jetz
                        glicklig, wil Sie die blonde Jumpfre dert hirothe?...
                       
(er zeigt uf dr Salon)

                    

        
",42,lustig-d-milhuser-in-paris,33,6,0.1818181818181818,0.2889223513058688,0.0066546860785716,3.965940692294282,0.4501371769155901,5.300607499229733,0.4527188510497146,2.565141523989391,0.0021077914147289,0.0,0.7287347154039165,5.592686359469215
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Wie wisse Sie...

        
",43,lustig-d-milhuser-in-paris,7,1,0.1428571428571428,0.4298285943151266,0.0057171366424601,4.722653682681864,0.7986947254121752,6.462672447037347,0.7141370124221535,2.563885643814507,0.0021077914147289,0.0,0.7274221461933605,6.663979412673368
comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot

          
(unterbricht ne)

          
Do brücht me alleweg e vierblättlig Klee, fir das
                        z'merke... dr nàchste beste Pfanneflicker hätt's jo
                        errothe, wenn er eüch binander g'sàh hätt vorig... un
                        die Portraits dert, wo Sie üs em Kopf g'macht hàn
                        wohrschinlig!... Ich kenn das Ding... awer 's Glick, mi
                        Liewer, isch nitt nur allei in ere Liewe, wo mehr 
oder
                        weniger lang dürt, un wenn d'Poète noch so 's Gegetheil
                        allewil üs dr Hitze rede... 's Glick hat doch allewil
                        liewer e verguldet Plafond as eins mit
                        Spinnwettenester...
                    

        
",43,lustig-d-milhuser-in-paris,106,15,0.1415094339622641,0.2949905381100893,0.0057171366424601,4.821932886542909,0.6182390258890835,6.432141364894375,0.5115379583512991,2.563885643814507,0.0036828506501266,0.0,1.4414685847457278,6.776186293981081
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder

          
(lacht)

          
Wotte Sie viellicht mis vergulde?...

        
",44,lustig-d-milhuser-in-paris,12,3,0.25,0.3201692953808743,0.004972285664207,8.025089161590191,0.7158351394681275,7.599601746543586,0.5692386631790213,5.706112506111243,0.0015750592353977,0.0,0.7140464385523674,9.59260951448413
comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot.

          
Jetz grad nitt
(er b'schaüt melancholisch sine v'rissene
                        Schüeh)
 's Metall drzüe fehlt mr ganz un gar... doch
                        nur Geduld... ich kumm o wieder in d'Hoche...
                    

        
",44,lustig-d-milhuser-in-paris,35,7,0.2,1.2821475958881852,0.004972285664207,10.596349845074675,0.7158351394681274,10.354683987762623,2.261178436982312,5.712117630049946,1.2122510500689865,2.372417334261341,1.7520912676235674,12.21438693821938
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder

          
(fir sich)

          
Andere rede vom Sterwe-n-in dem Alter.
(lüt)
 Sie hàn
                        güete Hoffnung...
                    

        
",44,lustig-d-milhuser-in-paris,23,6,0.2608695652173913,1.3050300325740418,0.0,9.68138631801202,0.7158351394681275,9.28453538134193,2.2870057375765795,3.148874416109291,1.2122510500689865,2.372417334261341,2.935375782055469,10.51123761706949
comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot.

          
Ich bi ewe ne Finot... noch emol, wànn Se mi G'schichte
                        hore?...
                    

        
",44,lustig-d-milhuser-in-paris,19,1,0.0526315789473684,1.3050300325740418,0.0,9.68138631801202,0.7158351394681275,9.28453538134193,2.287005737576579,3.148874416109291,1.2122510500689865,2.372417334261341,2.935375782055469,10.511237617069492
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Wenn Sie dra halte...

        
",44,lustig-d-milhuser-in-paris,8,2,0.25,1.3879888911850249,0.0,9.510443701280654,0.908384233054044,9.262500268498902,2.4121228898646305,3.148874416109291,1.210675990833589,2.372417334261341,2.2213293435031014,10.358753690390298
comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot

          
(nimmt e Pfiffestumpe üs em Sack un e Restle Düwack
                        im e Briefle vo-n-ere Zitung g'macht)
                    

          
Me derf jo raüche bi Ihne, nitt wohr?

        
",44,lustig-d-milhuser-in-paris,32,3,0.09375,1.3879888911850249,0.0,5.965287139712229,0.908384233054044,7.48154100293557,2.4121228898646305,0.0060051239387025,1.210675990833589,2.372417334261341,2.2213293435031014,6.956073870066939
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Parbleu!...

        
",44,lustig-d-milhuser-in-paris,6,1,0.1666666666666666,0.5505498823846547,0.0,4.147145819124211,1.266900568650532,5.903578598002106,0.966932681535048,0.0,0.0,0.0,1.1832845144319013,5.422562269082358
comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot

          
(zündet si Pfiffe-n-a, setzt si gràttling uf e
                        Stüehl un trillt si Bart)
                    

          
Sie mien wisse, ass ich als ganz kleiner Büe scho immer
                        dr Handel im Kopf g'ha ha... 's G'schàftlemache, das
                        isch mi Sach gsi!... Im zwölfte Johr scho bin i d'heim
                        furt un ha mi als Mousse engagiert, dr Kopf voll
                        Rechnunge un Vorschlag, wie-n-ich rich werde will... Am
                        erste Land soho bin i desertiert, un vo dert eweg isch
                        mi Lewe nit meh as e Wettrenne gsi... Ich bi allei mehr
                        g'loffe as zwanzig ewige Jude! ich 
bi uf dr Welt
                        ummeg'surrt z'Füess, z'Pferd, z'Esel, z'Kameel, in
                        Schiff, in Wàidling, im Schwimme, in Omnibüs, im
                        Dampfwage, in Kütsche, un ha g'handelt kaüft, verkaüft,
                        vertüscht, spikeliert mit Mehl, mit Wi, mit Pelz, mit
                        Oel, mit Neger, mit was mr unter d'Hànd ku isch, Ich bi
                        Schüehputzer gsi in New-York, Tüechhàndler in Smyrn.
                        Banquier in Gênes, Tanzmeister in London, Photograph in
                        Madrid, Libraire in Leipzig un Seeraiwer e wenig
                        iwerall... Hundertmol ha-n-i g'meint, ich heb mi
                        Fortüne in dr Hand un hundertmol isch's mr drüs
                        g'witscht... un bi doch allewil z'friede gsi... bin i
                        rich gsi, so isch's hoch hergange... bin i arm gsi, so
                        ha-n-i mi begniegt mit ere Brodràmpfete un e Pfiffe
                        Düwack... ich bi nie stolz gsi un ha kei falsche Scham
                        g'ha... ich ha nur g'lebt fir z'gwinne, z'verliere un
                        wieder z'gwinne... un so bin ich endlig uf Paris ku un
                        ha Sie atroffe...
                    

        
",45,lustig-d-milhuser-in-paris,312,26,0.0833333333333333,0.510844926911118,0.8043001411881088,4.364532881149914,1.213827282592836,5.8774864630252495,0.9676135827323626,1.582447674751273,0.0171692436277184,0.0,0.7947133291741542,6.170622597622088
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Un siter... was hàn Se siter triwe?...

        
",46,lustig-d-milhuser-in-paris,13,2,0.1538461538461538,0.4309228697324974,0.8043001411881088,3.914953346396435,1.0046927534948848,5.1841761350791575,0.8107626859088993,1.582447674751273,0.0171692436277184,0.0,0.7947133291741542,5.530534944889608
comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot.

          
Alles!... mit was mr bliwe-n-isch vo Ihrem Geld ha-n-i
                        Kritzer kaüft, fir se wieder z'verkaüfe... ich ha
                        Cigarrestümple ufg'hebt, Holz g'spalte, bi
                        Commissionnaire gsi un Mürer un weiss ich noch was...
                        ich ha jetz e wenig Economie, fir e G'schàftle
                        az'fange, un wenn ich emol e wenig mehr ha, so kaüf ich
                        mir neüe Kleider un gang in d'Bourse geh spiele!...
                    

        
",46,lustig-d-milhuser-in-paris,82,5,0.0609756097560975,0.4178008290714116,0.8043001411881088,3.695968734716074,0.867118641973289,4.804322505797583,0.7786376692410639,1.582447674751273,0.0171692436277184,0.0,0.7947133291741542,5.173819111760034
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Mit was?...

        
",47,lustig-d-milhuser-in-paris,7,1,0.1428571428571428,0.5305258234788178,0.8043001411881088,4.301769904033269,1.145964680770557,5.734991920366084,0.9877721983390152,1.582447674751273,0.0171692436277184,0.0,0.7947133291741542,6.032173892816717
comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot

          
(zeigt uf d'Stirne)

          
Mit mim Geist... perbleu!... 's isch kei Kunst z'spiele,
                        we me Geld hat... wenn ich hit noch nur fufzigtaüsend
                        Franke-n-in dr Hand hätt, so wàr ich in ere Stund
                        Millionär... ich wisst in dem Moment e G'schàftle
                        z'mache, wo mr sicher nitt thàt fehl schla...
                    

        
",47,lustig-d-milhuser-in-paris,66,9,0.1363636363636363,1.035339474503612,0.8043001411881088,5.447983812133776,0.7741699623741995,6.839983205199563,0.708926159541747,2.8973701994263283,0.0171692436277184,0.0,0.7947133291741542,7.120429009233277
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Oder wo Sie wieder thàt ruiniere...

        
",47,lustig-d-milhuser-in-paris,10,1,0.1,1.1921590217000613,0.0,4.585331733477149,1.1758007969284807,6.329372619515931,0.9438361191226032,1.314922524675055,0.0,0.0,1.7763568394002506e-16,5.898735492443381
comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot.

          
Pristi... dasmol nitt... ich bi ne Finot! was wà mr
                        wette, ich wird noch Millionär?
                    

        
",47,lustig-d-milhuser-in-paris,23,1,0.0434782608695652,1.272081078878682,0.0,5.034911268230628,1.384935326026432,7.022682947462023,1.1006870159460669,1.314922524675055,0.0,0.0,1.7763568394002506e-16,6.53882314517586
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Sie hàn e famos Züetraüe in Ihr Glicksstern.

        
",47,lustig-d-milhuser-in-paris,12,1,0.0833333333333333,1.350251109080341,0.0,5.689722677979473,1.7195505725831537,8.08501189409723,1.2896629294373652,1.314922524675055,0.0,0.0,1.7763568394002506e-16,7.52591597434169
comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot.

          
Wil ich Chance ha... wil ich Idee ha!... 's Glick hat
                        mich scho vielmol verlo un allewil kunnt's wieder...
                        D'Idee kämme mir, wie im e-n-And're d'Luft, wo-n-er
                        iothmet;
(er fillt si Pfiffe wieder un spielt mit em
                        leere Briefle, wo si Düwack drin gsi iach)
 wenn ich
                        nitt weiss was afange, so mach ich nur e Zitung uf oder
                        sunscht e druckt Papier, wie das do züem Exempel
(er
                        zeigt si Düwackpapier)
 un hopp!...
(uf eimol isch er
                        still un liest g'spannt)
 Dunnerwetter!...
(er springt
                        uf)
 Dunnerwetter! Kritz-Bataillon!
                    

        
",48,lustig-d-milhuser-in-paris,122,16,0.1311475409836065,1.191731585694926,0.3063853426294799,6.363733493502629,1.3274233305244951,8.593538661570596,0.9955674978933716,2.855760941485055,0.0124955811369951,0.0,0.6448936939427137,8.60168705056528
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Was git's... was hàn Se?...
(er steht uf)
.

        
",48,lustig-d-milhuser-in-paris,18,2,0.1111111111111111,0.602374188864577,0.3063853426294799,6.9238236108548135,1.4900835198229017,10.009480170467128,1.117562639867176,4.220834406912043,0.0124955811369951,0.0,0.6448936939427137,10.367869023736205
comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot

          
(üsser sich, nimmt dr Moler am Arm)

          
Isch das Hüs do nitt Nümero 73 in dere Gasse?...

        
",49,lustig-d-milhuser-in-paris,24,3,0.125,0.4896491944571707,0.3063853426294799,6.322496153054153,1.2112374810256337,9.081038333398393,0.908428110769225,4.220834406912043,0.0195215525194248,0.0,0.6448936939427137,9.512730643616663
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Natirlig...

        
",49,lustig-d-milhuser-in-paris,5,1,0.2,0.4896491944571708,0.3063853426294799,6.322496153054153,1.2112374810256337,9.081038333398393,0.908428110769225,4.220834406912043,0.0195215525194248,0.0,0.6448936939427137,9.512730643616663
comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot.

          
Wohnt ebber do mit Namens Fix?...

        
",49,lustig-d-milhuser-in-paris,11,1,0.0909090909090909,0.4896491944571708,0.3063853426294799,6.322496153054153,1.2112374810256337,9.081038333398393,0.908428110769225,4.220834406912043,0.0195215525194248,0.0,0.6448936939427137,9.512730643616663
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder

          
(verwundert)

          
Jo... awer was wànn Se...

        
",49,lustig-d-milhuser-in-paris,12,1,0.0833333333333333,0.6481687178425859,0.0,5.648485337530997,1.603364723084292,8.572511565925025,1.202523542313219,2.679995990102044,0.0070259713824296,0.0,1.7763568394002506e-16,8.436959567393073
