Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
818,comedy,D'r Herr Maire,M,,,,"
            
Maire.

            
Stille! Diss isch e-n-abgekarti Sach gewahn, wer weiss, was die vor g'hett hat! Räuwe, morde,
            plindere — Zäje-n-emol Papierer, wenn 'r uff i han !

          
",stoskopf-dr-herr-maire,29,4,0.20501852920897606,0.13793103448275862
819,comedy,Dorfpolizist,M,,,,"
            
Polizist.

            
Ja, d'r Herr Bürjermeister hat ganz recht, zeigen Sie einmal euere Papiere !

          
",stoskopf-dr-herr-maire,13,5,0.0376,0.38461538461538464
820,comedy,Fränz,F,,,,"
            
Fränz

            
(erscheint mit den Schuhen).

            
Do sin im Herr Inspakter sini Schueh.

          
",stoskopf-dr-herr-maire,14,2,0.094,0.14285714285714285
822,comedy,Fränz,F,,,,"
            
Fränz.

            
D'r Verstand steht m'r still! —

          
",stoskopf-dr-herr-maire,7,3,0.0,0.42857142857142855
823,comedy,Dorfpolizist,M,,,,"
            
Polizist.

            
Die Schuhe behalten wir als Corpüs delixir. — Und jetzt Ihre Papiere !

          
",stoskopf-dr-herr-maire,13,1,0.0,0.07692307692307693
824,comedy,Dr. Freundlich,M,,,,"
            
Dr. Freundlich.

            
Meine Papiere stecken im Rock, den Sie zum Schneider getragen haben.

          
",stoskopf-dr-herr-maire,13,3,0.0,0.23076923076923078
825,comedy,D'r Herr Maire,M,,,,"
            
Maire.

            
So könnt e Jeder kumme! Arreteere ne, awer zerscht zeje-n-'m mine Mutze-n-üs.
            
(Die Bauern machen sich über ihn her und ziehen ihm gewaltsam den Rock aus.)

          
",stoskopf-dr-herr-maire,33,4,0.0,0.12121212121212122
826,comedy,Marie,F,,,,"
            
Marie.

            
Awer Vater !

          
",stoskopf-dr-herr-maire,3,1,0.0,0.3333333333333333
827,comedy,Pfeffer,M,,,,"
            
Pfeffer.

            
Awer Herr Maire !

          
",stoskopf-dr-herr-maire,4,1,0.188,0.25
828,comedy,Seppel,M,,,,"
            
Seppl.

            
Wenn's Kräuje-n-Arweit gitt, helf i! —

          
",stoskopf-dr-herr-maire,10,2,0.0,0.2
829,comedy,Fränz,F,,,,"
            
Fränz.

            
Gelle, Herr Maire, was hawich g'säit ?! —

          
",stoskopf-dr-herr-maire,8,2,0.094,0.25
830,comedy,D'r Herr Maire,M,,,,"
            
Maire.

            
Halte-n-ejer Mül!

          
",stoskopf-dr-herr-maire,5,2,0.1405,0.4
831,comedy,Fränz,F,,,,"
            
Fränz.

            
So hett's muehn kumme!
            
(Fränz ab.)

          
",stoskopf-dr-herr-maire,10,3,0.0,0.3
832,comedy,Müller,M,,,,"
            
Müller.

            
Sonderbare Geschichte! Ich weiss gar nicht, der Herr kommt mir so bekannt vor!

          
",stoskopf-dr-herr-maire,14,3,0.18233333333333332,0.21428571428571427
833,comedy,Dr. Freundlich,M,,,,"
            
Dr. Freundlich

            
(ohne Rock).

            
Sie werden mich doch nicht wegführen lassen ? Diese Schande !

          
",stoskopf-dr-herr-maire,15,2,0.0,0.13333333333333333
835,comedy,Marie,F,,,,"
            
Marie.

            
Awer Vater !

          
",stoskopf-dr-herr-maire,3,1,0.0,0.3333333333333333
836,comedy,Pfeffer,M,,,,"
            
Pfeffer.

            
Herr Maire, diss isch jo d'r Professer Dr. Freundlich üs d'r Stadt!
            
(Müller sehr überrascht.)

          
",stoskopf-dr-herr-maire,18,5,0.25689644171913295,0.2777777777777778
838,comedy,Dorfpolizist,M,,,,"
            
Polizist.

            
Im Namen des Gesetzes verhafte ich Sie !

          
",stoskopf-dr-herr-maire,8,1,0.0,0.125
839,comedy,Müller,M,,,,"
            
Müller.

            
Bitte sehr!
            
(Macht die andern auf die Seite treten.)

          
",stoskopf-dr-herr-maire,12,4,0.13649079550882964,0.3333333333333333
840,comedy,Dr. Freundlich,M,,,,"
            
Dr. Freundlich.

            
In dem Zustande, ohne Jacke, ohne Schuhe ! —

          
",stoskopf-dr-herr-maire,10,1,0.0,0.1
841,comedy,Müller,M,,,,"
            
Müller.

            
Ach, Sie sind's, mein lieber Herr Dr. Freundlich ! Alle Wetter, was ist denn das für eine tolle
            Geschichte ?
            
(Alle fahren erstaunt zurück, der Maire kratzt sich hinter den Ohren, Polizist ganz verblüfft
            schaut einen nach dem andern an.)

          
",stoskopf-dr-herr-maire,42,7,0.11171428571428572,0.16666666666666666
843,comedy,Dorfpolizist,M,,,,"
            
Polizist.

            
Ues dem Protokoll wurd wid'r nix, kenn Chance !

          
",stoskopf-dr-herr-maire,9,2,0.0,0.2222222222222222
844,comedy,Dr. Freundlich,M,,,,"
            
Dr. Freundlich.

            
Ach, Sie hier, mein lieber Herr Müller! Sie kommen aber wie gerufen ! Ich glaubte Sie in Berlin
            !

          
",stoskopf-dr-herr-maire,19,5,0.0376,0.2631578947368421
845,comedy,D'r Herr Maire,M,,,,"
            
Maire

            
(für sich).

            
Ich gläub, ich hab e Veehheit gemacht, e grossi Veehkeit!
            
(Kratzt sich.)

          
",stoskopf-dr-herr-maire,19,2,0.0,0.10526315789473684
846,comedy,Dorfpolizist,M,,,,"
            
Polizist.

            
Kenn Chance ! Kenn Chance ! —

          
",stoskopf-dr-herr-maire,6,3,0.0,0.5
847,comedy,Müller,M,,,,"
            
Müller.

            
Herr Bürgermeister, was machen Sie denn für Geschichten, das ist ja ein guter Bekannter von mir,
            den ich zwar schon lange nicht mehr gesehen habe, von dem ich aber desto mehr gelesen und gehört
            habe. Hut ab, das ist ein gelehrtes Haus, der arbeitet an einem berühmten Werk über die allemanischen
            Sprachen.

          
",stoskopf-dr-herr-maire,53,6,0.03133333333333333,0.11320754716981132
848,comedy,D'r Herr Maire,M,,,,"
            
Maire

            
(krampfhaft lachend).

            
Ah! Ah! — Fräit mi, fräit mi... Ich hab g'sahn, dass ebs i-n-m steckt ! — Ich muess säuje...
            s'isch zuem Lache ..... wenn m'r's bedenkt...! Sie han sich do e famoser G'spass erläubt, e ganz
            famoser.
            
(Devot lachend.)

          
",stoskopf-dr-herr-maire,48,7,0.0,0.14583333333333334
849,comedy,alle,U,,,,"
            
Alle.

            
S'isch wohr, e ganz famoser G'spass!
            
(Krampfhaft lachend.)

          
",stoskopf-dr-herr-maire,12,4,0.0,0.3333333333333333
850,comedy,D'r Herr Maire,M,,,,"
            
Maire.

            
Awer Sie muehn exküseere, dass ne do d'r Simpel 
            
(erst in ärgerlichem dann in strengem Tone),
 der däub Dolle vun Bolizejgard ewe so
            Grobheite gemacht hett, wisse-n-'r, der Kerl het halt kenn Bildung !

          
",stoskopf-dr-herr-maire,38,5,0.175,0.13157894736842105
851,comedy,Morte Velte,M,,,,"
            
Morte Velte.

            
Jo, der isch an allem schuldi dran !

          
",stoskopf-dr-herr-maire,9,1,0.0,0.1111111111111111
852,comedy,D'r Herr Maire,M,,,,"
            
Maire

            
(zum Polizisten).

            
Mache, dass 'r furt kumme un unterstehn ejch nemmi in minere Gejewart im e-n-anständige Mensche
            d'Papierer abzeverlange !

          
",stoskopf-dr-herr-maire,25,3,0.0,0.12
853,comedy,Dorfpolizist,M,,,,"
            
Polizist.

            
Ja, Ihr han's 'm jo selwer abverlangt !

          
",stoskopf-dr-herr-maire,9,2,0.0,0.2222222222222222
854,comedy,D'r Herr Maire,M,,,,"
            
Maire

            
(wütend).

            
Was hawich ? Was ? Ich ? Ejch sell e Mol e Millione. Jetzt isch Holz genue hitte...! Jetzt
            awer mache, dass 'r zuem Tempel nüskumme, impertinenter Mensch, dass 'r sin !
            
(Fasst ihn unsanft an.)
 Un dass neemes nix vun dere G'schicht erfahrt, schunsch drähje
            m'r ejch s'Gnick erum !

          
",stoskopf-dr-herr-maire,53,1,0.4734615967310265,0.018867924528301886
855,comedy,Dorfpolizist,M,,,,"
            
Polizist

            
(gestikulierend zur Türe hinaus).

            
Kenn Chance !

          
",stoskopf-dr-herr-maire,9,2,0.0,0.2222222222222222
856,comedy,D'r Herr Maire,M,,,,"
            
Maire

            
(zurückkommend).

            
Was m'r sich do nit verzirne muess, de Lytt han jetzt e mol kenn Bildung ! — Was m'r diss e Kriz
            isch! — Ich bin numme froh, dass ich ne doch nix unhöfli's g'säit hab... Diss Kriz, diss Kriz !

          
",stoskopf-dr-herr-maire,44,5,0.0,0.11363636363636363
857,comedy,Müller,M,,,,"
            
Müller.

            
Aber beruhigen Sie sich, Herr Bürgermeister.
            
(Fränz bringt den Rock des Dr. Freundlich.)

          
",stoskopf-dr-herr-maire,16,4,0.047,0.25
858,comedy,Fränz,F,,,,"
            
Fränz.

            
Do isch der Rock vun dem Hallunk, dem Spitzbue, dem chevalier d'industrie...

          
",stoskopf-dr-herr-maire,14,1,0.0,0.07142857142857142
859,comedy,D'r Herr Maire,M,,,,"
            
Maire.

            
Was! Alti Gans, wenn 'r noch emol so ebs säuje, ze schmiss ich ejch zuem Tempel nüs. — Professer
            isch der Herr! Dass 'r 's wisse, Professer, alti Gans !

          
",stoskopf-dr-herr-maire,30,3,0.06266666666666666,0.1
860,comedy,Fränz,F,,,,"
            
Fränz.

            
D'r Verstand steht m'r still! — 
            
(Für sich.)
 M'r mänt dem rappelts wid'r !

          
",stoskopf-dr-herr-maire,16,3,0.0,0.1875
861,comedy,D'r Herr Maire,M,,,,"
            
Maire

            
(höflich).

            
Wenn m'r im Herr Professer helfe könne de Rock antuen.
            
(Alle beeilen sich ihm zu helfen.)

          
",stoskopf-dr-herr-maire,22,4,0.047,0.18181818181818182
862,comedy,Morte Velte,M,,,,"
            
Morte Velte.

            
Herr Professer, Sie erläuwe ?

          
",stoskopf-dr-herr-maire,6,2,0.094,0.3333333333333333
863,comedy,Lehrer,M,,,,"
            
Lehrer.

            
Sie erlauben, Herr Professor ?

          
",stoskopf-dr-herr-maire,5,3,0.06266666666666666,0.6
864,comedy,Müller,M,,,,"
            
Müller.

            
Und nun, Herr Doktor, müssen Sie uns die Geschichte aufklären.

          
",stoskopf-dr-herr-maire,11,2,0.094,0.18181818181818182
865,comedy,Dr. Freundlich,M,,,,"
            
Dr. Freundlich.

            
Ich...

          
",stoskopf-dr-herr-maire,3,1,0.0,0.3333333333333333
866,comedy,D'r Herr Maire,M,,,,"
            
Maire.

            
Allez, Marie, Grethl, Fränz, könnte-n-'r dem Herre vun d'r Kreisdiraktion nit d'r Lehnstuehl
            anoffereere ? Er han äu gar kenn Anstand !
            
(Alle beeilen sich den grossen Lehnstuhl zu bringen, auf dem Herr Dr. Freundlich bisher
            sass.)

          
",stoskopf-dr-herr-maire,40,4,0.094,0.1
867,comedy,Müller,M,,,,"
            
Müller.

            
Und nun Ihre Geschichte, Herr Doktor !

          
",stoskopf-dr-herr-maire,7,2,0.094,0.2857142857142857
868,comedy,Dr. Freundlich,M,,,,"
            
Dr. Freundlich.

            
Ich bitte Sie — verschonen Sie mich... — Fräulein Marie, wenn ich bitten darf! —

          
",stoskopf-dr-herr-maire,17,4,0.0,0.23529411764705882
869,comedy,Marie,F,,,,"
            
Marie

            
(weinerlich).

            
Vater, ich bin an allem schuldi dran...

          
",stoskopf-dr-herr-maire,11,3,0.0,0.2727272727272727
871,comedy,Marie,F,,,,"
            
Marie.

            
Ich...
            
(nach Worten suchend),
 der Herr isch kumme un — un — un ích hab's 'm g'säit, er sell
            säuje, dass 'r der Herr isch vun d'r Kreisdiraktion ; er hett nit gewellt, awer ich hab insistiert un
            d'rno....

          
",stoskopf-dr-herr-maire,43,4,0.094,0.09302325581395349
872,comedy,D'r Herr Maire,M,,,,"
            
Maire.

            
Ja, was diss for Plän sin!

          
",stoskopf-dr-herr-maire,7,2,0.0,0.2857142857142857
873,comedy,Marie,F,,,,"
            
Marie.

            
Ei wäisch... Dü hesch jo allewyl g'säit, ich derf kenn Herr hierothe üs d'r Stadt, un er isch
            kumme wäje mir, um
            
um mini Hand anzehalte...
            
(Schnell einsetzend.)
 Muesch dich awer nit verzirne Vater, ich hab mi wid'r andersch
            bedenkt... Ich bin Reüjes worre.

          
",stoskopf-dr-herr-maire,47,5,0.0376,0.10638297872340426
874,comedy,Dr. Freundlich,M,,,,"
            
Dr. Freundlich.

            
Wie! Hör ich recht ?

          
",stoskopf-dr-herr-maire,6,2,0.0,0.3333333333333333
875,comedy,D'r Herr Maire,M,,,,"
            
Maire.

            
Hm! Hh! Do hätt i einschtdäls nit emol nix d'rgäje g'hett, du moment, dass d'r Herr e Frind isch
            vum neveu vum Kreisdirakter !

          
",stoskopf-dr-herr-maire,25,2,0.094,0.08
876,comedy,Dr. Freundlich,M,,,,"
            
Dr. Freundlich.

            
Wie, Fräulein Marie, Sie wollen nichts mehr von mir wissen ?! — Das ist zu viel, zu viel! Ach du
            liebe Güte, auch das noch!
            
(Lässt sich ganz zusammengeknickt auf einen Stuhl sinken, reckt die Hände aus.)
 Wie
            werde ich da mein Dialektlexikon fertig bringen !

          
",stoskopf-dr-herr-maire,48,7,0.0,0.14583333333333334
877,comedy,Seppel,M,,,,"
            
Seppl.

            
Do hawich meh Chance, gäll Grethl ?
            
(Grethl sehr verlegen.)
 Sahn 'r, hätte-n-'r äu e Schmüser mitgebrocht wie ich...! Gäll,
            Grethl, nous sommes eini.
            
(Grethl isst in der Verlegenheit einen Löffel voll Suppe, Seppl benützt den Augenblick, um sie
            unter dem Arm zu kitzeln.)
 Gyx m'r se ! —

          
",stoskopf-dr-herr-maire,54,8,0.15866884016921967,0.14814814814814814
878,comedy,Grethl,F,,,,"
            
Grethl

            
(die den Löffel voll Suppe über den Rock schüttet, springt ärgerlich auf.)

            
Löuj än Mensch denne Simpel an, wie der m'r jetzt e Fettflecke in min näujelnejs Fiertuech gemacht
            hett! — So e Dolle, wie ejch, möcht i wohl! Ehnder gängt i in's Kloschter, ehnder käuft i m'r e
            Grosche-Sälele un tät mi dran uffhenke ! —

          
",stoskopf-dr-herr-maire,60,9,0.23226528214649322,0.15
879,comedy,Dr. Freundlich,M,,,,"
            
Dr. Freundlich.

            
Das muss ich mir notieren.

          
",stoskopf-dr-herr-maire,7,1,0.0,0.14285714285714285
883,comedy,Jerry,M,,,,"
            
Jerry.

            
E Gottsnamme, Seppl, was isch do ze welle! Wenn sie dich nit will, ze bliebt m'r nix andersch
            ewri, as ich hierot se selwer.

          
",stoskopf-dr-herr-maire,25,1,0.0,0.04
884,comedy,Seppel,M,,,,"
            
Seppl.

            
S'gschicht d'r grad din Recht!

          
",stoskopf-dr-herr-maire,7,2,0.0,0.2857142857142857
885,comedy,Grethl,F,,,,"
            
Grethl.

            
Un ich säö Ja und Amen d'rzü!

          
",stoskopf-dr-herr-maire,9,2,0.0,0.2222222222222222
886,comedy,Fränz,F,,,,"
            
Fränz.

            
So isch's recht! Bravo!

          
",stoskopf-dr-herr-maire,6,2,0.0,0.3333333333333333
888,comedy,Seppel,M,,,,"
            
Seppl.

            
Wenn i jetzt e beeser Charakter hätt, ze tät i mi grad verzirne ! — Ze leid hierot i jetzt s'Marie
            !

          
",stoskopf-dr-herr-maire,22,5,0.23439782892887054,0.22727272727272727
889,comedy,Marie,F,,,,"
            
Marie.

            
Merci, Seppl, min Herz isch verschenkt ! Ejch wott i nit mit samt ejre veerzeh-n-Ochse !

          
",stoskopf-dr-herr-maire,17,1,0.0,0.058823529411764705
892,comedy,Seppel,M,,,,"
            
Seppl.

            
Dü bisch gewalti verschlackt! Gall wenn i so Velohösle an hätt, wie d'r Stadtherr do...
            
(deutet auf Herrn Pfeffer).

          
",stoskopf-dr-herr-maire,22,1,0.0,0.045454545454545456
894,comedy,Dr. Freundlich,M,,,,"
            
Dr. Freundlich.

            
Das muss ich mir notieren !

          
",stoskopf-dr-herr-maire,7,1,0.0,0.14285714285714285
895,comedy,Marie,F,,,,"
            
Marie.

            
Dem Herre gehn d'Velohosse, diss isch wohr, awer diss isch d'Ursach nit, worum 'r m'r g'fällt.

          
",stoskopf-dr-herr-maire,19,2,0.094,0.10526315789473684
896,comedy,Pfeffer,M,,,,"
            
Pfeffer.

            
Herr Maire, Sie excusiere, ich muess ne g'stehn, dass ich schun in mine junge Johr e faible hab
            g'hett for Ihri Tochter. — — E glücklicher Hazard hett uns hytt wid'r zamme g'fiehrt, dissmol
            hoffentli for immer. — — Herr Maire, tät ich ne passe als Schwejersohn ? —

          
",stoskopf-dr-herr-maire,49,8,0.047,0.16326530612244897
897,comedy,Müller,M,,,,"
            
Müller.

            
Grossartig, das reinste Verlobungsfest !

          
",stoskopf-dr-herr-maire,5,1,0.0,0.2
898,comedy,D'r Herr Maire,M,,,,"
            
Maire.

            
D'r Verstand steht m'r still! Diss will iwerleit sin, s'isch ze veel uff emol, ze veel !...

          
",stoskopf-dr-herr-maire,18,3,0.0,0.16666666666666666
899,comedy,Müller,M,,,,"
            
Müller.

            
Ach, die Hauptsache vergesse ich ja, ich gratuliere Ihnen zu Ihrem 25jährigen Jubiläum als
            Bürgermeister und zu Ihrer Ernennung zum Ritter des Kronenordens IV. Klasse.

          
",stoskopf-dr-herr-maire,26,3,0.0,0.11538461538461539
901,comedy,D'r Herr Maire,M,,,,"
            
Maire.

            
Luft! Ich... — 
            
(Müller heftet ihm das Kreuz an, (Maire für sich.)
 Do muess d'r Adjund verknelle for
            Wuet !
            
(Betrachtet den Orden.)
 S'isch ze viel uff e mol! — Ze viel! Ritter! Ich e Ritter !-? —
            Herr Regierungsa ...., ich weiss — nit wie! Sie sin-e-n-Engel!
            
(Fällt ihm um den Hals, sich umdrehend.)
 Un ihr, ihr King könne hierote, wenne dass 'r
            welle!
            
(Die betreffenden Paare fallen sich um den Hals.)

          
",stoskopf-dr-herr-maire,84,6,0.11024359945517108,0.07142857142857142
