"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
193,"comedy","Dr. Freundlich","M",NA,NA,NA,"
            
Dr. Freundlich.

            
Sie sind wirklich zu liebenswürdig! — 
            
(Für sich)
. Tolle Geschichte !

          
",21,"stoskopf-dr-herr-maire",14,3,0.214285714285714,-0.909106999032381,-0.63563189312979,-0.61074905550854,-0.841713902553262,-0.81431097401565,-0.737815084560726,0.942452931126492,-0.84942669981543,-0.734960713914979,-0.916475115006855,0.970112321869546
194,"comedy","D'r Herr Maire","M",NA,NA,NA,"
            
Maire.

            
M'r sin hytt unter uns, m'r han fascht neemes gelade-n-uff de Massti. — Wisse-n-r im Maire vun
            Dingelse siner Sohn, sell hytt kumme, unter uns g'säit, er kummt waje minere ältschte Tochter. Er
            isch e bissl änfälti, Ihr muehn i awer nit dran stosse; er isch rich, hirnwuehti rich...
            
(Zur Türe hinaus).
 Grethl, Marie, Fränz, alle Hopp! Hopp!
            
(Fränz erscheint mit dem Kuglopf, Marie mit Gläsern, Grethl mit dem Wein).

          
",21,"stoskopf-dr-herr-maire",79,9,0.113924050632911,-0.909106999032381,-0.63563189312979,-0.61074905550854,-0.841713902553262,-0.81431097401565,-0.737815084560726,0.942452931126492,-0.84942669981543,-0.734960713914979,-0.916475115006855,0.970112321869546
195,"comedy","Fränz","F",NA,NA,NA,"
            
Fränz.

            
Do bin i — ihr sin gewalti preseert. Ich kann doch nit hexe, non-de-buckel !

          
",21,"stoskopf-dr-herr-maire",15,3,0.2,-0.909106999032381,-0.63563189312979,-0.61074905550854,-0.841713902553262,-0.81431097401565,-0.737815084560726,0.942452931126492,-0.84942669981543,-0.734960713914979,-0.916475115006855,0.970112321869546
196,"comedy","Dr. Freundlich","M",NA,NA,NA,"
            
Dr. Freundlich.

            
""Non-de-Buckel"", das ist ein sehr schöner Ausdruck, den muss ich mir notieren.

          
",21,"stoskopf-dr-herr-maire",14,3,0.214285714285714,-0.909106999032381,-0.63563189312979,-0.61074905550854,-0.841713902553262,-0.81431097401565,-0.737815084560726,0.942452931126492,-0.84942669981543,-0.734960713914979,-0.916475115006855,0.970112321869546
197,"comedy","Fränz","F",NA,NA,NA,"
            
Fränz.

            
Was isch diss for e komischer Köüiz ?

          
",21,"stoskopf-dr-herr-maire",8,2,0.25,-0.909106999032381,-0.63563189312979,-0.61074905550854,-0.841713902553262,-0.81431097401565,-0.737815084560726,0.942452931126492,-0.84942669981543,-0.734960713914979,-0.916475115006855,0.970112321869546
198,"comedy","D'r Herr Maire","M",NA,NA,NA,"
            
Maire

            
(sehr wichtig).

            
Scht! Scht! 
            
(Hustend).
 Diss isch der Herr vun d'r Kreisdiraktion, er kummt for d'Stallunge un
            s'Veeh ze-n-inspekteere, s'isch so-e-n-Art Veehinspakter. Schicke s'Klänmädel zuem Schuelmeischter,
            er sell g'schwind kumme, un de Morte-Velte, de Schierhans, de Dirrebireels Dicker mitbringe. Tummel
            di!
            
(Fränz ab, mit dem Kopfe nickend).

          
",22,"stoskopf-dr-herr-maire",62,5,0.0806451612903226,-0.931755953728286,-0.520556161156917,-0.694193537289546,-0.863253164631788,-0.86280842507844,-0.759959716672793,0.8872645245525,-0.931578207726674,-0.810430408212527,-0.914905965945595,0.935428577560687
199,"comedy","Dr. Freundlich","M",NA,NA,NA,"
            
Dr. Freundlich.

            
Wohl eine Verwandte ?

          
",22,"stoskopf-dr-herr-maire",5,2,0.4,-0.931755953728286,-0.520556161156917,-0.694193537289546,-0.863253164631788,-0.86280842507844,-0.759959716672793,0.8872645245525,-0.931578207726674,-0.810430408212527,-0.914905965945595,0.935428577560687
200,"comedy","D'r Herr Maire","M",NA,NA,NA,"
            
Maire.

            
Diss nit — s'isch d'Fränz, wisse-n-r ? Schun noht an vierzig Johr isch se bie üns. Wie m'r Ihr
            Unkel, d'r Herr Kreisdirakter, g'schriwwe hett, ze hett 'r mit d'r Kaisere driwwer geredd, dass se
            s'Kriz bekummt, wie se jetzt schun so lang bie üns isch im Hüs.
            
(Hat unterdessen die Kugelhopf zerschnitten und eingeschenkt)
 G'sundheit! Uff
            d'Gsundheit vum Herr Kreisdirakter !
            
(Dr. Freundlich nimmt sich ein Stück Kugelhopf)
 Nemme zwei! —

          
",22,"stoskopf-dr-herr-maire",81,10,0.123456790123457,-0.931755953728286,-0.520556161156917,-0.694193537289546,-0.863253164631788,-0.86280842507844,-0.759959716672793,0.8872645245525,-0.931578207726674,-0.810430408212527,-0.914905965945595,0.935428577560687
201,"comedy","Dr. Freundlich","M",NA,NA,NA,"
            
Dr. Freundlich.

            
Prosit ! — Prosit meine Damen 
            
(Marie und Grethel zutrinkend).

          
",22,"stoskopf-dr-herr-maire",13,3,0.230769230769231,-0.931755953728286,-0.520556161156917,-0.694193537289546,-0.863253164631788,-0.86280842507844,-0.759959716672793,0.8872645245525,-0.931578207726674,-0.810430408212527,-0.914905965945595,0.935428577560687
202,"comedy","Grethl","F",NA,NA,NA,"
            
Marie, Grethl.

            
G'sundheit ! —

          
",22,"stoskopf-dr-herr-maire",4,1,0.25,-0.931755953728286,-0.520556161156917,-0.694193537289546,-0.863253164631788,-0.86280842507844,-0.759959716672793,0.8872645245525,-0.931578207726674,-0.810430408212527,-0.914905965945595,0.935428577560687
203,"comedy","Marie","F",NA,NA,NA,"
            
Marie, Grethl.

            
G'sundheit ! —

          
",22,"stoskopf-dr-herr-maire",4,1,0.25,-0.931755953728286,-0.520556161156917,-0.694193537289546,-0.863253164631788,-0.86280842507844,-0.759959716672793,0.8872645245525,-0.931578207726674,-0.810430408212527,-0.914905965945595,0.935428577560687
205,"comedy","Dr. Freundlich","M",NA,NA,NA,"
            
Dr. Freundlich.

            
Also vierzig Jahre ? Eine schöne Zeit! — In Treue gedient, immer zu voller Zufriedenheit ?

          
",22,"stoskopf-dr-herr-maire",16,6,0.375,-0.931755953728286,-0.520556161156917,-0.694193537289546,-0.863253164631788,-0.86280842507844,-0.759959716672793,0.8872645245525,-0.931578207726674,-0.810430408212527,-0.914905965945595,0.935428577560687
206,"comedy","D'r Herr Maire","M",NA,NA,NA,"
            
Maire.

            
Allewyl, allewyl! — Nur in d'r letschte Zytt isch se-n-e bissel alt worre.... Hytt hett se zuem
            Exempel — unter uns g'säit — vergasse, uff de Massti Suppepastetle ze mache un Marikknöpfle, un het
            numme än Pfund Brotwurscht iwer gemacht uff de Mann. Awer wie g'säit, diss bliebt unter üns, ihr
            muehn im Kreisdirakter nix d'rvun verrote, nit dass er's noch im letschte Moment in d'r Kaisere säuje
            tät, dass ere no s'Kriz an d'r Nas durich rutscht.
            
(Wieder anstossend)
. G'sundheit, es sell i wohl tuen bis in de grosse Zeh !

          
",22,"stoskopf-dr-herr-maire",99,15,0.151515151515152,-0.931755953728286,-0.520556161156917,-0.694193537289546,-0.863253164631788,-0.86280842507844,-0.759959716672793,0.8872645245525,-0.931578207726674,-0.810430408212527,-0.914905965945595,0.935428577560687
207,"comedy","Dr. Freundlich","M",NA,NA,NA,"
            
Dr. Freundlich.

            
Das muss ich mir notieren.

          
",23,"stoskopf-dr-herr-maire",7,1,0.142857142857143,-0.951934527164135,-0.39592402521001,-0.747530806502255,-0.881463150258878,-0.895406668949569,-0.778166995460298,0.817562865283792,-0.983167090294146,-0.860163551116353,-0.876003955446804,0.888219479945355
209,"comedy","Dr. Freundlich","M",NA,NA,NA,"
            
Dr. Freundlich.

            
Nein, die Redensart.

          
",23,"stoskopf-dr-herr-maire",5,1,0.2,-0.951934527164135,-0.39592402521001,-0.747530806502255,-0.881463150258878,-0.895406668949569,-0.778166995460298,0.817562865283792,-0.983167090294146,-0.860163551116353,-0.876003955446804,0.888219479945355
210,"comedy","D'r Herr Maire","M",NA,NA,NA,"
            
Maire.

            
Ah? — A votre service! — G'sundheit !

          
",23,"stoskopf-dr-herr-maire",8,1,0.125,-0.951934527164135,-0.39592402521001,-0.747530806502255,-0.881463150258878,-0.895406668949569,-0.778166995460298,0.817562865283792,-0.983167090294146,-0.860163551116353,-0.876003955446804,0.888219479945355
211,"comedy","Dr. Freundlich","M",NA,NA,NA,"
            
Dr. Freundlich.

            
Prosit !

          
",23,"stoskopf-dr-herr-maire",3,1,0.333333333333333,-0.951934527164135,-0.39592402521001,-0.747530806502255,-0.881463150258878,-0.895406668949569,-0.778166995460298,0.817562865283792,-0.983167090294146,-0.860163551116353,-0.876003955446804,0.888219479945355
212,"comedy","D'r Herr Maire","M",NA,NA,NA,"
            
Maire.

            
Un d'rno gehn m'r d'Stallunge löüje. Ihr wäre doch blanke d'rnooch...? Ich sieh's. Ihr schlecke
            schun d'Finger drnooch....
            
(Es klopft an, Maire aufspringend).
 Ei mini Rhümatisse ! Entrez! —

          
",23,"stoskopf-dr-herr-maire",36,2,0.0555555555555556,-0.951934527164135,-0.39592402521001,-0.747530806502255,-0.881463150258878,-0.895406668949569,-0.778166995460298,0.817562865283792,-0.983167090294146,-0.860163551116353,-0.876003955446804,0.888219479945355
213,"comedy","Dr. Freundlich","M",NA,NA,NA,"
            
Dr. Freundlich.

            
""Blanke"", das muss ich mir notieren. —

          
",23,"stoskopf-dr-herr-maire",9,1,0.111111111111111,-0.951934527164135,-0.39592402521001,-0.747530806502255,-0.881463150258878,-0.895406668949569,-0.778166995460298,0.817562865283792,-0.983167090294146,-0.860163551116353,-0.876003955446804,0.888219479945355
217,"comedy","Seppel","M",NA,NA,NA,"
            
Seppl.

            
For was hawi di mitgenumme ? — Jesses was e Corvée !
            
(Jerry geht vor.)

          
",24,"stoskopf-dr-herr-maire",16,1,0.0625,-0.951934527164135,-0.39592402521001,-0.747530806502255,-0.881463150258878,-0.895406668949569,-0.778166995460298,0.817562865283792,-0.983167090294146,-0.860163551116353,-0.876003955446804,0.888219479945355
218,"comedy","D'r Herr Maire","M",NA,NA,NA,"
            
Maire

            
(beiden die Hand gebend).

            
Buschur ! Buschur !

          
",24,"stoskopf-dr-herr-maire",9,2,0.222222222222222,-0.951934527164135,-0.39592402521001,-0.747530806502255,-0.881463150258878,-0.895406668949569,-0.778166995460298,0.817562865283792,-0.983167090294146,-0.860163551116353,-0.876003955446804,0.888219479945355
219,"comedy","Seppel","M",NA,NA,NA,"
            
Seppl.

            
Buschur, Herr Maire !

          
",24,"stoskopf-dr-herr-maire",4,2,0.5,-0.966618035640206,-0.267880008897699,-0.767585214407241,-0.892411735469895,-0.913072769540913,-0.789303411601379,0.735934824743745,-1,-0.882331341357589,-0.802361936289879,0.828920627697206
220,"comedy","Jerry","M",NA,NA,NA,"
            
Jerry.

            
Buschur, Herr Maire ! — Ihr excuseere, nix for unguet, dass i mitkumme bin, ich bin im Seppl siner
            Frind, er hett's nit andersch geton.

          
",24,"stoskopf-dr-herr-maire",26,3,0.115384615384615,-0.966618035640206,-0.267880008897699,-0.767585214407241,-0.892411735469895,-0.913072769540913,-0.789303411601379,0.735934824743745,-1,-0.882331341357589,-0.802361936289879,0.828920627697206
221,"comedy","Seppel","M",NA,NA,NA,"
            
Seppl.

            
Jo, ohne inne wär i grad wid'r umg'kehrt.
            
(Um sich schauend)
, Süferi Stub ! süferi Stub! —

          
",24,"stoskopf-dr-herr-maire",19,3,0.157894736842105,-0.966618035640206,-0.267880008897699,-0.767585214407241,-0.892411735469895,-0.913072769540913,-0.789303411601379,0.735934824743745,-1,-0.882331341357589,-0.802361936289879,0.828920627697206
222,"comedy","D'r Herr Maire","M",NA,NA,NA,"
            
Maire.

            
Geht's im Vater wid'r besser ? —

          
",24,"stoskopf-dr-herr-maire",8,1,0.125,-0.966618035640206,-0.267880008897699,-0.767585214407241,-0.892411735469895,-0.913072769540913,-0.789303411601379,0.735934824743745,-1,-0.882331341357589,-0.802361936289879,0.828920627697206
223,"comedy","Seppel","M",NA,NA,NA,"
            
Seppl.

            
Ja, ja, wisse-n-er, s'Unkrüt verdirbt nit! Er isch zäh wie Galjehoz.

          
",24,"stoskopf-dr-herr-maire",15,2,0.133333333333333,-0.966618035640206,-0.267880008897699,-0.767585214407241,-0.892411735469895,-0.913072769540913,-0.789303411601379,0.735934824743745,-1,-0.882331341357589,-0.802361936289879,0.828920627697206
224,"comedy","Dr. Freundlich","M",NA,NA,NA,"
            
Dr. Freundlich

            
(für sich).

            
Niedliche Art von seinem Vater zu sprechen, das muss ich mir notieren.

          
",24,"stoskopf-dr-herr-maire",18,2,0.111111111111111,-0.966618035640206,-0.267880008897699,-0.767585214407241,-0.892411735469895,-0.913072769540913,-0.789303411601379,0.735934824743745,-1,-0.882331341357589,-0.802361936289879,0.828920627697206
225,"comedy","Seppel","M",NA,NA,NA,"
            
Seppl

            
(geheimnisvoll).

            
Galle, diss isch d'r Notari ?

          
",25,"stoskopf-dr-herr-maire",9,2,0.222222222222222,-0.966618035640206,-0.267880008897699,-0.767585214407241,-0.892411735469895,-0.913072769540913,-0.789303411601379,0.735934824743745,-1,-0.882331341357589,-0.802361936289879,0.828920627697206
226,"comedy","Marie","F",NA,NA,NA,"
            
Marie

            
(ebenso wichtig).

            
Nee, s'isch e Herr vun d'r Kreisdiraktion, so e-n-Art Veehinspakter.

          
",25,"stoskopf-dr-herr-maire",18,2,0.111111111111111,-0.966618035640206,-0.267880008897699,-0.767585214407241,-0.892411735469895,-0.913072769540913,-0.789303411601379,0.735934824743745,-1,-0.882331341357589,-0.802361936289879,0.828920627697206
227,"comedy","Seppel","M",NA,NA,NA,"
            
Seppl.

            
Ja, worum schriebt 'r mich no uff ?

          
",25,"stoskopf-dr-herr-maire",8,2,0.25,-0.972407322449348,-0.143051111585434,-0.753370418444469,-0.892040662973816,-0.917524985274394,-0.79026449308162,0.645072118219669,-0.979799286306852,-0.87709132785539,-0.698595546487863,0.757953788543281
228,"comedy","D'r Herr Maire","M",NA,NA,NA,"
            
Maire.

            
Diss verstehn ihr nit... Herr Miller, do im Seppl sim Vater sini Stallunge muehn 'r emol sahn, do
            wäre-n-'r d'Aeue uffrisse !

          
",25,"stoskopf-dr-herr-maire",25,2,0.08,-0.972407322449348,-0.143051111585434,-0.753370418444469,-0.892040662973816,-0.917524985274394,-0.79026449308162,0.645072118219669,-0.979799286306852,-0.87709132785539,-0.698595546487863,0.757953788543281
229,"comedy","Seppel","M",NA,NA,NA,"
            
Seppl.

            
Ja, er wäre-n-i vergaffe ! M'r han e Hoft mit zwei Hoftor, hundert Acker, zwanzig Kuehj, fufzeh
            Ochse, sechs Ross un fünf Kälwer; d'r Vater hett gescht äns d'rvun selle verkäufe, awer d'r Jud hett
            'm numme fufzig Livre derfor gebotte.

          
",25,"stoskopf-dr-herr-maire",44,4,0.0909090909090909,-0.972407322449348,-0.143051111585434,-0.753370418444469,-0.892040662973816,-0.917524985274394,-0.79026449308162,0.645072118219669,-0.979799286306852,-0.87709132785539,-0.698595546487863,0.757953788543281
230,"comedy","D'r Herr Maire","M",NA,NA,NA,"
            
Maire.

            
Wie g'säit, Herr Inspakter — Sie erläuwe doch, dass i Se so heiss, ich kann de-n-andere Namme nit
            b'halte — 
            
(Dr. Freundlich verneigt sich),
 die Herrlichkeit muehn 'r-i-e Mol ansehn.

          
",25,"stoskopf-dr-herr-maire",35,3,0.0857142857142857,-0.972407322449348,-0.143051111585434,-0.753370418444469,-0.892040662973816,-0.917524985274394,-0.79026449308162,0.645072118219669,-0.979799286306852,-0.87709132785539,-0.698595546487863,0.757953788543281
231,"comedy","Dr. Freundlich","M",NA,NA,NA,"
            
Dr. Freundlich

            
(verneigt sich).

            
Es soll mich freuen, wirklich freuen ! —

          
",25,"stoskopf-dr-herr-maire",13,1,0.0769230769230769,-0.972407322449348,-0.143051111585434,-0.753370418444469,-0.892040662973816,-0.917524985274394,-0.79026449308162,0.645072118219669,-0.979799286306852,-0.87709132785539,-0.698595546487863,0.757953788543281
232,"comedy","D'r Herr Maire","M",NA,NA,NA,"
            
Maire

            
(zu seinen Töchtern, die seitwärts flüsternd stehen).

            
Awer, d'r Deichert, ihr Mäidle, was stehn 'r denn so hinge dran ? M'r mänt, ihr han Angst, ihr
            wäre g'frasse !

          
",25,"stoskopf-dr-herr-maire",30,2,0.0666666666666667,-0.972407322449348,-0.143051111585434,-0.753370418444469,-0.892040662973816,-0.917524985274394,-0.79026449308162,0.645072118219669,-0.979799286306852,-0.87709132785539,-0.698595546487863,0.757953788543281
233,"comedy","Seppel","M",NA,NA,NA,"
            
Seppl.

            
Jo, ich bin nit bissi, wie ünserer Sandschimmel!
            
(Zu Jerry).
 Mänsch soll i re glich e Schmutz gän ?

          
",25,"stoskopf-dr-herr-maire",21,4,0.19047619047619,-0.972407322449348,-0.143051111585434,-0.753370418444469,-0.892040662973816,-0.917524985274394,-0.79026449308162,0.645072118219669,-0.979799286306852,-0.87709132785539,-0.698595546487863,0.757953788543281
235,"comedy","D'r Herr Maire","M",NA,NA,NA,"
            
Maire

            
(seine Töchter vorstellend).

            
Do, diss isch's Marie, mini jingst Tochter; s'isch in d'r Pension gewahn.

          
",26,"stoskopf-dr-herr-maire",20,3,0.15,-0.972407322449348,-0.143051111585434,-0.753370418444469,-0.892040662973816,-0.917524985274394,-0.79026449308162,0.645072118219669,-0.979799286306852,-0.87709132785539,-0.698595546487863,0.757953788543281
