"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
177,"comedy","Anatole Stieffatre","MALE","","","","
          
Anatole:

          
So het’s e Monet lang gewährt, drno het’s e-n-armistice genn, un am e schöne Daa hamm’r uns widder
          versöhnt. Ich hab awer minere Frau in d’Hand verspreche müen, daß i uff kein Sainte-Cécile meh geh un
          nimmi drum anhalt. Was dhüed m’r nit for de Fridde! — — Affin, jetz wursch alles begriffe.

        
",44,"greber-sainte-cecile",59,7,0.11864406779661,-0.429294878010386,-0.130169924980699,-0.251459190943937,-0.822190220700319,-0.649409843749903,-0.693138756800045,-0.331975430931306,-0.563316344943193,-0.092006552597568,-0.8860232238238,-0.205402643253075
179,"comedy","Anatole Stieffatre","MALE","","","","
          
Anatole:

          
Ja, ich mein au! Was will i awer mache? Uff d’r einte Sitt steht züem erschte d’Societät, wo ich als
          Vicepräsident repräsentiere müeß, 
          
(mit erhobener Stimme):
 züem zweite mini Redd, wo im caissier zaije soll, daß ich au
          moins grad so viel Spiritüs im Kopf hab wie er, 
          
(wieder leiser):
 züem dritte ’s fünfezwanzigjährig anniversaire vun d’r Sainte-Cécile, e
          Fescht, wo nur alle fünf e zwanzig Johr vorkummt — — un uff d’r andr Sitt steht mini Frau un mini
          Dinschtmagd.

        
",44,"greber-sainte-cecile",87,6,0.0689655172413793,-0.429294878010386,-0.130169924980699,-0.251459190943937,-0.822190220700319,-0.649409843749903,-0.693138756800045,-0.331975430931306,-0.563316344943193,-0.092006552597568,-0.8860232238238,-0.205402643253075
181,"comedy","Anatole Stieffatre","MALE","","","","
          
Anatole:

          
Dü hesch güet redde. Du weisch gar nit, wie die zwei anenander henke. Dis isch e Geschnakkels de
          ganze Daa un e Gebüschbers . . . m’r han ’s Cécile halt
          
schun e bissel arig lang — — macht awer nix, macht awer nix. Wenn ich’s emol bi irid ebbs
          üshebb, ich gib im de congé — — un do kann drüs wäre, was will.

        
",45,"greber-sainte-cecile",64,6,0.09375,-0.573654892253064,-0.0583910333590134,-0.169231997995295,-0.904677849244419,-0.468283704577924,-0.684798361542179,-0.284534128957082,-0.616933656822031,-0.193944902445549,-0.830451103469611,-0.0904468082791869
182,"comedy","Jules Karcher","MALE","","","","
          
Karcher:

          
Ze redd doch mit dinere Frau . . . . die het doch ellein ze kummedire. Explizier’s ere-n-emol. . . .
          .

        
",45,"greber-sainte-cecile",18,1,0.0555555555555556,-0.573654892253064,-0.0583910333590134,-0.169231997995295,-0.904677849244419,-0.468283704577924,-0.684798361542179,-0.284534128957082,-0.616933656822031,-0.193944902445549,-0.830451103469611,-0.0904468082791869
183,"comedy","Anatole Stieffatre","MALE","","","","
          
Anatole:

          
Um’s Gottswille nur dis nit. Vor e paar Woche hawi emol e bissel druff angsüecht un bin mit eme
          dauwe Schäddel heime gschickt worre. — — Nein, nein, es geht nit andersch. 
          
(Tonlos):
 Iwwermorje-n-Owes müeß ich durichbrenne.

        
",45,"greber-sainte-cecile",43,1,0.0232558139534884,-0.573654892253064,-0.0583910333590134,-0.169231997995295,-0.904677849244419,-0.468283704577924,-0.684798361542179,-0.284534128957082,-0.616933656822031,-0.193944902445549,-0.830451103469611,-0.0904468082791869
185,"comedy","Anatole Stieffatre","MALE","","","","
          
Anatole:

          
C’est ça, un dü müesch m’r drbi helfe.

        
",46,"greber-sainte-cecile",9,1,0.111111111111111,-0.573654892253064,-0.0583910333590134,-0.169231997995295,-0.904677849244419,-0.468283704577924,-0.684798361542179,-0.284534128957082,-0.616933656822031,-0.193944902445549,-0.830451103469611,-0.0904468082791869
187,"comedy","Anatole Stieffatre","MALE","","","","
          
Anatole:

          
Dü derfsch m’r denn kleine service nit refüsiere. Also hör: mini schwarz Klift un mine Bombardon
          hawi schun durich e Kommissionär züe ’me güete Frind bsorje lon. Jetz gehsch dü züe minere Frau, un
          saasch ere, am Samschdaa Owes wär e gschäftliche Besprechung, m’r welle saaue in Schilke, Un ’s wär ari
          notwendi, daß i persönlich kumm, wil ’s sich um e placement vun Geld handle dhädd. — Dü kannsch dis
          ganz güet dhüen, dü kennsch jo mini Alt nit un sie dich noch wenijer.

        
",46,"greber-sainte-cecile",86,11,0.127906976744186,-0.70478067918931,0.0371803736271434,-0.0820010425389504,-0.962113792741917,-0.266200095281314,-0.656659307106938,-0.252821002968581,-0.659342114923021,-0.278069010437067,-0.760432444426698,0.0166501672907591
188,"comedy","Jules Karcher","MALE","","","","
          
Karcher:

          
Versüeche will is schun, awer . . . .

        
",47,"greber-sainte-cecile",6,1,0.166666666666667,-0.70478067918931,0.0371803736271434,-0.0820010425389504,-0.962113792741917,-0.266200095281314,-0.656659307106938,-0.252821002968581,-0.659342114923021,-0.278069010437067,-0.760432444426698,0.0166501672907591
189,"comedy","Anatole Stieffatre","MALE","","","","
          
Anatole:

          
Nurre kein Angscht. Mini Alt het jo kein Idee vun dere Sainte-Cécile ! Jetz mach dini Sach güet un
          saa m’r hernooch Antwort. 
          
(Nach rechts ab.)

        
",47,"greber-sainte-cecile",28,2,0.0714285714285714,-0.70478067918931,0.0371803736271434,-0.0820010425389504,-0.962113792741917,-0.266200095281314,-0.656659307106938,-0.252821002968581,-0.659342114923021,-0.278069010437067,-0.760432444426698,0.0166501672907591
190,"comedy","Jules Karcher","MALE","","","","
          
Karcher:

          
Güet gelöuje-n-isch au nit wüscht. — Also los! 
          
(Er klopft mehrmals links an.)

        
",47,"greber-sainte-cecile",18,3,0.166666666666667,-0.70478067918931,0.0371803736271434,-0.0820010425389504,-0.962113792741917,-0.266200095281314,-0.656659307106938,-0.252821002968581,-0.659342114923021,-0.278069010437067,-0.760432444426698,0.0166501672907591
191,"comedy","Jules Karcher","MALE","","","","
          
Karcher:

          
(nach einer Verbeugung)

          
Ih hab doch d’Ehr mit d’r Madame Stieffatre?

        
",47,"greber-sainte-cecile",15,2,0.133333333333333,-0.816950624257501,0.151872058259701,0.00434051854027073,-0.993689514687973,-0.0537212065283211,-0.613760688045102,-0.237011065559264,-0.687758106192725,-0.340696620246356,-0.67942590634161,0.113433574150255
192,"comedy","Sophie","FEMALE","","","","
          
Sophie:

          
Ganz erecht. 
          
(Für sich):
 Sott dis d’r Mann sin, wo mir d’r Désiré schicke will? ’s schint fascht so.
          Ich will ne doch glich fröuje. 
          
(Laut)
 Sin Sie der Herr üs Bischwiller ?

        
",48,"greber-sainte-cecile",37,4,0.108108108108108,-0.816950624257501,0.151872058259701,0.00434051854027073,-0.993689514687973,-0.0537212065283211,-0.613760688045102,-0.237011065559264,-0.687758106192725,-0.340696620246356,-0.67942590634161,0.113433574150255
194,"comedy","Sophie","FEMALE","","","","
          
Sophie:

          
Ze saa ich ’ne vielmols merci, daß Sie sich dohere bemühjt han. Angenehm isch’s jo nit grad, was Sie
          iwwernumme han — —

        
",48,"greber-sainte-cecile",25,2,0.08,-0.816950624257501,0.151872058259701,0.00434051854027073,-0.993689514687973,-0.0537212065283211,-0.613760688045102,-0.237011065559264,-0.687758106192725,-0.340696620246356,-0.67942590634161,0.113433574150255
196,"comedy","Sophie","FEMALE","","","","
          
Sophie:

          
(ohne sich beirren zu lassen)

          
Awer ich versicher Sie, mir isch’s einfach schrecklich, mich züe so ebbs here ze genn. Was will m’r
          awer mache? M’r schikt sich drin, dis isch’s Bescht.

        
",49,"greber-sainte-cecile",37,5,0.135135135135135,-0.816950624257501,0.151872058259701,0.00434051854027073,-0.993689514687973,-0.0537212065283211,-0.613760688045102,-0.237011065559264,-0.687758106192725,-0.340696620246356,-0.67942590634161,0.113433574150255
197,"comedy","Jules Karcher","MALE","","","","
          
Karcher:

          
Ja, dis isch’s Bescht. 
          
(Für sich):
 Ich versteh kein Wort.

        
",49,"greber-sainte-cecile",14,3,0.214285714285714,-0.905347915999788,0.279758646949808,0.0839470098770279,-1,0.158306573776797,-0.56190155304623,-0.236053939189329,-0.700208672745127,-0.379523242254891,-0.591489704827918,0.198261564416563
198,"comedy","Sophie","FEMALE","","","","
          
Sophie:

          
Kenne Sie mine Mann?

        
",49,"greber-sainte-cecile",5,2,0.4,-0.905347915999788,0.279758646949808,0.0839470098770279,-1,0.158306573776797,-0.56190155304623,-0.236053939189329,-0.700208672745127,-0.379523242254891,-0.591489704827918,0.198261564416563
199,"comedy","Jules Karcher","MALE","","","","
          
Karcher:

          
O ja, ganz güet.

        
",49,"greber-sainte-cecile",5,3,0.6,-0.905347915999788,0.279758646949808,0.0839470098770279,-1,0.158306573776797,-0.56190155304623,-0.236053939189329,-0.700208672745127,-0.379523242254891,-0.591489704827918,0.198261564416563
200,"comedy","Sophie","FEMALE","","","","
          
Sophie:

          
Tant mieux, tant mieux! Sie wäre ne vun Bischwiller her kenne, ’r het als früehjer drüwwe viel ze
          dhüen ghet. ’r wurd sich nit üwwel verwundere, wenn m’r mit unsrem Kumedie anfange. Un for de
          
Fall, daß es je e kleiner Skandal sott’ genn — was jo leider Gotts nit ze hoffe-n-isch —
          ze bitt ich Sie im Vorüs, alles ze-n-exküsiere ; Iri Müehj soll ’ne güet belohnt wäre.

        
",50,"greber-sainte-cecile",73,12,0.164383561643836,-0.905347915999788,0.279758646949808,0.0839470098770279,-1,0.158306573776797,-0.56190155304623,-0.236053939189329,-0.700208672745127,-0.379523242254891,-0.591489704827918,0.198261564416563
201,"comedy","Jules Karcher","MALE","","","","
          
Karcher:

          
Wurum soll’s denn awer e Skandal genn?

        
",50,"greber-sainte-cecile",9,2,0.222222222222222,-0.966406684206476,0.414079900273819,0.151424747827178,-0.98302527455794,0.359460538466828,-0.50724398025444,-0.2477288972015,-0.695669942180515,-0.393782105526623,-0.500989877951031,0.270364883967881
202,"comedy","Sophie","FEMALE","","","","
          
Sophie:

          
Ja, ja, ich weiß, daß m’r lang druff warte könne. ’s isch arri genüe. Awer Gottlob, daß m’r
          wenigstes ball erfahre, wo dran daß m’r sin. Denke Sie emol die Uffreijung zitter zwei Woche! Un jetz
          sitz ich wie uff Guffe-n-un Noodle, dis könne Sie m’r glauwe.

        
",50,"greber-sainte-cecile",50,8,0.16,-0.966406684206476,0.414079900273819,0.151424747827178,-0.98302527455794,0.359460538466828,-0.50724398025444,-0.2477288972015,-0.695669942180515,-0.393782105526623,-0.500989877951031,0.270364883967881
203,"comedy","Jules Karcher","MALE","","","","
          
Karcher:

          
Ich awer au, madame. 
          
(Nach einer Pause):
 Wisse Sie madame, am nächschde Samschdaa Owes isch in Schilke...

        
",50,"greber-sainte-cecile",20,3,0.15,-0.966406684206476,0.414079900273819,0.151424747827178,-0.98302527455794,0.359460538466828,-0.50724398025444,-0.2477288972015,-0.695669942180515,-0.393782105526623,-0.500989877951031,0.270364883967881
204,"comedy","Sophie","FEMALE","","","","
          
Sophie:

          
Ich weiß, ich weiß. Der Kirchechor gitt e Konzert. M’r sin au ingelade. 
          
(Pause, für sich):
 Der isch stiff wie e Säejbock. 
          
(Laut):
 M’r wölle-n-in mini Stubb gehn. M’r warte, bis ’r vun selbscht erinkummt. Un drno
          kann’s Kumedie los gehn.

        
",51,"greber-sainte-cecile",49,4,0.0816326530612245,-0.966406684206476,0.414079900273819,0.151424747827178,-0.98302527455794,0.359460538466828,-0.50724398025444,-0.2477288972015,-0.695669942180515,-0.393782105526623,-0.500989877951031,0.270364883967881
205,"comedy","Jules Karcher","MALE","","","","
          
Karcher

          
(Für sich):

          
Ich fercht fascht, es gitt e tragédie. 
          
(Laut):
 Wenn m’r nämlich Geld placiere will...

        
",51,"greber-sainte-cecile",21,3,0.142857142857143,-0.998079035721257,0.547704056346046,0.202210303111875,-0.946022858178355,0.540410143561161,-0.455893436507672,-0.268777546118144,-0.674147082200837,-0.384306400517721,-0.412298910283652,0.329846425504634
206,"comedy","Sophie","FEMALE","","","","
          
Sophie:

          
Kumme Sie, wenn’s beliebt. Verzähle Sie m’r ebbs vun Bischwiller. Ich interessir mich arri
          drfor.

        
",51,"greber-sainte-cecile",17,2,0.117647058823529,-0.998079035721257,0.547704056346046,0.202210303111875,-0.946022858178355,0.540410143561161,-0.455893436507672,-0.268777546118144,-0.674147082200837,-0.384306400517721,-0.412298910283652,0.329846425504634
207,"comedy","Jules Karcher","MALE","","","","
          
Karcher

          
(für sich):

          
Awer ich nit. Hätt ich nur schun mini Kommission üsgericht! 
          
(Laut):
 Eh ben, ich kumm. 
          
(Für fich):
 E füerichti Familli ! 
          
(Beide nach links ab.)

        
",51,"greber-sainte-cecile",35,5,0.142857142857143,-0.998079035721257,0.547704056346046,0.202210303111875,-0.946022858178355,0.540410143561161,-0.455893436507672,-0.268777546118144,-0.674147082200837,-0.384306400517721,-0.412298910283652,0.329846425504634
