Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
449,comedy,Frau Prechterin (Prechtere),F,,,,"
                        
Fr. Prechtere

                        
Die scheen wyß Käzzelere

                        
Wo als so zahm isch gsinn un brächdi het gemuußt,

                        
Isch schiewes gange gest; do het ’s halt recht gepfuusst.

                        
’S isch gar e guets Vieh gsinn, gemäh un wachber, gspäßi,

                        
Fladdierli, buschberli un brobber, au nit gfräßi.

                    
",34,arnold-der-pfingstmontag,53,4,0.0,0.07547169811320754
450,comedy,Lizenziat Mehlbrüh,M,,,,"
                        
Lizenziat

                        
’S Vieh isch vergängli halt, un d’ Kazze müen in ’s Gras

                        
Au bysse wie der Mensch. Merr baikert, Jumpfer Bas,

                        
Wenn aine, halt der Doot im Tribb het ze maggaye,

                        
Un mit der Bainerdatsch aim ’s Stundeglas duet zaye.

                        
’S Vieh isch fast ungezahlt noch besser dran; es waiß

                        
Zuem Vorus nix dervon, do macht ’s em au nit haiß.

                        
Betrüewe Si sich nit for so Dier, myn Schäzzel:

                        
I bring ne morn e jungs un brächi’s Sydekäzzel;

                        
Es isch e Röllerle-n-un greau, um d’ Schnuud isch ’s wyß,

                        
Un an de Däzzle-n-au. Es macht ne Fraid gewiß;

                        
’S haißt Räddele.

                    
",34,arnold-der-pfingstmontag,126,10,0.46649575915309366,0.07936507936507936
451,comedy,Frau Prechterin (Prechtere),F,,,,"
                        
Fr. Prechtere

                        
Si sinn jo gar gallant, Herr Vedder.

                    
",34,arnold-der-pfingstmontag,11,1,0.0,0.09090909090909091
454,comedy,Lizenziat Mehlbrüh,M,,,,"
                        
Lizenziat

                        
Gummang? Scheen Bäsel, was beliebt?

                    
",34,arnold-der-pfingstmontag,9,2,0.0,0.2222222222222222
455,comedy,Klärchen (Klärel),F,,,,"
                        
Klärel

                        
Ich dank ne for ’s Bressend.

                    
",35,arnold-der-pfingstmontag,8,1,0.0,0.125
457,comedy,Lizenziat Mehlbrüh,M,,,,"
                        
Lizenziat

                        
Wemmerr ebs liebs verliert, duet ’s aine-n-alsfurt keye;

                        
So isch merr genaduert. Do mueß merr aim verzeye,

                        
Wemmerr halt us Verdruß e bissel proxt un gräxt,

                        
Un wie e Frosch im Muer noch bis in d’ Nacht nyn quäxt.

                        
Was het ’s nit b’elendt, wie myn gelehrdi Azzel

                        
Verunglükt isch? Im Huus isch do gsin e Gezwazzel.

                        
D’ Maaud isch gsin usser sich, der Knecht het wüest gedon

                        
For ludder Bangigkait; die Köche lauft dervon

                        
Un holt mi. Wi i kumm, se het sie noch gezawwelt

                        
Un mit de Füeßle so am Bode stark gekrawwelt;

                        
Si het mi noch erkennt un het mi angegukt,

                        
Als Gottersprich: do leau, wie ’s Hansele verzukt.

                        
I sych de Veaujel noch, wie er verdräit het d’ Aue,

                        
Un mit em Schnawwel gschafft als dät er an ebs kaue,

                        
Wie er gedurkelt isch, wenn er het welle stehn;

                        
Un wie er noch am End e Geller het lon gehn;

                        
Dnoh d’ Fleyel us het gstrekt un wyt ufgsperrt de Schnawwel.

                        
Druff hätte si mer ne schier mit der Offegawwel

                        
Gar gschmisse nus uf d’Gass; do haw i awwer gsait:

                        
Was, saa i, Hekevolk, der Hansel isch myn Fraid

                        
Finf Johr lang gsinn, un het so brächdi redde kinne,

                        
Un het mer gsyfert ’s Huus von Schowe-n-un von Spinne

                        
Un, mit sallvenje, soll er jez nus uf de Mist,

                        
For daß ne d’ erst best Kaz anschnuffelt un gar frißt?

                        
Nixdi. Der Hansel mueß scheen usgebälgelt wäre;

                        
E so gelehrts Stükvieh soll merr im Doot noch ehre.

                        
Wer d’ andre-n-ehrt, ehrt sich, un wie werr in de Wald

                        
Nyn gryscht so gryscht ’s erus. Mit der Münz wo merr zahlt,

                        
Zahlt ess e-n-anderer au ...

                    
",35,arnold-der-pfingstmontag,332,15,0.21870675391396968,0.045180722891566265
459,comedy,Lizenziat Mehlbrüh,M,,,,"
                        
Lizenziat

                        
Wohien liebs Herzele? – Es duet mer ’s Herz verspalde,

                        
Daß es so druuri isch.

                    
",35,arnold-der-pfingstmontag,19,1,0.0,0.05263157894736842
462,comedy,Frau Prechterin (Prechtere),F,,,,"
                        
Fr. Prechtere

                        
I haa ’s hy nonnit gsehn;

                        
Doch soll ’s hyt Owe noch e bissel zu ess kumme.

                    
",35,arnold-der-pfingstmontag,21,1,2.6158669363537177,0.047619047619047616
463,comedy,Lizenziat Mehlbrüh,M,,,,"
                        
Lizenziat

                        
I hätt em ebs bressierts ze saaue-n-un meecht numme

                        
Erfahre-n-ob ’s wohr isch, daß es ball Hochzyt macht.

                    
",35,arnold-der-pfingstmontag,25,4,0.0,0.16
464,comedy,Frau Prechterin (Prechtere),F,,,,"
                        
Fr. Prechtere

                        
Aimol isch ’s wohr.

                    
",35,arnold-der-pfingstmontag,7,1,0.0,0.14285714285714285
465,comedy,Lizenziat Mehlbrüh,M,,,,"
                        
Lizenziat

                        
So ganz isch ’s donnit usgemacht.

                        
Denn i kumm, wayer, her for ’s imm noch uszerede;

                        
Syn Mueder meecht ’s gern han.

                    
",35,arnold-der-pfingstmontag,28,5,0.3509824492365826,0.17857142857142858
469,comedy,Lizenziat Mehlbrüh,M,,,,"
                        
Lizenziat

                        
Nixdi, Frau Bas. I bin doch au kain Bebbelenz,

                        
Waiß was der mehr isch, ich. D’ Starkhanse d’ Frau Rothherre

                        
Will han i soll, kurz um, im Lissele-n-aawehre

                        
Von syner Hyroth do. Si het ebs anders vor,

                        
Un ’s reut si dichdi jez.

                    
",36,arnold-der-pfingstmontag,56,1,0.0,0.017857142857142856
470,comedy,Frau Prechterin (Prechtere),F,,,,"
                        
Fr. Prechtere

                        
I glaub ’s nit.

                    
",36,arnold-der-pfingstmontag,7,1,0.0,0.14285714285714285
471,comedy,Lizenziat Mehlbrüh,M,,,,"
                        
Lizenziat

                        
’S isch doch wohr;

                        
Si het e-n-Au uf mich.

                    
",36,arnold-der-pfingstmontag,14,2,0.0,0.14285714285714285
472,comedy,Frau Prechterin (Prechtere),F,,,,"
                        
Fr. Prechtere

                        
Uf Sie? Was? Sie vexiere.

                    
",36,arnold-der-pfingstmontag,10,1,0.0,0.1
473,comedy,Lizenziat Mehlbrüh,M,,,,"
                        
Lizenziat

                        
Nong! Nong! Frau Bas. I saa ’s. I wurr Si nit anrüere.

                        
I bin ken Bue, un mach nie so kiennizzi Gspäß;

                        
Was ich ze saaue haa, saa ich aim grad ins Gfräß.

                    
",36,arnold-der-pfingstmontag,43,1,0.0,0.023255813953488372
474,comedy,Frau Prechterin (Prechtere),F,,,,"
                        
Fr. Prechtere

                        
Si redde scheen Dings do, un were frech un häwi.

                    
",36,arnold-der-pfingstmontag,14,2,0.0,0.14285714285714285
475,comedy,Lizenziat Mehlbrüh,M,,,,"
                        
Lizenziat

                        
I red frei von der Brust; wärd ’s der Ammeister, gäw i

                        
Imm Antwort so: do hesch ’s, un isch der ’s nit genue,

                        
Se stek, myntwäye gschwind, e Stekkel noch derzue.

                    
",36,arnold-der-pfingstmontag,41,2,0.0,0.04878048780487805
477,comedy,Lizenziat Mehlbrüh,M,,,,"
                        
Lizenziat

                        
’S stoßt mer uf, daß Si so styff weggläugle

                        
Was i ne saa. – I waiß ’s gitt Maidle so, Gehlschnaikle,

                        
Un Neese, grubflichdi, wo saaue-n-ich bin schunn

                        
Noot am Sanggalle Marsch. So Meerkazgsichtre gunn

                        
I Schmedder, Buffer, Schmiß, un wott merr dät sie jesse,

                        
Daß ne d’ Hutt finkle dät, die Raffle, wo vergesse,

                        
Daß i noch frisch un stark im riewje-n-Alder bin,

                        
Un daß si wydderst nix aß dummi Zikkle sinn.

                        
E Mann wie ich der basst erst recht for d’ Jumfer Lissel,

                        
Un for d’ Fammilje-n-isch, Kryz un ken End, e bissel

                        
Meh Ehr derby wenn ich, e hiesjer Burjers Sohn,

                        
Die Dochter nimm, aß wenn der Lump si schleppt dervon,

                        
Wo merr frey maint er isch imm Hund vom Waddel gfalle.

                    
",36,arnold-der-pfingstmontag,156,14,0.22302079154078616,0.08974358974358974
479,comedy,Lizenziat Mehlbrüh,M,,,,"
                        
Lizenziat

                        
Aimol. Der Krummnas, wo ken Schnalle

                        
An syne Schueje draat.

                    
",36,arnold-der-pfingstmontag,14,1,0.0,0.07142857142857142
480,comedy,Frau Prechterin (Prechtere),F,,,,"
                        
Fr. Prechtere

                        
Der Herr us Breme?

                    
",36,arnold-der-pfingstmontag,7,1,0.0,0.14285714285714285
481,comedy,Lizenziat Mehlbrüh,M,,,,"
                        
Lizenziat

                        
Jo,

                        
E growwer Zozies isch’s, ken Herr.

                    
",37,arnold-der-pfingstmontag,12,1,0.0,0.08333333333333333
482,comedy,Frau Prechterin (Prechtere),F,,,,"
                        
Fr. Prechtere

                        
Wer kummt denn do?

                        
Ah! Der Herr Gläsler isch’s.

                    
",37,arnold-der-pfingstmontag,15,1,0.0,0.06666666666666667
483,comedy,Gläsler,M,merchant,service_and_sales,upper_middle_class,"
                        
Gläsler

                        
Ae scheene guede-n-Owe

                        
Froi Prächtere. Wee geht’s?

                    
",37,arnold-der-pfingstmontag,13,2,1.3585626500828827,0.15384615384615385
484,comedy,Frau Prechterin (Prechtere),F,,,,"
                        
Fr. Prechtere

                        
Mer kinne ’s nit recht lowwe.

                        
Myn Dochter het Kopfweh un ich e klaini Scheen.

                    
",37,arnold-der-pfingstmontag,19,3,0.0,0.15789473684210525
485,comedy,Gläsler,M,merchant,service_and_sales,upper_middle_class,"
                        
Gläsler

                        
’S isch mer vo’ Härze laid.

                    
",37,arnold-der-pfingstmontag,8,1,0.0,0.125
486,comedy,Lizenziat Mehlbrüh,M,,,,"
                        
Lizenziat

                        
I hoff ’s wurd ball vergehn.

                    
",37,arnold-der-pfingstmontag,8,1,0.0,0.125
487,comedy,Gläsler,M,merchant,service_and_sales,upper_middle_class,"
                        
Gläsler

                        
den Lizenziat erblickend

                        
Ghorsamer Diener, Herr.

                    
",37,arnold-der-pfingstmontag,9,1,0.0,0.1111111111111111
488,comedy,Lizenziat Mehlbrüh,M,,,,"
                        
Lizenziat

                        
sich tief beugend

                        
Wott Serrwithör. Was lewe

                        
D’ Lyt guets im Owwerland?

                    
",37,arnold-der-pfingstmontag,15,1,2.8183201252660792,0.06666666666666667
489,comedy,Gläsler,M,merchant,service_and_sales,upper_middle_class,"
                        
Gläsler

                        
So so. Wä’ nomme d’ Räwe

                        
Ne bizzle besser halt ussähde, gieng’s als guet.

                        
Der Maister isch by-n-üss der Herbst, was där nit duet

                        
Kaa wedder d’ Frucht, no’ Hampf, no’ Duwak, wee do hunte

                        
Uswärfe. ’S isch e so. Der Räbmann isch meh gschunde

                        
Aß epper ainer no’, u’ bringt ’s doch nit so wyt

                        
Aß wee ne-n-andre Buur.

                    
",37,arnold-der-pfingstmontag,77,2,0.0,0.025974025974025976
