"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
162,"drama","Katt","M","","","","
            
KATT:

            
Jo, Jean, was danksch. — Flaschle mit Gift, — nän, was dü alles lehre müehsch. Un nod die viele Büecher... 
(Mit ere Art Muederlichkeit, wo uff anmole bie ere erüss- brecht)
: Ward’sch dü Bür worre, Jean.

          
",40,"fuchs-heimlichi-lieb",40,3,0.075,-0.734917423211417,0.0433431957008414,-0.956885770643679,-0.705378634424556,0.317442432179573,-0.779534689729697,0.0776437971710526,0.0496400336226968,-0.246329743060845,0.504140246722994,0.931841498683224
163,"drama","'s Stawalders Jean","M","","","","
            
JEAN :

            
(lajt dene Root als Dienschtbottevertröjlichkeit üss)

            
’s isch gued, Katt, ich wäiss, ihr meine’s rächt. Ihr denke an die Fläschle, gäll.

          
",40,"fuchs-heimlichi-lieb",25,4,0.16,-0.734917423211417,0.0433431957008414,-0.956885770643679,-0.705378634424556,0.317442432179573,-0.779534689729697,0.0776437971710526,0.0496400336226968,-0.246329743060845,0.504140246722994,0.931841498683224
164,"drama","Katt","M","","","","
            
KATT:

            
— — Ech hab noch ebs, Jean. — As isch noch ebber mit mir eruff komme, — wo, — wo dir guede Daö säuje will.

          
",41,"fuchs-heimlichi-lieb",26,2,0.0769230769230769,-0.734917423211417,0.0433431957008414,-0.956885770643679,-0.705378634424556,0.317442432179573,-0.779534689729697,0.0776437971710526,0.0496400336226968,-0.246329743060845,0.504140246722994,0.931841498683224
166,"drama","Katt","M","","","","
            
KATT:

            
’s Mejel von ’s Nochbers. 
(Sie rueft nüss)
: Komm, Mejel, komm ering!

          
",41,"fuchs-heimlichi-lieb",15,2,0.133333333333333,-0.734917423211417,0.0433431957008414,-0.956885770643679,-0.705378634424556,0.317442432179573,-0.779534689729697,0.0776437971710526,0.0496400336226968,-0.246329743060845,0.504140246722994,0.931841498683224
167,"drama","Mejel","F","","","","
            
MEJEL :

            
(kommt erin, sie geniert sich, liesli)

            
Buschur, Hans. 
(Sie gibt ihm d’Hand.)

          
",41,"fuchs-heimlichi-lieb",18,2,0.111111111111111,-0.734917423211417,0.0433431957008414,-0.956885770643679,-0.705378634424556,0.317442432179573,-0.779534689729697,0.0776437971710526,0.0496400336226968,-0.246329743060845,0.504140246722994,0.931841498683224
168,"drama","'s Stawalders Jean","M","","","","
            
JEAN:

            
Buschur, Mejel, kommsch morn au uff d’Hochzitt?

          
",42,"fuchs-heimlichi-lieb",9,4,0.444444444444444,-0.713186314426648,0.0969399961775681,-0.980825662242863,-0.716463069418185,0.483801963241403,-0.682751807757933,0.143357317766051,0.10358478009406,-0.390320490871936,0.586577161228357,0.963675715564297
169,"drama","Mejel","F","","","","
            
MEJEL:

            
Ja, Hans. — — Blisch lang do?

            

          
",42,"fuchs-heimlichi-lieb",8,2,0.25,-0.713186314426648,0.0969399961775681,-0.980825662242863,-0.716463069418185,0.483801963241403,-0.682751807757933,0.143357317766051,0.10358478009406,-0.390320490871936,0.586577161228357,0.963675715564297
171,"drama","Mejel","F","","","","
            
MEJEL:

            
Kommseh äui emol in ünser Hüss?

          
",42,"fuchs-heimlichi-lieb",7,1,0.142857142857143,-0.713186314426648,0.0969399961775681,-0.980825662242863,-0.716463069418185,0.483801963241403,-0.682751807757933,0.143357317766051,0.10358478009406,-0.390320490871936,0.586577161228357,0.963675715564297
174,"drama","Katt","M","","","","
            
KATT:

            
Ich hab em extra muehn zäje, wie mr ’ne macht.

          
",43,"fuchs-heimlichi-lieb",11,1,0.0909090909090909,-0.713186314426648,0.0969399961775681,-0.980825662242863,-0.716463069418185,0.483801963241403,-0.682751807757933,0.143357317766051,0.10358478009406,-0.390320490871936,0.586577161228357,0.963675715564297
175,"drama","Mejel","F","","","","
            
MEJEL:

            
Wann d' komme daatsch, Hans, i daat dr e Extra- Biskwitt maache.

          
",43,"fuchs-heimlichi-lieb",14,1,0.0714285714285714,-0.713186314426648,0.0969399961775681,-0.980825662242863,-0.716463069418185,0.483801963241403,-0.682751807757933,0.143357317766051,0.10358478009406,-0.390320490871936,0.586577161228357,0.963675715564297
176,"drama","'s Stawalders Jean","M","","","","
            
JEAN:

            
Waisch, Mejel, ajetli mach i mr gar nix üss em Biskwitt. 
(Paus.)

          
",44,"fuchs-heimlichi-lieb",15,1,0.0666666666666667,-0.688935759624408,0.159947583579881,-0.99654134142011,-0.723046716582038,0.639907275501808,-0.58289368330259,0.20792379665848,0.150932482870381,-0.537841521498207,0.671599926970095,0.987562556018879
177,"drama","Mejel","F","","","","
            
MEJEL  :

            
(drürich)

            
Oder üss dare, wo ’ne bache will. — Komm, Katt. 
(ab.)

          
",44,"fuchs-heimlichi-lieb",17,2,0.117647058823529,-0.688935759624408,0.159947583579881,-0.99654134142011,-0.723046716582038,0.639907275501808,-0.58289368330259,0.20792379665848,0.150932482870381,-0.537841521498207,0.671599926970095,0.987562556018879
178,"drama","'s Stawalders Jean","M","","","","
            
JEAN:

            
Ich geh jetzt Fritzel ich hab noch witt. ’s wurd spot bis ich zeruck komm. Wart’sch nit uff mich. 
(Ab.)

          
",44,"fuchs-heimlichi-lieb",23,3,0.130434782608696,-0.688935759624408,0.159947583579881,-0.99654134142011,-0.723046716582038,0.639907275501808,-0.58289368330259,0.20792379665848,0.150932482870381,-0.537841521498207,0.671599926970095,0.987562556018879
179,"drama","Fritzel","M","","","","
            
FRITZEL:

            
Arms Maidel. — Schad um die Biskwitt. 
 — RIDEAU. — 

          
",44,"fuchs-heimlichi-lieb",11,2,0.181818181818182,-0.688935759624408,0.159947583579881,-0.99654134142011,-0.723046716582038,0.639907275501808,-0.58289368330259,0.20792379665848,0.150932482870381,-0.537841521498207,0.671599926970095,0.987562556018879
180,"drama","'s Stawalders Vadder","M","","","","
            
STAWALDERS VADDER :

            
(steht an de Dhüer hinte un redd  nüss)

            
Un de Schagob soll d’Radle am Scharebang schmiere. Awer gan Acht, ass alles in dr Ordnung gemacht wurd.

          
",45,"fuchs-heimlichi-lieb",31,5,0.161290322580645,-0.688935759624408,0.159947583579881,-0.99654134142011,-0.723046716582038,0.639907275501808,-0.58289368330259,0.20792379665848,0.150932482870381,-0.537841521498207,0.671599926970095,0.987562556018879
181,"drama","'s Stawalders Jean","M","","","","
            
JEAN :

            
(kommt von links)

            
Do bin i, Vadder.

          
",45,"fuchs-heimlichi-lieb",10,1,0.1,-0.662419616958874,0.22924554405599,-1,-0.725843809301056,0.777034490468752,-0.48698755469257,0.266034587073106,0.18736354597069,-0.676603167264183,0.753948736111394,1
182,"drama","'s Stawalders Vadder","M","","","","
            
VADDER :

            
(e bissel geniert)

            
Mach dich jetz ferdi, Jean, dini zuekünfti Mieder aahole for d’Hochzitt. Hesch noch e witte Waj, schick di jetz un mach füerschi. Dü brüch’sch e wärmere Mutze ass dar do, — un noch e dicke Mantel. Es sin gued anderthalwe Stung bis Graswiller, d' Luft isch rüch, ’s kennt gar am And noch Schnee gann.

          
",45,"fuchs-heimlichi-lieb",62,6,0.0967741935483871,-0.662419616958874,0.22924554405599,-1,-0.725843809301056,0.777034490468752,-0.48698755469257,0.266034587073106,0.18736354597069,-0.676603167264183,0.753948736111394,1
183,"drama","'s Stawalders Jean","M","","","","
            
JEAN:

            
Vadder, ich weiss, es isch nit rächt, wenn ich’s saa. Ich weiss jo, wie ejch e vertröjdi Hilf un e guedi Hand fehlt. Awer ich kann nix drfor, ass es mr schwer um’s Herz isch, wenn ich an mini Mueder denk.

            

          
",45,"fuchs-heimlichi-lieb",44,7,0.159090909090909,-0.662419616958874,0.22924554405599,-1,-0.725843809301056,0.777034490468752,-0.48698755469257,0.266034587073106,0.18736354597069,-0.676603167264183,0.753948736111394,1
184,"drama","'s Stawalders Vadder","M","","","","
            
VADDER:

            
’s isch guet, Jean, — ich wäiss, dü bisch e Dräimer un Sinnierer, drum hab ich dich äui nit Bür ware lohn. Awer jetz namm ’s Harz in d' Hand un zäj e luschtigs Gsicht. Fahr nutr zuem Gredel, — säui’sch em, ass ich uff’s bass in Lieb un Sorri. — Säui’sch em, — wann mini Hoor äui gröj sin, ’s Harz schlaöjt noch jung un frisch. Ich hab noch Sunneschien uffghebbt for jetz, un so e güedi Spotjohrssunn kann manich’s Mol äus friendli lache. Un von dir, Hans, hoff i, ass de gued mit dinere nöje Mieder üsskomme wursch, dann as isch e düses Mäide, so änfach, uffrichti un ehrlich, ass mr’s gärn müess han. JEAN 
(streckt em d’Hand ane, de Vadder druckt se mit beide Händ)
: Ihr wäre nix ze klaue han, Vadder, un ich wüensch ejch viel Glüeck, — viel Glüeck in ejre neje Ehstand.

          
",46,"fuchs-heimlichi-lieb",155,29,0.187096774193548,-0.662419616958874,0.22924554405599,-1,-0.725843809301056,0.777034490468752,-0.48698755469257,0.266034587073106,0.18736354597069,-0.676603167264183,0.753948736111394,1
185,"drama","'s Stawalders Vadder","M","","","","
            
VADDER :

            
(bewejt)

            
Ich dank dr, Hans, — ich dank dr. 
(Sie lohn d' Händ gehn.)

          
",46,"fuchs-heimlichi-lieb",19,4,0.210526315789474,-0.662419616958874,0.22924554405599,-1,-0.725843809301056,0.777034490468752,-0.48698755469257,0.266034587073106,0.18736354597069,-0.676603167264183,0.753948736111394,1
186,"drama","Basche","M","","","","
            
BASCHE :

            
(kommt vom Hoft)

            
Mr warde jetz so witt. ’s isch alles parat.

          
",46,"fuchs-heimlichi-lieb",15,2,0.133333333333333,-0.633649725016453,0.301169390188074,-0.987422078179393,-0.725620040009745,0.887099118857747,-0.401247550938045,0.312489987577798,0.209060032898043,-0.7947855199767,0.828014460563968,0.997687318813417
188,"drama","Basche","M","","","","
            
BASCHE:

            
Sie hett’s schun lang gerüescht, üss Angscht, ihr köennte öjch vekälte.

          
",47,"fuchs-heimlichi-lieb",13,2,0.153846153846154,-0.633649725016453,0.301169390188074,-0.987422078179393,-0.725620040009745,0.887099118857747,-0.401247550938045,0.312489987577798,0.209060032898043,-0.7947855199767,0.828014460563968,0.997687318813417
189,"drama","'s Stawalders Vadder","M","","","","
            
VADDER:

            
As fahrt noch e Wäuje mit dr. Dü bringsch ’s Gredel un dr ander Wäuje ladt de Nöjroth, wie's Mode isch. Es sin zwäi Knacht uff em andere Wäuje. Wann d' witt, kann dr Schang de Char-à-banc fahre.

          
",47,"fuchs-heimlichi-lieb",40,2,0.05,-0.633649725016453,0.301169390188074,-0.987422078179393,-0.725620040009745,0.887099118857747,-0.401247550938045,0.312489987577798,0.209060032898043,-0.7947855199767,0.828014460563968,0.997687318813417
190,"drama","'s Stawalders Jean","M","","","","
            
HANS:

            
Nein, lohn, — ”s isch gued so, ich bin jo schun viel Mols mit em Gröjschimmel gfahre, ich brüch niemes. Ich fahr vor, sie solle nurr satt hinder mr bliewe.

          
",47,"fuchs-heimlichi-lieb",32,3,0.09375,-0.633649725016453,0.301169390188074,-0.987422078179393,-0.725620040009745,0.887099118857747,-0.401247550938045,0.312489987577798,0.209060032898043,-0.7947855199767,0.828014460563968,0.997687318813417
191,"drama","'s Stawalders Vadder","M","","","","
            
VADDER:

            
Wie d' witt. — Un noch ebs: ’s Gredel soll sich gued andhüen bie dem rüche Watter, säujseh’s sine Litte.

          
",47,"fuchs-heimlichi-lieb",22,2,0.0909090909090909,-0.633649725016453,0.301169390188074,-0.987422078179393,-0.725620040009745,0.887099118857747,-0.401247550938045,0.312489987577798,0.209060032898043,-0.7947855199767,0.828014460563968,0.997687318813417
192,"drama","'s Stawalders Jean","M","","","","
            
HANS:

            
’s wurd üssgericht. [hr brüche kenn Sorri han, — ich bring’s ejch glüecklich häre. 
(Sie gehn mitnand nüss.)

            

          
",48,"fuchs-heimlichi-lieb",23,1,0.0434782608695652,-0.60242942507206,0.37174681947133,-0.955586006074319,-0.723178702095369,0.963183953463895,-0.330565656871405,0.342565744530544,0.212940818768035,-0.881896312958598,0.888180078837878,0.977797011589558
193,"drama","Katt","M","","","","
            
KATT:

            
(kommt von links, lüejt zuem Fenschter hinde nüss in  de Hoft)

            
Jetz fahrt er los, sie hole.

          
",48,"fuchs-heimlichi-lieb",20,2,0.1,-0.60242942507206,0.37174681947133,-0.955586006074319,-0.723178702095369,0.963183953463895,-0.330565656871405,0.342565744530544,0.212940818768035,-0.881896312958598,0.888180078837878,0.977797011589558
194,"drama","Basche","M","","","","
            
BASCHE :

            
(kommt von hinde; zue Katt am Fenschter)

            
As isch e bissel spoot, as gfallt mr nit. As lejt Schnee in dr Luft. Dr Schang hatt fahre solle, awer dr Graddel losst’s im Hans nit züe.

          
",48,"fuchs-heimlichi-lieb",39,2,0.0512820512820513,-0.60242942507206,0.37174681947133,-0.955586006074319,-0.723178702095369,0.963183953463895,-0.330565656871405,0.342565744530544,0.212940818768035,-0.881896312958598,0.888180078837878,0.977797011589558
195,"drama","Katt","M","","","","
            
KATT:

            
Dr Vadder räicht em noch e Mol d' Hand. 
(Sie risst ’s Fenschter uff)
: Jean, guedi Rä — — — 
(Dr Wind schlat ’s Fenschter zue)
. Puh, was e dracketer Wind,. Gotts Wille — was isch diss? De Gröjschimmel schejt, — ar will nit ’s Dhor nüss, kerzegrad geht’r in d' Höeh.

          
",48,"fuchs-heimlichi-lieb",57,4,0.0701754385964912,-0.60242942507206,0.37174681947133,-0.955586006074319,-0.723178702095369,0.963183953463895,-0.330565656871405,0.342565744530544,0.212940818768035,-0.881896312958598,0.888180078837878,0.977797011589558
196,"drama","Basche","M","","","","
            
BASCHE:

            
Joh, daöwi Katt, sieh’sch nit, ass grad e Gfahrt in de Hoft ering will. Wohrschients äner von de Inggelo- dene.

          
",49,"fuchs-heimlichi-lieb",22,2,0.0909090909090909,-0.60242942507206,0.37174681947133,-0.955586006074319,-0.723178702095369,0.963183953463895,-0.330565656871405,0.342565744530544,0.212940818768035,-0.881896312958598,0.888180078837878,0.977797011589558
197,"drama","Katt","M","","","","
            
KATT :

            
(schnüft uff)

            
De Jean höift, ar losst de andere ering. Ja, ja, jetz sieh ich’s. ’s isch jo ’s Grossbüre Lanz von Gäischspitze.

          
",49,"fuchs-heimlichi-lieb",27,4,0.148148148148148,-0.568403687310854,0.436955178009307,-0.902100891928895,-0.71934501293749,1,-0.278118826773144,0.352349500805537,0.196857487810338,-0.929525043408438,0.929171585558153,0.938219458641932
198,"drama","Basche","M","","","","
            
BASCHE:

            
Dar isch doch allewiel debie, wann’s ebs ze asse gitt.

          
",49,"fuchs-heimlichi-lieb",12,1,0.0833333333333333,-0.568403687310854,0.436955178009307,-0.902100891928895,-0.71934501293749,1,-0.278118826773144,0.352349500805537,0.196857487810338,-0.929525043408438,0.929171585558153,0.938219458641932
199,"drama","Katt","M","","","","
            
KATT:

            
Komme-n-e Daö erschter ass d' andere un bliewe noch- har 3 Daj länger. Un alles waje-n-em Ase.

          
",49,"fuchs-heimlichi-lieb",23,2,0.0869565217391304,-0.568403687310854,0.436955178009307,-0.902100891928895,-0.71934501293749,1,-0.278118826773144,0.352349500805537,0.196857487810338,-0.929525043408438,0.929171585558153,0.938219458641932
200,"drama","Basche","M","","","","
            
BASCHE :

            
(markiert de dicke Mann un geht mit breite Schritt)

            
Un pratzt noch: Wann’s nit waje de Friendschaft ward, üss em Ase, do moch ich mir nix, — — do gangt ich nit e Mole hingerem Offe füere. Ich, Katt, wann ich de Mäischter ward, die Friendschaft kannt mr gstohle ware.

          
",50,"fuchs-heimlichi-lieb",54,8,0.148148148148148,-0.568403687310854,0.436955178009307,-0.902100891928895,-0.71934501293749,1,-0.278118826773144,0.352349500805537,0.196857487810338,-0.929525043408438,0.929171585558153,0.938219458641932
201,"drama","'s Stawalders Vadder","M","","","","
            
STAWALDER :

            
(kommt von rechts)

            
Do komme nurr ering, ihr sin jo ganz vestawert.

          
",50,"fuchs-heimlichi-lieb",15,2,0.133333333333333,-0.568403687310854,0.436955178009307,-0.902100891928895,-0.71934501293749,1,-0.278118826773144,0.352349500805537,0.196857487810338,-0.929525043408438,0.929171585558153,0.938219458641932
