"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
230,"comedy","Gottfried Nussbicker","M","","","","
          
Nußbicker :

          
Nix kummt an de Daa! Denn m'r lon ne nitt zum Hüß nüs! Mer muehn ne durchenander bringe! Zunterscht zewerscht! Er derf die zwei Daa kenn Luft bekumme! Wenn er schwarz saat, saasch Dü wiß un ich saa gäckelegäl! Mer mache ne meschugge! kryzwis un iewerzwerch! Mer muehn im alli Chikane sueche, die Reis uff Stroßburri soll ihm gedenke! Wenn die zwei Däj erum sin, mueß er im Herrgott uff de Kneij danke, daß er widder nüwer derf! Un jetz ans Werik!

        
",38,"gunther-dr-cousin-refractaire",83,13,0.156626506024096,0.239328748333511,-0.241641114371346,0.349850858519492,0.5619540673842,0.557185727051501,0.334792747038479,-0.98015309027617,-0.816453195818002,-0.334758346651641,-0.697079382752381,-0.330317129185496
231,"comedy","Gottfried Nussbicker","M","","","","
          
Madame Nußbicker :

          
’s müeßt halt ebber an de Ysebahn!

        
",38,"gunther-dr-cousin-refractaire",9,2,0.222222222222222,0.239328748333511,-0.241641114371346,0.349850858519492,0.5619540673842,0.557185727051501,0.334792747038479,-0.98015309027617,-0.816453195818002,-0.334758346651641,-0.697079382752381,-0.330317129185496
232,"comedy","Gottfried Nussbicker","M","","","","
          
Nußbicker :

          
M'r schicke de Alfred! 
(klingelt, Kättel erscheint)
 Miner Sohn soll eruf kumme!

        
",38,"gunther-dr-cousin-refractaire",15,2,0.133333333333333,0.384747053727701,-0.202439665378725,0.449015492453835,0.41191889388366,0.427696625767571,0.430727988752,-0.916125636148895,-0.759094203445196,-0.371685836850335,-0.839906842554204,-0.382989659134242
233,"comedy","Kättel","F","domestic_worker","elementary_professions","lower_class","
          
Kättel :

          
(durch den Türspalt)

          
Zu, Herr! 
(ab)

        
",38,"gunther-dr-cousin-refractaire",11,1,0.0909090909090909,0.384747053727701,-0.202439665378725,0.449015492453835,0.41191889388366,0.427696625767571,0.430727988752,-0.916125636148895,-0.759094203445196,-0.371685836850335,-0.839906842554204,-0.382989659134242
235,"comedy","Gottfried Nussbicker","M","","","","
          
Madame Nußbicker:

          
Dü maansch der, wie ’s Pulver erfunde hett?

        
",39,"gunther-dr-cousin-refractaire",10,1,0.1,0.384747053727701,-0.202439665378725,0.449015492453835,0.41191889388366,0.427696625767571,0.430727988752,-0.916125636148895,-0.759094203445196,-0.371685836850335,-0.839906842554204,-0.382989659134242
236,"comedy","Gottfried Nussbicker","M","","","","
          
Nußbicker :

          
Ah jo, der het's nit erfunde! D’r Moltke maan ich! Frau, in mir siehsch de Moltke! Ich wurr die Schlacht lenke! Bumme un Granate selle drin fahre!

        
",39,"gunther-dr-cousin-refractaire",29,2,0.0689655172413793,0.384747053727701,-0.202439665378725,0.449015492453835,0.41191889388366,0.427696625767571,0.430727988752,-0.916125636148895,-0.759094203445196,-0.371685836850335,-0.839906842554204,-0.382989659134242
237,"comedy","Gottfried Nussbicker","M","","","","
          
Madame Nußbicker :

          
Ich maan, ich sieh, wie Dü d'rnewe schieße wursch!

          

        
",39,"gunther-dr-cousin-refractaire",12,2,0.166666666666667,0.384747053727701,-0.202439665378725,0.449015492453835,0.41191889388366,0.427696625767571,0.430727988752,-0.916125636148895,-0.759094203445196,-0.371685836850335,-0.839906842554204,-0.382989659134242
238,"comedy","Gottfried Nussbicker","M","","","","
          
Nußbicker :

          
Awer kenn Gedrummels ohne Soldate! 
(geht zur Türe)
 Hélène, Noëmie!

        
",39,"gunther-dr-cousin-refractaire",13,1,0.0769230769230769,0.384747053727701,-0.202439665378725,0.449015492453835,0.41191889388366,0.427696625767571,0.430727988752,-0.916125636148895,-0.759094203445196,-0.371685836850335,-0.839906842554204,-0.382989659134242
239,"comedy","Gottfried Nussbicker","M","","","","
          
Madame Nußbicker :

          
Mann, diß einde bitt ich Dich, loß d'Kinder üß'm Schpiel!

        
",39,"gunther-dr-cousin-refractaire",14,5,0.357142857142857,0.499876395367213,-0.125650593779943,0.524895982114471,0.239809447287453,0.288952403926143,0.491518441190765,-0.808839573934093,-0.697386141735844,-0.378131663489272,-0.940153554855748,-0.401473647436496
240,"comedy","Gottfried Nussbicker","M","","","","
          
Nußbicker :

          
Redd im Moltke nix ins Handwerik! Noëmie, Hélène und Alfred : 
(kommen zu verschiedenen Türen herein)
 Nous voilà! Nußbicker : Kinder, liewi Kinder! 
(Er stellt sie in Reih und Glied nach der Größe auf)
 Ich bin stolz uff Ejch! Un hab gedhon, was ich gekönnt hab — — fröje d'Mamme!

        
",40,"gunther-dr-cousin-refractaire",54,8,0.148148148148148,0.499876395367213,-0.125650593779943,0.524895982114471,0.239809447287453,0.288952403926143,0.491518441190765,-0.808839573934093,-0.697386141735844,-0.378131663489272,-0.940153554855748,-0.401473647436496
241,"comedy","René Vinbergé","M","","","","
          
Die Kinder:

          
Un was soll sin?

        
",40,"gunther-dr-cousin-refractaire",6,1,0.166666666666667,0.499876395367213,-0.125650593779943,0.524895982114471,0.239809447287453,0.288952403926143,0.491518441190765,-0.808839573934093,-0.697386141735844,-0.378131663489272,-0.940153554855748,-0.401473647436496
242,"comedy","Gottfried Nussbicker","M","","","","
          
Nußbicker :

          
Fröje gar nix un halte ’s Mül, wenn Ihr babble welle! Kinder, e ernschti, e schweri Schtund fur d'Familie Nußbicker! M'r freije in zwei Schtund Visit vum Unkel in Paris, ich hab mini Grüend, fur de Unkel un sini Familie fur die zwei Daa, wo er do isch, mit aller Herzlichkeit zue empfange, ich mueß ne même so attachiere, daß 'r kenn Minüt üs'm Hüs derf! Un do d'rzue muen Ihr mir helfe! Ihr fröije nit, Ihr g'horiche numme! Avant tout muen Ihr uff d'Schwowe schelte, bis d'r Himmel blöj wurd, diß hett d'r Unkel René gern. Schwöre in Ejrem Babbe diß!

        
",40,"gunther-dr-cousin-refractaire",107,18,0.168224299065421,0.499876395367213,-0.125650593779943,0.524895982114471,0.239809447287453,0.288952403926143,0.491518441190765,-0.808839573934093,-0.697386141735844,-0.378131663489272,-0.940153554855748,-0.401473647436496
243,"comedy","E Lehrbue","M","","","","
          
Ein Lehrjunge:

          
Patron, d'r Herr Zahlemeischter will mit 'm redde!

        
",40,"gunther-dr-cousin-refractaire",10,3,0.3,0.499876395367213,-0.125650593779943,0.524895982114471,0.239809447287453,0.288952403926143,0.491518441190765,-0.808839573934093,-0.697386141735844,-0.378131663489272,-0.940153554855748,-0.401473647436496
245,"comedy","Gottfried Nussbicker","M","","","","
          
Madame Nußbicker:

          
Kinder, denke dran, was ich Ejch g'saat hab — un horiche uff Ejre Babbe!

        
",40,"gunther-dr-cousin-refractaire",16,4,0.25,0.499876395367213,-0.125650593779943,0.524895982114471,0.239809447287453,0.288952403926143,0.491518441190765,-0.808839573934093,-0.697386141735844,-0.378131663489272,-0.940153554855748,-0.401473647436496
246,"comedy","Hélène","F","","","","
          
Hélène:

          
Naan, Maman, jetz handle mir emo! wie mir ’s fur guet finde! Unser Name soll ehrlich bliewe, ich schwör numme, so witt in mim Schweschterle sin Glueck nix d'rgeje steht!

        
",41,"gunther-dr-cousin-refractaire",32,4,0.125,0.581358310805736,-0.0146287625186132,0.576993504538253,0.0548124494274207,0.146755698700813,0.516598106396279,-0.662007528039953,-0.632732196716213,-0.35118271419472,-0.993834654483801,-0.385895210068348
247,"comedy","Noëmie","F","","","","
          
Noëmie :

          
Maman, denksch Dü nimmi an de Brief, wo ich an's Kiesel- hagens hab schriewe muen ?! Au ich schwör numme unter de-näm- liche Conditione wie min Schweschterle !

        
",41,"gunther-dr-cousin-refractaire",30,1,0.0333333333333333,0.581358310805736,-0.0146287625186132,0.576993504538253,0.0548124494274207,0.146755698700813,0.516598106396279,-0.662007528039953,-0.632732196716213,-0.35118271419472,-0.993834654483801,-0.385895210068348
248,"comedy","Alfred","M","","","","
          
Alfred :

          
’s wärd zuem Lache, wenn's nit zuem Griene wär! M'r muen sueche, de Babbe uff de rechte Wäj ze bringe! Ich schwör au, wenn d'Familie grad d'rby isch bym schwöre, des heißt, awer nurre sowit, als es ken hirnwüetichi Blamasch fur's Nußbickers gitt. 
(Alle drei heben die rechte Hand empor)
 Nous jurons!

        
",41,"gunther-dr-cousin-refractaire",59,9,0.152542372881356,0.581358310805736,-0.0146287625186132,0.576993504538253,0.0548124494274207,0.146755698700813,0.516598106396279,-0.662007528039953,-0.632732196716213,-0.35118271419472,-0.993834654483801,-0.385895210068348
249,"comedy","Gottfried Nussbicker","M","","","","
          
Nußbicker:

          
(hereinkommend)

          
Gottlowedank, der Zahlemeischter isch ienverstande, er zejt ererscht üwwermorje ien! 
(In Tränen ausbrechend und den Kindern die Hände herunternehmend.)
 Oh mini liebschte uff der Welt! Ehre Vater und Mutter, auf daß es Dir wohlgehe auf Erden ! 
(die Augen wischend)
 Halt's Kättel isch noch nit vereidigt ! Kättel !

        
",41,"gunther-dr-cousin-refractaire",55,8,0.145454545454545,0.581358310805736,-0.0146287625186132,0.576993504538253,0.0548124494274207,0.146755698700813,0.516598106396279,-0.662007528039953,-0.632732196716213,-0.35118271419472,-0.993834654483801,-0.385895210068348
250,"comedy","Kättel","F","domestic_worker","elementary_professions","lower_class","
          
Kättel:

          
Was beliebt?

        
",41,"gunther-dr-cousin-refractaire",3,1,0.333333333333333,0.581358310805736,-0.0146287625186132,0.576993504538253,0.0548124494274207,0.146755698700813,0.516598106396279,-0.662007528039953,-0.632732196716213,-0.35118271419472,-0.993834654483801,-0.385895210068348
251,"comedy","Gottfried Nussbicker","M","","","","
          
Nußbicker:

          
Es kann die nächschte zwei Däj kumme wer will, un wenns der President vun d'r République isch, ze stellsch Dich daubstumm un saasch, mir sin nit d'heim!

        
",41,"gunther-dr-cousin-refractaire",29,1,0.0344827586206897,0.581358310805736,-0.0146287625186132,0.576993504538253,0.0548124494274207,0.146755698700813,0.516598106396279,-0.662007528039953,-0.632732196716213,-0.35118271419472,-0.993834654483801,-0.385895210068348
252,"comedy","Kättel","F","domestic_worker","elementary_professions","lower_class","
          
Kättel:

          
Ob Jesüs main ünd alles! Diß ward jo gelöije, Herr, diß isch nit chrischtlich, su ebbs mach ich nit!

        
",42,"gunther-dr-cousin-refractaire",20,3,0.15,0.628512217747916,0.124227263840713,0.606363899812835,-0.133352601469261,0.00692063767915396,0.508139510933757,-0.481938673562011,-0.5665388230842,-0.290419836546142,-1,-0.338433008489812
253,"comedy","Gottfried Nussbicker","M","","","","
          
Nußbicker :

          
D'no schmiß ich Dich zuem Tempel nüß! Diß wärd noch scheener ! Wenn Dü diß zu Moltke g'saat hättsch! So jetz kannsch widder abdanze !

        
",42,"gunther-dr-cousin-refractaire",25,1,0.04,0.628512217747916,0.124227263840713,0.606363899812835,-0.133352601469261,0.00692063767915396,0.508139510933757,-0.481938673562011,-0.5665388230842,-0.290419836546142,-1,-0.338433008489812
254,"comedy","Kättel","F","domestic_worker","elementary_professions","lower_class","
          
Kättel :

          
(abgehend)

          
Oh Jesüs main ünd alles! Ich bin e so chrischtlichs Maidel !

          

        
",42,"gunther-dr-cousin-refractaire",15,2,0.133333333333333,0.628512217747916,0.124227263840713,0.606363899812835,-0.133352601469261,0.00692063767915396,0.508139510933757,-0.481938673562011,-0.5665388230842,-0.290419836546142,-1,-0.338433008489812
257,"comedy","Gottfried Nussbicker","M","","","","
          
Nußbicker :

          
(mit Feldherrngeste)

          
Bühne frei! V'rschwinde, fur aß ich mich entwickle kann! 
(die Frauen laufen in verschiedenen Richtungen auseinander)
 Frau! Dü erwartsch mich! Dinni Instruktione mueß ich als b'sunderi ordre de bataille uffpapierle! Langi Hoor un kurzi Gedanke! 
(Allein mit großen Schritten über die Szene)
 So! Do wärd ich allein mit mine Gedanke — un hab kenni! E Klaue am Bein, d'r Cousin uff'm Hals — un alli Bariser im Mawe! Mais quand même, ich fuehls in mir, à la hauteur de la situation!

        
",42,"gunther-dr-cousin-refractaire",91,11,0.120879120879121,0.628512217747916,0.124227263840713,0.606363899812835,-0.133352601469261,0.00692063767915396,0.508139510933757,-0.481938673562011,-0.5665388230842,-0.290419836546142,-1,-0.338433008489812
258,"comedy","Fritz Müller","M","","","","
          
Müller :

          
(tritt freudestrahlend auf)

          
Herr Nußbicker ! Es läßt sich herrlich viel in der Sache für Ihren Verwandten machen. Der Herr Minister bittet Sie, per- sönlich einen Augenblick vorzusprechen.

        
",43,"gunther-dr-cousin-refractaire",31,3,0.0967741935483871,0.628512217747916,0.124227263840713,0.606363899812835,-0.133352601469261,0.00692063767915396,0.508139510933757,-0.481938673562011,-0.5665388230842,-0.290419836546142,-1,-0.338433008489812
259,"comedy","Gottfried Nussbicker","M","","","","
          
Nußbicker :

          
Was? So muehn Sie schaffe! No kann ich noch mini Fraid an Ihne erläwe ! 
(Vorhang.)

        
",43,"gunther-dr-cousin-refractaire",18,1,0.0555555555555556,0.628512217747916,0.124227263840713,0.606363899812835,-0.133352601469261,0.00692063767915396,0.508139510933757,-0.481938673562011,-0.5665388230842,-0.290419836546142,-1,-0.338433008489812
260,"comedy","René Vinbergé","M","","","","
          
Vinbergé:

          
Nurre stille, ’s kummt als 'besser! Wie m'r geje s'Krone- burjer Tor kumme schlüdere, wie früejer als im Unkel Güschtav sin Hüs g'schtande isch, un ich nämm de appareil, for e ganz unschuldichi Uffnahm ze mache —

        
",43,"gunther-dr-cousin-refractaire",40,8,0.2,0.643252164989297,0.281955314247807,0.615475035529732,-0.31500313609685,-0.124957438200544,0.470828374691026,-0.277157089727927,-0.500193627790144,-0.197906773683479,-0.960713260847387,-0.263132823413036
261,"comedy","Gottfried Nussbicker","M","","","","
          
Nußbicker :

          
Klein, nadierlich, awer propper!

        
",43,"gunther-dr-cousin-refractaire",5,1,0.2,0.643252164989297,0.281955314247807,0.615475035529732,-0.31500313609685,-0.124957438200544,0.470828374691026,-0.277157089727927,-0.500193627790144,-0.197906773683479,-0.960713260847387,-0.263132823413036
264,"comedy","René Vinbergé","M","","","","
          
Vinbergé:

          
De Rescht wisse-n-Ihr jo! Abg'füehrt sous soupçon d'espionage! D' ganz Nacht d'hinte g'sesse in d'r Fadegaß. Wär d'r Alfred nit g'sin, däte m'r dato noch hucke. Mort bleu, on a des façons ici pour germaniser!

        
",44,"gunther-dr-cousin-refractaire",40,1,0.025,0.643252164989297,0.281955314247807,0.615475035529732,-0.31500313609685,-0.124957438200544,0.470828374691026,-0.277157089727927,-0.500193627790144,-0.197906773683479,-0.960713260847387,-0.263132823413036
265,"comedy","Gottfried Nussbicker","M","","","","
          
Nußbicker :

          
Cette affaire est une honte pour tous les pays! Il faut protester! Mâtin! Die kaiwe sentinelle! Mueß m'r sich des alles g'falle losse!

          

        
",44,"gunther-dr-cousin-refractaire",24,2,0.0833333333333333,0.643252164989297,0.281955314247807,0.615475035529732,-0.31500313609685,-0.124957438200544,0.470828374691026,-0.277157089727927,-0.500193627790144,-0.197906773683479,-0.960713260847387,-0.263132823413036
266,"comedy","René Vinbergé","M","","","","
          
Vinbergé :

          
Liewi Friend, stille! Hett m'r noch e soviel Stempeneije un Müehj, wenn m'r zeruckkummt in diß kaiwemäßig schön Ländel, d’Heimet bliet doch immer s’beschte, was d'r Mensch hett uff d'r Welt! E Trüüli, wer sie treijlos v'rloßt! 
(er wischt sich die Augen)

        
",44,"gunther-dr-cousin-refractaire",47,7,0.148936170212766,0.643252164989297,0.281955314247807,0.615475035529732,-0.31500313609685,-0.124957438200544,0.470828374691026,-0.277157089727927,-0.500193627790144,-0.197906773683479,-0.960713260847387,-0.263132823413036
268,"comedy","René Vinbergé","M","","","","
          
Vinbergé :

          
E armer Tejfel, wer sie nimmi sehne kann!

        
",44,"gunther-dr-cousin-refractaire",9,3,0.333333333333333,0.643252164989297,0.281955314247807,0.615475035529732,-0.31500313609685,-0.124957438200544,0.470828374691026,-0.277157089727927,-0.500193627790144,-0.197906773683479,-0.960713260847387,-0.263132823413036
