Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
556,comedy,Hastenteufel,M,,,,"
          
Hastenteufel :

          
Ick verstehe jetzt keenen Spaß mehr, Herr Nußbicker, entweder, oder !

        
",92,gunther-dr-cousin-refractaire,11,3,0.18233333333333335,0.2727272727272727
557,comedy,Gottfried Nussbicker,M,,,,"
          
Madame Nußbicker:  :

          
(salutierend)

          
Me voila! Do bin i! Uh! 
(den Zahlmeister erblickend, läuft sie ins gegenüberliegende Zimmer)

        
",92,gunther-dr-cousin-refractaire,21,2,0.0,0.09523809523809523
558,comedy,Hastenteufel,M,,,,"
          
Hastenteufel :

          
Ha! Was seh ich? Verrat!

        
",93,gunther-dr-cousin-refractaire,6,1,0.0,0.16666666666666666
559,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker:

          
Jetzt ischs Meß voll!

        
",93,gunther-dr-cousin-refractaire,5,1,0.0,0.2
560,comedy,René Vinbergé,M,,,,"
          
Vinbergé :

          
Ich sieh schun, ich schloof die Nacht widder uff der Wuehlung! Haftenteufel: Herr Nußbicker, es unterliegt keinem Zweifel, det ick hier en hochverräterisches Komplott entdeckt habe! Ein französischer Offizier in Ihrer Wohnung! Im Namen des deutschen Reichs kündige ich Ihnen mein möbliertes Zimmer! 
(zur Tür hinausrufend)
 Ordonnanz!

        
",93,gunther-dr-cousin-refractaire,50,5,0.0,0.1
561,comedy,Eine Ordonnanz,M,,,,"
          
Ordonnanz :

          
Hier! Haftenteufel: Sofort den Polizeikommissar! Ordonnanz: Befehl Herr Zahlmeister!

        
",93,gunther-dr-cousin-refractaire,10,2,0.0,0.2
562,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
Awer erlaube Sie doch Herr Zahlmeischter — e unglücklichs Mißverschändnis, Sie wäre doch nit im Ernscht glauwe - — Vinbergé: Die Reis uff Schtroosburri soll mir gedenke! Haftenteufel: Ick gloowe Ihnen nischt, Herr Nußbicker, gar nischt !

        
",93,gunther-dr-cousin-refractaire,37,10,0.09287341015938522,0.2702702702702703
563,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Victorine :

          
Herr Soldat, sin Sie galant genue, fur mir ze glauwe, daß es sich nit um e franzeescher Offizier, sundern um e verkleidti Frau, um d'Madam Nußbicker handelt! Haftenteufel: Ick gloowe nur wat meine Augen sehn! Und nun öffnen Sie mein Zimmer, wo der franzeesche Offizier über meine Papiere sitt.

          

        
",93,gunther-dr-cousin-refractaire,51,12,0.0799491026848279,0.23529411764705882
564,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
La recherche de la maternité est interdite! Unterstehn Sie sich vor nin ze gehn! Diß isch minni Frau gsinn, sie hett in der Gewohnet fur d'Hosse anzezeije. Fur im Hüß erum wurd sie in ere Cürassiersuniform gehn derfe, denk ich!

        
",94,gunther-dr-cousin-refractaire,42,1,0.0,0.023809523809523808
565,comedy,Kättel,F,domestic_worker,elementary_professions,lower_class,"
          
Kättel:

          
(hereinstürzend)

          
Madam, es kumme pür Karl vum Gericht!

        
",94,gunther-dr-cousin-refractaire,11,2,0.3165,0.18181818181818182
566,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Polizeikommissar :

          
Herr Zahlmeister, Verdacht bestätigt ?

        
",94,gunther-dr-cousin-refractaire,5,4,0.13675,0.8
567,comedy,Hastenteufel,M,,,,"
          
Hastenteufel :

          
Janz und jar! Jck bitte Sie Herr Kommissar festzustellen, det in dem von mir jemieteten Zimmer en französischer Offizier sich aufhält.

        
",94,gunther-dr-cousin-refractaire,22,3,0.0,0.13636363636363635
569,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
Herr Kommissar, das ischt verschtunken und verlogen! Ich will Ihne de Bewies liefere 
(stoßt die Türe auf)
 Babett, kum erüs! Madame Nußbicker: Nit ums Sterwe !

        
",94,gunther-dr-cousin-refractaire,28,5,0.0938,0.17857142857142858
570,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
Eh bien, tot odder lawendig, ich mueß Dich han! 
(Die Frau herauszerrend)
 Erüs, erüs! Legitimier Dich als Frau! Zaij as de kenn Mann bisch! Herr Kommissär, was saat inne die Taille? 
(Nimmt der Frau den Helm vom Kopf)
 Messieurs, sin Sie zefridde, odder genüejt deß a noch nitt? !

        
",95,gunther-dr-cousin-refractaire,53,6,0.2747791694574903,0.11320754716981132
571,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Polizeikommissar :

          
Herr Nußbicker, Sie haben den Beweis an den Haaren herbeigezogen. Es tut mir leid, trotzdem eine Haussuchung bei Ihnen vornehmen zu müssen! Oeffnen Sie mir Ihre Zimmer!

        
",95,gunther-dr-cousin-refractaire,28,3,0.0,0.10714285714285714
572,comedy,René Vinbergé,M,,,,"
          
Vinbergé :

          
(stürzt rechts in ein Zimmer ab)

          
Ich pack zamme un geh widder durich!

        
",95,gunther-dr-cousin-refractaire,16,1,0.0,0.0625
573,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker:

          
Erlauwe Sie, Herr Kommissari e malentendu, die Papierer, alles isch do, mini Dochter het sie uffgerümt, im Moment wo sie kummt, isch alles am Platz!

        
",95,gunther-dr-cousin-refractaire,26,2,0.0,0.07692307692307693
574,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Polizeikommissar :

          
Ich habe mich nur meines Auftrages zu erledigen! 
(zur Ordonnanz)
 Sie bewachen die Türe!

        
",95,gunther-dr-cousin-refractaire,17,1,0.0,0.058823529411764705
576,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Victorine:

          
Diß nennt m'r jetz die ditsch Gemietlichkeit! Wärde m'r doch in Paris gebliewe. 
(geht nach rechts ihrem Mann ins Zimmer nach)

        
",96,gunther-dr-cousin-refractaire,24,1,0.0,0.041666666666666664
577,comedy,Gottfried Nussbicker,M,,,,"
          
Madame Nußbicker :

          
En avant!

        
",96,gunther-dr-cousin-refractaire,4,1,0.0,0.25
578,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker:

          
En avant! Un ’s schlimmschte schteht noch drüsse. Ans will ich ne sawe, Herr Kommissär, ich blos ne uff Ihri Grenzschperr!

        
",96,gunther-dr-cousin-refractaire,22,3,0.0,0.13636363636363635
580,comedy,Eine Ordonnanz,M,,,,"
          
Ordonnanz:

          
(steht allein auf der Szene, Kättel kommt vorsichtig zur Türe hereingeschlichen sie winkt ihm, er stramm stehend)

          
Ich derf nit, Kättel, ich much d'Duer bewache !

        
",96,gunther-dr-cousin-refractaire,29,3,0.15633333333333332,0.10344827586206896
581,comedy,Kättel,F,domestic_worker,elementary_professions,lower_class,"
          
Kättel:

          
O Jesüs, mäin ünd alles! Wart, ze kumm ich zue Dir! Dü Korel, am Sunndi derf ich uff d'r Maßti!

        
",96,gunther-dr-cousin-refractaire,21,4,0.3356071108663625,0.19047619047619047
582,comedy,Eine Ordonnanz,M,,,,"
          
Ordonnanz:

          
Ich geh mit! Ich kumm Dich hole!

        
",97,gunther-dr-cousin-refractaire,8,1,0.633,0.125
583,comedy,Kättel,F,domestic_worker,elementary_professions,lower_class,"
          
Kättel :

          
M'r gehn durich d'r Wold, ich wäiß e scheener Waj!

        
",97,gunther-dr-cousin-refractaire,11,1,0.414,0.09090909090909091
585,comedy,Kättel,F,domestic_worker,elementary_professions,lower_class,"
          
Kättel :

          
Aj ju! Ordonnanz: Do sieht's kenner, wenn ich Dir e Schmutz will genn!

        
",97,gunther-dr-cousin-refractaire,15,4,0.28125,0.26666666666666666
587,comedy,Eine Ordonnanz,M,,,,"
          
Ordonnanz:

          
Ei, ze kumm ganz noot!

        
",97,gunther-dr-cousin-refractaire,6,2,0.3165,0.3333333333333333
588,comedy,Kättel,F,domestic_worker,elementary_professions,lower_class,"
          
Kättel :

          
 
(geht dicht an ihn heran, im Augenblick wo sie sich küssen, stürzt Vinbergé mit Schachteln und Koffern aus der Stube)
 

        
",98,gunther-dr-cousin-refractaire,23,1,0.711,0.043478260869565216
589,comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
Heiliger St. Joseph, ich schpiel nimmi mit, ich will minni G'schirrle widder! 
(läuft ins gegenüberliegende Zimmer)

        
",98,gunther-dr-cousin-refractaire,19,2,0.4805,0.10526315789473684
590,comedy,Kättel,F,domestic_worker,elementary_professions,lower_class,"
          
Kättel:

          
D'Pariser söje nix, Korel, die han a guater Chorokter! Do mitt noch äiner?!

        
",98,gunther-dr-cousin-refractaire,15,1,0.383,0.06666666666666667
591,comedy,Eine Ordonnanz,M,,,,"
          
Ordonnanz :

          
rum d'rmit! 
(wenn sie sich küssen, kommt Victorine angezogen zum Zimmer heraus und läuft ihrem Mann ins Zimmer nach)

        
",98,gunther-dr-cousin-refractaire,23,2,0.3555,0.08695652173913043
592,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Victorine:

          
Herrschaft, hett deß Stroosburri schanschiert! Gottlowedank, daß unseri Permission denne Owe erum isch!

        
",98,gunther-dr-cousin-refractaire,14,1,0.0,0.07142857142857142
594,comedy,Eine Ordonnanz,M,,,,"
          
Ordonnanz:

          
Zu Befehl, Herr Zahlmeifter! 
(geht ins Zimmer ab)

        
",99,gunther-dr-cousin-refractaire,11,1,0.0,0.09090909090909091
595,comedy,Kättel,F,domestic_worker,elementary_professions,lower_class,"
          
Kättel:

          
(ihm rasch noch einen Kuß verabfolgend, verschwindet im Korridor)

          
Am Sundi um dreje!

        
",99,gunther-dr-cousin-refractaire,16,1,0.0,0.0625
596,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
(in Verzweiflung)

          
Herr, erbarme Dich unser! 
(Noëmie und Müller treten ein)
 Nußbicker : Noëmie, Unglüecksmäidel, wo hesch denn d’Papierer vun dem uewerzweriche Zahlemeischter ? Noëmie : Ah, die schtecke jo im Hélène sim Bett!

        
",99,gunther-dr-cousin-refractaire,37,4,0.0,0.10810810810810811
597,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
D'eijene Kinder bringe-n-eine uff's Schaffot !

        
",99,gunther-dr-cousin-refractaire,10,2,0.2615,0.2
598,comedy,Noëmie,F,,,,"
          
Noëmie :

          
Ja, wie haw-ich denn diß wisse könne?! 
(beide weinend in betreffendes Zimmer ab)

        
",99,gunther-dr-cousin-refractaire,16,2,0.0,0.125
600,comedy,Fritz Müller,M,,,,"
          
Müller:

          
Herr Vinbergé, eine freudige Ueberraschung! Ihrem Ver- bleiben in Straßburg steht durchaus nichts im Wege! Das Bezirks- präsidium hat gegen Ihren Aufenthalt in Straßburg nicht das Geringste einzuwenden!

        
",100,gunther-dr-cousin-refractaire,31,6,0.1055,0.1935483870967742
602,comedy,Fritz Müller,M,,,,"
          
Müller:

          
Ich freue mid, daß Sie nach so vielen Jahren der Verbannung den Fuß wieder auf der heimatlichen Scholle niedersetzen dürfen.

        
",100,gunther-dr-cousin-refractaire,21,2,0.0,0.09523809523809523
603,comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
(hocherfreut)
 Was, ich derf im Ländel bliewe?! Herrgott im Himmel, deß isch e schöner Moment! Jeune homme de bonne famille, Menscheskind! Ich dank Ihne fur Ihri démarches, mille fois, mille fois! 
(für sich)
 Deß isch d'r erscht anständig Schwob, wo ich mit'm geredd hab!

        
",100,gunther-dr-cousin-refractaire,50,4,0.13875,0.08
604,comedy,Fritz Müller,M,,,,"
          
Müller :

          
Nicht Ursache für einen Dank! Hoffentlich ist es die Ver- anlassung zu einem gemütlichen Familienabend bei Nußbicker!

          

        
",100,gunther-dr-cousin-refractaire,19,2,0.0,0.10526315789473684
605,comedy,René Vinbergé,M,,,,"
          
Vinbergé :

          
Ja, d'r Anfang wärd gemacht! 
(Müller ab)
 Ja, was heißt denn diß alles in dem Hüß? Ich kenn mich hinte un vorne nit üs! 
(Kättel läuft mit Frauenkleidern über die Szene)
 He, Kättel!

        
",100,gunther-dr-cousin-refractaire,38,5,0.0,0.13157894736842105
606,comedy,Kättel,F,domestic_worker,elementary_professions,lower_class,"
          
Kättel :

          
Ich bin däubstumm! Ich soll nurre in d'r Madam ihri Kläider hule gehn! 
(Léon und Hélène per Arm ins Zimmer)

        
",101,gunther-dr-cousin-refractaire,23,2,0.0,0.08695652173913043
610,comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
Was hett diß ze beditte ?

        
",101,gunther-dr-cousin-refractaire,6,1,0.508,0.16666666666666666
611,comedy,Hélène,F,,,,"
          
Hélène:

          
Permets, Léon! 
(setzt sich Vinbergé aufs Knie und streichelt ihn, was dieser sich gern gefallen läßt)
 Unkel, Dü bisch e Mann vun Welt üß ere große Schtadt !

        
",101,gunther-dr-cousin-refractaire,30,2,0.1915,0.06666666666666667
615,comedy,Hélène,F,,,,"
          
Hélène:

          
Ken Gärtel in d'r Robertsau! ’s isch schun lang v'rkauft, un uff de Grundstuecker vor'm Schpitaltor wäre Kaserne geböje!

          

        
",102,gunther-dr-cousin-refractaire,21,2,0.0,0.09523809523809523
616,comedy,René Vinbergé,M,,,,"
          
Vinbergé :

          
(ist aufgesprungen)

          
Maidel, Dü reddsch Blech! Ach, jetz geht mir e Licht uff! Ah, wäje dem sitz im do zitter drej Schtund wie im Fort Chabrole un derf nit nüs! Gottfried, haw-i diß um Dich v'rdient?!

        
",102,gunther-dr-cousin-refractaire,39,4,0.0,0.10256410256410256
617,comedy,Hélène,F,,,,"
          
Hélène:

          
Nit boes sin, Unkel, d'r Babbe het alles in beschter Absicht verkauft ohne Dinni Erlaubnis un het spekuliert !

        
",102,gunther-dr-cousin-refractaire,19,3,0.0,0.15789473684210525
618,comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
Un v'rlore nadierli!

        
",103,gunther-dr-cousin-refractaire,4,1,0.0,0.25
619,comedy,Hélène,F,,,,"
          
Hélène :

          
Naan, gewunne !

        
",103,gunther-dr-cousin-refractaire,3,1,0.656,0.3333333333333333
620,comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
Gewunne un het nit gedeilt mit mir?!

        
",103,gunther-dr-cousin-refractaire,8,1,0.656,0.125
621,comedy,Hélène,F,,,,"
          
Hélène:

          
Din Andeil isch in Sicherheit! Im Babbe sin einzicher Fähler isch, er het gemaant, Dü haltsch so arich am Grund un Bodde, kannsch d'Schwowe nit schmecke un dhätsch 'm d'G'schäfter v'rdejfle. Un Dü v’rzejsh 'm, Unkel?

        
",103,gunther-dr-cousin-refractaire,39,5,0.1766,0.1282051282051282
622,comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
Vrzeje? Ich will e furchtbars Stroofgericht halte.

        
",103,gunther-dr-cousin-refractaire,8,2,0.0,0.25
623,comedy,Hélène,F,,,,"
          
Hélène:

          
Oh, Léon, diß han m'r jetz vun unserer Ehrlichkeit! 
(läuft weinend ins Zimmer)

        
",103,gunther-dr-cousin-refractaire,16,2,0.0,0.125
624,comedy,Léon,M,,,,"
          
Léon :

          
(betroffen)

          
Papa, ich hab mich mit'm Helene fianciert!

        
",104,gunther-dr-cousin-refractaire,12,1,0.0,0.08333333333333333
625,comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
Dü hefch noch mim G’schmack choisiert! Bue! Ich denk nit dran, böes ze sin. Mir isch ’s Herz voll, m'r derfe im Ländel bliewe, Leon! Un jetz soll au noch ’s Portemonnaie voll wäre! 
(Umarmung)

        
",104,gunther-dr-cousin-refractaire,38,6,0.1851066817793546,0.15789473684210525
626,comedy,Léon,M,,,,"
          
Léon:

          
Was e Fraid, was e Fraid! 
(Die Gesellschaft, Familie Nußbicker mit verweinten Augen, kehrt aus der Stube zurück.)

          

        
",104,gunther-dr-cousin-refractaire,21,3,0.474,0.14285714285714285
629,comedy,Hastenteufel,M,,,,"
          
Hastenteufel :

          
Chose is wieder glatt. Ick verzeije Ihnen allens, Herr Nußbicker!

        
",104,gunther-dr-cousin-refractaire,11,2,0.0,0.18181818181818182
630,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
Zue frindlich! Awer nit wohr, Sie derangiere uns nit länger!

        
",105,gunther-dr-cousin-refractaire,11,3,0.14833333333333334,0.2727272727272727
631,comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
Horich, Gottfried, der Herr isch doch in siem guede Recht gsin mit sini Papierer !

        
",105,gunther-dr-cousin-refractaire,15,3,0.12766666666666668,0.2
632,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
Ja, wenn Dü so maansch — 
(für sich)
 No kennt jo d'r Zahl- meischter ’s Zimmer widder nämme? Vinbergé: Ich lad au contraire die Herre in, fur bie uns z'nacht ze-n-esse!

        
",105,gunther-dr-cousin-refractaire,38,3,0.0,0.07894736842105263
633,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
Sunsch nix? Hastenteufel: Danke!

        
",105,gunther-dr-cousin-refractaire,5,1,0.0,0.2
634,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Polizeikommissar:

          
Nein nein, besten Dank, bin leider beruflich verhindert! Adieu, Adieu. Nußbicker: Jetz lad der d'Polizeij noch yn, wo-ne gescht am Wickel genumme het.

        
",105,gunther-dr-cousin-refractaire,25,7,0.0,0.28
635,comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
’s isch m'r wäje däm, d'r Kommissär köennt m'r viellicht in gewisse Dinge conseil genn... 
(Kommissar, Zahlmeister und Ordonnanz ab, von Frau Nußbicker begleitet.)

        
",105,gunther-dr-cousin-refractaire,27,4,0.1035,0.14814814814814814
637,comedy,René Vinbergé,M,,,,"
          
Vinbergé :

          
Ja! Hm! Nußbicker: Wie maansch?

        
",106,gunther-dr-cousin-refractaire,6,1,0.0,0.16666666666666666
639,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
(sieht ihn kläglich an)

          
Was isch, gfall ich der eso guet? Vinbergé : Jo wajer, Dü gfallsch mer, Dü bisch gemutzt!

        
",106,gunther-dr-cousin-refractaire,23,3,0.0,0.13043478260869565
640,comedy,Hélène,F,,,,"
          
Hélène:

          
(bittend)

          
Unkel, muesch ne nimmi quäle!

        
",106,gunther-dr-cousin-refractaire,9,1,0.0,0.1111111111111111
641,comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
Gottfried, ich hab jetz gschpanne, wie ’s in bem Hüs zuegeht !

        
",106,gunther-dr-cousin-refractaire,12,2,0.0,0.16666666666666666
645,comedy,René Vinbergé,M,,,,"
          
Vinbergé :

          
Dü hesch mich schändlich angschmiert, Gottfried, Dü elender Tartüff as de bisch!

        
",107,gunther-dr-cousin-refractaire,13,2,0.0,0.15384615384615385
646,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker:

          
Ich hab schun gemaant, Dü tätsch mer böes wäre derweije!

        
",107,gunther-dr-cousin-refractaire,11,1,0.0,0.09090909090909091
648,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker:

          
René, wenn ich mich gstraibt hätt, Bodde ze v'ryssere, ze wärd ich uff d'schwarz Lischt kumme. Ich bin so schun als staatsg'fährlich verschröije. Au hab ich e gueter Zweck im Au ghett, ich hab —

        
",108,gunther-dr-cousin-refractaire,37,4,0.15825,0.10810810810810811
649,comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
Adje, pagnier, der guet Zweck hab ich schun gschpanieft, do luej die Zweij an!(zeigt auf Hélène und Léon, die sich gerade einen Kuß geben.

        
",108,gunther-dr-cousin-refractaire,27,4,0.0,0.14814814814814814
650,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
Hein? Ja isch mejlich? Siesch deß haw ich allewill so welle han!

        
",108,gunther-dr-cousin-refractaire,13,2,0.0,0.15384615384615385
651,comedy,Gottfried Nussbicker,M,,,,"
          
Madame Nußbicker:

          
Hélène, mien Maidel, besser hättsch nit schwoisiere kenne! Denk die Fraid, Männel, d'r Herr Müller hett die Sach mit's Kiesel- hagens ins Bleij gebroocht.

        
",108,gunther-dr-cousin-refractaire,28,5,0.1422,0.17857142857142858
652,comedy,Fritz Müller,M,,,,"
          
Müller:

          
(eintretend)

          
Guten Abend! 
(zu Nußbicker)
 Ich habe mir Mühe gegeben, Sie in meine Schuld zu setzen! Nußbicker: Deß wärd hitt niemes schwer gfalle!

        
",108,gunther-dr-cousin-refractaire,28,5,0.0,0.17857142857142858
653,comedy,Fritz Müller,M,,,,"
          
Müller :

          
Sie wissen, Herr Vinbergé hat unumschränkte Anfenthalts- erlaubnis!

        
",108,gunther-dr-cousin-refractaire,10,2,0.0,0.2
654,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
Dunderschdaa un Fridda, fur sicher un gewiß? Ah diß frait mich jetz, diß han Sie großartich gemacht, diß isch vun jeh min Herzenswunsch gsin, je te gratule, alter Vase! Jetz gehsch mer nimmi üß em Hüs vor der Hand!

        
",109,gunther-dr-cousin-refractaire,40,8,0.088875,0.2
655,comedy,René Vinbergé,M,,,,"
          
Vinbergé :

          
Ah noh, merci, ich hab jetz grad genue Bahnsteigsperre!

        
",109,gunther-dr-cousin-refractaire,10,1,0.0,0.1
656,comedy,Fritz Müller,M,,,,"
          
Müller:

          
Ich möchte natürlich nicht umsonst gearbeitet haben, wollen Sie mir ein Honorar bewilligen, Herr Nußbicker?

          

        
",109,gunther-dr-cousin-refractaire,16,1,0.0,0.0625
658,comedy,Fritz Müller,M,,,,"
          
Müller:

          
Damit ist mir nicht gedient! Wenn Sie mir bitte das hier quittieren möchten ? 
(er hat Noëmie bei der Hand genommen)

        
",109,gunther-dr-cousin-refractaire,23,1,0.0,0.043478260869565216
660,comedy,Fritz Müller,M,,,,"
          
Müller:

          
Ich möchte mich mit Ihrem Fräulein Tochter verloben! Noëmie: Oh ja Babbe! Nußbicker : Ja, Herr Müller, ich hab allewil gemaant, Sie lewe in ordentliche Verhältnisser un jetz welle Sie sich verlowe? Vinbergé: Ja, ich glaab gar Dü hesch Angst, Dinni Tochter im e Schwob ze genn? Noch mir isch diß der gfitzscht Typ vun Schtroßburi. Madame Nußbicker: Männel, e jo e-n-artlicher Mensch wie der Herr Müller; denk doch an der Mauritiustimbre! Nußbicker: Ja, wenn Ihr mir's nit läß üßlaije, mit täusig Fraide 
(für sich)
 es macht viellicht e gueter Indruck bie der Regierung.

        
",110,gunther-dr-cousin-refractaire,99,21,0.06695238095238096,0.21212121212121213
662,comedy,Alfred,M,,,,"
          
Alfred :

          
Ja, isch's Gewitter schun erum ?

          

        
",110,gunther-dr-cousin-refractaire,7,2,0.2695,0.2857142857142857
663,comedy,Hélène,F,,,,"
          
Hélène:

          
Amer nurre durich uns! Wenn's Nußbickers ihri Döechter nit hätte. Alfred : Gut, grad hoer ich, mir soelles Hüs v'rkaufe fur e nej Boulevardprojekt!?

        
",110,gunther-dr-cousin-refractaire,25,3,0.0,0.12
666,comedy,René Vinbergé,M,,,,"
          
Vinbergé :

          
Ynverstande, m'r mueß mit d'r Entwicklung gehn!

        
",111,gunther-dr-cousin-refractaire,8,1,0.0,0.125
667,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
Ynverstande! M'r mueß d'Situation b'herrsche! 
(Vorhang.)

        
",111,gunther-dr-cousin-refractaire,10,1,0.0,0.1
