Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
470,comedy,"E Gymnastique, e Claironsektion, Kinder un Litt.",U,,,,"
          
Kinder:

          
(singe)

          
Reije, Reije, Rose, d’ Küechle sinn geblose, Pfanne, Pfanne krache, d’ Küechle sinn gebacke, Buckedi, Buckedi, Hoppsasa, Kickeriki, Bandele dran, Hesch mi gschläuje, Wart i wills de Mamme säuje.“ E Bue: Kumme mr spiele Fangedissels. Alli zamme: Ja, ja — abzehle, wer fange muess. 
(Einer zählt ab:)
 1, 2, 3 4, 5, 6, 7, 8, 9 — Geh ins Gässel nin! In dam Gässel isch e Garte, In dam Garte isch a Bäum, Uf dam Bäum isch a Ascht, Uf dam Ascht isch a Nescht, In dam Nescht isch a Ei, In dam Ei isch e Has, Dar springt dir uf dini krümm Nas.“ 
(Sie spiele e Wiel Fangers, uf einmol kummt dr Kuenz erin.)
 Kuenz: Sapristi, sinn-r ruehj. Mer mäintja ’s isch’s „Wüete Heer“. 
(Sie stehn in e Eck un schäme sich.)
 Sinn d’ Kränz ferti,

          

        
",94,clemens-d-brueder,197,22,0.0035981019267385004,0.1116751269035533
471,comedy,"E Gymnastique, e Claironsektion, Kinder un Litt.",U,,,,"
          
Kinder:

          
Ja, sie sinn alli zamme ferti.

        
",94,clemens-d-brueder,10,3,0.0,0.3
472,comedy,Vincenz Kuenz,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
          
Kuenz:

          
Alons, nüss mit zuem Doni, ass-r se noch volls ufhängt! Sie nämme d’ Kränz un gehn im „Gänse- marsch“ nüss un singe dezü: Ains, zwäi, drei, Bicke, backe, bej, Bicke, backe Holdermues. d’ Gäns läufe barfues, Barfues gehn se, Hinterm Ofe stehn se, Hann gewichsti Schüejle an, Hinte un vorne Schnällele dran. 
(Wie alle drüsse sinn, isch e bissel Paus, uf einmol hört mr d’ Kinder ruefe: „E Franzos, e Franzos — vive, vive la France!)

        
",94,clemens-d-brueder,107,5,0.0,0.04672897196261682
473,comedy,Vincenz Kuenz,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
          
Kuenz:

          
(höert)

          
Was isch dann los? 
(Er steht r. vorne, s’ Hofdor geht uf, dr Lücien kummt erin als franzöe- scher Lieutenant, bliet am Dor stehn.)

          

        
",94,clemens-d-brueder,37,2,0.0,0.05405405405405406
474,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Lücien:

          
Vater!

        
",94,clemens-d-brueder,4,1,0.0,0.25
475,comedy,Vincenz Kuenz,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
          
Kuenz:

          
(fahrt zeruck)

          
Lücien — dü?! Halt! 
(mit starker Stimm)
 Kenn Schritt wittersch erin, dü wäisch min Wort: „E Dieb hett unter mim Dach kenn Platz.“ — Drum fröj ich dich bie Allem, was dir häi- lich isch — Lücien, hesch dü diss Gald genumme?

        
",95,clemens-d-brueder,62,7,0.23837805639709644,0.11290322580645161
476,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Lüeien:

          
Vater — dene Frack derf’sch mr erab risse, dann als Dieb war ich nitt watt, d’ Uniform als fran- zöescher Offizier ze träue —- un biem Andanke an mini Mame — Ich hab's Gald nitt genumme!

        
",95,clemens-d-brueder,44,6,0.29374421481298474,0.13636363636363635
477,comedy,Vincenz Kuenz,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
          
Kuenz:

          
Ich gläub dr Lücien, kumm erin un loss dich umarme.

        
",95,clemens-d-brueder,14,3,0.9687192663820644,0.21428571428571427
478,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Lücien:

          
(stürzt uf Kuenz zü)

          
Vater! 
(umarme un ver- schmutze sich.)

        
",95,clemens-d-brueder,19,3,0.0,0.15789473684210525
479,comedy,Vincenz Kuenz,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
          
Kuenz:

          
Sej willkumme un verzejh mr, ass ich dir so Läids gemacht hab in mim Jähzorn.

        
",95,clemens-d-brueder,19,2,0.0,0.10526315789473684
480,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Lücien:

          
Nitt eso redde, Vater — ich bin dir nie böes ge- wann, un hab dir nix ze verzejhe — es hett sich alles geje mich verschwore ghett, ass isch e Prüfung Got- tes gewann. Awer mini Mame hett mich b’schüetzt, un alles hett sich zuem Guete gewand’t — — Vater, lang’s Bild vun dr Mamme.

        
",96,clemens-d-brueder,67,10,0.3001036388281092,0.14925373134328357
481,comedy,Vincenz Kuenz,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
          
Kuenz:

          
Glich, Bue. 
(a. nach 1.)
 Näin, wie bin i glückli.

        
",96,clemens-d-brueder,18,1,0.0,0.05555555555555555
482,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Lücien:

          
(ellein)

          
Endlich noch langer Zitt widder d’häim, in dr Häimet — im Vaterhüs — ich kanns fascht gar nitt gläuwe — un doch isch’s wohr. 
(lueit erum un num)
 As isch alles noch wie vor vier Johr.

        
",96,clemens-d-brueder,48,6,0.3043480060130418,0.125
483,comedy,Vincenz Kuenz,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
          
Kuenz:

          
(mit-em Bild)
 Do Lücien, haw ich d’Mamme.

        
",96,clemens-d-brueder,14,1,0.07915824238824701,0.07142857142857142
484,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Lücien:

          
(nimmt’s Bild, betracht’s innig)

          
Mamme ! 
(schmutzt’s Bild)
. Mamme, dr Lücien isch widder do. — Luej mi an mit dine liewe Aue — derfsch stolz sinn uf mi, als franzöescher Osfizier bin i häim kumme. 
(zuem Kuenz)
 Was haw ich durichgemacht Vater, an alle Schlachte bin ich un mini Compagnie debie gewann, mr sinn fascht lütter Elsässer gewann. Mr hann als gejüchzt, wann mr mit-em Bajonett uf de Fiend sinn, mr hann gekämpft wie d’ Löwe, ’s häise Bluet vun de Kamerade isch uns als manch- mol in’s Gsicht gspritzt, mr sinn awer nitt gewiche — mir welle ’s Elsass — oder starwe.

          

        
",96,clemens-d-brueder,130,19,0.42873276498687823,0.14615384615384616
485,comedy,Vincenz Kuenz,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
          
Kuenz:

          
Min tapferer Lücien, wie stolz bin ich uf dich — un ich bin schuld, ass dü so viel durich hesch müen mache.

        
",97,clemens-d-brueder,27,4,0.0,0.14814814814814814
486,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Lücien:

          
Es hett so selle sinn, Vater, un ’s isch mir liewer, ass isch so kumme, dann sunsch hatt ich züe de Preise gemüest un so haw i awer mit derfe helfe an dem grosse Wärik, ’s Elsass widder zeruck ze erowere, un ’s isch erreicht — Gott lowe Dank. Un ich bin widder d’häim, mini Mame hett mich bschützt, ass mr nix bassiert isch. Dank numme, Vater, wie’s hett ghäise, ich kumm mit de erschte Patrouille in’s Elsass, un äu noch grad in unser Tal — wie ich mit mini Legionär uf-em Jochbarri bin ankumme, un hann in’s Elsass kenne lueje, un ich hab im Tal min Häi- metsdörfel gsahn, do bin i anegeknejt, hab de Bodde gschmutzt un hab e häises Dankgebatt verricht: ’s Elsass frej, — 's Elsass franzöesch! Wie ich de Barri rab bin kumme, dis wäis i nitt, mini Legionär sinn ball nimi noch kumme, un dr erscht Bekannt, wie ich antriff, isch dr alt Vater Sau- vinger, dr Sässelmacher. — E-n-ander gsahn — in de Arm geläje un ghielt, wie kläini King isch äins ge- wann. Am Ingang vom Dorf sinn viel Litt gstange, — dr Harr Maire hett uns willkumme ghäise, un mäinsch, Vater, e Büürebriedel hett mr uf alli zwäi Backe e Schmutz gann — 
(lacht)
 Awer ich hab mich äu nitt gsümt un hab gezeit, ass e franzöescher Offezier nitt numme kämpfe — ass-r äu schmutze kann un hab-ere e Schmutz gann, e Kracher, mr hett gemäint, e Handgranat platzt. Un no als wittersch — häim hett’s mich getriewe, häim, ins Vaterhüss — — Frtançois 
(kummt erin, bliet am Hofdor stehn un höert zü.)

        
",97,clemens-d-brueder,331,35,0.09032389024405418,0.10574018126888217
487,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Lücien:

          
Wie ich ünser Hüss gsahne hab, isch mr uf äinmol ’s Harz eso schwar worre — wie wurd mich dr Vater ufnamme? Mäint’r als noch, ass ich e Dieb bin, oder hett sich alles ufgeklärt in dare Sach un isch mini Unschuld an ’s Licht kumme? So Gedanke haw ich bekumme.

          

        
",97,clemens-d-brueder,59,11,0.15169512679815228,0.1864406779661017
488,comedy,Vincenz Kuenz,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
          
Kuenz:

          
Sej zefridde, Bue — Dü bisch kenn Dieb, un diss isch, was mich so glüeckli macht.

        
",97,clemens-d-brueder,22,4,0.41716159869491876,0.18181818181818182
489,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Lücien:

          
Un doch möecht i gare wisse, war äjetli dr Dieb isch gewann?

        
",97,clemens-d-brueder,16,1,1.668646394779675,0.0625
490,comedy,François,M,,,,"
          
Franç.:

          
Ich — ich bin’s gewann — do steht dr Dieb!

        
",98,clemens-d-brueder,15,1,1.668646394779675,0.06666666666666667
491,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Beidi:

          
(fahre-n-erum)

          
Was?! Mann, war sinn ihr?

        
",98,clemens-d-brueder,16,1,0.0,0.0625
493,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Lücien:

          
(ufgerejt)

          
François — was hesch dü gsäit? Dü bisch dr Dieb gewann?

        
",98,clemens-d-brueder,18,2,0.8343231973898375,0.1111111111111111
494,comedy,Vincenz Kuenz,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
          
Kuenz:

          
(im höechste Erstünne, no im Wüet)

          
François — trieb kenn Plän mit mir — in Wohrhäit: „Bisch dü’s gewann? Ja — oder — näin?“

        
",98,clemens-d-brueder,35,7,0.529687309084099,0.2
495,comedy,François,M,,,,"
          
Franç.:

          
(fescht)

          
Ja, Vater!

        
",99,clemens-d-brueder,10,3,0.0,0.3
496,comedy,Vincenz Kuenz,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
          
Kuenz:

          
Un dü hesch ’s Courage, un kummsch do rin, dü tröjsch diem Brueder unter d’ Aue ze tratte — wie de als Dieb anegstellt un züem Hüss nüss ge- triewe hesch — dü gottvergassener Mansch — nüss oder ich — ich 
(will e Stuehl noch-em schmisse, Lücien wirft sich dezwische un nimmt-em de Stuehl ab.)

        
",99,clemens-d-brueder,64,6,0.2781077324632792,0.09375
497,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Lücien:

          
Vater — was witt de mache — witt in dim Jah- zorn de nämliche Fahler begehn ass wie bie mir? 
(holt François erin)
 Kumm François, sää wie’s gange isch, ass de zuem Dieb worre bisch — wann i dr ver- zei\jhe kann, sell’s gschahn.

        
",99,clemens-d-brueder,59,6,0.2781077324632792,0.1016949152542373
498,comedy,Vincenz Kuenz,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
          
Kuenz:

          
(sinkt uf e Stuehl am Disch)

          
Äiner Bue un- schuldi — jetz isch dr ander e Dieb — un diss kann e Brueder in sim Brueder anduen?!

        
",99,clemens-d-brueder,34,5,0.333729278955935,0.14705882352941177
499,comedy,François,M,,,,"
          
Franç.:

          
Vater, ich bin schwar gstroft worre füer mini Schlachtigkeit, din Wort isch an mir in Erfüllung gange. Dü hesch gsäit: Ünser Harrgott sell denne wie’s Gald genumme hett sichtbar strofe, ass-r ge- zäicht isch füer sinn Läwe“ — Ich bin gezäicht füer min Läwe 
(zejt de Arm)
, dar Arm isch lahm un bliet lahm, ’s isch dr racht, mit dr racht Hand haw ich ’s Gald genumme. — Vater, ich bin dr Dieb, ich hab ’s Gald genumme, ich hab's müen namme, dr Rot garde-chasse hett mr kenn Ruehj gelonn. Ich hab-m üewer 200 Mk. ze gann g’hett, wie ich verlore hab üiewerem Karte spiele, un no hett-r mr getröje, ar zäjt mich an wajenem braconniere, wie ar mich drüewer verwitscht hett. Was haw i welle mache, ’s Courage haw i nitt ghett, füer näin ze säue un no haw i ’s Starwegald üss-em Secretär genumme un din Notiz- büechel, wie dr garde-chasse gfunge hett ghett un e Visitekartel yun ere Mamsell drinne, haw i an de Platz vum Gald geläjt, ass mr gegläubt hett, dü hesch’s genumme. Wie’s no wittersch isch gange, wisse Ihr jo salwer, ich kann nitt meh säue, ass ich bin e ganz schlachter Mansch, ich hatt meh Karakter sotte hann. Awer ich hab d’ Strof drfüer un äu dr garde-chasse hett’s mit-em Dot büese müen — — — Lücien, kannsch mr verzeje? Brueder, ich hab dr viel Misère gemacht — awer ich berej’s — ich will garn alles drauje, was üewer mi verhängt wurd — wann-r mr numme verzejhe — Vater, äu dü —!

          

        
",99,clemens-d-brueder,311,37,0.47686703542001974,0.1189710610932476
500,comedy,Vincenz Kuenz,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
          
Kuenz:

          
(geht uf un ab)

          
Uf dich hatt ich e Hüs ge- bäuje — — Dir verzejhe? Dü bisch a Dieb! hesch de äje Brueder in’s Unglück gstüerzt — diss isch ze viel.

        
",100,clemens-d-brueder,41,7,0.23837805639709644,0.17073170731707318
501,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Lücien:

          
Brueder, dü hesch schwar gfahlt, awer mr sinn alles Mansche, un jeder macht emol e Fahler. Dr Rot garde-chasse isch diner Verführer, dü bisch so ze säuje derzü gezwunge worre, diss Gald ze namme — dü hesch im Moment nitt bedenkt, was füer Folje ass-es dadurch gitt.

        
",100,clemens-d-brueder,57,9,0.0,0.15789473684210525
502,comedy,François,M,,,,"
          
Franç.:

          
Zall isch wohr, so haw ich nitt gedankt ass-es wurd. Ich hab’s schwar büese muen, was haw-ich üssgstande bie de Prejse, mir Elsasser sinn gschunde worre bis uf’s Bluet, will mr uns geweigert han, an de Weschtfront ze kämpfe, awer es hett nitt lang ge- dürt, ze bin ich doch an d’ Weschtfront kumme, ich hab gebatt füer mich; „Harrgott im Himmel, loss mich nitt de ajene Brueder traffe.“ — Gelajehäit zuem Üewerläufe hett’s kenn gann, mir Elsasser sinn nie zu Patrouille verwändt worre. Bie Arras hett mich min Schicksal erreicht, e Granatsplitter hett-mr de Arm durichgschläue, drej Döj bin ich im Drummel- fier geläje, ich hab nimi gegläubt, ass ich noch emol d'Häimet derfe sähne — — Jetz bin ich d’haim, awer e Dieb hett kenn Racht in dem Hüss, ich hab kenn Häimet meh — — ze will i halt widder gehn — 
(hielt)
 Adje — —! 
(will gehn)
.

          

        
",100,clemens-d-brueder,189,23,0.6290973973140676,0.12169312169312169
503,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Lücien:

          
François: nitt hiele! 
(füehrt ne vor)
 As hett sich jo alles zuem Guete gewandt füer mich, dann war ich nitt in d’Legion, war wäiss ob ich hitt d’ Ehr hätt als franzöescher Offizier do ze stehn. 
(nimmt e Fahne vum Disch, feierlich)
 François! — Im Zäiche vun dem drapeau bleu, blanc, rouge, d’ Farwe vun Freiheit un Racht, due ich dir verzeje!

        
",100,clemens-d-brueder,81,9,0.0,0.1111111111111111
505,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Lücien:

          
(zuem Vater)

          
Die Trikolor wie hitt vum Münschterdurm bis runter in’s Tal vum kleinscht Bürehiesel wajt un unserem Elsass Fridde un Ver- söhnung verkünde duet, sell äu in unserem Hüss de Fridde bringe — Vater, sej nitt so hart, äu dü muesch- em verzeje.

        
",101,clemens-d-brueder,55,7,0.0,0.12727272727272726
507,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Lücien:

          
Vater, mach min Glück vollkomme, erfüll-mr mine Wunsch — alle. — Alli Elsasser sinn hitt glückli un froh, no soll äu miner Brueder sich fraje derfe. 
(zieht de Kuenz zum François)
 Vater, ich bitt dich!

        
",101,clemens-d-brueder,46,10,0.27300200676354847,0.21739130434782608
508,comedy,Vincenz Kuenz,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
          
Kuenz:

          
François, will diner Brueder füer dich bitte duet, will ich dr verzejhe.

        
",101,clemens-d-brueder,17,3,0.0,0.17647058823529413
509,comedy,François,M,,,,"
          
François:

          
(ganz glückli)

          
Vater — Lücien — merci, viel- mols merci!

        
",101,clemens-d-brueder,17,3,0.0,0.17647058823529413
510,comedy,Vincenz Kuenz,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
          
Kuenz:

          
(steht zwische beidi, lejt ne d’Händ inenander)

          
As sell widder alles vergasse sinn, seje widder wie Brüeder zue-n-der. 
(Mr höert Clairons un Drumm- ler.)

        
",102,clemens-d-brueder,38,3,0.8740389263702274,0.07894736842105263
512,comedy,Vincenz Kuenz,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
          
Kuenz:

          
Kumme d’ Franzose schun?

        
",102,clemens-d-brueder,7,1,0.0,0.14285714285714285
513,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Lücien:

          
Nitt möjli, min Rejemant kummt erscht morje frühj, ich bin numme als Patrouille vormarschiert. 
(d’ Clairon kumme zuem Hofdor erin, vorne her dr Sauvinger mit zwei Büremaidle mit-eme Strüss mit- ere rot-wiss-blöje Schleif dran, no Clairons un Drumm- ler, viel Litt, alli rot-wiss-blöje Rosette an, viel Buewe mit Fähnle. Sauvinger geht ganz vor, steht vor de Lücien un hält e franzöeschi Redd, Kuenz un François stehn e bissel zeruck.)

        
",102,clemens-d-brueder,87,5,0.0,0.05747126436781609
514,comedy,Sauvinger,M,chair_maker,crafts,lower_middle_class,"
          
Sauvinger:

          
(kummediert)

          
Garde à vous! A droite alignement — fixe! — — Mon cher Lucien! En ma qualité de doyen d’âge des familles Kuenz et Sauvin- ger j'ai le plaisir de venir te souhaiter la bienvenu. Reçois à cette occasion notre chaleureuse gratitude d’avoir contribué à la libération de notre cher pays. Notre famille ist fière — je puis te l’affirmer — de compter parmi ses membres un officier de cette glo- rieuse armée française qui vient de gagner dans nos coeurs d’alsaciens un nouveau titre à une reconnais- sance éternelle. Permet-moi de t'offrir en signe de notre gratitude et de notre affection ces fleurs des jardins de notre cher village. 
(die zwei Büremaidle üwerreiche Lücien de Strüss.)

        
",102,clemens-d-brueder,137,3,0.0,0.021897810218978103
515,comedy,Sauvinger,M,chair_maker,crafts,lower_middle_class,"
          
Sauv.:

          
Vive nos Liberateurs! Vive la France! 
(Alles ruft begeischtert mit.)
 Lucien isch ganz gerührt, ar kann nitt redde, gitt-em Sauvinger d’Hand un dankt-em. No gitt-er im François dr Strüss zieht de Däje erüss un rueft: Vive l’Alsace-Lorraine!

        
",103,clemens-d-brueder,51,3,0.0,0.058823529411764705
