Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
441,drama,'s Stawalders Vadder,M,,,,"
            
STAWALDER:

            
Ich hatt ’ne doch nit schicke söelle de Jean. Ich hab im Gredel un sine Lätt e Ehr wöelle andhuen. 
(zuem Basche)
: Geh, säuj in de Katt, se soll guet warm han üeweral — ich wäiss nit, ’s Gredel isch so bläich.

          
",110,fuchs-heimlichi-lieb,45,4,0.03699693195590395,0.08888888888888889
443,drama,'s Stawalders Vadder,M,,,,"
            
STAWALDER:

            
Un noch ebs Basche. Wann de Jean häme komme dhuet; am beschte glich ins Bett mit em, d' Katt wäiss jo Bschäid. 
(Zuem Unkel Franz)
: Ar isch so glich im Fiewer dar Bue. 
(D’ Glocke fange an, zamme ze litte.)
 Mache öjch äui ferdi, Unkel Franz, for mit in d' Kirich ze gehn.

          
",110,fuchs-heimlichi-lieb,58,5,0.18546527952848352,0.08620689655172414
444,drama,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
UNKEL FRANZ:

            
Nän, Stowolder. Die Nacht isch lang ge- wahn. E kläner Nicker schad’t mr nix. 
(Setzt sich in de Sessel.)

          
",111,fuchs-heimlichi-lieb,24,4,0.09574405516401831,0.16666666666666666
445,drama,'s Stawalders Vadder,M,,,,"
            
STAWALDER:

            
Ze welle mr. 
(Ab noch links.)
 D’MUESIKANTE UESS EM 1. BILD 
(komme von hinde, bliewe an de Dhüer stehn. Alli andere stelle sich ze Päärle. Es gitt e bissel Durichenander; es wurd geruefe: «Mej, geh’sch do hare!» — «Schulz, mach fuerschi !» etc. Au de Fritzel geht mit.)

          
",111,fuchs-heimlichi-lieb,57,3,0.10075625844367798,0.05263157894736842
446,drama,'s Stawalders Vadder,M,,,,"
            
STAWALDER:

            
(von links. Er het jetz e grossmächtiger Drejmaschter uff mit Bändel dran. Zuem Gredel)

            
Komm jetzt Gredel. As dhuet mr arig läid, ass dine Vadder un dini Mueder fahle. Dü söellsch se nie mangle. Ich füehr dich salbscht in d' Kirich. Komm, stüetz di fescht uff mine Arm ar füehrt di for din ganzes Lawe. 
 GREDEL 
(nemmt ohne Wort im Stawalder sine Arm)
. 
(D’ Müsikante spiele. Alles geht ab in d' Kirich. Mr höert drüsse Schüess.)
 BASCHE un KATT 
(mache d’Dhüer zue, gehn an ’s Fenschter un lüeje im Zug noch)
.

          
",111,fuchs-heimlichi-lieb,101,16,0.2133121874677411,0.15841584158415842
447,drama,Katt,M,,,,"
            
KATT :

            
(hett ’s Füerdüechel an de Aue)

            
Doo gehn se jetz in d’ Kirich. Wann jetz de Jean grad d' Stross era kamt, war’s doch dumm.

          
",111,fuchs-heimlichi-lieb,29,2,0.06324293684626825,0.06896551724137931
449,drama,Katt,M,,,,"
            
KATT:

            
Sie hatte äui noch warte köenne, bis ar zeruck ward gsin.

          
",112,fuchs-heimlichi-lieb,12,2,0.07940209396612435,0.16666666666666666
450,drama,Basche,M,,,,"
            
BASCHE:

            
De Unkel Franz hett’s jo gewöellt, ass sie nit warde dhüen.

          
",112,fuchs-heimlichi-lieb,13,2,0.17349419194199295,0.15384615384615385
451,drama,Katt,M,,,,"
            
KATT:

            
Jetz sin se-n-an de Kirich. Höer’sch d' Origel spiele? 
(Mr höert witther Origelspiel.)
 Wie bläich diss Gredel isch — dootsbläich. Diss isch kenn luschtigi Hochzittere.

          
",112,fuchs-heimlichi-lieb,30,4,0.03717188692604839,0.13333333333333333
452,drama,Basche,M,,,,"
            
BASCHE:

            
E Wünder, Katt, e Wünder. In dare Zitt, wo mir do gase un getrunke haön isch sie drüss in de Nacht un in dam Schneewatter uff em Scharebangel gsasse. An Glüeck noch, ass de Jean so gschied gewahn isch, for zuem Unkel Franz ze fohre. Dert isch se doch uffghebbt gewahn for’s erscht. 
(Sie lüeje.)
 Jetz sin se alli in de Kirich un d' Dhüere ware zügemacht. 
(D’ Origel höert uff.)

          
",113,fuchs-heimlichi-lieb,77,7,0.2964216832552444,0.09090909090909091
454,drama,Basche,M,,,,"
            
BASCHE:

            
Katt, hesch de Mäischter gsahne, wo die häme- komme sin ohne d' Hochzittere. Wiss isch ar worre wie e Waönd, — gedohn hett er mit danne Burscht, min Labdisdaö hob ich ’ne nit so gsahne ghett.

          
",113,fuchs-heimlichi-lieb,38,2,0.18200940841523308,0.05263157894736842
455,drama,Katt,M,,,,"
            
KATT:

            
Sie säuje, de Jean isch so viehmassi gfohre, ass sie ’ne in ere Viertelstung ger nimmi gsahne haön. — Dar hett gewisst, ass es e Watter gitt un hett gedankt, ar kommt noch häme.

          
",113,fuchs-heimlichi-lieb,35,1,0.019960276312302162,0.02857142857142857
456,drama,Basche,M,,,,"
            
BASCHE:

            
Un wie de Unkel Franz nod in de früehje Stung mit em Gredel ankomme-n-isch!

          
",114,fuchs-heimlichi-lieb,17,2,0.14453650481566954,0.11764705882352941
457,drama,Katt,M,,,,"
            
KATT:

            
Gemahn mi nit, Basche, gemahn mi nit. De Mäischter hett kenn Aeui züegemacht d’ganz Nacht, — ich gläuib, 
 ar hett nit emol nit de Mutze üssgedohn. Küm hett mr 's Rossle ghöert vom Wäuje im Hoft, ze-n-isch ar äui schun haregsprunge und hett ’s Gredel üss em Wäuje ghebbt. Bläich isch se schun gewahn — grad so wie jetz, wo se-n-in d' Kirich sin.

          
",114,fuchs-heimlichi-lieb,70,7,0.06499674963722589,0.1
458,drama,Basche,M,,,,"
            
BASCHE:

            
Ich gläuib, sie hett noch kenn zeh Wort geredd.

          
",114,fuchs-heimlichi-lieb,10,2,0.05990890724370107,0.2
459,drama,Katt,M,,,,"
            
KATT:

            
Awer Basche, mach jetz voran; wann se-n-üss de Kirich komme, noch gehts an’s Ase.

          
",114,fuchs-heimlichi-lieb,18,1,0.2825706545765276,0.05555555555555555
460,drama,Basche,M,,,,"
            
BASCHE:

            
Ward nurr din Saches gerüescht wie mins. Dank’sch äui an d’Hochzittsgläser un ’s Krichel un ’s Brot for d' Hochzittslitt, wann se üss de Kirich komme — — — dü wäisch, ass deff nix fahle.

          
",115,fuchs-heimlichi-lieb,37,3,0.14919711024861718,0.08108108108108109
461,drama,Katt,M,,,,"
            
KATT:

            
Ken Angscht, as isch alles parad. Ich bring sie glich ering. Komm jetz. 
(Alli zwei ab ins Hüss links.)
 
(D’ Scène bliet e Moment leer.)

          
",115,fuchs-heimlichi-lieb,30,4,0.08991185541250427,0.13333333333333333
463,drama,'s Stawalders Jean,M,,,,"
            
JEAN :

            
(kommt von de Stross. Ohne Hüet, d' Hoor vestrüwelt,  d' Krawatt offe, bleich)

            
Leer, — alles leer. — — Un üss de Kirich hab ich d' Origel ghöert. — — 
(schrejt uff)
: Ze spoot — ze spoot — — 
(er fallt uff e Stuehl)
. Ich bin gerennt, — gerennt als gäng’s um’s Läwe. Un ’s geht um ’s Läwe, — todswund bin ich. So rennt e Hirsch de Tod schun in de Bruscht, noch milde Kritter for de Schmerz ze lindre — — Mir isch’s als sej ich im e dunkle Wald verirrt un geh als widdersch un als widdersch. — un als im Kreis erum, denn ich hab jo ’s Ziel vefehlt. ’s Ziel — — ’s Ziel — — wo isch min Ziel? — Küm e paar Stund sin’s häre, ass ich do furt bin. Wie viel hett sich in dere Zitt geändert! 
(Er ver- grabt ’s Gsicht in d' Händ.)
 O Gredel — Gredel, — wie bin ich elend. 
(Er lüejt in de Stubb erum. Er redd wie im Fiewer; au sini Be- wejunge sin fiewerhaft, abgebroche.)
 Alles isch fremd, — wie von jehäre. 
(Knöepft ’s Fräckel züe.)
 
 Alles isch kalt, — wie von jehäre. — — 
(lütt)
 : Nie- mes un nix erbarmt sich üewer mich. — Die Stubb, wo ich drine uffgewachse bin, — — do ’s Bild von minere Mueder, wo mich von jeher fremd un starr anlächelt; — — alles isch mir so fremd, grenzelos fremd. — — Dr einzich Mensch bie dem ich dheim köennt sin, — — 
(weich)
: ’s Gredel, — — isch drüewe in de Kirich un wurd mim Vadder sini Frau. — — Mit ere Löje uff de Lippe drett sie vor de Altar. Dass ich nit lach, wenn ich dran denk, — un was dr Herrgott zammegitt — — de Herrgott zammegitt — — Gott, o Gott, was for e unbarmherzigs Schicksal hesch dü mir uffghebbt! 
(Er steht uff)
: Wo isch e Uesswäj, wo e Hilf? 
(Er knejt sich an e Stuehl vor em Bild von de Mueder)
: O Mueder, — — Mueder, — — unbekannti Mueder! Ich hab dich niemols gsehn un doch bisch dü’s — es isch din Bluet in mir, wo mich so liede macht, wo in mir brennt. O unbekannti, fremdi Mueder, — helf doch dim Kind, — — helf doch dim Kind, jetz in de hôechschte Seelenot un Qual — — — Wärtsch dü noch do, — — alles wärd andersch, — alles, — alles — — — Verum bisch dü denn zellemols ellan furt üss de Welt un hesch din Kind zeruckgelohn? 
(Schrejt)
: Mueder, Mueder, helf mr, helf mr, helf doch dim Kind. — — — Ich kann’s, — ich kann's nimm traue; — ich kann sie nit in sine Aerm sähn — — un wie soll ich die Nacht erläwe — die Nacht! — — die Nacht!! — O ich erläb sie nit! 
(Er stürzt uff de Bodde wie ohnmächtig, d' Uff- rejung isch jetz an ihrem höechschte Punkt. Von jetz eweg wurd er rüehiger)
. — Nein, ich erläb sie nit, — — jetz weiss ich’s, — — ja, ja, jetz weiss ich’s — Mueder, hesch dü dich doch erbarmt? — Zaj’sch dü mir d' Ruehj? — Zwei Dropfe nurr üss zellem kleine Fläschel, — nod schlooft mr in, — $o still, so still un rüehwich, un alli Unruehj hett e End. — Un do vor ihre Aue, — sie soll’s sähn. — Mr saat, dr Dood, der ich d' Flucht vor sich selbscht, — — ich glaub, ’s isch s’Heimekomme zue sich selbscht. 
(Noch hinde ab.)
 
 wann i die Gläser do erindraö.

          
",115,fuchs-heimlichi-lieb,643,73,0.13759272139492945,0.11353032659409021
464,drama,Basche,M,,,,"
            
BASCHE:

            
As isch e üralter Brüch, un de Mäischter halt arich am Alte.

          
",116,fuchs-heimlichi-lieb,13,2,0.029651875579951463,0.15384615384615385
465,drama,Katt,M,,,,"
            
KATT:

            
Wann nurr de Jean do ward.

          
",116,fuchs-heimlichi-lieb,7,1,0.1512269734608256,0.14285714285714285
466,drama,Basche,M,,,,"
            
BASCHE:

            
Se miehn ball üss de Kirich komme. 
(Beidi links ab.)

          
",116,fuchs-heimlichi-lieb,13,1,0.2825706545765276,0.07692307692307693
467,drama,'s Stawalders Jean,M,,,,"
            
JEAN :

            
(von hinde zeruck, presst e kleins Fläschel mit em e  klare Inhalt an sich. Bedracht nod ’s Fläschel)

            
Wie Wasser isch’s — so hell... Im e Kätzel hab ich emol zwei Dropfe nurr in d’Milich gemacht. Ich sieh’s noch, wie’s die Milich üss- schlabbert, sich streckt, d' Aue witt uffrisst, mich ganz veslünt anlüejt un still un ohne sich ze mückse d' Aue nod schliesst for immer. So will ich dich noch einmol sähn un nod for ewig üss em Wäj dir gehn. 
(Er sieht d' Gläser, Win un Brot, wo gerüescht sin.)
 De Hochzittswin un ’s Brot, — nix fählt, ’s isch alles do. 
(Er nemmt ’s Glas in d' Hand.)
 Im Hochzitter sin Glas. — — — Nod stosst er mit dir an, — wüenscht dir viel Glüeck un e langs Läwe, — 
(stutzt)
 — un e langs Läwe — — elangs Läwe — — 
(stellt ’s Glas ane un lauft vom Disch eweg)
. Ah — — der Gedanke!! — Nurr e paar Tropfe in zell Glas un ’s Gredel isch nod frej!! — De Win isch ingschenkt, — niemes merikt's. Frej wärd sie, — — frej, — frej!! 
(Mr höert litte.)

          
",116,fuchs-heimlichi-lieb,213,20,0.057038954346506056,0.09389671361502347
468,drama,'s Stawalders Jean,M,,,,"
            
JEAN :

            
(kommt widder langsam an de Disch)

            
Hass isch noch stäriker wie Lieb. 
 
(Er streckt d' Hand üss, blitzt erum)
: Wer rueft mir Möerder, — — bin ich'nit im Rächt?! —

          
",117,fuchs-heimlichi-lieb,35,5,0.05654248200111408,0.14285714285714285
469,drama,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
UNKEL FRANZ :

            
(wo bis jetzt hinde im Lehnsessel so gsässe  isch, ass mr ne nit gsähne hett, steht uff un kommt lang-  sam häre)

            
Nän, dü bisch nit im Racht, Jean. Vebland bisch un kann’sch nimm Racht un Unracht underschäide. Was kann noch häilich sin for dich, wann dü dim äje Vadder sin Lawe nit acht’sch! So müess ich alter Mann erlawe, ass diss, was ich als 's höechschte angsahn hab, d' Lieb wo e Kind zue sine Eldre draöt, for nix meh galt. — — Luej, — ich hab King ghett. Ich bin debie gewahn, wo d' Mueder sie mit Weh gebore hett. Ich bin debie ge- wahn, wo se sie ins Grab geläjt han, ich hab diss alles durichgemacht. Un doch 
(er schlaat sich an d’Bruscht)
 — meh Weh macht's, diss ze-n-erlawe. 
(Nemmt im Jean ’s Fläschel un geht ab noch hinde.)

          
",117,fuchs-heimlichi-lieb,156,19,0.15782081436772807,0.12179487179487179
470,drama,'s Stawalders Jean,M,,,,"
            
JEAN :

            
(im diefschte Weh)

            
Bliet mir denn nix erspart? Bin ich din Stiefkind, Gott? 
(Druckt beidi Händ uff ’s Herz)
: Bluet nit, arms Herz — — brech — — brech — — 
(Fallt uff e Stuehl am Disch un vegrabt de Kopf in d' Händ.)
 
(Mr höert Litte d' Kirich isch üss. D’ Schüess krache im Dorf. Wittlos spielt d' Müsik.)
 ]

          
",117,fuchs-heimlichi-lieb,70,11,0.17769054450652336,0.15714285714285714
472,drama,Katt,M,,,,"
            
KATT:

            
De Jean — de Jean. 
(Sie bemüehjt sich um ’ne.)
 Jean, — Schangel, — was isch, was hesch? Dü glüehjsch jo ganz, hesch sicher Fiewer.

          
",118,fuchs-heimlichi-lieb,28,2,0.05659052899311617,0.07142857142857142
473,drama,Basche,M,,,,"
            
BASCHE:

            
Schlacht isch’s em, sieh’sch’s dann nit? Katt, mach ’ne glich ins Bett.

          
",118,fuchs-heimlichi-lieb,15,1,0.08767643826328102,0.06666666666666667
474,drama,Katt,M,,,,"
            
KATT:

            
Komm, Jean, geh nuff ins Bett.

          
",118,fuchs-heimlichi-lieb,7,1,0.21028513828950882,0.14285714285714285
476,drama,Katt,M,,,,"
            
KATT:

            
Un ’s Belt gebahjt. Komm, läj di, komm! JEAN 
(losst sich willelos nüss füehre)
.

          
",119,fuchs-heimlichi-lieb,17,3,0.15133729492837045,0.17647058823529413
478,drama,'s Stawalders Vadder,M,,,,"
            
STAWALDER:

            
(kommt als erschter erin. ’s Gredel bliet an  de Dhüer stehn. Vadder geht an de Disch, nemmt ’s Brot  un macht mit em Messer zwei Strich krizwies üewer  d' mehlich Sitt. Nod schnied er e Stüeckel ab, brecht’s  in zwei Dheil un geht mit Brot un Wien zuem Gredel)

            
Gredel, ich halt’s, wie's mini Vädder un Vorvädder ghalte han un biet dir jetz, wo de als mini Fräuj, — als d' Mäischtere vom Hüss zuem erschte Mol üewer d' Schwell dratt’sch, — Win un Brot an. So wie ich jetz dhäl mit dir, wöelle mir alles dhäle, bis uns de Harrgott schäid’t. KATT 
(kommt zeruck)
.

          
",119,fuchs-heimlichi-lieb,113,8,0.1513639783684044,0.07079646017699115
479,drama,'s Lipse Gredel,F,,,,"
            
GREDEL:

            
(nemmt ’s Glas un kommt erin. In dem Moment  höert mr e grüserlicher, langzezöjener Schrej fascht wie  e Hund, wenn er vor eme Dootehüss hielt)

            
Ohhhh — Ohhhhh — — — 
(Alli stehn stumm un horiche.)

          
",119,fuchs-heimlichi-lieb,41,1,0.01089906446686317,0.024390243902439025
480,drama,'s Stawalders Vadder,M,,,,"
            
VADDER :

            
(fahrt zamme)

            
Um Gottswille, was isch dann diss?

          
",120,fuchs-heimlichi-lieb,11,2,0.49494456065047193,0.18181818181818182
481,drama,Basche,M,,,,"
            
BASCHE :

            
(isch biem erschte Ton glich in de Hoft gsprunge  gsin, rueft)

            
’s isch ’s Nochbers Mejel, do kommt se ze läuife.

          
",120,fuchs-heimlichi-lieb,24,1,0.11394999695257714,0.041666666666666664
482,drama,Mejel,F,,,,"
            
MEJEL:

            
(stüerzt erin un hänkt sich an de Stawalder. Sie hett  d' Hoor in Unordnung un isch in gröeschter Uffrejung)

            
Stowolder, kumme — schnall — de Jean — de Jean.

          
",120,fuchs-heimlichi-lieb,32,6,0.04034457122249161,0.1875
484,drama,Mejel,F,,,,"
            
MEJEL:

            
Ar isch ’s Fanschter nüss gstüerzt, im Garde lejt er. 
(Vadder un alli schreje grell uff. Fascht alli laufe nüss, au de Vadder.)

          
",121,fuchs-heimlichi-lieb,26,5,0.5140116850441487,0.19230769230769232
485,drama,Katt,M,,,,"
            
KATT :

            
(under Schluchze zue dene, wo do gebliewe sin)

            
Krank un vewirrt hett ar geredd schun wo ar häme komme isch. Ar hett hoch Fiewer ghett, do isch e Unglüeck schnall bassiert. 
(Hielt vor sich ane.)
 GREDEL 
(isch wie ohnmächtig an d' Wand gfalle, wo sie sich müehsam uffrächt halt)
: O Gott — — UNKEL FRANZ 
(füehrt sie zum e Stuehl)
.
 DE FRITZEL un e paar Knecht bringe de Jean. Er hett d' Aue zue un üss em Mül sickert ’s Bluet. Sie laje ’ne längs uff de Bodde.

          
",121,fuchs-heimlichi-lieb,97,15,0.11982835558959617,0.15463917525773196
486,drama,'s Stawalders Vadder,M,,,,"
            
VADDER:

            
Schnall Wasser, Line, Decke. Un äner schnall zuem Dokter un d' Ross nit gschont — ’s bressiert. 
(Knejt näwe de Jean)
: Jean, Bue — kannsch mi — Jean?

          
",121,fuchs-heimlichi-lieb,31,5,0.2348083635491706,0.16129032258064516
487,drama,'s Stawalders Jean,M,,,,"
            
JEAN :

            
(schlat langsam d' Aue uff)

            
Es geht — ze End — — ich sieh ejch — schun — fascht — nimm — —. Min Läwe isch ze heiss uffgflackert, — drum — müess ich jetz — vebrenne dran.

          
",121,fuchs-heimlichi-lieb,41,3,0.31043242569832613,0.07317073170731707
488,drama,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
UNKEL FRANZ:

            
Ar redd im Fiewer.

          
",122,fuchs-heimlichi-lieb,6,1,0.2740924008629618,0.16666666666666666
489,drama,'s Stawalders Vadder,M,,,,"
            
VADDER :

            
(mit Weh)

            
Esch dann nix meh ze halfe?

          
",122,fuchs-heimlichi-lieb,11,3,0.324800043293724,0.2727272727272727
490,drama,'s Stawalders Jean,M,,,,"
            
JEAN:

            
Jetzt löescht ’s Licht üss, ’s wurd Nacht — — Nacht ohne Morje — — — Wie gued — — wie still wurd’s jetz in mir — — — 
(Uff anmol richt er sich halb uff, lütt)
 : O Mueder, — — Müeder — — jetz — komm — — ich — — heim. — 
(fallt zeruck un sterbt)
.

          
",122,fuchs-heimlichi-lieb,64,11,0.22838351749121474,0.171875
491,drama,'s Stawalders Vadder,M,,,,"
            
VADDER :

            
(schluchzt uff)

            
Bue — — Bue! —

          
",122,fuchs-heimlichi-lieb,10,2,0.8198241824692836,0.2
492,drama,Mejel,F,,,,"
            
MEJEL :

            
(hielt lütt un werft sich üewer de Jean, veschmutzt  em d' Händ)

            
Jean — Jean — — —

          
",123,fuchs-heimlichi-lieb,21,1,0.07492766856958134,0.047619047619047616
493,drama,'s Lipse Gredel,F,,,,"
            
GREDEL:

            
O Vadder — — Mueder — — 
(fallt under Träne im Unkel Franz in d' Aerm)
.
(Alli andere kneje ane.)

          
",123,fuchs-heimlichi-lieb,25,5,0.2940882650761326,0.2
494,drama,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
UNKEL FRANZ:

            
— — — Mir gehn wie in de Nacht durich unser Läwe. Uff dunkle Wäj, an diefe Abgrüend durich. Mir han kenn Angscht, mir wisse’s nit. — — — Nurr manichs Mol brannt äner hall uf, grad wie e Fackel. Nod sahn mr d' Abgrüend, — un ’s schückert äne nöd, — — so dief, so schwarz sin sie. Dü, Jean, bisch so e Fackel gsin. Schloof, armer Bue, schloof, schloof. 
 — RIDEAU - 

          
",123,fuchs-heimlichi-lieb,77,14,0.1121992908704421,0.18181818181818182
