Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
358,comedy,Katarina Wenker,F,,,,"
            
Kathrin :

            
(spricht deutsch)

            
O, ich muß einen Augen- blick die Larve hinunternehmen, ich versticke schier 
(nimmt die Larve herunter)

          
",39,greber-s-teschtament,24,2,0.019210321605203272,0.08333333333333333
359,comedy,Friedmann,M,,,,"
            
Friedmann:

            
Die Herren sind in Ihre Vermögens- verhältnisse bereits eingeweiht. Sie interessieren sich auf das Lebhafteste für Sie und haben keinen innigeren Wunsch, als daß der gewünschte „Anschluß “ erreicht werde.

          
",39,greber-s-teschtament,33,4,0.051634487259327615,0.12121212121212122
360,comedy,Katarina Wenker,F,,,,"
            
Kathrin :

            
(spricht deutsch)

            
So?! freit mich, freit mich. Wie viellige Herren sind es denn?

          
",40,greber-s-teschtament,16,4,0.05052417059852239,0.25
361,comedy,Friedmann,M,,,,"
            
Friedmann:

            
Es sind deren zwei. Ein jüngerer, der einen einträglichen Weinhandel betreibt, ein älterer, der in der Hauptsache von Renten lebt.

          
",40,greber-s-teschtament,21,3,0.04864238412477873,0.14285714285714285
362,comedy,Katarina Wenker,F,,,,"
            
Kathrin :

            
(spricht deutsch)

            
Nun, ich bin arig wunder- fitzig, for die Herren kennen zu lehren.

          
",40,greber-s-teschtament,18,3,0.01971949240241743,0.16666666666666666
363,comedy,Friedmann,M,,,,"
            
Friedmann:

            
Ich werde Ihnen die Herren schicken. Natürlich nicht beide auf einmal. Damit Sie Bescheid wissen: Der eine ist als Engländer, der andere als Kuchen- bäcker verkleidet 
(nimmt drei Sonnenblumen aus der Vase)
. Sie tragen beide als Erkennungszeichen eine Sonnen- blume im Knopfloch. Treten Sie an die Angelegenheit in aller Ruhe heran — und dann wählen Sie.

          
",40,greber-s-teschtament,61,4,0.021515742473754235,0.06557377049180328
364,comedy,Katarina Wenker,F,,,,"
            
Kathrin :

            
(für sich)

            
Na, ich setz mich do anne 
(setzt sich)
. Ich bin müed.

          
",40,greber-s-teschtament,18,1,0.017083544171239425,0.05555555555555555
365,comedy,Friedmann,M,,,,"
            
Friedmann:

            
Stecken Sie sich diese Sonnenblume an 
(gibt ihr eine)
. — Was ich noch sagen wollte... Wie ich Ihnen bereits schrieb, schulden Sie mir einen Vor- schuß von 50 Mark, . . . Wenn Sie vielleicht die Güte haben möchten . . .

          
",40,greber-s-teschtament,40,4,0.026349469885865014,0.1
366,comedy,Katarina Wenker,F,,,,"
            
Kathrin :

            
(spricht deutsch)

            
Warten Sie .. . ich habe das Geld gerüstet. 
(Sucht in ihrem Täschchen und zieht 50 Mark heraus, welche in einem Papier eingewickelt sind)
 Es stimmt schon.

          
",40,greber-s-teschtament,32,3,0.055150929166141525,0.09375
367,comedy,Friedmann,M,,,,"
            
Friedmann :

            
(nimmt das Papier)

            
Danke! 
(öffnet das Papier)
. 50 Mark. Ganz in der Ordnung. — Bis nach- her also. 
(Mitteltüre ab)
.

          
",40,greber-s-teschtament,28,2,0.07975077970409489,0.07142857142857142
368,comedy,Katarina Wenker,F,,,,"
            
Kathrin:

            
Ich bin schrecklich ennerviert. ’s Herz klopft m'r ganz merkwürdig. Do kummt ebber. Gschwind d' Larv uff 
(setzt die Larve auf)
.

          
",40,greber-s-teschtament,24,4,0.09808660432875303,0.16666666666666666
369,comedy,Ein Kellner,M,,,,"
            
Kellner:

            
Fräulein wünschen? bitte gefälligst?

          
",41,greber-s-teschtament,5,3,0.03048205216026112,0.6
371,comedy,Ein Kellner,M,,,,"
            
Kellner:

            
Bedaure sehr. Hier ist Weinsalon. Vor der Demaskirung wird nur Champagner serviert.

          
",41,greber-s-teschtament,13,2,0.0446583063899212,0.15384615384615385
373,comedy,Ein Kellner,M,,,,"
            
Kellner:

            
Bedaure sehr. Nur ganze und Doppel- flaschen.

          
",41,greber-s-teschtament,9,3,0.034503565589369116,0.3333333333333333
377,comedy,Ein Kellner,M,,,,"
            
Kellner:

            
Bedaure sehr. Ausgegangen.

          
",41,greber-s-teschtament,4,2,0.0446583063899212,0.5
379,comedy,Ein Kellner,M,,,,"
            
Kellner:

            
Wie viel Gläser, bitte gefälligst ?

          
",42,greber-s-teschtament,6,1,0.027805879391959935,0.16666666666666666
382,comedy,Katarina Wenker,F,,,,"
            
Kathrin :

            
(für sich)

            
Jesses, der Jacques. Was mach ich nur?

          
",42,greber-s-teschtament,12,1,0.013981990269566003,0.08333333333333333
386,comedy,Katarina Wenker,F,,,,"
            
Kathrin:

            
E Gläsel Champagner gfällig?

          
",42,greber-s-teschtament,5,1,0.011377542195119342,0.2
388,comedy,Katarina Wenker,F,,,,"
            
Kathrin:

            
Wie amüsiere Sie sich ?

          
",43,greber-s-teschtament,5,1,0.010823631259643283,0.2
391,comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
Ja, dort hawi schun de Schah von Persie un de Kaiser vun Oeschtreich serviert, un d'r Großfürscht Sergiüs het m'r schun emol uff d'Achsel gklopft un het m'r gsaat chameau! Dis isch doch e großi Ehr, wenn eim e Großfürscht chameau saat.

          
",43,greber-s-teschtament,44,4,0.12089626559764295,0.09090909090909091
394,comedy,Katarina Wenker,F,,,,"
            
Kathrin:

            
Isch dis jo so schön?

          
",43,greber-s-teschtament,6,1,0.03349952428165693,0.16666666666666666
395,comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
C'est épouvantable. Denke Sie sich . . . e Fluß so breit wie d'r Baradeplaß . . . nä, noch viel breiter, un der stürzt sich mit eme große pique-tête ins Meer 
(macht die Bewegung)
.

          
",43,greber-s-teschtament,32,1,0.09865204929862857,0.03125
396,comedy,Katarina Wenker,F,,,,"
            
Kathrin:

            
Ich kann m'r ’s lebhaft vorstelle. — Sin Sie sich an dem große Fluß nit änsam vorkumme ?

          
",44,greber-s-teschtament,18,2,0.01543432968059947,0.1111111111111111
400,comedy,Katarina Wenker,F,,,,"
            
Kathrin:

            
Daß Sie sich doch e mol e Fröüj sueche ?

          
",44,greber-s-teschtament,10,2,0.07885124069925639,0.2
401,comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
Mais sûrement. 
(für sich)
 Jetz isch sie uff'm thème. Jetz kann's los gehn.

          
",44,greber-s-teschtament,18,2,0.1296663114614711,0.1111111111111111
402,comedy,Katarina Wenker,F,,,,"
            
Kathrin:

            
Ja, m'r kann nit allewyl leddi bliewe. 
(Dielenschneider ohne Maske mit einer Sonnenblume im Knopfloch, Mitteltüre)
.

          
",44,greber-s-teschtament,19,3,0.11386354743528115,0.15789473684210525
403,comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
Wisse Sie, was miner Wunsch wär? E schöns Hiesel in d'r Robertsau oder im Ratzedörfel, mit eme schöne Gärtel drum erum, un mittle drinne . . . roote Sie was?

          
",44,greber-s-teschtament,28,6,0.030321239496020457,0.21428571428571427
406,comedy,Katarina Wenker,F,,,,"
            
Kathrin :

            
(für sich)

            
Er bißt an. Dis geht uff mich.

          
",45,greber-s-teschtament,12,1,0.2207259359835603,0.08333333333333333
407,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
Fasenachtsküechle, ganz häiß. Wer will? E Stickel for e Nickel! — —

          
",45,greber-s-teschtament,13,1,0.12232872164133336,0.07692307692307693
408,comedy,Katarina Wenker,F,,,,"
            
Kathrin :

            
(für sich)

            
Jesses, d'r Dilleschnieder.

          
",45,greber-s-teschtament,8,1,0.013981990269566003,0.125
409,comedy,Jacques Brenner,M,,,,"
            
Jacques :

            
(für sich)

            
Mueß m'r der üwerzwerch Schriener in de Wäj kumme.

          
",45,greber-s-teschtament,14,1,0.07560718698217501,0.07142857142857142
410,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider :

            
(für sich)

            
Dis isch se. Schwarzer Domino mit rote Knöpf . . . un e Sunnebluem. Do mueß ich mich glich anmache. 
(hat bisher Jacques, der ihm den Rücken zugekehrt hat, nicht erkannt, tritt an den Tisch)
 Do, köüfe Sie m'r e Fasenachtsküechel ab!

          
",45,greber-s-teschtament,46,3,0.011961764331469288,0.06521739130434782
412,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider :

            
(für sich)

            
Der Jacquel miner Kon- kurrent, jetz wurds Döö. — 
(laut)
 Erlöuwe Sie, daß ich e bissel do hare sitz. D'r Arm isch m'r ganz müed 
(setzt das Tablett ab)
.

          
",45,greber-s-teschtament,39,5,0.05249635976751375,0.1282051282051282
417,comedy,Katarina Wenker,F,,,,"
            
Kathrin:

            
Er steht grad do. Ich mueß ne doch bezahle.

          
",46,greber-s-teschtament,10,1,0.0496105223873447,0.1
419,comedy,Katarina Wenker,F,,,,"
            
Kathrin :

            
(zu Dielenschneider )

            
Amesiere Sie sich?

          
",46,greber-s-teschtament,8,1,0.03247089377892984,0.125
420,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
Famos, excellent. Ich hab nur e großer Fehler gemacht.

          
",46,greber-s-teschtament,10,2,0.02868914316450412,0.2
421,comedy,Katarina Wenker,F,,,,"
            
Kathrin:

            
Was for e Fehler?

          
",46,greber-s-teschtament,5,1,0.03054769117955762,0.2
422,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
Uff e bal masqué söll m’r nit ellein gehn. Do söll m'r ebbs am Arm han.

          
",46,greber-s-teschtament,17,3,0.08714914813886494,0.17647058823529413
424,comedy,Katarina Wenker,F,,,,"
            
Kathrin:

            
Ja, sin Sie nit ghirot?

          
",47,greber-s-teschtament,6,1,0.19200143857945084,0.16666666666666666
425,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
Leider Gotts noch nit. Ich hab bis dato noch ken Zitt d'rzue ghett.

          
",47,greber-s-teschtament,15,2,0.013427586011358393,0.13333333333333333
427,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider :

            
(wird unsicher)

            
O ja ..... o ja... Zum coupons-Schniede hawi e groß Talent.

          
",47,greber-s-teschtament,15,3,0.1315944142816195,0.2
428,comedy,Katarina Wenker,F,,,,"
            
Kathrin:

            
Ja, do müen Sie sich unbedingt e Fröüj sueche.

          
",47,greber-s-teschtament,10,3,0.11656797332598788,0.3
429,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
Wisse Sie, was miner Wunsch wär: E schöns Hiesel im e nette Ort, mit eme schöne Gärtel drum erum, un mittle drinne . . . roote Sie was?

          
",47,greber-s-teschtament,26,7,0.027151849194677953,0.2692307692307692
432,comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
O l’intriguant! Dielenschneider 
(rückt näher an sie heran und umfaßt ihre Taille, Kathrin wehrt sanft ab)
. E Sunnebluem, so schön un so prächtig, wie Sie äini sin!

          
",48,greber-s-teschtament,30,3,0.01788862286052596,0.1
433,comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
Dunderwetter, de geht starik in d'Schrift nin.

          
",48,greber-s-teschtament,9,2,0.015258212404353174,0.2222222222222222
434,comedy,Katarina Wenker,F,,,,"
            
Kathrin :

            
(sucht sich loszumachen)

            
Gehn Sie doch. Wenn's ebber sehn dätt!

          
",48,greber-s-teschtament,14,1,0.023038648527399078,0.07142857142857142
435,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
Macht nix, uff ’m Maskeball isch alles erläübt 
(für sich)
. Sie het Spack.

          
",48,greber-s-teschtament,16,2,0.15968899264109443,0.125
436,comedy,Ein Kellner,M,,,,"
            
Kellner :

            
(tritt an Kathrin heran)

            
Draußen ist ein junges Fräulein, welches mit Ihnen zu sprechen wünscht.

          
",48,greber-s-teschtament,18,1,0.026211057112187557,0.05555555555555555
438,comedy,Jacques Brenner,M,,,,"
            
Jacques :

            
(empört)

            
Höre-n-emol Schriner, dis isch awer meh wie Mord. Was fallt eich in, eich in mini Affäre ninzemeliere?

          
",48,greber-s-teschtament,23,2,0.019185525776420072,0.08695652173913043
439,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
Dis nämlich kann öö ich sööüje. Uff ’m bal masqué gilt Narrefreijheit.

          
",48,greber-s-teschtament,13,1,0.2207259359835603,0.07692307692307693
440,comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
Als güeter Frind hätt ich erwart, daß ihr eich zeruckzeije.

          
",48,greber-s-teschtament,11,3,0.01621232524535125,0.2727272727272727
441,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
Ich bin zwanzig Johr älter als Dü. Dü hesch dich noch mir ze richte.

          
",49,greber-s-teschtament,15,2,0.012998609783301958,0.13333333333333333
444,comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
Wenn Ihr uff eirem Recht b'stehn, — ich b'steh uff mim. Do bliet nix andersch iwrig als e Düell.

          
",49,greber-s-teschtament,20,4,0.12182460151450052,0.2
445,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
Düell, Dööbhäite. Zwei arrière- cousins schlöüje sich nit. Dis dätt jo e Mordsspektakel genn. — Awer ich will dir e-n-andrer Vorschlöö mache.

          
",49,greber-s-teschtament,26,2,0.03491126089209505,0.07692307692307693
451,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider :

            
(zerbricht seins und wirft es unter den Tisch)

            
Dü hesch ’s groß, dü muesch wiche.

          
",50,greber-s-teschtament,18,1,0.021645824070776504,0.05555555555555555
453,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
’s isch m'r grad nabgfalle. Awer ich kann druff schwöre, daß min's ’s klein gewann isch.

          
",50,greber-s-teschtament,18,2,0.027215806999613474,0.1111111111111111
454,comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
Dis isch Schwindel! Dis isch Betrüj! — do mach ich nimmi mit.

          
",50,greber-s-teschtament,13,1,0.010749474788497788,0.07692307692307693
457,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
Ze bliet nur äns noch iwrig. Alli zwäi kann d' Sunneblum nit hirote. Sie selbscht soll zwische uns zwäi entschiede. Un wenn sie einer gschwasiert het, müeß d'r ander wiche.

          
",50,greber-s-teschtament,31,1,0.08838635044855726,0.03225806451612903
458,comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
Angenumme. Do kummt sie grad. — Redde-n-Ihr.

          
",50,greber-s-teschtament,10,1,0.0496105223873447,0.1
459,comedy,Katarina Wenker,F,,,,"
            
Kathrin:

            
(Mitteltüre, noch immer mit der Maske)

            
Pardon, messieurs, daß ich Sie so lang hab warte lon.

          
",51,greber-s-teschtament,19,4,0.056399364421765935,0.21052631578947367
460,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
Mademoiselle, mir han Ihne e-n- Erklärung ze mache.

          
",51,greber-s-teschtament,10,1,0.012148943488658224,0.1
461,comedy,Katarina Wenker,F,,,,"
            
Kathrin:

            
Dis klingt jo ganz seriös.

          
",51,greber-s-teschtament,6,2,0.06559259007799732,0.3333333333333333
462,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
Wie Sie ewwe vun uns furt- gschwebt sin, sin mir zwäi uns driwer änig worre, daß es gar kein netteri un lieweri Person gitt, als wie Sie. M'r sin ganz enchantiert vun 'ne. M'r biete Ihne wäje dem alli zwäi ünsri Hand züem Ehebund an.

          
",51,greber-s-teschtament,47,3,0.048394981471211664,0.06382978723404255
