Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
374,drama,Fritz Steinfeld,M,,,upper_middle_class,"
          
Fritz:

          
Alles! — — Loß d'r verzähle 
          
(er spricht hastig und stößt die Worte brockenhaft heraus)
 Denne Morje . . . nooch d'r
          Kirich ... rueft mich min Babbe ... in sin cabinet particulier. — — Het'm jetz ebber gschriwwe . . .
          oder het'r's selbscht gemerkt . . . n'importe ..... er fröujt mich, eb's wobr isch)... daß ich d'r
          d'Hiroth versproche hab. — — Kannsch d'r denke . . . wie ich do gstande bin...
          
was antworte? Guet, saa ich mir ..... wo 's jetz doch emol verrothe-n-isch . . . jetz
          soll's au e-n-End han mit dere Heimlichdhuenereij . . . schun weje dir un dim Namme — — affın, ich faß
          m'r e Herz . . . un saa alles grad erüs . . . wie's d'Wohrheit isch.

        
",26,greber-d-jumpfer-prinzesse,158,9,0.6108975469776868,0.056962025316455694
375,drama,Jeanne,F,,,,"
          
Jeanne:

          
Mini Ahnung!

        
",26,greber-d-jumpfer-prinzesse,5,1,4.76593377007287,0.2
376,drama,Fritz Steinfeld,M,,,upper_middle_class,"
          
Fritz:

          
Ich hab'm gsaat ..... daß ich min Lewe nit vun d'r loß ..... un hab 'ne gebitt . .. daß'r m'r
          d'Bermission soll genn, for mich mit d'r ze hirothe. — — Do bin i schön ankumme. — — Schrecklich,
          Jeanne, einfach schrecklich! — — E Scen hawi ghet ..... e Scen..... sie wurd m'r noch gedenke uff'm
          Todsbett. Ich will nit rebbediere, was 'r alles gsaat het ..... geje's letscht isch au noch d'Mamme
          d'rzuekumme . . .

        
",26,greber-d-jumpfer-prinzesse,96,11,1.830767933436656,0.11458333333333333
378,drama,Fritz Steinfeld,M,,,upper_middle_class,"
          
Fritz:

          
So lang wie's üwer mich here gange-n-isch, hawi m'r alles gfalle lon. Nit mit'm Au gezuckt hawi, als
          so Wörter wie verrukter Mensch, ungerootener Sohn, Undankbarkeit, Unverschämtheit un was sunsch noch
          'runderghaauelt sin. Wie sie awer üwer dich losgfahre sin un ken guets Härel an d'r geloffe han .....
          wie sie m'r finalement zuegemueth han, ich soll dich mit e paar hundert Franke uff's alte Ise schmisse
          . . . do hawi mich nimm könne hewwe . .. c'etait trop fort ..... do isch d'r heilig Zorn üwer mich
          kumme un ..... nein! nein! erspar m'r, 's detail
          
ze verzähle . . . es wurd genue sin, wenn ich d'r saa, ich kann min Lebdesdaa nimm ins
          Elderehüs zeruck.

        
",27,greber-d-jumpfer-prinzesse,140,9,1.5201691913078317,0.06428571428571428
380,drama,Fritz Steinfeld,M,,,upper_middle_class,"
          
Fritz:

          
Was scheert mich 's viert Gebott! Ich pfiff druff. Sie han's jo selbscht so gewöllt.

        
",27,greber-d-jumpfer-prinzesse,21,1,3.192231226817426,0.047619047619047616
381,drama,Jeanne,F,,,,"
          
Jeanne:

          
Dis isch jo entsetzlich!

        
",27,greber-d-jumpfer-prinzesse,7,1,3.3946953892048053,0.14285714285714285
382,drama,Fritz Steinfeld,M,,,upper_middle_class,"
          
Fritz:

          
Un wäje dem mueß ich's kurz mache. Ich halt's nimm üs hie . . . d'r Bodde brennt m'r unter de Fueß .
          . . furt mueß ich, wit furt vun hie, un for immer.

        
",27,greber-d-jumpfer-prinzesse,43,4,0.6489548157318773,0.09302325581395349
384,drama,Fritz Steinfeld,M,,,upper_middle_class,"
          
Fritz:

          
Dis isch min feschter Entschluß.

        
",27,greber-d-jumpfer-prinzesse,8,1,0.0,0.125
386,drama,Fritz Steinfeld,M,,,upper_middle_class,"
          
Fritz

          
(düster):

          
Wo ich anne geh, do kann ich dich nit mitnemme.

        
",27,greber-d-jumpfer-prinzesse,17,1,0.0,0.058823529411764705
388,drama,Fritz Steinfeld,M,,,upper_middle_class,"
          
Fritz:

          
Dis isch unmöjli. — De wursch mich schun vergesse könne.

        
",27,greber-d-jumpfer-prinzesse,14,1,0.0,0.07142857142857142
389,drama,Jeanne,F,,,,"
          
Jeanne:

          
Niemols kann ich dich vergesse, niemols!

        
",27,greber-d-jumpfer-prinzesse,10,1,0.0,0.1
391,drama,Jeanne,F,,,,"
          
Jeanne:

          
Ich schwör d'r's, Fritz, bi miner Ehr un Seligkeit, ich hab dich gern, so lang ich leb. Wenn ich
          dich verlier, ze verlier ich alles. Loß mich mit d'r gehn.

        
",27,greber-d-jumpfer-prinzesse,41,7,3.0667687183662737,0.17073170731707318
394,drama,Fritz Steinfeld,M,,,upper_middle_class,"
          
Fritz:

          
Wenn de's erfahrsch, wo ich anne geh, ze wursch's begriffe.

        
",28,greber-d-jumpfer-prinzesse,17,1,0.0,0.058823529411764705
395,drama,Jeanne,F,,,,"
          
Jeanne:

          
Wo gehsch anne?
          
(in der größten Angst)
 Do wursch doch nit gar .....

        
",28,greber-d-jumpfer-prinzesse,18,1,2.224781097241743,0.05555555555555555
396,drama,Fritz Steinfeld,M,,,upper_middle_class,"
          
Fritz:

          
Gibbsch m'r din Wort druff, daß es kein Mensch erfahrt ?

        
",28,greber-d-jumpfer-prinzesse,14,1,0.0,0.07142857142857142
397,drama,Jeanne,F,,,,"
          
Jeanne:

          
Ich gibb d'r min Wort. — Sterwe will ich uff d'r Stell, wenn ich's nit halt.

        
",28,greber-d-jumpfer-prinzesse,22,4,2.5383266083846125,0.18181818181818182
400,drama,Fritz Steinfeld,M,,,upper_middle_class,"
          
Fritz:

          
Guet also: morje Naacht reis' ich ab, for mich in d'légion étrangère ze-n-engagiere.

        
",28,greber-d-jumpfer-prinzesse,21,3,0.0,0.14285714285714285
401,drama,Jeanne,F,,,,"
          
Jeanne:

          
In d'Fremdelegion! — Do bisch jo verlore, dis isch jo din Dood!

        
",28,greber-d-jumpfer-prinzesse,18,1,1.863527126870732,0.05555555555555555
402,drama,Fritz Steinfeld,M,,,upper_middle_class,"
          
Fritz:

          
Denne suech ich grad. D'r erscht bescht Köujel will i's danke, wo mich in d'ander Welt spediert.

        
",28,greber-d-jumpfer-prinzesse,24,4,2.905808806980979,0.16666666666666666
403,drama,Jeanne,F,,,,"
          
Jeanne:

          
Entsetzlich ! 
          
(sie fängt an zu weinen)
 Dis dhuesch dü mir an!

        
",28,greber-d-jumpfer-prinzesse,17,2,2.2454569988721245,0.11764705882352941
404,drama,Fritz Steinfeld,M,,,upper_middle_class,"
          
Fritz:

          
Dü sollsch din Lewe nit wäje mir verdrüre. Mins isch verpfüscht for ewig. Was ich d'r versproche
          hab, kann ich nit halte. Ich hab's bis dato ehrlich gemeint mit d'r, so soll's au bliewe.

        
",28,greber-d-jumpfer-prinzesse,44,5,1.1060049087746644,0.11363636363636363
405,drama,Jeanne,F,,,,"
          
Jeanne:

          
Drno stirb ich vor Herzweh.

        
",28,greber-d-jumpfer-prinzesse,8,1,0.0,0.125
406,drama,Fritz Steinfeld,M,,,upper_middle_class,"
          
Fritz:

          
Es kummt e Zitt, do wursch m'r's danke, daß ich furt bin vun d'r. Glaub m'r's, es kummt eini. De
          wursch insehn, daß dis 's Bescht isch gsin. — — Un wil's denn emol sin mueß: leb wohl!

        
",29,greber-d-jumpfer-prinzesse,52,7,3.2471076728081445,0.1346153846153846
407,drama,Jeanne,F,,,,"
          
Jeanne:

          
Fritz! Fritz! — — Un ich soll dich nie wiedersehn! — — Dis kann din Ernscht nit sin . . . de
          glaubsch's jo selbsch nit... de reddsch jo wie im Fiewer . . . . de siehsch alles durich d'schwarz
          Brill, 's isch verlicht gar nit so schlimm. — Bedenk doch, wenn de reije dhäddsch wäre und nimm zeruck
          könntsch!

        
",29,greber-d-jumpfer-prinzesse,73,3,1.021311485044356,0.0410958904109589
409,drama,Jeanne,F,,,,"
          
Jeanne:

          
Wart nur e paar Däj, es wurd sich alles widder ranschiere.

        
",29,greber-d-jumpfer-prinzesse,15,1,3.0906979571386257,0.06666666666666667
411,drama,Jeanne,F,,,,"
          
Jeanne:

          
Ze helf m'r Gott.

        
",29,greber-d-jumpfer-prinzesse,7,2,2.1119303778214773,0.2857142857142857
412,drama,Fritz Steinfeld,M,,,upper_middle_class,"
          
Fritz:

          
Leb wohl, Jeanne, leb wohl!

        
",29,greber-d-jumpfer-prinzesse,10,4,8.785851286442329,0.4
415,drama,Jeanne,F,,,,"
          
Jeanne:

          
Fritz, seij doch nit so gröuisam; nur einmol noch, wenn de mich gern hesch!

        
",29,greber-d-jumpfer-prinzesse,20,2,1.3494585642921404,0.1
416,drama,Fritz Steinfeld,M,,,upper_middle_class,"
          
Fritz:

          
Zuem letschte Mol? — — Guet. — — Morje-n-Owe kumm i for e Moment. Odder halt ... ich hab' nämlich e
          Kamerad, wo mit m'r reist .. . Affin, ich schick d'r noch e Kommissionär, for dich ze preweniere. — —
          Jetz verrooth mi nit . . . un wenn sie dich fröuje, wo ich anne geh, saa nurre, ich wär krank, arig
          krank dis bin ich au — — ich müßt uff Madeire wäje minere Gsundheit . . . odder sunsch ebbs, was d'r
          grad inkummt. — Leb wohl, leb wohl! 
          
(küßt sie und eilt von dannen).

        
",29,greber-d-jumpfer-prinzesse,120,15,3.6776478396358754,0.125
417,drama,Jeanne,F,,,,"
          
Jeanne

          
(bricht in dem Fauteuil zusammen und fängt an laut zu weinen, sich die Hände vor's Gesicht
          haltend).

        
",29,greber-d-jumpfer-prinzesse,23,4,1.7100971739594355,0.17391304347826086
418,drama,Jeanne-Louise Schwindt,F,,,,"
          
Frau Schwindt:

          
Herr Jehmineh, do sitzt's un grint.

        
",29,greber-d-jumpfer-prinzesse,12,1,2.39462906661129,0.08333333333333333
419,drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
Um's Himmelswille, was isch denn los? Isch e-n-Unglück gschehn ? 
          
(Pause)

        
",29,greber-d-jumpfer-prinzesse,21,3,2.4414249670488872,0.14285714285714285
420,drama,Jeanne-Louise Schwindt,F,,,,"
          
Frau Schwindt:

          
Wurum sitzsch denn do wie e Hüffe-n-Elend? derf's unsereins nit wisse ? 
          
(Pause)

        
",30,greber-d-jumpfer-prinzesse,22,2,1.4472766680638434,0.09090909090909091
421,drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
Awer nein Kind, was hesch denn? — — Mach eim doch nit so Angscht. Wo isch d'r Herr Steinfeld?

        
",30,greber-d-jumpfer-prinzesse,26,3,1.3451860475766322,0.11538461538461539
423,drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
Was het'r denn gewöllt? — — Es saat nix.

        
",30,greber-d-jumpfer-prinzesse,14,1,5.6747231934412,0.07142857142857142
426,drama,Jeanne-Louise Schwindt,F,,,,"
          
Frau Schwindt:

          
Het'r dich nimm gern?
          
(Jeanne nickt zu)
 Also doch. Dis kapier ich nit.

        
",30,greber-d-jumpfer-prinzesse,21,1,2.698917128584281,0.047619047619047616
427,drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer

          
(ärgerlich):

          
Se redd doch endlich emol ebbs, wofor hesch denn 's Mül, daß de babble kannsch.

        
",30,greber-d-jumpfer-prinzesse,24,3,0.6603298741539435,0.125
428,drama,Jeanne-Louise Schwindt,F,,,,"
          
Frau Schwindt:

          
Dis nutzt nix, Emelie. Laisse moi faire, je t'enprie. — Do mueß m'r vorsichtig sin.

        
",30,greber-d-jumpfer-prinzesse,23,1,4.209202190678974,0.043478260869565216
429,drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
Wer meint's denn awer au besser mit'm als sini Mamme.

        
",30,greber-d-jumpfer-prinzesse,16,1,2.4132197050926485,0.0625
434,drama,Jeanne-Louise Schwindt,F,,,,"
          
Frau Schwindt:

          
E reschpektawli Reis. 'r kummt awer doch widder. 
          
(Jeanne verneint)

        
",31,greber-d-jumpfer-prinzesse,17,1,0.0,0.058823529411764705
437,drama,Jeanne,F,,,,"
          
Jeanne:

          
Er — — isch — — krank.

        
",31,greber-d-jumpfer-prinzesse,10,1,0.9266765755693905,0.1
438,drama,Jeanne-Louise Schwindt,F,,,,"
          
Frau Schwindt:

          
Uff d'r Bruscht? Het'r schun adieu gsaat? Kummt'r nimm here?

        
",31,greber-d-jumpfer-prinzesse,16,2,3.408272907707015,0.125
439,drama,Jeanne,F,,,,"
          
Jeanne:

          
Morje-n-Owe verlicht — — uff e Moment.

        
",31,greber-d-jumpfer-prinzesse,12,2,1.9680804981690283,0.16666666666666666
440,drama,Jeanne-Louise Schwindt,F,,,,"
          
Frau Schwindt:

          
Ins Hüs? 
          
(Jeanne nickt zu)
 Morje-n-Owe? De weisch's noch nit sicher ?

        
",31,greber-d-jumpfer-prinzesse,22,3,0.0,0.13636363636363635
445,drama,Jeanne,F,,,,"
          
Jeanne

          
(erregt):

          
Pfui! awer so ebbs ! 
          
(läuft nach rechts ab.)

        
",31,greber-d-jumpfer-prinzesse,18,1,0.0,0.05555555555555555
446,drama,Jeanne-Louise Schwindt,F,,,,"
          
Frau Schwindt:

          
Do lauft sie, d' Jumpfer Prinzesse Kammer awer au! Wie wenn ich wunders was gsaat hätt! Nächschtens
          wurd m'r ins schun gar nix meh fröuje derfe.

        
",31,greber-d-jumpfer-prinzesse,33,1,0.0,0.030303030303030304
447,drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer

          
(ganz niedergeschmettert):

          
Dis isch m'r e schöni Gschicht. 's isch m'r wie e böser Traum. Furt noch Madeire uff's
          Nimmerwiddersehn. — — Dis arm Kind! — — Ich mueß sitze. Ich mein grad, d'r Schlaa trefft mich, so weh
          isch 's m'r.

        
",31,greber-d-jumpfer-prinzesse,56,11,1.6452841722755125,0.19642857142857142
449,drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
Krank uff d'r Bruscht . . . verlicht unrettbar verlore.

        
",32,greber-d-jumpfer-prinzesse,14,3,2.242121566259393,0.21428571428571427
450,drama,Jeanne-Louise Schwindt,F,,,,"
          
Frau Schwindt:

          
Was saasch do? — — Krank uff dr Bruscht? Glaubsch dü wirklich, daß der krank isch?

        
",32,greber-d-jumpfer-prinzesse,23,3,2.5476224328718726,0.13043478260869565
452,drama,Jeanne-Louise Schwindt,F,,,,"
          
Frau Schwindt:

          
Glaub doch dis nit. Seij doch nit so dumm. — Unter uns — — dis isch Schwindel. Der isch nit krank.
          Der isch so krank wie ich, un ich denk wajer noch lang nit dran, for ins Gras ze bisse. Der luejt jo
          erüs wie's bliehjed Lewe. Da steckt ebbs anders d'rhinter, odder ich will nimm Lüwis heiße.

        
",32,greber-d-jumpfer-prinzesse,73,11,1.0363539207713974,0.1506849315068493
454,drama,Jeanne-Louise Schwindt,F,,,,"
          
Frau Schwindt:

          
Un dis fröujsch noch? Bisch denn ganz mit Blindheit gschlaaue? Die Affär isch for mich so klar wie
          zwei mol zwei vier isch. — 's Jeanne het's jo bstätigt. Die zwei alte Steinfeld sin hinter die Gschicht
          kumme, dis baßt ne nadierlicherwies nit in de Kroom, jetz finde sie daß d'r Sohn krank isch un furt
          mueß, je schneller je besser, — Wurum awer, wurum ? Ganz einfach, daß'r sich 's Jeanne üs'm Kopf
          schlaat. Nix andersch als dis. Un der Bue mueß mache, wie sini Eldre wölle. 's isch jo doch nur e Bue.
          — So isch's, un ken Dippele-n-andersch.

        
",32,greber-d-jumpfer-prinzesse,126,9,1.898804142178185,0.07142857142857142
455,drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
Wahrhafti, Lüwis, dis kann so sin.

        
",32,greber-d-jumpfer-prinzesse,12,1,4.405801226225445,0.08333333333333333
456,drama,Jeanne-Louise Schwindt,F,,,,"
          
Frau Schwindt:

          
Wenn ich alles so sicher wüßt wie dis. Was leijt's im alte Steinfeld an, ob'r e paar döised Mark
          anne schmißt, for daß sin Sohn e Pläsierreis mache kann? Was leijt's'm an, ob din Kind unglücklich wurd
          for sin ganz Lewe! dis isch'm gar nix, do luejt'r nit drum rum. Nur furt mueß d'r jung Herr for e paar
          Johr . . . dernoo isch üwer die Gschicht Gras gewachse un d'r Mößjö Steinfeld fils kummt am e schöne
          Daa zeruck mit ere riche Hohzittere am Arm üs Frankrich. Bi denne riche Herrschafte-n-isch's Hyrothe jo
          doch nix bessers als wie e Pferdshandel.

        
",32,greber-d-jumpfer-prinzesse,121,11,1.0624486797228399,0.09090909090909091
457,drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
Dis isch awer meh wie e Schand! Dis isch e Gemeinheit vun so Litt!

        
",32,greber-d-jumpfer-prinzesse,19,1,0.0,0.05263157894736842
458,drama,Jeanne-Louise Schwindt,F,,,,"
          
Frau Schwindt:

          
Ich will jo nit gsaat han, daß d'r jung Steinfeld d'accord isch E kleine Stoß wurd's 'm schun
          versetze, awer sterwe... sterwe dhuet er nit dran. Do mueßt m'r d'Welt hittzedaas nimm kenne.

        
",32,greber-d-jumpfer-prinzesse,44,2,0.0,0.045454545454545456
459,drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
Awer min arm Kind! Min arm Kind! 's wurd 's nit verwinde könne.

        
",32,greber-d-jumpfer-prinzesse,19,4,2.6246889009312415,0.21052631578947367
460,drama,Jeanne-Louise Schwindt,F,,,,"
          
Frau Schwindt:

          
Un denk au wittersch. D'r Hauptbrocke kummt noch. Nadierlich het's jetz sine schöne Platz verlore.
          's kann jo nimm anne. D'r patron dhädd's jo...

        
",32,greber-d-jumpfer-prinzesse,34,3,2.825335365568943,0.08823529411764706
461,drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer :

          
Seij still, nit wittersch!

        
",32,greber-d-jumpfer-prinzesse,9,1,0.0,0.1111111111111111
462,drama,Jeanne-Louise Schwindt,F,,,,"
          
Frau Schwindt :

          
Dis isch joh e schöni Paschtet. Dis heißt m'r Diplomatie.

        
",33,greber-d-jumpfer-prinzesse,15,1,0.0,0.06666666666666667
463,drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer :

          
E schändlicher Handel isch's! 
          
(sie steht entschlossen auf)
 So licht soll's ne awer doch nit wäre, koscht's was will, un
          wenn ich... ..... un wenn ich...

        
",33,greber-d-jumpfer-prinzesse,39,2,2.7384739944715237,0.05128205128205128
467,drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer :

          
Soll denn min arm Kind for chagrin ze Grund gehn? Ich dhädd jo de Verstand verliere drüwer!

        
",33,greber-d-jumpfer-prinzesse,22,4,0.6561722252328104,0.18181818181818182
468,drama,Jeanne-Louise Schwindt,F,,,,"
          
Frau Schwindt:

          
Do wurd nit viel ze mache sin. 
          
(Große Pause; dann mit gedämpfter Stimme)
 Un doch wüßt ich ebbs, was m'r versueche
          könnt.

        
",33,greber-d-jumpfer-prinzesse,31,2,1.4472766680638434,0.06451612903225806
469,drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
Dü weisch ebbs! Ich bitt dich um alles vun d'r Welt, hilf'm, wenn de helfe kannsch.

        
",33,greber-d-jumpfer-prinzesse,24,2,0.8608647463919945,0.08333333333333333
470,drama,Jeanne-Louise Schwindt,F,,,,"
          
Frau Schwindt:

          
Siehsch Emelie — — zuefällig bin ich jetz emol Göttel zuem Jeanne un hab d'Kerz ghebbt, wie's
          gedaift isch worre. 's isch au e Zuefall, daß i zellemols im Herrgott versproche hab, for ins ze sorje,
          wenn's müeßt sin. Wenn m'r au nur 's Deifels Dank drvun het . . .

        
",33,greber-d-jumpfer-prinzesse,63,4,0.0,0.06349206349206349
