drama_type,speaker,sex,job,social_class,text,numTokens,numLexTokens,avgLexVal,lexRatio
drama,Jakob Schmelzer,M,,,"Frau Schmelzer:
Muesch nit verzwyfle, Kind. Verlicht wurd noch alles guet.
",11,2,0.48523468397212505,0.18181818181818182
drama,Frau Sutter,F,,,"Frau Sutter
(sich allmählich Gehör verschaffend):
Un do kann m'r jetz saaue, was m'r will — — ich find emol, wenn m'r de Kaffee selwer brennt,
          ze-n-isch's ganz e-n-anderlei. E-n-Epicier gitt halt nit so guet Achtung uff d'Böhnle, un so kummt's
          als vor, daß d'r Bue, wo's Maschinel ze drähje het, de Kaffee dheilwies verbrenne loßt, un durch dis
          bekummt 'r so e bitters Gschmäckel, so e furioses . . . .
",80,6,0.5223392907011744,0.075
drama,Frau Thomas,F,,,"Frau Thomas
(mit vollen Munde):
Kann sin. Bi uns verlohnt sich's nit. Mir trinke nit viel Kaffee dheim. Min Mann isch schun am
          sechse an d'r Arweit um ich steh ererscht am siwwene uff; un
          
",38,4,0.5677454254904166,0.10526315789473684
drama,Jakob Schmelzer,M,,,"Frau Schmelzer:
Grad vis-à-vis bim Epicier Kling.
",7,1,0.3954513279714086,0.14285714285714285
drama,Frau Sutter,F,,,"Frau Sutter:
Luejt Sie, do isch Sie nit guet serwirt. Ich bin wenigschtens gar nit zefridde mit 'm. Ich mein jo
          au, daß m'r sin Sach bi Litt üs d'r Nochberschast kaufe sell; awer wenn m'r e Saches sunsch wölfler un
          drzue noch besser bekumme kann, dr'no isch ferti. Versuecht Sie's emol mit'm Epizier Riegel drunte-n-am
          Eck. Dis isch e Kaffee — — e Kaffee — — affın, was m'r saat: e Kaffee.
",77,5,0.5420011593903702,0.06493506493506493
drama,Juliette,F,,,"Juliette
(leise zu Jeanne):
Großartig, zuem Dootlache, mit dem Kaffee. — — Sitz doch nit so munkedrißli do, de verrotsch dich. —
          Wart, ich hilf d'r e bissel bi dine Devoirs, daß' nit uffallt.
",36,2,0.6218953890639864,0.05555555555555555
drama,Juliette,F,,,"Juliette
(steht auf und serviert):
Madam Sütter, noch e kleins Tässele ?
          
",13,1,0.4509780495063294,0.07692307692307693
drama,Juliette,F,,,"Juliette:
Do isch Zucker, do isch Milich. Un Sie Madam Thomas ?
          
",11,1,0.4509780495063294,0.09090909090909091
drama,Frau Thomas,F,,,"Frau Thomas:
Halt!! — — Er geht m'r ze viel uff d'Nerve. Ich mueß schun e ganz roter Kopf han.
",21,4,0.5028300041701834,0.19047619047619047
drama,Frau Thomas,F,,,"Frau Thomas:
Ich nemm e bissel Ziwwelkueche, vous savez, 'r isch wahrhafti guet.
",13,2,0.45193514799184514,0.15384615384615385
drama,Jakob Schmelzer,M,,,"Frau Schmelzer :
Ich bitt Sie, gescht hamm'r Fierdaa ghet, un d'r Kueche isch frisch am beschte.
",16,3,0.6524893880453814,0.1875
drama,Frau Sutter,F,,,"Frau Sutter:
Grad nit, Frau Schmelzer. D'r Ziwwelkueche mueß e Daa stehn. Dis weiß ich vum mim Brueder üs Wassle.
          Wenn ich zue dem hinteri fahr uff Bsuech, ze mueß ich 'm allewyl Ziwwelkueche mache. Der isch nämlich
          ganz merkwürdig mit 'm Ziwwelkueche. Er soll jo au so gsund sin, bsundersch for d'Lewwer un for d'Niere
          . . . . d'r Ziwwelkueche. So saat m'r wenigstens emol.
",65,9,0.4485331403203943,0.13846153846153847
drama,Frau Thomas,F,,,"Frau Thomas:
Isch dis d'r Brueder, wo nit ghyrot isch?
",10,1,0.3697712981914007,0.1
drama,Frau Sutter,F,,,"Frau Sutter:
'r het e großi Metz in Wassle. Un's n Hüs. wo sie drinne-n-isch, isch au sin Aiedum.
",22,2,0.42557402626567375,0.09090909090909091
drama,Jeanne-Louise Schwindt,F,,,"Frau Schwindt:
Un 'r isch ganz ellein?
",7,2,0.3134252896264741,0.2857142857142857
drama,Frau Sutter,F,,,"Frau Sutter:
'r het sini Litt. 's isch au e Gschwisterkind bi'm, wo emol später 's Gschäft iwwernemme soll. Unsri
          Frindschaft isch halt gar groß.
",26,3,0.42760247193053,0.11538461538461539
drama,Jeanne-Louise Schwindt,F,,,"Frau Schwindt :
's isch doch trürig, so e Lewe als Junggsell. — Nit vun Ine ze redde, Frau Sütter:
          
",19,2,0.6058809442984741,0.10526315789473684
drama,Frau Thomas,F,,,"Frau Thomas:
Nurre hirothe, dies isch noch allewyl 's Bescht.
",10,2,0.5985573539808442,0.2
drama,Juliette,F,,,"Juliette :
Awer e bissel langwilig, Frau Thomas.
",7,1,0.5213920830799712,0.14285714285714285
drama,Frau Sutter,F,,,"Frau Sutter:
Langwilig ?
",3,1,0.5213920830799712,0.3333333333333333
drama,Juliette,F,,,"Juliette:
Wenn ich m'r nur denk, ich müeßt min ganz Lewe mit eim Mann erumlaufe, ze bekumm ich schun 's
          Grüsle. Brrr !
",22,5,0.5180491348273479,0.22727272727272727
drama,Frau Thomas,F,,,"Frau Thomas:
Dis sin jo schöni Grundsätz for e jungi Mamsell. Denkt Sie au eso, Mamsell Jeanne?
",17,2,0.4768211545317156,0.11764705882352941
drama,Juliette,F,,,"Juliette:
Awer sicher. 's Hirothe isch e ganz iwwerflüssige Inrichtung. 's isch au ganz unmoralisch. E Mann
          isch guet for e Zitt lang, bis daß m'r ne kennt, un d'rno isch Schätte.
",33,7,0.42075135653044526,0.21212121212121213
drama,Jakob Schmelzer,M,,,"Frau Schmelzer:
Awer Juliette ! — — Jeanne, hol doch noch e bissele Kaffee, 's isch keiner meh do.
",18,1,0.4052743559505624,0.05555555555555555
drama,Jeanne,F,,,"Jeanne:
Gern, Mamme 
          
",3,2,0.4178489035478916,0.6666666666666666
drama,Jeanne-Louise Schwindt,F,,,"Frau Schwindt:
So redde sie alli, bis sie de Rechte gfunde han. E jeds kriejt jo sin Päckel uffgebunde, find awer
          au zuem gröschte Dheil sin Glück.
",27,4,0.5931111520283731,0.14814814814814814
drama,Frau Thomas,F,,,"Frau Thomas:
Vous savez, m'r hiroth nit ellein, for sich ze-n-amesiere.
",13,2,0.4423919532323046,0.15384615384615385
drama,Frau Sutter,F,,,"Frau Sutter:
Un e Mann im Hüs, dis macht erscht de Hafe koche. Ich bin jo schun lang Wittfrau, fascht so lang wie
          Sie, Frau Schwindt. Un doch mueß
          
",29,8,0.46235271677445705,0.27586206896551724
drama,Frau Thomas,F,,,"Frau Thomas:
Nadierlicherwis, wenn 'r schun nien Johr doot isch, kann'r nimmi gsund erüslueje. 
          
",14,2,0.45572698315175286,0.14285714285714285
drama,Jeanne-Louise Schwindt,F,,,"Frau Schwindt:
Ich glaub an so Dings nit. — 
          
",9,1,0.3561173479361921,0.1111111111111111
drama,Frau Sutter,F,,,"Frau Sutter:
Um's Gottswille, saat Sie dis nit, Frau Schwindt!
",11,1,0.5905904562773836,0.09090909090909091
drama,Frau Thomas,F,,,"Frau Thomas
(mit vollen Munde):
Ja, Frau Schwindt, dhued Sie sich nit versündige.
",15,2,0.7381534117994064,0.13333333333333333
drama,Frau Sutter,F,,,"Frau Sutter:
Nein, do könnt ich eich e Gschicht verzehle, do grüüst's eim ganz, wenn m'r sie nur rebbediert. Un e
          Gschicht, wo wirklich bassirt soll sin in Kinnishoffe, un dis in ere Mamsell, wo in d'r Andreesenacht
          Bleij gegosse het. Wie het sie denn noch gschwind gheiße . . . . richtig ja... 's Marie Kellermann
          isch's gsin. Also die Mamsell het —
",62,3,0.48217649887348685,0.04838709677419355
drama,Jakob Schmelzer,M,,,"Schmelzer
(von der Promenade zurückkehrend):
Ah, bonsoir bisamme.
",10,1,0.426066672788339,0.1
drama,group,sex_unknown,job_unknown,social_class_unknown,"Frau Sutter, Frau Thomas :
Bonsoir, Herr Schmelzer.
",7,1,0.408435494808788,0.14285714285714285
drama,group,sex_unknown,job_unknown,social_class_unknown,"Frau Thomas, Frau Sutter, Herr Schmelzer, Jeanne :
Awer nein, Herr Schmelzer! 
            
",11,2,0.408435494808788,0.18181818181818182
drama,Frau Sutter,F,,,"Frau Sutter :
Grad simmer mit 'm ferdi, gelte Sie, Frau Schmelzer.
",11,2,0.417772543622403,0.18181818181818182
drama,Frau Thomas,F,,,"Frau Thomas:
D' Frau Sütter verzehlt grad e Gschicht à sensation.
",11,1,0.3954513279714086,0.09090909090909091
drama,Frau Sutter,F,,,"Frau Sutter
(verlegen):
Ich verzehl sie e-n-ander Mol ferdi.
",13,1,0.461,0.07692307692307693
drama,Jakob Schmelzer,M,,,"Schmelzer:
Poh, wenn's mich nix angeht . . . i bin nit wunderfitzi. — — Wie ich awer sieh, han'r ferdi mit'm
          Kaffee. — — Wisse-n-er, 's isch schun halwer siwwe; bis dato hett eich d'Madame Schmelzer regaliert,
          jetz isch mini Dhür. Jeanne kumm emol here. 
          
",48,3,0.5085640464118513,0.0625
drama,Jakob Schmelzer,M,,,"Schmelzer:
's isch nit d'r werth, daß m'r drvun redt. Nur e drecketi Budell, daß m'r ebbs han zue d'r
          Biskuitart. Wenn's Herz lache soll, derf d'r Maaue nit grine, het zeller g'saat. — — Wo soll i denn
          anne sitze? Ich mueß mich doch e bissel in d'Nähte mache vun minere Alt, sunsch wurd sie m'r noch
          schallü 
          
",61,4,0.4866120618715163,0.06557377049180328
drama,Juliette,F,,,"Juliette :
Wart, ich helf d'r 
          
",5,2,0.44488329751247757,0.4
drama,Frau Sutter,F,,,"Frau Sutter
(zu Schmelzer):
's het uns arig gfrait, daß' ne widder guet geht.
",16,1,0.4974327231143904,0.0625
drama,Jakob Schmelzer,M,,,"Schmelzer:
Ja, dato gspier ich mich gsund wie nur emol — — wie nur emol. — — Denke Sie, ich geh jo denne Owe
          uffs Gaardefescht in d'r grüne Wart. Dis wurd e surprise genn!
",35,4,0.4742965614173674,0.11428571428571428
drama,Jakob Schmelzer,M,,,"Schmelzer:
Ganz erecht. Awer ich hab e famoser Dokter.... e ganz famoser Dokter.... Dis isch mini Frau. Un wenn
          die m'r's anrooth — — fröuje sie nur selbscht, do isch sie — kann m'r's getroscht annemme.
",38,5,0.43551478996146764,0.13157894736842105
drama,Jeanne-Louise Schwindt,F,,,"Frau Schwindt:
Dis isch jetz wohr.
",6,1,0.4120878812309737,0.16666666666666666
drama,Frau Thomas,F,,,"Frau Thomas:
Sie müen halt alli Prekautione nemme for sich nit ze verkälte. 's isch wirkli so e Witterung. Um Daa
          e Kriminalshitz un z' Nachts e bissel arig kühl.
",30,2,0.42524223536509753,0.06666666666666667
drama,Jakob Schmelzer,M,,,"Schmelzer:
Ich nemm e dicker Pardessü mit, no kann m'r mix bassiere. — Um achte geht's schun los 
          
",19,1,0.7053155488901749,0.05263157894736842
drama,Frau Sutter,F,,,"Frau Sutter:
M'r bliewe nimm lang, Herr Schmelzer. Ihri Madam will jo au ins Theater.
",15,3,0.43504745804864814,0.2
drama,Jeanne-Louise Schwindt,F,,,"Frau Schwindt:
Ja, dis wurd arig Pläsir han; un noch e französch Stück.
",13,2,0.6672633363963258,0.15384615384615385
drama,Jakob Schmelzer,M,,,"Schmelzer:
So, isch jetz alles gerüscht ? Lang emol d'Tart erüwer, Juliette. — — Mamme, schnid dü, ich kann nit
          guet mit mim Rhümatissem. 
          
",24,4,0.457296971035661,0.16666666666666666
drama,Juliette,F,,,"Juliette
(zu Jeanne):
Kumm here, dis versteh i besser. — 
          
",12,1,0.4247459181933735,0.08333333333333333
drama,Frau Thomas,F,,,"Frau Thomas:
Nur nit ze viel. Vous savez, d'r Win macht m'r ze viel Bluet. 
          
",15,2,0.752029319995961,0.13333333333333333
drama,Frau Sutter,F,,,"Frau Sutter
(kostet):
O, isch der awer starik!
",10,1,0.702283835532779,0.1
drama,Jakob Schmelzer,M,,,"Schmelzer:
's isch d'r bescht, wo i hab, Madam. Weritawler Bordeaux, wo schun zeh Johr im Keller laauert.
",18,2,0.5774890247531647,0.1111111111111111
drama,Jeanne-Louise Schwindt,F,,,"Frau Schwindt:
M'r schmeckt d'Driwele-n-erüs. s'Ieijt ebbs uff der Zung, wenn m'r ne trinkt.
",18,1,0.441,0.05555555555555555
drama,Juliette,F,,,"Juliette
(hat fertig eingeschenkt):
So. — Jetz mueß ich doch au emol prowiere. — Hm, ganz gueter Bordeaux.
",20,2,0.46174969795136467,0.1
drama,Jakob Schmelzer,M,,,"Schmelzer:
Hesch de Kueche-n-erumgereicht, Mamme ? 's Vive Emelie derf nit verschnitte wäre, 's wär schad drum.
          — Griffe nur zue, 's isch jo d'r Nammesdaaskueche. Un lon's eich gschmecke. — — Ich un's Jeanne han ne
          hit morje bstellt. Ich glaub, 'r isch guet geroote.
",49,7,0.4871479036603346,0.14285714285714285
drama,group,sex_unknown,job_unknown,social_class_unknown,"Die Andern
(durcheinander) :
Famos ! Ganz excellent. D'Glasür isch großartig. 'r vergeht eim schier im Mül.
",18,3,0.503030285297119,0.16666666666666666
drama,Jakob Schmelzer,M,,,"Schmelzer:
M'r han 'm au noch gsaat, daß 'r for dich isch. Do mueß 'r jo gfitzt sin.
",18,1,0.5468318873889761,0.05555555555555555
drama,Jakob Schmelzer,M,,,"Schmelzer:
Un jetz welle m'r Gsundheit trinke mitnander. Weisch Alti, 
          
",10,2,0.42653333639416946,0.2
drama,group,sex_unknown,job_unknown,social_class_unknown,"Die Andern:
Gsundheit!
",3,1,0.427,0.3333333333333333
drama,Jakob Schmelzer,M,,,"Frau Schmelzer
(steht auf und stößt mit Schmelzer an. Sie zittert, ihr Glas fällt klirrend zu Boden ; die
          andern stehen auf und sind einen Augenblick betroffen):
O jerum Gott, was isch dis!
",34,3,0.6322838009544884,0.08823529411764706
drama,Jeanne-Louise Schwindt,F,,,"Frau Schwindt:
'r macht ken Flecke im schwarze Kleid.
",9,3,0.47279993101571893,0.3333333333333333
drama,Frau Thomas,F,,,"Frau Thomas:
's isch unheimlich.
",5,1,0.539669237734725,0.2
drama,group,sex_unknown,job_unknown,social_class_unknown,"Die Andern:
Gsundheit! 
          
",3,1,0.427,0.3333333333333333
drama,Frau Sutter,F,,,"Frau Sutter:
O jeh, jetz isch awer höchschti Zitt, daß i nab geh. 's wurd sunsch ze spoot.
",18,2,0.393604407769507,0.1111111111111111
drama,Frau Thomas,F,,,"Frau Thomas:
Warte Sie, ich geh mit ne.
",8,1,0.4547665950249551,0.125
drama,Frau Thomas,F,,,"Frau Thomas
(nimmt ein Stück Kuchen und steckt es in ihr Körbchen):
's isch for mine Mann, vous savez, 'r isch so arig druff. 's macht ne doch nix.
",31,3,0.5204786834520996,0.0967741935483871
drama,Jakob Schmelzer,M,,,"Frau Schmelzer:
Awer ich bitt Sie.
",6,1,0.608,0.16666666666666666
drama,Frau Sutter,F,,,"Frau Sutter:
Jetz noch vielmols merci. — Bonsoir bisamme un bon amusement.
",12,2,0.6326476363590239,0.16666666666666666
drama,Frau Thomas,F,,,"Frau Thomas:
So e guets Tröpfel derf m'r nit stehn lon 
          
",11,2,0.5813346317685493,0.18181818181818182
drama,Jakob Schmelzer,M,,,"Schmelzer:
Oho, ball siwwe. Jetz isch awer Zitt daß ich mich ferdi mach. Jeanne, het m'r d'Mamme e Saches
          gerüscht ?
",21,3,0.3978439940625282,0.14285714285714285
drama,Jeanne,F,,,"Jeanne:
Ich weiß nit, Babbe. Ich denk emol. Ich will gehn lueje 
          
",12,1,0.3661624675838873,0.08333333333333333
drama,Jakob Schmelzer,M,,,"Schmelzer:
Dunderwischbel au mit dere Rätschereij do drüsse. Un d'r Güstävel mueß jede-n-Auesblick kumme.
          Mamme! Mamme! 
          
",18,3,0.41064625643772823,0.16666666666666666
drama,Jeanne-Louise Schwindt,F,,,"Frau Schwindt:
M'r han au nimm ze viel Zitt. 's Theater fangt am halwer acht an.
",16,1,0.3075056509901578,0.0625
drama,Juliette,F,,,"Juliette:
Jüschtement, wenn d'r Herr Steinfeld kummt.
",7,1,0.408435494808788,0.14285714285714285
drama,Jeanne,F,,,"Jeanne:
Ich mein grad, ich mueß sterwe 
          
",7,2,0.4405152915522646,0.2857142857142857
drama,Juliette,F,,,"Juliette:
Geh doch, was soll dis Grine nutze.
",8,1,0.621,0.125
drama,Jeanne-Louise Schwindt,F,,,"Frau Schwindt:
Mach doch ken Dummheite, daß d'r Babbe noch ebbs merikt.
",12,2,0.39084242606720854,0.16666666666666666
drama,Juliette,F,,,"Juliette:
Am beschte dhuesch, wenn de luschti bisch. 's geht in aim hin, ob de luschti bisch odder trüri.
",19,4,0.5583506119720808,0.21052631578947367
drama,Juliette,F,,,"Juliette:
Üsgedrunke! Siehsch, ich trink mit d'r. Uff d'Gesundheit vun dim Fritz. 
          
",14,2,0.434,0.14285714285714285
drama,Jakob Schmelzer,M,,,"Frau Schmelzer
(von links):
Noch allewyl 's nämli? 
          
",10,1,0.4931147079616885,0.1
drama,Jeanne-Louise Schwindt,F,,,"Frau Schwindt:
's isch halt nit alles Pläsier uff d'r Welt. Wenn de nit meh durichmache muesch im Lewe wie
          dis.....
",21,4,0.5522526142798219,0.19047619047619047
drama,Jeanne-Louise Schwindt,F,,,"Frau Schwindt:
Jetz luej einer dis Kind. De machsch d'r chagrin for nix un widder nix.
",16,1,0.4730366448298597,0.0625
drama,Juliette,F,,,"Juliette:
Achtung, d'r Unkel kummt.
",5,1,0.53,0.2
drama,Jakob Schmelzer,M,,,"Schmelzer
(von links, in Hemdsärmeln);
Mamme, saa doch, wo isch denn . . . wo isch denn ..... mini Krawatt... de weisch doch . . . die
          wißkarriert?
",23,1,0.4035964255599056,0.043478260869565216
drama,Jakob Schmelzer,M,,,"Frau Schmelzer:
Sie mueß drinne uff'm Nachtdischel leije.
",9,1,0.441,0.1111111111111111
drama,Jakob Schmelzer,M,,,"Schmelzer:
Isch ebbs mit'm Jeanne los? Dis macht jo e Gsicht, daß m'r meint, d'Hühner han 'm's Brod üs d'r
          Schüblad gfresse.
",24,3,0.5498081492255534,0.125
drama,Jakob Schmelzer,M,,,"Schmelzer:
Heb ne in kalts Wasser, awer grin m'r nit, de weisch, ich kann dis nit sehn 
          
",17,1,0.352506754720856,0.058823529411764705
drama,Jeanne-Louise Schwindt,F,,,"Frau Schwindt:
Säh, trink noch emol, dis macht starki Nerve. 
          
",10,3,0.6786955238126694,0.3
drama,Jakob Schmelzer,M,,,"Frau Schmelzer:
Weiß Gott ja. — Ich bitt dich Kind, nemm dich doch zamme, 's isch jo nimm zuem Anlueje. 
          
",20,5,0.5314420933438283,0.25
drama,Herr Wurster,M,,,"Wurster
(die behäbige Gestalt; rote Backen; im schwarzen Gehrock mit Cylinder):
Bonsoir. Do isch jo fascht d'ganz Frindschaft binander.
",22,5,0.41649475699358385,0.22727272727272727
drama,Herr Wurster,M,,,"Wurster:
Grad geroothe.
",3,1,0.3954513279714086,0.3333333333333333
drama,Jakob Schmelzer,M,,,"Schmelzer
(von innen):
Grad im Moment. Bonjour Güschtävel.
",10,1,0.3954513279714086,0.1
drama,Herr Wurster,M,,,"Wurster:
Bonjour Schakob. — — Der het sich jo mit eim Satz üs de Bräschte-n-erüsgschafft.
",17,1,0.3474221770286607,0.058823529411764705
drama,Jakob Schmelzer,M,,,"Frau Schmelzer:
Wisse Sie, Herr Wurschter, 's isch m'r lieb, daß Sie druff ze redde kumme. Min Mann mueß, so guet's
          im isch, arig Achtung genn. Gelte Sie, Sie nemme sich e bissel an um ne. Nit ze spoot heimkumme un nit
          ze viel trinke. Un drno halte Sie druff, daß'r de Bardessü andhuet, wenn's je kühl wurd.
",60,10,0.4558741083923944,0.16666666666666666
drama,Herr Wurster,M,,,"Wurster:
C'est entendu. — M'r saat als, es soll ganz gsund sin, sich dann-et-wann e kleins Burjerkischtel ze
          kaufe . . . . awer nadierlich, unter dene-n-Umständ . . . .
",25,4,0.4293954806845458,0.16
drama,Jakob Schmelzer,M,,,"Frau Schmelzer:
Nit wohr . . . ich bitt Sie...
",7,2,0.5100439406154869,0.2857142857142857
drama,Herr Wurster,M,,,"Wurster:
Calmiere sie sich, Madam Schmelzer . . . 's wurd bsorjt.
",9,1,0.4509780495063294,0.1111111111111111
drama,Jakob Schmelzer,M,,,"Schmelzer
(von links, mit dem Cylinder auf dem Kopf):
Bonschur liewer Frind. Jetz het se's schun. Was machsch denn zitter denne Midda ?
",25,2,0.48003504515973194,0.08
drama,Herr Wurster,M,,,"Wurster:
Ich traa mine Kopf spaziere . . . un dü?
",8,1,0.4855792551331206,0.125
drama,Jakob Schmelzer,M,,,"Scchmelzer:
Ich schnüüf, daß i nit verstick 
          
",7,1,0.685,0.14285714285714285
drama,Jakob Schmelzer,M,,,"Schmelzer
(nimmt den Überzieher auf den Arm):
Ça y est. Jetz awer los. Au revoir mitnander. — — Schlissel brüch ich keiner. Frau Schmelzer; Nein,
          's Hoffdhürel bliet offe. Mir gehn jo au furt. — — Gell, Babbe, denksch m'r an dini Gsundheit.
",45,6,0.4565325977951542,0.13333333333333333
drama,Jakob Schmelzer,M,,,"Schmelzer:
's isch schun guet 
          
",5,1,0.4974327231143904,0.2
drama,Herr Wurster,M,,,"Wurster:
Bonsoir bisamme 
          
",3,1,0.426066672788339,0.3333333333333333
drama,Jakob Schmelzer,M,,,"Frau Schmelzer
(leise zu Frau Schwind):
Ach, 's isch m'r so schwer ums Herz, Lüwis.
",17,3,0.46400218068639204,0.17647058823529413
drama,Jakob Schmelzer,M,,,"Frau Schmelzer:
Es mueß jo sin. E Gottsnamme, ich hol min Duech 
          
",12,1,0.4052743559505624,0.08333333333333333
