drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Elis,F,,,,"
            
Elis:

            
Mir sin emol vo Pfirt uff Altkirch gfahre mite- nander. Üs langer Zit han i mi abeglo, fir mit em e Gsprach z’fiahre, voilä tout. Un jetz meint da Simpel bol . .. 
(erregt)
 äh. äh, Roter, 's Elis isch z’ güat fir so e eifaltiger Coiffeur. Was meint denn so e hargloffener Stoffel eigetlig 0?!

          
",10,sengelin-d-mamsell-elis,72,9,0.125,0.16600752405021302,1.2210961583439137,1.403932871686877,0.10283708512119376,1.210693181246104,0.2202322725481578,0.14749849462408318,0.2218322296202606,0.13990730705749113,0.2386442196628636,1.4553034387702486
comedy,Lisa,F,,,,"
            
Lisa:

            
Sag, Elis, wieviel han dr eigetlig scho dr Hof ge- macht?

          
",10,sengelin-d-mamsell-elis,17,2,0.1176470588235294,0.16600752405021302,1.3232362744997777,1.4648559820770128,0.10283708512119376,1.3191309008639003,0.1868931351148991,0.18125778358513334,0.15540462496000831,0.13990730705749113,0.3757589609328493,1.5206610939354106
comedy,Elis,F,,,,"
            
Elis:

            
Warum? Bisch ebhe jalouse, ass bi dir ken will abisse. Wart, i will dir se uffzähle. 
(holt aus einer Lade einige Briefbündel hervor)
 Lüag, das Bündel isch vum Iziger, i mein vom Percepteur vo Pfirt; dia sin vum Granzkontrolör vo Leime, dia vum Kum- messari, dia vom Apetheker vo Sept, wu er Witmann gsi isch, un dia...

          
",10,sengelin-d-mamsell-elis,75,4,0.0533333333333333,0.16600752405021302,1.2959267712954454,1.4440459395803957,0.10283708512119376,1.2874504088922962,0.19668969756204271,0.18285778358513333,0.18980462496000833,0.09399022366867732,0.36324968667129787,1.4963561020683698
comedy,Lisa,F,,,,"
            
Lisa:

            
(hält sich die Ohren zu und fällt ein)

            
Halt!, halt, halt, i ha gnüa, das isch jo scho e ganzi Litanei vu alle Heilige. Un dia han alle um di aghalte?

          
",11,sengelin-d-mamsell-elis,42,6,0.1428571428571428,0.14927813034893947,1.1296404089116616,1.4053425596119424,0.06618525896349783,1.317136820873589,0.053283188335436237,0.18884038441870007,0.050035218557190494,0.0214829166111862,0.2942688926022014,1.5208040286252253
comedy,Elis,F,,,,"
            
Elis:

            
(ein wenig verlegen)

            
Dumm Gansle, bisch dü aber ignorante! Wia gsait, mer merkt, as dü no nit in dr Walt umeku bisch. Meinsch, so Herre falle o gli mit dr Tire ins Hüs wia e Bürekoltri? Do wird zerscht a Zitlang dr postillon d’amour ume un ane gschickt, as mer sich gegesitig kenne lehrt.

          
",11,sengelin-d-mamsell-elis,68,9,0.1323529411764706,0.18740777594193098,0.20798061295153164,0.6523568803239078,0.09071531520702195,0.732358848364669,0.08703465361456886,0.22674153648811507,0.05972489938409303,0.0214829166111862,0.3097133370466459,0.6945079844404385
comedy,Lisa,F,,,,"
            
Lisa:

            
(ein wenig neckisch)

            
Ja un jetz?

          
",11,sengelin-d-mamsell-elis,11,1,0.0909090909090909,0.14482687801457345,0.19651394628486496,1.143835141239555,0.09071531520702195,1.0295869568820513,0.043548027726276216,0.8752841033791766,0.04768968082690249,0.0214829166111862,0.2970466703799792,1.2745124970681123
comedy,Elis,F,,,,"
            
Elis:

            
Was jetz? Meinsch ebbe?? Ach, hesch gmeint? Nit güat, Lisa, im Elis git ken e refus, ä ä! Ich, wu zwei Johr z' Nancy.... -13_

          
",11,sengelin-d-mamsell-elis,40,1,0.025,0.14482687801457345,0.0623238301290012,1.0759669527072826,0.09071531520702195,0.9421161655112744,0.043548027726276216,0.9341181894681055,0.04768968082690249,0.0214829166111862,0.1081351701828929,1.2365265426402945
comedy,Lisa,F,,,,"
            
Lisa:

            
(lachend einfallend)

            
Un zwei Johr z’ Offeburg...

          
",11,sengelin-d-mamsell-elis,12,1,0.0833333333333333,0.14482687801457345,0.013033333333333319,1.1038006383675658,0.09071531520702195,0.9404758459613337,0.03375146527913262,1.0457181894681056,0.013289680826902494,0.1034,0.037844444444444396,1.276272440325965
comedy,Elis,F,,,,"
            
Elis:

            
Ja, und zwei Johr z` Offeburg im Pensionat gsi bin, ich im Maire vo Schöndorf si einzig Kind, ich wu nabe miner Person, wu i doch o derf sah lo 
(kokett sich wiegend)
 un nabe mim Geischt no emol 100 000 Franke mitbring, ich e refus? Ich? 
(lacht überlegen)
.

          
",11,sengelin-d-mamsell-elis,63,7,0.1111111111111111,0.07575131988293501,0.09597905174775574,1.1768588009420984,0.0608030927240357,0.9548992439440921,0.0952113978048211,1.1698156118241385,0.07113371214239583,0.1385915587941619,0.05840764190262856,1.364203242555104
comedy,Lisa,F,,,,"
            
Lisa:

            
Ja, ja, aber worum....???

          
",12,sengelin-d-mamsell-elis,12,2,0.1666666666666666,0.0376216742899435,0.09597905174775574,1.6912705811631497,0.0362730364805116,1.2710051585787512,0.061459932525688474,1.85403214038407,0.061444031315493294,0.1385915587941619,0.04296319745818412,1.9919954343934656
comedy,Elis,F,,,,"
            
Elis:

            
(rasch)

            
Worum as i ken gnu ha vo dane Fitzer alle? 
(Schlägt auf die Briefbündel)
 As dorum! Ein isch mir z’ alt gsi, ein z’ kalt, ein z’ schich, ein het Kinder gha und zwe sin ane am Rhi gewachse.

          
",12,sengelin-d-mamsell-elis,52,2,0.0384615384615384,0.0853216742899435,0.1771551124370944,1.1964926986188793,0.0628730364805116,0.9530926131051798,0.09895993252568848,1.232357951148625,0.10054403131549328,0.1385915587941619,0.04296319745818411,1.435574929592595
comedy,Katri,F,domestic_worker,elementary_professions,lower_class,"
            
Katri:

            
(tritt mit Tellern herein, die sie auf den Kachel-  ofen stellt. In der Mitte halblaut gegen das Publikum)

            
Jo, un ken hetts welle, so ischs. Se hai numme dr Büsel mit em gemacht, so wohr ― i Chatri heiss. 
(ab.)

          
",12,sengelin-d-mamsell-elis,55,5,0.0909090909090909,0.14612283278799426,0.1771551124370944,1.2135565438303726,0.0628730364805116,0.9557213304708398,0.09895993252568848,1.1099345760986457,0.10054403131549328,0.1385915587941619,0.10360319745818411,1.39849379681776
comedy,Lisa,F,,,,"
            
Lisa:

            
Jo un derno, war das ebbis, ’s git dane sicher so rachte Lit as do!

          
",12,sengelin-d-mamsell-elis,20,2,0.1,0.14612283278799426,0.1771551124370944,1.3030157291204447,0.0628730364805116,1.2417928736658168,0.09895993252568848,1.1604612009829447,0.10054403131549328,0.0463915587941619,0.514130353048769,1.6787673174495332
comedy,Elis,F,,,,"
            
Elis:

            
(schnippisch)

            
So such dü ein dert ane.

          
",12,sengelin-d-mamsell-elis,12,1,0.0833333333333333,0.10850115849805078,0.1983760606893386,1.190376789980593,0.026600000000000002,1.1666174567747805,0.0375,0.9960655801685327,0.03909999999999993,0.0,0.47116715559058486,1.5576946257507245
comedy,Lisa,F,,,,"
            
Lisa:

            
(lacht)

            
Worum nit, wenn i do ken find! 
(halblaut beiseits)
 ’s isch hoffentlig nit notwandig, wenns Gott will, isch er scho gfunda... 
(laut)
 Ten war allwa o nit e so schlackerig un dat so vornahme Herre so Körb üsteile. 
(mit Ironie)
 Pass uff, Elis, as dü nit no zwische zwe Stiahl abeplumpsch!

          
",12,sengelin-d-mamsell-elis,71,7,0.0985915492957746,0.13744514703395944,0.22225518471291905,0.7085689100877487,0.05867312484312204,0.9067972744335318,0.07518662198810641,0.3512012537170474,0.03909999999999993,0.0,0.5343778648564073,0.9946769528941657
comedy,Elis,F,,,,"
            
Elis:

            
O sal, an jedem Finger zene, wenn i numme will. Aber se gfalle mer gar nimme, dia grossartige Mes- sieurs, ich glauib, 's isch besser, mer blibt in sim milieu fir glicklig z’warde.

          
",13,sengelin-d-mamsell-elis,45,7,0.1555555555555555,0.10994309033330522,0.1735980538824176,0.7532506667503889,0.03207312484312204,0.9822866466605686,0.08991967461325642,0.3695335421630463,0.022334681300708835,0.00422857142857142,0.5815428281267954,1.0379094904558293
comedy,Elis,F,,,,"
            
Elis:

            
Hm, rot emol!

          
",13,sengelin-d-mamsell-elis,7,1,0.1428571428571428,0.04914193183525446,0.5595102341889148,1.1063407779155416,0.03207312484312204,1.6472863162687261,0.08991967461325642,0.35641354216304627,0.022334681300708835,0.00422857142857142,1.2523747419562514,1.759143531730561
comedy,Lisa,F,,,,"
            
Lisa:

            
I rot nit garn, üse mit, sunscht gits e Kropf.

          
",13,sengelin-d-mamsell-elis,15,2,0.1333333333333333,0.04914193183525446,0.9766014587817669,1.312110876786346,0.03207312484312204,1.8874213151286692,0.08991967461325642,0.471848977315595,0.022334681300708835,0.00422857142857142,1.2075835432803945,2.0812780359014744
comedy,Elis,F,,,,"
            
Elis:

            
Nei, rot, dü kensch en sehr güat.

          
",13,sengelin-d-mamsell-elis,12,3,0.25,0.19817512206749927,0.9880388522172657,1.632011583886841,0.21807841515399712,2.310545457910224,0.34421797418156663,0.5170301023322547,0.24169379011466371,0.00422857142857142,1.4514075145568799,2.4617261292064674
comedy,Lisa,F,,,,"
            
Lisa:

            
Wenn i sag, i rot nit garn.

          
",13,sengelin-d-mamsell-elis,11,2,0.1818181818181818,0.16923113353159064,1.3812509527865373,1.9020114660026828,0.18600529031087507,2.769387239471739,0.3065313521934602,0.740138808191241,0.24169379011466371,0.00422857142857142,1.7539327622057854,3.0510838459819913
comedy,Elis,F,,,,"
            
Elis:

            
(lauernd)

            
Eh bien denn, was seisch zu unserem neue Lehrer?

          
",14,sengelin-d-mamsell-elis,16,2,0.125,0.14903319023224482,1.4992437930937723,1.917823754854884,0.18600529031087507,2.838478597619848,0.25429829956831024,0.7757208194055233,0.21935910881395487,0.0,1.9243575694667716,3.128410441673558
comedy,Lisa,F,,,,"
            
Lisa:

            
(führt erschrocken Enke

          
",14,sengelin-d-mamsell-elis,6,1,0.1666666666666666,0.2879690128898355,1.21010714298614,1.6137785581614015,0.3052240312506773,2.1311227068588834,0.4033011818198505,0.8241208194055233,0.35640928947119543,0.15570358798808903,1.2724856556373154,2.3144047940587593
comedy,Lisa,F,,,,"
            
Lisa:

            
(schnell sich bezwingend)

            
Nit, nit, sisch numme e Krampf gsi. Der Herr Wacker meinsch also? Hein?

          
",14,sengelin-d-mamsell-elis,25,2,0.08,0.29872174402372004,0.793015918393288,1.3225887949561734,0.3318228924766022,1.6551923417104883,0.4232503277392941,0.5237587593686757,0.3564092894711954,0.20260358798808903,0.9067496987225875,1.715019720216071
comedy,Elis,F,,,,"
            
Elis:

            
Ja, gfallt er dir nit o, alli Lit riahme ne so.

          
",14,sengelin-d-mamsell-elis,16,1,0.0625,0.14968855379147522,0.6643785249577889,1.5134895100935544,0.1458176021657271,1.554041556030277,0.16895202817098387,1.1761530982423483,0.13705018065724053,0.20260358798808903,0.662925727446102,1.9124271149125434
comedy,Elis,F,,,,"
            
Elis:

            
Eh bien, ich glaub, ass er e faible het fir mi. 's isch mer, er kam dado so grislig viel in unser Hüs, wage em Katri doch sicher nit 
(lacht)
.

          
",15,sengelin-d-mamsell-elis,40,6,0.15,0.17325282097404532,0.31174902714008945,1.2381451092381646,0.1458176021657271,1.103199622435667,0.1981658226704227,1.0135768619554728,0.13705018065724053,0.20260358798808903,0.3967296582404061,1.3717313846691956
comedy,Lisa,F,,,,"
            
Lisa:

            
(erregt)

            
Dank doch, as Gmeinschriber hett ar doch alle Tag fast mit em Unkel z’ rede. 
(Amerei erscheint in der Türe, ohne dass die beiden sie sehen.)

          
",15,sengelin-d-mamsell-elis,37,2,0.054054054054054,0.23625282097404526,0.16123725697401725,1.1799523796671045,0.1458176021657271,0.9475894490706249,0.1981658226704227,0.9269135975269599,0.13705018065724053,0.20260358798808903,0.1791398877090322,1.225077814738801
comedy,Elis,F,,,,"
            
Elis:

            
Babberlababb! Der alt Lehrer isch nit halb so viel ku, da het d' Kinder üs der Schüal als gschickt. Kurz- um, ich loss mers nit namme, as es d'amour isch, wu dr Herr Wacker in unser Hüs tribt.

          
",15,sengelin-d-mamsell-elis,49,8,0.1632653061224489,0.11265616521579913,0.12642341297988605,1.1393617976528323,0.0454460562302225,1.0115624833331105,0.07481726643964373,0.9272277122687737,0.020661692464742757,0.05896348466432434,0.1684707617069027,1.3702898783480417
comedy,Elis,F,,,,"
            
Elis:

            
(stolz)

            
Ich? Hm, numme no vorm Johr hat er wage mir drei Auge kenne üsluage no mer, nit numme zwei, das hat mi kalt glo. Awer wia gseit, mer wird ver- nünftiger. 
(für sich: Un älter!)
 Do seht mer besser, was zamme passt, ass salmols, wu mer no ’s erschte Korsett drait het.

          
",15,sengelin-d-mamsell-elis,73,5,0.0684931506849315,0.1609542800593334,0.12642341297988605,1.111075455242736,0.02948719500429764,1.0017691417362653,0.06986812052020008,0.9701685392023768,0.036301692464742734,0.012063484664324341,0.1919107617069027,1.3609982640714686
comedy,Elis,F,,,,"
            
Elis:

            
(die sich unterdessen in einem Taschenspiegel besehen hat)

            
Sag, Lisa, passe mer nit prachtig zamme? Isch er nit e natter Mann, grad wia gschaffe zu mir? Ich glauib, mit der Zit kennt ich ihn no ganz anderst garn beku wie salle 
(zeigt auf Briefe)
.

          
",16,sengelin-d-mamsell-elis,57,10,0.175438596491228,0.1609542800593334,0.19014512189968374,0.6520941711872197,0.02948719500429764,0.8028288615392537,0.07204812052020008,0.41585964719577123,0.036301692464742734,0.022336467248916542,0.23977714982770443,0.9183114105377712
comedy,Amerei,F,,,,"
            
Amerei:

            
(fest und drall. Tritt erregt hervor, die Hände  auf den Hüften. Mit zorniger Stimme)

            
Was hör ich do fir natte Plan? Was, dü wotsch unser Schüal- meischter hirote? Sal sin Schnacketanz! Dia kasch dir üs em Kopf schla! Pfischter no emol, han mir dich fir das 4 Johr ins Pensionat gschickt, fir as dü emol im e so e Naschtle datsch de Maidele der latz un racht Stich lehre? Do wars am halbe z’ viel gsi, dü... dü... dü...!

          
",16,sengelin-d-mamsell-elis,100,15,0.15,0.18012086328947216,0.1662660429733817,0.6517814469929497,0.04368712521750499,0.780859378309261,0.0635755100449623,0.3247937111713538,0.036301692464742734,0.03376990311098654,0.22426752111314258,0.8713606690868423
comedy,Elis,F,,,,"
            
Elis:

            
(trotzig aufstampfend)

            
Un ich sag, ich hirot da wu ich will!

          
",16,sengelin-d-mamsell-elis,17,2,0.1176470588235294,0.3476590837455567,0.4186096063464504,1.1090462563809962,0.04368712521750499,1.28543588851804,0.0635755100449623,0.5027471607803345,0.036301692464742734,0.03376990311098654,0.49216643154120676,1.1830192400484496
comedy,Amerei,F,,,,"
            
Amerei:

            
Was, no uftrumpfe tüasch, dü gottlos Tiar? Han ich das an dir verdiant, as dü e so e simpler 99er hirotsch?

          
",16,sengelin-d-mamsell-elis,28,2,0.0714285714285714,0.3885199168462122,0.35664792014171687,1.0894170527163602,0.024839930213207358,1.2218760107634925,0.11132118402420106,0.454033046038521,0.06563999999999993,0.0217064184466622,0.4232355575433363,1.0625700919243426
comedy,Lisa,F,,,,"
            
Lisa:

            
(stolz, eifrig einfallend)

            
D’ Zitte vo de 99er sin ume, Tante! Sal isch no gsi, wu d' junge Wiwer Bedelekappe drait han. Hit isch e Lehrer e g’achteter Mann, un dr Herr Wacker bsunders isch bi alle Lit bliabt; er isch so nowel un doch gar nit stolz, so ordlig, so....

          
",16,sengelin-d-mamsell-elis,65,9,0.1384615384615384,0.33185856667632324,0.4209147615873426,1.1160450741109529,0.02011078826341288,1.2316696034286496,0.1007543275618552,0.4968238538378717,0.049999999999999954,0.0403677300133463,0.4281098557113423,1.0855608358866928
comedy,Amerei,F,,,,"
            
Amerei:

            
(spottend einfallend)

            
Dü o? E lüag mer doch eis do ane! E, dü kasch en jo namme, dr novel Herr Wacker, da ordlig Herr Wacker; wenn er dich will, dir tüan mer en garn gänne !

          
",16,sengelin-d-mamsell-elis,47,4,0.0851063829787234,0.3407154097567735,0.48996061988734657,1.1223347404405288,0.042019821146631796,1.2319330438458218,0.1150061022242694,0.5037383119725685,0.049999999999999954,0.0300947474287541,0.4047415670666291,1.083539175953275
comedy,Elis,F,,,,"
            
Elis:

            
(erregt)

            
Mi isch er, mi, mi! Ich ha jetz lang gnüa gwarte. 
(gegen Lisa gewendet, lauernd)
 Dü hesch ihn ebe so merkwiedig verteidigt. Un 's isch mir vorhar scho so ebbis ufgfalle! Hesch am And dü Hoffnung uff ihn, dü? 
(spöttisch)
 Dia kasch ins Kami schriwe! 
(von oben herab)
 Mit mir ka sich so e arm un ungebildet Maidle wia dü halt nit masse. 
(lacht wegwerfend)
.

          
",17,sengelin-d-mamsell-elis,90,11,0.1222222222222222,0.3342655404139063,0.46343251749304165,1.0944149241308914,0.04789669456314164,1.191101343305336,0.10279219092734104,0.49972321496914685,0.0628807371609596,0.02533403883941136,0.36496452701321835,1.0539898380768247
comedy,Lisa,F,,,,"
            
Lisa:

            
(für sich)

            
Sal weiss ich jo wohl, as d' Galdsäck viel züadecke. 
(laut, ruhig)
 Wer red denn vo so ebbis? Ich mein awer, mer sott nit üs so elande Grind uff e Hirot trachte. Und derno! Ich ha gmeint, dü hesch allewil numme so z’ choisiere ka. Gal. Cousinle, Liabschter gnüa, awer ke Hochzitter!

          
",17,sengelin-d-mamsell-elis,73,9,0.1232876712328767,0.11555780307845043,0.3367480460395952,0.6966257775089598,0.060894505110866956,0.8256460488834181,0.1152454504281134,0.43611180840399655,0.07897279896045703,0.05033529514375155,0.29337061895732586,0.9084610411303007
