"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
309,"comedy","FELIX","M",NA,NA,NA,"
          
Felix.

          
So lüeg mi denn nur a!...

          

            
G'sang

            
(Drunten im Unterland)

            
Siehsch Dü mir's denn nitt a,

            
Ass ich fir Dich

            
Noch d'gliche Liewe ha,

            
Wie Dü fir mich?

          

        
",103,"lustig-dr-hochzitstag",33,4,0.121212121212121,0.209801651575548,-0.686884352482113,0.258308529934248,0.780652004093853,0.143111508840268,-0.117010521729936,-0.500321958406571,-0.805209081797207,-0.807236768393383,-0.0709764136914124,-0.168437074110256
310,"comedy","FELIX","M",NA,NA,NA,"
            

              
Dü nur allei, mi Schatz,

              
Hasch in mim Herz noch Platz!

              
Siehsch Dü denn nitt, wie gern

              
As ich Dich ha?

            

          
",103,"lustig-dr-hochzitstag",21,4,0.19047619047619,0.209801651575548,-0.686884352482113,0.258308529934248,0.780652004093853,0.143111508840268,-0.117010521729936,-0.500321958406571,-0.805209081797207,-0.807236768393383,-0.0709764136914124,-0.168437074110256
311,"comedy","FRÀNZELE","F",NA,NA,NA,"
            
Frànzele.

            

              
Ich bi allei si Schatz,

              
Ha-n-in sim Herz nur Platz!

              
Er sàit, er hat mich gern

              
Un will sich schla!

            

          
",103,"lustig-dr-hochzitstag",23,5,0.217391304347826,0.209801651575548,-0.686884352482113,0.258308529934248,0.780652004093853,0.143111508840268,-0.117010521729936,-0.500321958406571,-0.805209081797207,-0.807236768393383,-0.0709764136914124,-0.168437074110256
313,"comedy","FELIX","M",NA,NA,NA,"
          
Felix

          
(erhebt si kaltblietig un geht gege dr Thüre)
                    

          
Güet... ich gang...

          

        
",104,"lustig-dr-hochzitstag",14,2,0.142857142857143,0.209801651575548,-0.686884352482113,0.258308529934248,0.780652004093853,0.143111508840268,-0.117010521729936,-0.500321958406571,-0.805209081797207,-0.807236768393383,-0.0709764136914124,-0.168437074110256
314,"comedy","FRÀNZELE","F",NA,NA,NA,"
          
Frànzele

          
(laüft em no un nimmt en um dr Hals)

          
Felix... mi Felix... was soll ich mache, wenn Dü
                        umkunnsch... was witt, ass Di arm Frànzele mache
                        sott... weisch denn Dü nitt, ass ich sterwe thàt... un
                        Dü witt Dich geh schlage mit dem Fechtmeister, wo 's
                        Asàh hat vo me Ràiwer un wo wohrschinlig scho
                        G'schicktere ums Lewe brocht hat... Dü wendsch dr Kopf
                        ab un sàisch nit... oh!... ich bi 's unglickligste
                        Gschöpf wo's uf dr Welt git...
                    

        
",104,"lustig-dr-hochzitstag",83,4,0.0481927710843374,0.250182851838622,-0.720354015927186,0.36664360678628,0.765446343329595,0.162356498822717,-0.0909980916679294,-0.400304013005515,-0.860189264304115,-0.905871992724588,-0.278037812711424,-0.19380074471916
315,"comedy","FELIX","M",NA,NA,NA,"
          
Felix

          
(nimmt em beide Hànd)

          
Frànzele... müesch nitt grine... schaü, ich müess...
                        d'Ehr geht vor allem!
                    

        
",105,"lustig-dr-hochzitstag",19,2,0.105263157894737,0.250182851838622,-0.720354015927186,0.36664360678628,0.765446343329595,0.162356498822717,-0.0909980916679294,-0.400304013005515,-0.860189264304115,-0.905871992724588,-0.278037812711424,-0.19380074471916
316,"comedy","FRÀNZELE","F",NA,NA,NA,"
          
Frànzele.

          
Nei, nei... Dü gehsch Dich nitt geh schlage... hiroth
                        se, dem Fechtmeister si Schwester... ich weiss nitt,
                        was g'schàh isch... awer hiroth se un süech Di arm
                        Frànzele z'vergesse... ich fir mi Theil... Herr je!...
                        do kunnt er glaüb wieder z'ruck jetz, dà Mörder mit
                        sine Dege, un noch ebber anders
(me hört e Làrme duss;
                        dr Herr Kalt, Guld un Hitzig kämme-n-ine)
.
                    

        
",105,"lustig-dr-hochzitstag",70,14,0.2,0.250182851838622,-0.720354015927186,0.36664360678628,0.765446343329595,0.162356498822717,-0.0909980916679294,-0.400304013005515,-0.860189264304115,-0.905871992724588,-0.278037812711424,-0.19380074471916
317,"comedy","Herr KALT","M",NA,NA,NA,"
          
Herr Kalt.

          
Ich ha glaübt, ich kännt dà Hitzkopf vo Fechtmeister mit
                        güete Worte mache-n-abz'steh vo sim Plan, drum bin i em
                        nogange... awer 's nutzt alles nit!
('s Frànzele sinkt
                        uf e Stühl un verliert d'B'sinnung)
.
                    

        
",105,"lustig-dr-hochzitstag",42,6,0.142857142857143,0.250182851838622,-0.720354015927186,0.36664360678628,0.765446343329595,0.162356498822717,-0.0909980916679294,-0.400304013005515,-0.860189264304115,-0.905871992724588,-0.278037812711424,-0.19380074471916
318,"comedy","Herr HITZIG","M",NA,NA,NA,"
          
Herr Hitzig

          
(züem Felix)

          
Das geht lang, bis Sie sich decidiere... allons, uf was
                        warte Se noch?... ich ha-n-efange lange Zit biku dunte!
                    

        
",106,"lustig-dr-hochzitstag",27,8,0.296296296296296,0.276163891897177,-0.76291627488102,0.460555846995925,0.738517947249129,0.154832779776911,-0.0560106739571713,-0.306802168083145,-0.905175570694767,-0.972961227182484,-0.470573840915333,-0.22231010442614
319,"comedy","Herr GULD","M",NA,NA,NA,"
          
Herr Guld

          
(springt derzwische)

          
Z'Hilf!... Firio! ihr derfe-n-eüch nitt schlage!
(Felix
                        un Herr Hitzig packe dr Herr Guld, fir ne absite
                        z'schiewe)
.
                    

        
",106,"lustig-dr-hochzitstag",30,7,0.233333333333333,0.276163891897177,-0.76291627488102,0.460555846995925,0.738517947249129,0.154832779776911,-0.0560106739571713,-0.306802168083145,-0.905175570694767,-0.972961227182484,-0.470573840915333,-0.22231010442614
320,"comedy","Herr KALT","M",NA,NA,NA,"
          
Herr Kalt.

          
Was sieh-n-i!... mi Tochter ohne B'sinnung!...
(er
                        süecht se ins Lewe z'ruckz'riefe)
.
                    

        
",106,"lustig-dr-hochzitstag",19,4,0.210526315789474,0.276163891897177,-0.76291627488102,0.460555846995925,0.738517947249129,0.154832779776911,-0.0560106739571713,-0.306802168083145,-0.905175570694767,-0.972961227182484,-0.470573840915333,-0.22231010442614
321,"comedy","Herr GULD","M",NA,NA,NA,"
          
Herr Guld

          
(süecht si los z'mache)

          
Z'Hilf!... z'Hilf!...
(se len en fahre)
.

        
",107,"lustig-dr-hochzitstag",19,2,0.105263157894737,0.276163891897177,-0.76291627488102,0.460555846995925,0.738517947249129,0.154832779776911,-0.0560106739571713,-0.306802168083145,-0.905175570694767,-0.972961227182484,-0.470573840915333,-0.22231010442614
322,"comedy","Herr HITZIG","M",NA,NA,NA,"
          
Herr Hitzig

          
(zieht dr Felix gege dr Thüre)

          
Allons, Herr Felix... en avant!

        
",107,"lustig-dr-hochzitstag",15,4,0.266666666666667,0.285195777887915,-0.811536566759244,0.539938804110045,0.697167184312282,0.119908938302362,-0.0121632191150433,-0.222786023191394,-0.938179190614211,-1,-0.637108509779782,-0.25244964704223
323,"comedy","Herr GULD","M",NA,NA,NA,"
          
Herr Guld.

          
Halte Se, Herr Fechtmeister... halte Se... me hirothet
                        Ihre Schwester... Sie werde sàh... Felix, ich gib Ene
                        's halwe vo mim Vermöge, un 's andere halwe, wenn ich
                        emol stirb, wenn Sie se hirothe!...
                    

        
",107,"lustig-dr-hochzitstag",36,5,0.138888888888889,0.285195777887915,-0.811536566759244,0.539938804110045,0.697167184312282,0.119908938302362,-0.0121632191150433,-0.222786023191394,-0.938179190614211,-1,-0.637108509779782,-0.25244964704223
325,"comedy","Herr HITZIG","M",NA,NA,NA,"
          
Herr Hitzig.

          
Also vorwàrts denn?

        
",108,"lustig-dr-hochzitstag",5,2,0.4,0.285195777887915,-0.811536566759244,0.539938804110045,0.697167184312282,0.119908938302362,-0.0121632191150433,-0.222786023191394,-0.938179190614211,-1,-0.637108509779782,-0.25244964704223
326,"comedy","Herr GULD","M",NA,NA,NA,"
          
Herr Guld.

          
Herr Fechtmeister, Herr Fechtmeister... warte Se... eh
                        bien... ich... ich hiroth se, wenn er refüsiert... ich
                        hiroth se, Ihre Schwester... me hat mir g'sàit, 's seig
                        e charmante Person, un ich bi rich... also werde Se
                        doch z'friede si...
(fir sich)
 mi Lewe isch mr doch
                        noch liewer as alles andere!...
                    

        
",108,"lustig-dr-hochzitstag",56,10,0.178571428571429,0.285195777887915,-0.811536566759244,0.539938804110045,0.697167184312282,0.119908938302362,-0.0121632191150433,-0.222786023191394,-0.938179190614211,-1,-0.637108509779782,-0.25244964704223
327,"comedy","Herr KALT","M",NA,NA,NA,"
          
Herr Kalt

          
(fir sich)

          
Endlig hat's packt!...
(er ribt si d'Hànd).

        
",109,"lustig-dr-hochzitstag",17,3,0.176470588235294,0.275585513099627,-0.862420098056773,0.605275623663177,0.639477521576189,0.0590639746483792,0.0395471418366333,-0.15015012545311,-0.957971682800739,-0.9812363827623,-0.768203149768185,-0.282287709380965
328,"comedy","Herr HITZIG","M",NA,NA,NA,"
          
Herr Hitzig.

          
Herr Guld, 's wird mich freie, Sie als mi Schwoger
                        z'begriesse... un im Herr Felix biet ich mi Hand... mr
                        sin jetz also quitt!...
                    

          

        
",109,"lustig-dr-hochzitstag",27,5,0.185185185185185,0.275585513099627,-0.862420098056773,0.605275623663177,0.639477521576189,0.0590639746483792,0.0395471418366333,-0.15015012545311,-0.957971682800739,-0.9812363827623,-0.768203149768185,-0.282287709380965
329,"comedy","Herr KALT","M",NA,NA,NA,"
          
Herr Kalt

          
(fir sich)

          
Ich möcht ne grad schmutze, dà Fechtmeister...
(lüt)

                        Frànzele!... Frànzele!... kumm züe Dr, lieb Kind, me
                        schlat sich jetz nimmig... 's isch alles arrangiert!...
                       
(fir sich)
 's soll jetz noch emol ebber ku sage, ass 's
                        Karteschlage nitt e schöne Kunst isch!
                    

        
",109,"lustig-dr-hochzitstag",52,13,0.25,0.275585513099627,-0.862420098056773,0.605275623663177,0.639477521576189,0.0590639746483792,0.0395471418366333,-0.15015012545311,-0.957971682800739,-0.9812363827623,-0.768203149768185,-0.282287709380965
330,"comedy","FELIX","M",NA,NA,NA,"
          
Felix.

          
Wil der Herr Guld denn jetz e-n-andere Hiroth macht,
                        Oncle, un 's Frànzele im Stich losst, so will denn ich
                        Dich um d'Hand vo miner Cüsine frage!
                    

        
",110,"lustig-dr-hochzitstag",31,4,0.129032258064516,0.275585513099627,-0.862420098056773,0.605275623663177,0.639477521576189,0.0590639746483792,0.0395471418366333,-0.15015012545311,-0.957971682800739,-0.9812363827623,-0.768203149768185,-0.282287709380965
331,"comedy","Herr GULD","M",NA,NA,NA,"
          
Herr Guld.

          
Gàn Sie's em nur, Herr Kalt... ich ha nit dergege...ass
                        er emol ab dr Gasse kunnt un sich bessert... un ass ich
                        rüehig lewe ka derno!
                    

        
",110,"lustig-dr-hochzitstag",30,4,0.133333333333333,0.24661160160471,-0.911247724720673,0.657449291058906,0.564505979884815,-0.0241729581046053,0.0972064562556756,-0.0896518728450734,-0.964191795516867,-0.914174636662598,-0.857050034316804,-0.309573811323619
332,"comedy","Herr HITZIG","M",NA,NA,NA,"
          
Herr Hitzig.

          
Un jetz, ihr Herre-n-un Dame, wil e Sach in Richtigkeit
                        isch, thüe-n-ich mich empfehle... Herr Hitzig,
                        g'wesener Fechtmeister im 4. Linie-, g'wesener
                        Fechtmeister im 3. Zwawer-, g'wesener Fechtmeister im
                        13. Hüsare-Regiment, un jetz noch Fechtmeisterim
                        Schindergàssle hinte... à vot' service!
(er hebt em
                        Public sine Dege-n-ane)
.
                    

        
",110,"lustig-dr-hochzitstag",58,9,0.155172413793103,0.24661160160471,-0.911247724720673,0.657449291058906,0.564505979884815,-0.0241729581046053,0.0972064562556756,-0.0896518728450734,-0.964191795516867,-0.914174636662598,-0.857050034316804,-0.309573811323619
333,"comedy","alle","B",NA,NA,NA,"
          
Alle

          
(züem Public)

          

            
Wànn Sie das Ding prawiere,

            
Sie mien sich nitt geniere,

            
Er git

            
 Lection züe jeder Zit

            
Ich gib

            
In alle Lit.

          

        
",111,"lustig-dr-hochzitstag",26,1,0.0384615384615385,0.24661160160471,-0.911247724720673,0.657449291058906,0.564505979884815,-0.0241729581046053,0.0972064562556756,-0.0896518728450734,-0.964191795516867,-0.914174636662598,-0.857050034316804,-0.309573811323619
