drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Casper,M,,,,"
          
Casper :

          
Do, d'r — d'r — musicien — d'r — na, wie haisst'r, der wo als zuem Hans isch kumme ?

        
",100,bastian-dr-hans-im-schnokeloch,20,1,0.0,0.05,0.0,0.25313177595941083,0.5561755448628819,0.0,0.4317820355821239,0.08529999999999997,0.36247041703659805,6.661338147750939e-17,0.11410000000000002,0.13433177595941076,0.5512445664393526
comedy,Lehn,F,,,,"
          
Lehn :

          
Ja, d'r François.

        
",101,bastian-dr-hans-im-schnokeloch,4,1,0.0,0.25,0.0,0.12659999999999996,0.5529769316030844,0.0,0.38377395788571017,0.08529999999999997,0.3944,6.661338147750939e-17,0.11410000000000002,0.0,0.5335992342907859
comedy,Casper,M,,,,"
          
Casper :

          
Der hett mich hitt uffgsuecht 
          
(trinkt)
 Er isch vun Amerika kumme.

        
",101,bastian-dr-hans-im-schnokeloch,14,1,0.0,0.0714285714285714,0.0,0.2532,0.5110318403456893,0.0,0.41019138975999103,0.0,0.3944,6.661338147750939e-17,2.2204460492503132e-17,0.0,0.5517601899539837
comedy,Casper,M,,,,"
          
Casper :

          
Ja — er hett d'r Hans gsehne.

        
",101,bastian-dr-hans-im-schnokeloch,8,1,0.0,0.125,0.0,0.2532,0.5540245176143931,0.0,0.4507905670555784,0.0,0.43679999999999997,6.661338147750939e-17,2.2204460492503132e-17,0.0,0.6422949363701621
comedy,Lehn,F,,,,"
          
Lehn :

          
Sicher ? —

        
",101,bastian-dr-hans-im-schnokeloch,3,1,0.0,0.3333333333333333,0.0,0.2532,0.5032972309573391,0.0,0.5097063742481299,0.0,0.37560000000000004,6.661338147750939e-17,2.2204460492503132e-17,0.1343999999999999,0.6543570191154346
comedy,Lehn,F,,,,"
          
Lehn :

          
Casper, isch's wohr ?

        
",101,bastian-dr-hans-im-schnokeloch,5,1,0.0,0.2,0.0,0.12659999999999996,0.5007656235648592,0.0,0.5651403813892517,0.0,0.4412,6.661338147750939e-17,2.2204460492503132e-17,0.2921999999999999,0.7175153198078743
comedy,Lehn,F,,,,"
          
Lehn:

          
Jesüs, Maria helf! 
          
(Geht zum Fenster, ringt nach Luft — einzelne Töne erklingen).

        
",101,bastian-dr-hans-im-schnokeloch,16,3,0.0,0.1875,0.0,0.12659999999999996,0.4505658555862624,0.0,0.5987799087073701,0.0,0.3602,6.661338147750939e-17,0.024539445028034602,0.3353999999999999,0.725557930654346
comedy,Casper,M,,,,"
          
Casper :

          
(stopft seine Pfeife)

          
Ja, Jumpfer Lehn.

        
",101,bastian-dr-hans-im-schnokeloch,9,2,0.0,0.2222222222222222,0.0,0.0,0.4677699056280281,0.0,0.5950720721669305,0.0,0.433,6.661338147750939e-17,0.024539445028034602,0.38619999999999993,0.7586935636408783
comedy,Casper,M,,,,"
          
Casper :

          
(schlägt Feuer um die Pfeife anzuzünden)

          
Er soll viel durichgemacht hann, e paar mol rich, no widdet arm — un e ernster, finsterer Mann
          soll'r sin worre.

        
",102,bastian-dr-hans-im-schnokeloch,30,3,0.0,0.1,0.0,0.0,0.441838311807998,0.0,0.6008162313133468,0.04239999999999998,0.31660000000000005,0.037466666666666724,0.024539445028034602,0.38619999999999993,0.7016462064275112
comedy,Lehn,F,,,,"
          
Lehn :

          
Gott verzeihj mer, was ich gedohn hab. Ich hab jo numme s'Gute gewöllt, s' Glück for d'Ursch. 
          
(Grosse Pause — die Tür geht auf — im Rahmen erscheint Hans, einen Bündel angeschnallt,
          abgezehrt, zerlumpt, bleibt regungslos stehen.)

        
",102,bastian-dr-hans-im-schnokeloch,42,8,0.0,0.1904761904761904,0.0,0.024799999999999954,0.4538499600773383,0.0,0.5607281425099615,0.04474999999999998,0.2741679218812474,0.05214166666666673,0.037439445028034604,0.2937999999999999,0.6622227290131795
comedy,Lehn,F,,,,"
          
Lehn :

          
Wer — wer isch diss ? 
          
(Hans wirft das Bündel ab, kommt näher, seufzt.)

        
",102,bastian-dr-hans-im-schnokeloch,16,1,0.0,0.0625,0.0,0.024799999999999954,0.4622732505587563,0.0,0.5038246327214396,0.04474999999999998,0.29976792188124735,0.05214166666666673,0.037439445028034604,0.1359999999999999,0.6131668814061494
comedy,Lehn,F,,,,"
          
Lehn :

          
(entfernt den Lampenschirm und: leuchtet Hans in's Gesicht)

          
Grosser Gott! 
          
(Stellt die Lampe nieder)
 Hans, bisch dü's odder isch's din Geist ?

        
",102,bastian-dr-hans-im-schnokeloch,29,5,0.109,0.1724137931034483,0.02179999999999998,0.044159999999999956,0.46613884289094953,0.0018800000000000002,0.49494543567272353,0.07394999999999999,0.29132792188124734,0.06829867007389687,0.012900000000000023,0.16559999999999991,0.5784009516823281
comedy,Hans,M,,,,"
          
Hans :

          
(dumpft)

          
Ja, ich bin's.

        
",102,bastian-dr-hans-im-schnokeloch,8,1,0.0,0.125,0.02179999999999998,0.044159999999999956,0.49202765932285697,0.0018800000000000002,0.4923205091514947,0.07394999999999999,0.3641279218812474,0.06829867007389687,0.012900000000000023,0.1147999999999999,0.5901090900706423
comedy,Lehn,F,,,,"
          
Lehn :

          
Allmächtiger, wie'r üssieht ! ? 
          
(Hält sich an der Bettstelle.) :

        
",102,bastian-dr-hans-im-schnokeloch,11,2,0.2264999999999999,0.1818181818181818,0.06709999999999997,0.044159999999999956,0.5113454615458721,0.02998,0.5290262192114581,0.03154999999999998,0.3865279218812474,0.0308320034072302,0.012900000000000023,0.1147999999999999,0.6155472269543274
comedy,Hans,M,,,,"
          
Hans :

          
Endlich ! 
          
(Schaut sich suchend um)
 Wo isch mini Frau ? 
          
(Grosse Pause.)

        
",102,bastian-dr-hans-im-schnokeloch,16,2,0.0,0.125,0.06709999999999997,0.12715999999999994,0.4983357927544777,0.042480000000000004,0.5071569619961025,0.029199999999999976,0.36026,0.016157003407230204,0.02970000000000002,0.1180999999999999,0.593036297285099
comedy,Lehn,F,,,,"
          
Lehn:

          
(kämpft mit sich)

          
Herrgott! — die Schuld nemm ich uff mich, ja !

        
",102,bastian-dr-hans-im-schnokeloch,15,3,0.0,0.2,0.06709999999999997,0.12715999999999994,0.5168005535948137,0.042480000000000004,0.5190013282402767,0.029199999999999976,0.35406000000000004,0.016157003407230204,0.02970000000000002,0.1630824473112611,0.6002587782785375
comedy,Lehn,F,,,,"
          
Lehn :

          
Furt ! — dü kummsch ze spot !

        
",103,bastian-dr-hans-im-schnokeloch,7,1,0.281,0.1428571428571428,0.10149999999999997,0.18496826236942154,0.5310333120386406,0.08739999999999999,0.45926244974558017,0.0,0.29790000000000005,0.062411821356469124,0.060900000000000024,0.09028244731126109,0.5091189056144734
comedy,Hans,M,,,,"
          
Hans :

          
Ze spot ?

        
",103,bastian-dr-hans-im-schnokeloch,3,1,0.281,0.3333333333333333,0.15769999999999998,0.26213652473884314,0.49893189483606387,0.13419999999999996,0.42428390152028583,0.0,0.15230000000000005,0.12482364271293818,0.09210000000000003,0.09028244731126109,0.3912557140730598
comedy,Lehn,F,,,,"
          
Lehn :

          
(holt tief Atem)

          
Ja, furt, ghirot mit-eme Andere.

        
",103,bastian-dr-hans-im-schnokeloch,11,1,0.0,0.0909090909090909,0.11239999999999999,0.26213652473884314,0.5055456864330788,0.10609999999999994,0.3818340323139062,0.0,0.24630000000000002,0.12482364271293818,0.09210000000000003,0.09028244731126109,0.4228649344027418
comedy,Hans,M,,,,"
          
Hans :

          
Ah ! 
          
(Fasst sich an den Kopf, wankt zum Tisch, auf welchen er sich stützt).
 Ze spot ! 
          
(Pause)
 Un's Kind ?

        
",103,bastian-dr-hans-im-schnokeloch,25,3,0.0936666666666666,0.12,0.1311333333333333,0.248792612195317,0.5147560927472468,0.10919999999999994,0.3663418118336453,0.0,0.26320104543745915,0.14562758316509453,0.07280000000000003,0.04498244731126111,0.41513056688602046
comedy,Lehn,F,,,,"
          
Lehn :

          
Tod, Alles tod !

        
",103,bastian-dr-hans-im-schnokeloch,4,2,0.574,0.5,0.24593333333333328,0.328392612195317,0.5346786998603554,0.24039999999999995,0.34097101624188964,0.16859999999999997,0.17820104543745913,0.32862758316509455,0.1884,0.0,0.299619100356912
comedy,Hans,M,,,,"
          
Hans :

          
Tod! ?

        
",103,bastian-dr-hans-im-schnokeloch,2,1,0.574,0.5,0.30453333333333327,0.3308243498258954,0.5679663016316416,0.3248,0.3672863955338708,0.3372,0.17820104543745913,0.4492157618086255,0.2728,0.0,0.27845198807321847
comedy,Lehn,F,,,,"
          
Lehn :

          
Un dini Dante hett d'r Brand s'Lewe koscht.

        
",103,bastian-dr-hans-im-schnokeloch,10,2,0.2805,0.2,0.3044333333333332,0.29975608745647386,0.6030707119369119,0.27799999999999997,0.4410671376724643,0.3981,0.2194706316375714,0.38680394045215644,0.24160000000000004,0.04999999999999991,0.38319894643788877
comedy,Hans,M,,,,"
          
Hans :

          
(knickt gebrochen auf den Stuhl — Pause)

          
Un was er will, diss hett'r nit 
          
(lässt den Kopf langsam auf die Tischplatte nieder).

        
",103,bastian-dr-hans-im-schnokeloch,27,3,0.1816666666666666,0.1111111111111111,0.34076666666666655,0.33362275412314046,0.5589949397084641,0.2811333333333333,0.4324139110044996,0.3981,0.09680396497090474,0.4555150490215449,0.24160000000000004,0.09533333333333323,0.30884733818946497
comedy,Casper,M,,,,"
          
Capser :

          
(stumm grüssend)

          
Maischter ! 
          
(Wischt sich die Augen — grosse Pause.)

        
",103,bastian-dr-hans-im-schnokeloch,15,2,0.0,0.1333333333333333,0.3220333333333333,0.3461666666666666,0.5766202995722752,0.2655333333333333,0.4915087816208784,0.3981,0.1283029195334456,0.43471110856938855,0.23120000000000002,0.15943333333333323,0.338303783067427
comedy,Lehn,F,,,,"
          
Lehn :

          
(faltet die Hände, den Blick nach oben gerichtet)

          
Do sin in d' r Ursch ihri Ahnunge doch wohr gsin, — wo es 'ne gsehne hett vor sich am Altar ?

        
",103,bastian-dr-hans-im-schnokeloch,31,3,0.0,0.0967741935483871,0.2072333333333333,0.3077,0.5489711624288197,0.13433333333333333,0.5385144028484434,0.26389999999999997,0.15016958620011228,0.2517111085693886,0.1338,0.2120333333333332,0.4613668855913324
comedy,Hans,M,,,,"
          
Hans :

          
(erhebt langsam den Kopf, tonlos).

          
Alles tod un leer — 
          
(steht auf).
 D'r Brand hett mich furtgetriewe in mim unstäte Geist, d'r Brand hett mich
          hergezöüje. s'Fyr hawi in der Brust erumgschleppt un s'Gewisse —

        
",103,bastian-dr-hans-im-schnokeloch,42,6,0.2826666666666667,0.1428571428571428,0.14896666666666664,0.2413666666666666,0.520108611692159,0.03983333333333332,0.5651230023482544,0.16399999999999998,0.16733625286677895,0.09921110856938857,0.03746666666666668,0.23278599090926239,0.542358359088171
comedy,Lehn,F,,,,"
          
Lehn :

          
s'Gewisse ! — s'Elend !

        
",103,bastian-dr-hans-im-schnokeloch,6,2,0.3578152492115,0.3333333333333333,0.16442971650896662,0.19526666666666662,0.4965997673061369,0.03983333333333332,0.5540337658104482,0.17866596813905242,0.1260666666666667,0.18386534152844156,0.10776666666666668,0.2450439636370499,0.48607185502899836
comedy,Hans,M,,,,"
          
Hans:

          
(hart)

          
s''Gewisse hett genaaut Daa un Nacht wie e Todewurm : hol doch, was de ghett un nit gewöllt hesch,
          hol's. — Guet mache, hett's geruefe, guet mache ! 
          
(Erregt)
 Geh uff d'Suech, mach e Hetzjagd nooch-em Glück — siehsch 'wie's lacht, geh. —
          Ja — jetzt hesch's, hesch's fest in d'r Hand, hebb's — geh haam, schnell, viellicht isch's ze spot —
          geh zue Frau un Kind, Misserawler, schlich wie e fremder Hund zue 'ne un bettel um Barmherzigkeit 
          
(holt tief Atem).

        
",104,bastian-dr-hans-im-schnokeloch,97,21,0.0893092214848924,0.2164948453608247,0.14595822747261178,0.18188420296997238,0.5218498799258675,0.03892857142857142,0.5742011850085027,0.1864197335392518,0.15800683811509197,0.12921193873793252,0.13425238095238096,0.22194472294445822,0.5278129387760861
comedy,Lehn,F,,,,"
          
Lehn :

          
Ja, wenn mer s'Glück mit Füesse trett un frevelt, no kummt's nim.

        
",104,bastian-dr-hans-im-schnokeloch,15,3,0.212,0.2,0.1883582274726118,0.07488420296997238,0.5493944469490372,0.03892857142857142,0.5468578929892963,0.1864197335392518,0.14244017144842527,0.12921193873793252,0.16865238095238094,0.15784472294445823,0.531300448105607
comedy,Hans,M,,,,"
          
Hans :

          
Ras schnell uff's nächschte Schiff, dü kannsch's widder guet mache — — ja, uff's nächschte Schiff — 
          
(freudig)
 in d'Heimet ! — 
          
(erregt)
 E Sturm risst's Schiff in d'r Abgrund, d'r Goldschweiss isch eweckgschwemmt,
          mich werft's an's Land, s'Meer will mich nit. 
          
(diabolisch)
 Un hinter mir pfifft's, jeehlt's un kichert — hahaha ! — Geh doch dapfer
          frisch uff's Jaaue — raich nochemol d'rnooch, dort isch's horch, wie's lockt un lacht, suech, kumm,
          suech — um's widder ze verliere — un's bleich Elend hett sich an mich g'henkt.

        
",104,bastian-dr-hans-im-schnokeloch,109,21,0.1133633570677618,0.1926605504587156,0.21103089888616416,0.050941345827115236,0.5668552397313705,0.043166666666666645,0.5255218074745145,0.16569568388780204,0.1739582617288687,0.14852186568641373,0.1616142857142857,0.11112930835053296,0.5190371244138172
comedy,Lehn,F,,,,"
          
Lehn :

          
Ja, s'bleich Elend.

        
",104,bastian-dr-hans-im-schnokeloch,5,3,0.2385434994743333,0.6,0.2022062654476975,0.037674679160448574,0.588500613882825,0.00646666666666664,0.49180889217982005,0.14737299598050374,0.20532492839553534,0.2135913543257824,0.18921428571428572,0.0903766507746038,0.49366628067601787
comedy,Hans,M,,,,"
          
Hans:

          
Wie hett's gegellt in mine Ohre, wie ich se widder gsehne hab, mini Heimet, mit-em letschte Grosche
          vun d'r Reis! Was witt dü do, dü Bettler.

        
",104,bastian-dr-hans-im-schnokeloch,28,3,0.0,0.1071428571428571,0.13064321560539746,0.037674679160448574,0.5867606611376297,0.00646666666666664,0.4679358130011525,0.07180702784145125,0.20532492839553534,0.15707045470006273,0.13764761904761905,0.076585344713483,0.5363870940006633
comedy,Lehn,F,,,,"
          
Lehn:

          
Schaff jetzt als Knecht, wo dü früehjer Herr bisch gsin. 
          
(Grosse Pause.)

        
",104,bastian-dr-hans-im-schnokeloch,15,2,0.038,0.1333333333333333,0.120381371308419,0.06799047619047613,0.5514045630481176,0.02303809523809522,0.469626481304538,0.0781532624412519,0.15045142361377672,0.14301274892118326,0.11116190476190475,0.05435125207274134,0.5186961893482689
comedy,Hans,M,,,,"
          
Hans:

          
(entsagend, jedoch aufgerichtet)

          
Ja, d'Ursch soll frei sin ! — si soll glücklich sin! 
          
(kleine Pause, dann hastig, etwas abgerissen)
 Noch ains bitt ich Euch — Dante Lehn — bie
          allem, was Euch hoch un heilig isch — 
          
(erhebt 
          
beschwörend seine rechte Hand)
 b'schwöres — dass Ihr nie — niemols — kem Mensche e
          sterweswort lütte lon — dass Ihr mich g'sehne hann.

        
",104,bastian-dr-hans-im-schnokeloch,70,11,0.0810132374380097,0.1571428571428571,0.09418401879602094,0.09711774891774885,0.5222278840181998,0.0290709843144004,0.47641580169253084,0.09661157029681233,0.15513097079771193,0.16399568483330246,0.09963761063216721,0.10036943389092316,0.5150245763705472
comedy,Casper,M,,,,"
          
Casper :

          
Maischter.

        
",104,bastian-dr-hans-im-schnokeloch,2,1,0.0,0.5,0.07151134738246859,0.19232727272727268,0.5434595260542221,0.02483288907630518,0.5519897269988482,0.08293561994826207,0.22994621385060188,0.14468575788482124,0.08847570587026245,0.2226848484848484,0.5569027602620489
comedy,Hans,M,,,,"
          
Hans :

          
(fest)

          
Ich geh — for d'r Ursch ihrem Glück nit im Wäj ze stehn. Adie Lehn — uff's Nimmiwiddersehn — 
          
(nimmt sein Bündel auf)
 d'r Hans hett nix meh do ze sueche — Un was er will, diss het er
          nit 
          
(rasch ab.)

        
",104,bastian-dr-hans-im-schnokeloch,51,6,0.0,0.1176470588235294,0.02380264748760192,0.2337272727272727,0.5289487414897971,0.02483288907630518,0.5930721766506705,0.03255830785556042,0.24352183285136783,0.06301606874129899,0.07677570587026245,0.24011818181818173,0.6209581397888772
comedy,Lehn,F,,,,"
          
Lehn :

          
Hans, Hans ! 
          
(Fernab, wie von einem Lufthauch getragen, erklingt das Lied ""D'r Hans im
          Schnokeloch"".)

        
",104,bastian-dr-hans-im-schnokeloch,18,1,0.0,0.0555555555555555,0.02380264748760192,0.2337272727272727,0.5149252316644107,0.02483288907630518,0.543660288664195,0.03255830785556042,0.24352183285136783,0.13168273540796566,0.05804237253692912,0.19165151515151507,0.5712541446466601
