Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
805,comedy,Gerôme,M,,,,"
          
Gerôme :

          
Haha, so gschwizt hesch ? Was d'Ynbildung nit macht Dü Schöüde — es — diss Bilwerle isch nit meh
          gsin als Grumbeeremehl melangiert mit e bissel Zucker. Alle dupfe mer an.

        
",bastian-dr-hans-im-schnokeloch,32,1,0.0,0.03125
807,comedy,Gerôme,M,,,,"
          
Gerôme :

          
Ich hab dir gsaat, wenn de dich nit in's Bett laijsch un dich nit ynmummelsch biz üewer d'Nas un nit
          zwaj Stunde so ohne ze müxe bliesch, no hesch de minsex d'r letzt Kalender an d'Wand g'henk. Un üss
          lütter Todesängste hesch de gschwizt.

        
",bastian-dr-hans-im-schnokeloch,48,1,0.0,0.020833333333333332
808,comedy,Löjel,M,,,,"
          
Löjel:

          
Hör, alter Viehschinder, dü hesch hitt diner Frack uff d'r Sundaasitt zuegemacht.

        
",bastian-dr-hans-im-schnokeloch,13,2,0.0,0.15384615384615385
809,comedy,Gerôme,M,,,,"
          
Gerôme :

          
Waisch, mer muess d'Litt nemme wie sie sin. Verschriebt mer nix, versteht mer nix, tu comprends. Dü
          kannsch d'r nit denke, was aim alles basiert. In-ere Frau saa ich s'letscht, ebb dass se ihrem Mann
          d'Medezin gitt, soll sie se herzhaft schittle, geht se anne un schittelt z'erscht denne kranke Tscholi,
          dass-em geel und grün wurd.

        
",bastian-dr-hans-im-schnokeloch,60,2,0.32244695764803394,0.03333333333333333
810,comedy,Löjel,M,,,,"
          
Löjel:

          
(schlägt auf den Tisch)

          
Haha, Giftje, sej still.

        
",bastian-dr-hans-im-schnokeloch,11,1,0.0,0.09090909090909091
811,comedy,Gerôme,M,,,,"
          
Gerôme :

          
Ja, d'Mensche muess mer kenne un manchi lehre sich am wenigste selwer kenne. Do betracht d'r 
          
Hans, diner Doochtermann, diss isch so e Charakter un grad die werfe am allererschte d'r
          Löffel ewek, wenn 'ne emol im Lewe e n'Unglück basiert.

        
",bastian-dr-hans-im-schnokeloch,44,6,0.125,0.13636363636363635
813,comedy,Gerôme,M,,,,"
          
Gerôme :

          
d'Wohrheit, j't'assure. Herrgott, wo ich in Baris stüdiert hab, was hab ich do erlebt un miner
          Vadder selj hett's viel Geld koscht — e paar Küeh sin druff gange. Un wie ich widder haam bin kumme
          hett'r zue mir gsaat, so ernscht : min Lebdesdöö hett ech's nit geglöbt, dass än Ochs e so viel Küehj
          koscht.

        
",bastian-dr-hans-im-schnokeloch,60,7,0.06981312182810537,0.11666666666666667
814,comedy,Löjel,M,,,,"
          
Löjel:

          
Din Vadder muess dich guet kennt hann, haha.

        
",bastian-dr-hans-im-schnokeloch,9,2,0.0,0.2222222222222222
815,comedy,Gerôme,M,,,,"
          
Gerôme :

          
Ja, un ich saa, e mancher Dieb isch gscheider als d'r gschtüdiertscht Mediziner, ich b'haupt' s
          stracks, ja.

        
",bastian-dr-hans-im-schnokeloch,19,4,0.13391855621522847,0.21052631578947367
816,comedy,Löjel,M,,,,"
          
Löjel:

          
Geb, farceur.

        
",bastian-dr-hans-im-schnokeloch,3,1,0.0,0.3333333333333333
817,comedy,Gerôme,M,,,,"
          
Gerôme :

          
Wenn e Dieb vun de Litt furtgeht, waiss'r uff d'r Dupfe was 'ne fehlt 
          
(steht auf).

        
",bastian-dr-hans-im-schnokeloch,19,3,0.345700010044581,0.15789473684210525
818,comedy,Löjel,M,,,,"
          
Löjel:

          
Do hesch de Naauel uff d'r tête getroffe, Herrgott, bisse do aane d'Schnoke 
          
(klappst auf die Hand).

        
",bastian-dr-hans-im-schnokeloch,21,3,0.15758997586483053,0.14285714285714285
820,comedy,Gerôme,M,,,,"
          
Gerôme :

          
D'r Casper winkt. Sie kumme! 
          
(Geht auf die Veranda und winkt mit dem Taschentuch.)
 Sie kumme !

        
",bastian-dr-hans-im-schnokeloch,19,2,0.0,0.10526315789473684
821,comedy,Urschel,F,,,,"
          
Urschel:

          
(aus dem Haus)

          
Gott sej Dank 
          
(ruft ins Haus)
 Dante, sie kumme.

        
",bastian-dr-hans-im-schnokeloch,17,5,0.0188,0.29411764705882354
824,comedy,Gerôme,M,,,,"
          
Gerôme :

          
Müsik ! — d'r Murwaddel — un, deux, trois! 
          
(Musik setzt ein, der Zug kommt über die Brücke. Vornher die Hebamme mit dem Kind, nebenher Hans
          mit 
          
verdriesslicher Miene, dann Nessnass, dessen Frau, Stauffert, Jüstinel, Amelie, deren
          Cavalier — alle mit Blumen geziert, winken und jauchzen. Eine Anzahl Kinder umjubelt den Zug und
          rufen: „Bohnepfedder”, „Bohne göddel”. — Die Mädchen werfen unter die Kinder eh bohnen ; der Zug hält
          vor der Veranda, Hans tritt abseits mit einem bösen Blick auf die Musik, dieselbe bricht
          ab.)

        
",bastian-dr-hans-im-schnokeloch,91,16,0.05325500091619592,0.17582417582417584
825,comedy,Hans,M,,,,"
          
Hans:

          
Au noch Müsik zuem Aerjer (wirft den Hut; auf die Bank).

        
",bastian-dr-hans-im-schnokeloch,14,1,0.0,0.07142857142857142
826,comedy,Lehn,F,,,,"
          
Lehn:

          
Endlich! Ich glaab. ihr hann schun, wass'r brüche ?

        
",bastian-dr-hans-im-schnokeloch,9,1,0.0,0.1111111111111111
827,comedy,Stauffert,M,,,,"
          
Stauftert :

          
Salü bisamme !

        
",bastian-dr-hans-im-schnokeloch,3,1,0.0,0.3333333333333333
828,comedy,Gerôme,M,,,,"
          
Gerôme :

          
Do kummt d'Jügend un's Alter mitnander. So isch erecht, Hans, dräj d'r Lappe, hitt wölle mer s'gelte
          lonn. Nessnass, mer gratüliere zu d'r goldene Hochzitt un im junge Babbe uff sin jung Glück ! — Müsik !
          „d'r Hans im Schnokeloch” etc.

        
",bastian-dr-hans-im-schnokeloch,46,12,0.05201724433798538,0.2608695652173913
829,comedy,Urschel,F,,,,"
          
Urschel :

          
(nimmt das Kind an sich)

          
So min Herzele, jetzt bisch dü au gedaift, gell’

          
(küsst es).

        
",bastian-dr-hans-im-schnokeloch,21,1,0.0,0.047619047619047616
830,comedy,Lehn,F,,,,"
          
Lehn :

          
Wo sin'r denn so lang gsteckt, ihr Trüdler ?

        
",bastian-dr-hans-im-schnokeloch,9,1,0.469,0.1111111111111111
833,comedy,Hans,M,,,,"
          
Hans:

          
Ja un die müehn grad s’Gejeteil hann, was ich hab. Staufiert: Do betrachte emol denne Babbe, was'r
          for e Bonem schnied.

        
",bastian-dr-hans-im-schnokeloch,23,6,0.13799999999999998,0.2608695652173913
835,comedy,Gerôme,M,,,,"
          
Gerôme :

          
Kinder, genn Acht — s'kumme Kisselstaan 
          
(wirft Zuckerbohnen aus).
 So, als druff, uff d'Köpf, verhaue euch, da, als druff, haha!
          
          
(Die Männer gratulieren Hans, die Frauen bilden eine Gruppe um Urschel, jede nimmt das Kind auf
          den Arm.)

        
",bastian-dr-hans-im-schnokeloch,45,8,0.086,0.17777777777777778
836,comedy,Hans,M,,,,"
          
Hans :

          
Lonn mich gehn — ich bin unglücklich.

        
",bastian-dr-hans-im-schnokeloch,8,2,0.46184800590638597,0.25
837,comedy,Gerôme,M,,,,"
          
Gerôme :

          
E, unglücklich, e Narr bisch, kumm her.

        
",bastian-dr-hans-im-schnokeloch,8,3,0.3256048369525277,0.375
839,comedy,Angenes,F,,,,"
          
Angenes:

          
O b'hüetes Gott naan. Lüeje doch diss Müüllele, diss Näsele, enfin, wie aagemolt, d'r Hans.

        
",bastian-dr-hans-im-schnokeloch,16,1,0.094,0.0625
840,comedy,Frau Nessnass,F,,,,"
          
Frau Nessnass:

          
Betrachtes doch erecht, s'isch sini Mama. Genn mer's doch au e bissele.

        
",bastian-dr-hans-im-schnokeloch,16,2,0.0,0.125
843,comedy,Lehn,F,,,,"
          
Lehn:

          
Wie zwaj Tropfe Wasser.

        
",bastian-dr-hans-im-schnokeloch,5,1,0.5,0.2
844,comedy,Hans,M,,,,"
          
Hans :

          
Ich halt's nim üss 
          
(will ab)
.

        
",bastian-dr-hans-im-schnokeloch,10,1,0.0,0.1
847,comedy,Gerôme,M,,,,"
          
Gerôme :

          
Wass — e Maidel — oh!

        
",bastian-dr-hans-im-schnokeloch,7,1,0.0,0.14285714285714285
848,comedy,Hans,M,,,,"
          
Hans:

          
(verzweifelt)

          
E Maidel! — ich möcht nim existiere — e Maidel.

        
",bastian-dr-hans-im-schnokeloch,14,3,0.20148641895260092,0.21428571428571427
850,comedy,Lehn,F,,,,"
          
Lehn :

          
Ihr kämte mer grad erecht.

        
",bastian-dr-hans-im-schnokeloch,6,1,0.0,0.16666666666666666
851,comedy,Hans,M,,,,"
          
Hans :

          
s'Unglück isch nim guet ze mache. Ich, ich wo mich so gfrait hab uff e Bue. Ach, mini Frau isch an
          allem Schuld.

        
",bastian-dr-hans-im-schnokeloch,25,4,0.1875,0.16
853,comedy,Stauffert,M,,,,"
          
Stauffert:

          
Mache jetzt ken Flöüse. d'Hauptsach isch, dass mer gsund d'rbie bliewe, gell Hans ?

        
",bastian-dr-hans-im-schnokeloch,16,1,0.0,0.0625
855,comedy,Lehn,F,,,,"
          
Lehn :

          
He, ihr Kinder, mache d'r Hof süüfer. Alle, ihr Litt, nyn in Stubb, ihr Maidle mache's euch
          comod.

        
",bastian-dr-hans-im-schnokeloch,20,4,0.0,0.2
856,comedy,Gerôme,M,,,,"
          
Gerôme :

          
Do, ihr Kneckes, als los 
          
(wirft Zuckerbohnen gegen den Hintergrund)
 — als los! 
          
(Kinder in lebhaftem Durcheinander : ""Bohnepfedder, Bohnegöddel"" erfreut ab. — Stauffert schickt
          sich zum Gehen.)

        
",bastian-dr-hans-im-schnokeloch,32,6,0.0,0.1875
858,comedy,Stauffert,M,,,,"
          
Stauffert :

          
Ich muess zue mim Gänselspiel — es wurd gschtösselt hitt un ohne d'r Präsident geht's nit. Aladanda
          salübisamme, amesiere euch guet.

        
",bastian-dr-hans-im-schnokeloch,23,2,0.0,0.08695652173913043
859,comedy,Jüstinel,F,,,,"
          
Jüstinel:

          
Adie Babbe ! Kummsch widder ?

        
",bastian-dr-hans-im-schnokeloch,5,2,0.0,0.4
861,comedy,Knabe,M,,,,"
          
Knabe :

          
Guete Daa bienand.

        
",bastian-dr-hans-im-schnokeloch,4,2,0.0,0.5
862,comedy,Hans,M,,,,"
          
Hans:

          
Was witt dü Kneckes ?

        
",bastian-dr-hans-im-schnokeloch,5,1,0.0,0.2
863,comedy,Knabe,M,,,,"
          
Knabe :

          
Ich hab ghört, d'r Hans im Schnokeloch hett Kinddaif un do hawi gedenkt, s'könnt Zuckerköjele genn. 
          
(Gelächter.)

        
",bastian-dr-hans-im-schnokeloch,21,1,0.0,0.047619047619047616
865,comedy,Knabe,M,,,,"
          
Knabe:

          
Im Rhinwäldel hawi Meise gelockt 
          
(deutet auf seinen Käfig.)

        
",bastian-dr-hans-im-schnokeloch,12,1,0.0,0.08333333333333333
871,comedy,Hans,M,,,,"
          
Hans:

          
Hundert Daa, hundert Nusse, mach mer die Meis zuem Hüs nüss.

        
",bastian-dr-hans-im-schnokeloch,12,1,0.0,0.08333333333333333
873,comedy,Knabe,M,,,,"
          
Knabe:

          
Au noch ! — z'Erscht will ich Zuckerköjele, no loss ich mit mer redde.

        
",bastian-dr-hans-im-schnokeloch,14,1,0.5622069320558245,0.07142857142857142
875,comedy,Knabe,M,,,,"
          
Knabe :

          
Haha, merci.

          

            
Jetzt geht's in's Rhinwäldel

            
In's Lerchefeldel ;

            
Fange Ziesele, Blöjele, Brandle genue,

            
Wer jo ken Meise lockt,

            
Isch au ken Bue.

            
Wurd mer halt älter,

            
Hett Alles e n-End ;

            
Verkauft mer de Käffi

            
Un d'Liemruet verbrennt.

            
No geht's in's Kränzel,

            
Mer macht e christlich Dänzel

            
Mit-em Wiesele, Gretele, Soferle dr'zue.

            
Wer jo ken Maidle schmutzt

            
Isch au ken Bue.

          

        
",bastian-dr-hans-im-schnokeloch,68,7,0.10485714285714286,0.10294117647058823
876,comedy,Gerôme,M,,,,"
          
Gerôme :

          
Wer jo ken Maidle schmutzt, Isch au ken Bue! — Brav! Bürschtel, dü hesch din Sach guet gemacht, do
          hesch noch vier Leitsche, trabb ab.

        
",bastian-dr-hans-im-schnokeloch,26,4,0.0,0.15384615384615385
877,comedy,Knabe,M,,,,"
          
Knabe :

          
Merci, salue bien 
          
(singend ab)
.

          

            
Storik, Storik, stibber dini Baan,

            
Bring d'r Mamme e Bubbele haam.

          

        
",bastian-dr-hans-im-schnokeloch,19,2,0.0335,0.10526315789473684
878,comedy,Hans,M,,,,"
          
Hans :

          
Awer ken Maidel ! 
          
(Gelächter.)

        
",bastian-dr-hans-im-schnokeloch,7,1,0.0,0.14285714285714285
879,comedy,Lehn,F,,,,"
          
Lehn :

          
Alle hopp, ihr Litt, firschi eryn. 
          
(Alle ab ausser Hans, Ursch, Musikanten.)

        
",bastian-dr-hans-im-schnokeloch,15,1,0.0,0.06666666666666667
880,comedy,Urschel,F,,,,"
          
Urschel:

          
Hans, Hansele ! 
          
(bettet das Kind in die Wiege)
 So, s'isch' so guet in d'r Luft.

          

          

            
Nina, Bubbele, Koch im Kind e Subbele,

            
Schlaaue-n-em au e Gaggele drin,

            
Bringe-n-em au e Schöbbele Wyn.

          

          
Hans, geh doch au nyn. Lüej doch nit sa betrübt. Hans! 
          
(küsst ihn.)
 Horch, s'isch e Brief kumme vun dim ami François üss Amerika 
          
(zieht denselben aus dem Brusttuch hervor).

        
",bastian-dr-hans-im-schnokeloch,75,7,0.009571428571428573,0.09333333333333334
881,comedy,Hans,M,,,,"
          
Hans :

          
E Brief vum — gieb here, zaj. Er sitzt in Amerika un ich — ich gschlaauener Mensch — sitz do. —
          Sitter dass'r furt isch, fehlt mer ebbs.

        
",bastian-dr-hans-im-schnokeloch,29,1,0.5014258052728291,0.034482758620689655
882,comedy,Urschel,F,,,,"
          
Urschel:

          
Goldhansel, wie kannsch nur so redde. Ich hab dich so lieb 
          
(lehnt sich an ihn).

        
",bastian-dr-hans-im-schnokeloch,18,1,0.0,0.05555555555555555
883,comedy,Hans,M,,,,"
          
Hans :

          
(betrachtet lange schmerzvoll den Brief)

          
Vun Amerika, vum Wunderland, wo d'Affe mit Goggelsnusse Balles spiele. François, wenn dü wisse
          dätsch, dass ich e Maidel hab, statt e Bue. O, diss vexiert ! 
          
(Reisst den Brief auf.)

        
",bastian-dr-hans-im-schnokeloch,41,3,0.15633333333333332,0.07317073170731707
884,comedy,Urschel,F,,,,"
          
Urschel :

          
Hansel, ich kann jo leider nix d'rvor, dass d'r Storik s'verwechselt hett.

        
",bastian-dr-hans-im-schnokeloch,15,1,0.5176622154525106,0.06666666666666667
885,comedy,Hans,M,,,,"
          
Hans:

          
(hat den Brief rasch überblickt)

          
Er schriebt, er isch glüecklich, geht uff d'Löwejagd, er müsiziert un — wenn ich numme aan Daa biem
          könnt sin, saat'r. Halt, was steht do? — Wie geht's d'r dü armer Tropf — ach Gott — armer Tropf,
          schriebt'r aunoch — un — wass? Ich krej nächstens e garçon 
          
(springt auf).
 So e Lewe — do möcht mer kapüt gehn, e garçon.

        
",bastian-dr-hans-im-schnokeloch,74,11,0.2247970667988855,0.14864864864864866
888,comedy,Urschel,F,,,,"
          
Urschel:

          
Awer, Hans, hitt wo Kinddaif isch, do isch mer lusti, un ken Essigkrüej wie dü. Hans kumm 
          
(küsst ihn.)

        
",bastian-dr-hans-im-schnokeloch,22,2,0.0,0.09090909090909091
889,comedy,Lehn,F,,,,"
          
Lehn :

          
(aus dem Haus)

          
Aha, schun widder verliebt wie 
          
e Mohr in e Schibüs. Ich hab alli Händ voll ze duehn un ihr mache ganz zitt 
          
(markirt das Küssen).

        
",bastian-dr-hans-im-schnokeloch,33,6,0.0,0.18181818181818182
890,comedy,Urschel,F,,,,"
          
Urschel:

          
Ich kumm, Dante — ich — Hans, geh nyn zue dine Gäst 
          
(küsst ihn).

        
",bastian-dr-hans-im-schnokeloch,17,1,0.0,0.058823529411764705
892,comedy,Lehn,F,,,,"
          
Lehn :

          
Loss 'ne Ursch, denne Kopfele 
          
(ab)
.

        
",bastian-dr-hans-im-schnokeloch,9,1,0.5622069320558245,0.1111111111111111
893,comedy,Urschel,F,,,,"
          
Urschel:

          
Kumm Hans, hüet mer's Kind, kumm 
          
(führt ihn zur Wiege und drückt es ihm in die Arme).
 So, min Hansele (ab).

        
",bastian-dr-hans-im-schnokeloch,27,3,0.0,0.1111111111111111
894,comedy,Hans,M,,,,"
          
Hans :

          
Herrgott was isch diss nit. Biz zuem Kinderhüete hawi's gebrocht — wenn diss der François sehne
          dät. Casper ! Zaj, Casper, nemm düs d'r wiel un sing-em ebbs wenn's brüehlt (ab).

        
",bastian-dr-hans-im-schnokeloch,35,1,0.0,0.02857142857142857
895,comedy,Casper,M,,,,"
          
Casper :

          
(legt das Kind in die Wiege und brummt):

          

            
Schloof, Urschele, schloof,

            
Din Vadder hüet die Schoof,

            
Din Muedder hüet die brüne Küehj;

            
Kindel druck die Gickele züej.

            
D'r Hans im Schnokeloch hett alles was er will

            
Un wass'r will, diss hett'r nitt,

            
Schloof, Urschele, schloof !

          

          
(Das Kind schreit, Casper sucht es zu beschwichtigen.)

        
",bastian-dr-hans-im-schnokeloch,58,5,0.0,0.08620689655172414
896,comedy,Lehn,F,,,,"
          
Lehn:

          
(aus dem Haus)

          
Potz Mannslitt un ken End! Ich glaab, dü bringsch diss Kind um. Schottels doch nit so
          heidemässj.

        
",bastian-dr-hans-im-schnokeloch,23,2,0.0,0.08695652173913043
898,comedy,Angenes,F,,,,"
          
Angenes:

          
(aus dem Haus)

          
Herrje, was hett's denn ?

        
",bastian-dr-hans-im-schnokeloch,11,1,0.0,0.09090909090909091
899,comedy,Lehn,F,,,,"
          
Lehn :

          
Kumm, min Trütschele, kumm 
          
(nimmt es auf).

        
",bastian-dr-hans-im-schnokeloch,10,2,0.0,0.2
900,comedy,Angenes,F,,,,"
          
Angenes :

          
Loss, amend ghört's schangiert.

        
",bastian-dr-hans-im-schnokeloch,6,1,0.5622069320558245,0.16666666666666666
901,comedy,Urschel,F,,,,"
          
Urschel :

          
(aus dem Haus)

          
Was hett's ?

        
",bastian-dr-hans-im-schnokeloch,9,1,0.0,0.1111111111111111
