"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
314,"comedy","Herr DAMPF","M","","","","
          
Herr Dampf.

          
Isch die Dame viellicht...

        
",104,"lustig-uf-bsuech-bi-dr-frau",6,4,0.666666666666667,-0.464846628269399,-0.513313824530394,0.143738111484856,-0.133650727169251,0.0833060978302227,-0.0883315505633827,-0.639836027761969,0.181746015807786,0.986260745703551,0.125243303805135,-0.0368849123186572
315,"comedy","Herr TÜRK","M","","","","
          
Herr Türk.

          
Grad...

        
",105,"lustig-uf-bsuech-bi-dr-frau",3,2,0.666666666666667,-0.464846628269399,-0.513313824530394,0.143738111484856,-0.133650727169251,0.0833060978302227,-0.0883315505633827,-0.639836027761969,0.181746015807786,0.986260745703551,0.125243303805135,-0.0368849123186572
316,"comedy","Herr DAMPF","M","","","","
          
Herr Dampf.

          
Jà wer?

        
",105,"lustig-uf-bsuech-bi-dr-frau",4,2,0.5,-0.464846628269399,-0.513313824530394,0.143738111484856,-0.133650727169251,0.0833060978302227,-0.0883315505633827,-0.639836027761969,0.181746015807786,0.986260745703551,0.125243303805135,-0.0368849123186572
317,"comedy","Herr TÜRK","M","","","","
          
Herr Türk.

          
Sie hàn's errothe...

        
",105,"lustig-uf-bsuech-bi-dr-frau",6,1,0.166666666666667,-0.375809804895437,-0.570885423965204,0.12094975792276,-0.0333213158365475,0.022518312965492,-0.0110453307335772,-0.726125665576516,0.21445813999504,0.917882628223758,0.0793985802402939,-0.0852887091906214
318,"comedy","Herr DAMPF","M","","","","
          
Herr Dampf.

          
Wer denn?

        
",106,"lustig-uf-bsuech-bi-dr-frau",4,2,0.5,-0.375809804895437,-0.570885423965204,0.12094975792276,-0.0333213158365475,0.022518312965492,-0.0110453307335772,-0.726125665576516,0.21445813999504,0.917882628223758,0.0793985802402939,-0.0852887091906214
319,"comedy","Herr ZITELPOST","M","","","","
          
Herr Zitelpost

          
(lislig züem Herr Türk)

          
Sage Se nit!

          

        
",106,"lustig-uf-bsuech-bi-dr-frau",11,2,0.181818181818182,-0.375809804895437,-0.570885423965204,0.12094975792276,-0.0333213158365475,0.022518312965492,-0.0110453307335772,-0.726125665576516,0.21445813999504,0.917882628223758,0.0793985802402939,-0.0852887091906214
320,"comedy","Herr TÜRK","M","","","","
          
Herr Türk

          
(fir sich)

          
's isch wohr... ich ka-n-em doch nitt sage, ass es si
                        Fraü isch
(lüt züem Herr Dampf)
 mi... Negresse isch's!

        
",106,"lustig-uf-bsuech-bi-dr-frau",31,6,0.193548387096774,-0.375809804895437,-0.570885423965204,0.12094975792276,-0.0333213158365475,0.022518312965492,-0.0110453307335772,-0.726125665576516,0.21445813999504,0.917882628223758,0.0793985802402939,-0.0852887091906214
321,"comedy","Herr DAMPF","M","","","","
          
Herr Dampf.

          
D'Jumpfer Kà-kà-o!... ich ha mr's ibildet!

        
",107,"lustig-uf-bsuech-bi-dr-frau",10,3,0.3,-0.298688758577904,-0.645224565316307,0.0633511692019431,0.093517245201191,-0.0317201323212336,0.0442701739853544,-0.810257991992623,0.244899622674387,0.798983436256939,0.031722549906255,-0.128829784023999
322,"comedy","Herr ZITELPOST","M","","","","
          
Herr Zitelpost.

          
Oh!... 's wird mr lichter!

        
",107,"lustig-uf-bsuech-bi-dr-frau",7,2,0.285714285714286,-0.298688758577904,-0.645224565316307,0.0633511692019431,0.093517245201191,-0.0317201323212336,0.0442701739853544,-0.810257991992623,0.244899622674387,0.798983436256939,0.031722549906255,-0.128829784023999
323,"comedy","Madame TÜRK","F","","","","
          
Madame Türk

          
(fir sich)

          
Was isch jetz das fir e Jumpfer Kà-kà-o?

        
",107,"lustig-uf-bsuech-bi-dr-frau",14,4,0.285714285714286,-0.298688758577904,-0.645224565316307,0.0633511692019431,0.093517245201191,-0.0317201323212336,0.0442701739853544,-0.810257991992623,0.244899622674387,0.798983436256939,0.031722549906255,-0.128829784023999
324,"comedy","Herr DAMPF","M","","","","
          
Herr Dampf

          
(züem Herr Türk)

          
Güet, güet!... ich verstand's jetz... dasmol känne Sie
                        nimmig z'ruck
(züem Herr Zitelpost)
 Sie sin se geh
                        hole...

        
",108,"lustig-uf-bsuech-bi-dr-frau",29,8,0.275862068965517,-0.298688758577904,-0.645224565316307,0.0633511692019431,0.093517245201191,-0.0317201323212336,0.0442701739853544,-0.810257991992623,0.244899622674387,0.798983436256939,0.031722549906255,-0.128829784023999
325,"comedy","Herr ZITELPOST","M","","","","
          
Herr Zitelpost.

          
Jà... jà... 's isch ganz das!

        
",108,"lustig-uf-bsuech-bi-dr-frau",8,2,0.25,-0.237132618169907,-0.729673594261729,-0.0242167702976027,0.237265445786577,-0.0748181814802944,0.0759590878807352,-0.885921147259934,0.271595078676656,0.636868852626953,-0.0160494636960467,-0.163166006019537
326,"comedy","Herr DAMPF","M","","","","
          
Herr Dampf.

          
Fir ass ihre Thràne-n-ihn bewege, ihre d'Ehr wieder
                        z'ruck z'gà?

        
",108,"lustig-uf-bsuech-bi-dr-frau",17,6,0.352941176470588,-0.237132618169907,-0.729673594261729,-0.0242167702976027,0.237265445786577,-0.0748181814802944,0.0759590878807352,-0.885921147259934,0.271595078676656,0.636868852626953,-0.0160494636960467,-0.163166006019537
327,"comedy","Herr ZITELPOST","M","","","","
          
Herr Zitelpost.

          
Sie hàn dr Finger druf.

        
",109,"lustig-uf-bsuech-bi-dr-frau",7,1,0.142857142857143,-0.237132618169907,-0.729673594261729,-0.0242167702976027,0.237265445786577,-0.0748181814802944,0.0759590878807352,-0.885921147259934,0.271595078676656,0.636868852626953,-0.0160494636960467,-0.163166006019537
328,"comedy","Herr TÜRK","M","","","","
          
Herr Türk

          
(fir sich)

          
Er hat ne druf!

        
",109,"lustig-uf-bsuech-bi-dr-frau",10,2,0.2,-0.237132618169907,-0.729673594261729,-0.0242167702976027,0.237265445786577,-0.0748181814802944,0.0759590878807352,-0.885921147259934,0.271595078676656,0.636868852626953,-0.0160494636960467,-0.163166006019537
329,"comedy","Madame TÜRK","F","","","","
          
Madame Türk.

          
Das isch jo abscheülig!
(se pfatzt dr Herr Türk).

        
",109,"lustig-uf-bsuech-bi-dr-frau",13,2,0.153846153846154,-0.193299691467751,-0.816019820918048,-0.1343599807599,0.386669534065762,-0.10304216132423,0.0841437982937401,-0.946702788921073,0.293430673433175,0.441468958095476,-0.0623666956156184,-0.184570879583659
330,"comedy","Herr TÜRK","M","","","","
          
Herr Türk.

          
Aïe!
(verwundert, fir sich)
 die Dame pfàtzt mi!

        
",110,"lustig-uf-bsuech-bi-dr-frau",12,3,0.25,-0.193299691467751,-0.816019820918048,-0.1343599807599,0.386669534065762,-0.10304216132423,0.0841437982937401,-0.946702788921073,0.293430673433175,0.441468958095476,-0.0623666956156184,-0.184570879583659
331,"comedy","Herr DAMPF","M","","","","
          
Herr Dampf.

          
Ich lad mich i an d'Hochzit... das müess g'wiss possig
                        si, ne Brüt vo so-n-ere Farb.

        
",110,"lustig-uf-bsuech-bi-dr-frau",21,3,0.142857142857143,-0.193299691467751,-0.816019820918048,-0.1343599807599,0.386669534065762,-0.10304216132423,0.0841437982937401,-0.946702788921073,0.293430673433175,0.441468958095476,-0.0623666956156184,-0.184570879583659
332,"comedy","Herr TÜRK","M","","","","
          
Herr Türk.

          
's isch recht... 's blibt derbi... d'nàchste Wuche
                        hiroth ich se.

        
",110,"lustig-uf-bsuech-bi-dr-frau",14,2,0.142857142857143,-0.193299691467751,-0.816019820918048,-0.1343599807599,0.386669534065762,-0.10304216132423,0.0841437982937401,-0.946702788921073,0.293430673433175,0.441468958095476,-0.0623666956156184,-0.184570879583659
333,"comedy","Madame TÜRK","F","","","","
          
Madame Türk

          
(rasend, lipft ihre Schleier)

          
Ah so!... Dü hirothsch se... Dü Zittel!... un was witt
                        mit Dinere Fraü afange?

        
",111,"lustig-uf-bsuech-bi-dr-frau",22,3,0.136363636363636,-0.167870181232805,-0.895140635023936,-0.257780198438587,0.52963269328,-0.1136755826423,0.0705638909029171,-0.986511380368135,0.309689752416339,0.224588285054508,-0.105911534535258,-0.190117385140541
334,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Herr Zitelpost un Herr Dampf.

          
Si Fraü!

        
",111,"lustig-uf-bsuech-bi-dr-frau",7,3,0.428571428571429,-0.167870181232805,-0.895140635023936,-0.257780198438587,0.52963269328,-0.1136755826423,0.0705638909029171,-0.986511380368135,0.309689752416339,0.224588285054508,-0.105911534535258,-0.190117385140541
335,"comedy","Herr TÜRK","M","","","","
          
Herr Türk.

          
's Sàlmele!

        
",111,"lustig-uf-bsuech-bi-dr-frau",4,1,0.25,-0.167870181232805,-0.895140635023936,-0.257780198438587,0.52963269328,-0.1136755826423,0.0705638909029171,-0.986511380368135,0.309689752416339,0.224588285054508,-0.105911534535258,-0.190117385140541
336,"comedy","Madame TÜRK","F","","","","
          
Madame Türk.

          
's Sàlmele, jà... wo Dü trumpiert un hintergange
                        hasch... awer ich will mich ràche!

        
",112,"lustig-uf-bsuech-bi-dr-frau",16,1,0.0625,-0.167870181232805,-0.895140635023936,-0.257780198438587,0.52963269328,-0.1136755826423,0.0705638909029171,-0.986511380368135,0.309689752416339,0.224588285054508,-0.105911534535258,-0.190117385140541
337,"comedy","Herr TÜRK","M","","","","
          
Herr Türk

          
(verschreckt)

          
Jà halt!... das Ding isch ganz anderscht!

        
",112,"lustig-uf-bsuech-bi-dr-frau",12,4,0.333333333333333,-0.16017049958093,-0.957743227292375,-0.384075301332282,0.654106969925739,-0.105108248725986,0.0383015245134366,-1,0.320057097655464,-0.000972173548578259,-0.145632831259058,-0.177809758664703
338,"comedy","Madame TÜRK","F","","","","
          
Madame Türk.

          
Un die Junpfer Kà-kà-o?

        
",112,"lustig-uf-bsuech-bi-dr-frau",6,1,0.166666666666667,-0.16017049958093,-0.957743227292375,-0.384075301332282,0.654106969925739,-0.105108248725986,0.0383015245134366,-1,0.320057097655464,-0.000972173548578259,-0.145632831259058,-0.177809758664703
339,"comedy","Herr TÜRK","M","","","","
          
Herr Türk.

          
Die existiert nitt emol!

        
",113,"lustig-uf-bsuech-bi-dr-frau",6,1,0.166666666666667,-0.16017049958093,-0.957743227292375,-0.384075301332282,0.654106969925739,-0.105108248725986,0.0383015245134366,-1,0.320057097655464,-0.000972173548578259,-0.145632831259058,-0.177809758664703
340,"comedy","Herr DAMPF","M","","","","
          
Herr Dampf

          
(verwundert)

          
Hein!

        
",113,"lustig-uf-bsuech-bi-dr-frau",6,2,0.333333333333333,-0.16017049958093,-0.957743227292375,-0.384075301332282,0.654106969925739,-0.105108248725986,0.0383015245134366,-1,0.320057097655464,-0.000972173548578259,-0.145632831259058,-0.177809758664703
341,"comedy","Madame TÜRK","F","","","","
          
Madame Türk.

          
Un die Hirothsg'schichte?

        
",113,"lustig-uf-bsuech-bi-dr-frau",5,1,0.2,-0.168389522273295,-0.995140353009464,-0.502623873058927,0.748999898394416,-0.0768558211174247,-0.00857785208058703,-0.982963591393466,0.324594592957739,-0.222353077355324,-0.180763608429867,-0.146659568104974
342,"comedy","Herr TÜRK","M","","","","
          
Herr Türk.

          
Das isch alles erfunde!

        
",114,"lustig-uf-bsuech-bi-dr-frau",6,1,0.166666666666667,-0.168389522273295,-0.995140353009464,-0.502623873058927,0.748999898394416,-0.0768558211174247,-0.00857785208058703,-0.982963591393466,0.324594592957739,-0.222353077355324,-0.180763608429867,-0.146659568104974
343,"comedy","Herr DAMPF","M","","","","
          
Herr Dampf.

          
Ah! bah!

        
",114,"lustig-uf-bsuech-bi-dr-frau",4,2,0.5,-0.168389522273295,-0.995140353009464,-0.502623873058927,0.748999898394416,-0.0768558211174247,-0.00857785208058703,-0.982963591393466,0.324594592957739,-0.222353077355324,-0.180763608429867,-0.146659568104974
344,"comedy","Herr ZITELPOST","M","","","","
          
Herr Zitelpost

          
(lislig)

          
Wànn Se mich denn verrothe?

        
",114,"lustig-uf-bsuech-bi-dr-frau",10,1,0.1,-0.168389522273295,-0.995140353009464,-0.502623873058927,0.748999898394416,-0.0768558211174247,-0.00857785208058703,-0.982963591393466,0.324594592957739,-0.222353077355324,-0.180763608429867,-0.146659568104974
345,"comedy","Herr TÜRK","M","","","","
          
Herr Türk

          
(lislig)

          
Nei... ich will Se rette un mich o...
(lüt)
 's isch nur
                        einer do, wo schuldig isch, un das isch dr Herr Dampf!

        
",115,"lustig-uf-bsuech-bi-dr-frau",30,5,0.166666666666667,-0.18986089024299,-1,-0.60348059466128,0.805027733572429,-0.0295154921735373,-0.065434953328208,-0.932681424205184,0.323693171678876,-0.427562824706842,-0.210823754709832,-0.0967059234826214
346,"comedy","Herr DAMPF","M","","","","
          
Herr Dampf.

          
Ich!

          

        
",115,"lustig-uf-bsuech-bi-dr-frau",3,2,0.666666666666667,-0.18986089024299,-1,-0.60348059466128,0.805027733572429,-0.0295154921735373,-0.065434953328208,-0.932681424205184,0.323693171678876,-0.427562824706842,-0.210823754709832,-0.0967059234826214
347,"comedy","Herr TÜRK","M","","","","
          
Herr Türk.

          
Jà Sie
(er kehrt sich gege dr Citadine, fir sich güet
                        mache z'höre)
. Sie, wo z'Nacht ummeziehn, anstatt uf
                        Ihr Bureau z'geh... sodass Ihne-n-Ihre junge Fraü müess
                        nogeh un ufpasse...

        
",115,"lustig-uf-bsuech-bi-dr-frau",39,6,0.153846153846154,-0.18986089024299,-1,-0.60348059466128,0.805027733572429,-0.0295154921735373,-0.065434953328208,-0.932681424205184,0.323693171678876,-0.427562824706842,-0.210823754709832,-0.0967059234826214
348,"comedy","Herr DAMPF","M","","","","
          
Herr Dampf.

          
Was hör i!...

        
",116,"lustig-uf-bsuech-bi-dr-frau",5,2,0.4,-0.18986089024299,-1,-0.60348059466128,0.805027733572429,-0.0295154921735373,-0.065434953328208,-0.932681424205184,0.323693171678876,-0.427562824706842,-0.210823754709832,-0.0967059234826214
349,"comedy","Herr TÜRK","M","","","","
          
Herr Türk.

          
Hàn Sie jetz endlig verstande, Sie alter Sünder, ass es
                        Ihre Fraü isch, wo dert in dr Citadine isch?

        
",116,"lustig-uf-bsuech-bi-dr-frau",21,4,0.19047619047619,-0.221381772149112,-0.967008189922949,-0.678208715699293,0.81545034239417,0.0353329619197997,-0.127479269289741,-0.848179406119621,0.318007430519733,-0.60632084742834,-0.235609052797291,-0.0289827955720737
350,"comedy","Herr DAMPF","M","","","","
          
Herr Dampf.

          
Mi Fraü im e Fiacre... mit em Herr Zitelpost!

        
",116,"lustig-uf-bsuech-bi-dr-frau",11,3,0.272727272727273,-0.221381772149112,-0.967008189922949,-0.678208715699293,0.81545034239417,0.0353329619197997,-0.127479269289741,-0.848179406119621,0.318007430519733,-0.60632084742834,-0.235609052797291,-0.0289827955720737
351,"comedy","Herr TÜRK","M","","","","
          
Herr Türk.

          
Jà... dr Herr Zitelpost... Ihr güeter Frind Zitelpost...
                        e veritawliger Frind... Sie wisse nitt, was er alles
                        scho hat welle mache fir Se... er hat doch Ihre Fraü
                        nitt allei känne lo geh, fir Sie z'süeche.

        
",117,"lustig-uf-bsuech-bi-dr-frau",39,10,0.256410256410256,-0.221381772149112,-0.967008189922949,-0.678208715699293,0.81545034239417,0.0353329619197997,-0.127479269289741,-0.848179406119621,0.318007430519733,-0.60632084742834,-0.235609052797291,-0.0289827955720737
352,"comedy","Herr DAMPF","M","","","","
          
Herr Dampf.

          
Mi Fraü im e Fiacre!... ich will ere zeige...

        
",117,"lustig-uf-bsuech-bi-dr-frau",11,2,0.181818181818182,-0.221381772149112,-0.967008189922949,-0.678208715699293,0.81545034239417,0.0353329619197997,-0.127479269289741,-0.848179406119621,0.318007430519733,-0.60632084742834,-0.235609052797291,-0.0289827955720737
353,"comedy","Herr TÜRK","M","","","","
          
Herr Türk

          
(hebt ne z'ruck)

          
Se weisst alles, diè güete Fraü... Ihre-n-Üsred fir
                        furtz'geh hit z'Owe un Ihre Rendez-vous mit ere junge
                        Dame.

        
",117,"lustig-uf-bsuech-bi-dr-frau",29,6,0.206896551724138,-0.259537550494069,-0.893390364008953,-0.720581507259819,0.776630925273633,0.115268931879882,-0.190168488929184,-0.730391617272616,0.308380124486618,-0.750754228122151,-0.255168487736606,0.0545609620270699
354,"comedy","Herr DAMPF","M","","","","
          
Herr Dampf.

          
Ich bi im Dunkes!

        
",118,"lustig-uf-bsuech-bi-dr-frau",6,2,0.333333333333333,-0.259537550494069,-0.893390364008953,-0.720581507259819,0.776630925273633,0.115268931879882,-0.190168488929184,-0.730391617272616,0.308380124486618,-0.750754228122151,-0.255168487736606,0.0545609620270699
355,"comedy","Madame TÜRK","F","","","","
          
Madame Türk

          
(fir sich)

          
Was verzählt er do?

        
",118,"lustig-uf-bsuech-bi-dr-frau",10,2,0.2,-0.259537550494069,-0.893390364008953,-0.720581507259819,0.776630925273633,0.115268931879882,-0.190168488929184,-0.730391617272616,0.308380124486618,-0.750754228122151,-0.255168487736606,0.0545609620270699
356,"comedy","Herr TÜRK","M","","","","
          
Herr Türk.

          
Un ass Sie hàn welle geh z'Nacht esse mit ere...
(er
                        losst e Schrei üs und schaüt uf si Fraü)
 Eh! 's isch jo
                        mit minere Fraü, wo-n-er hat welle geh!... das wàr mr
                        jetz emol e süfere G'schichte gsi.

        
",118,"lustig-uf-bsuech-bi-dr-frau",47,5,0.106382978723404,-0.259537550494069,-0.893390364008953,-0.720581507259819,0.776630925273633,0.115268931879882,-0.190168488929184,-0.730391617272616,0.308380124486618,-0.750754228122151,-0.255168487736606,0.0545609620270699
357,"comedy","Madame TÜRK","F","","","","
          
Madame Türk.

          
Ich schwör Dr, liewer Mann, ass ich nit g'wisst ha...

        
",119,"lustig-uf-bsuech-bi-dr-frau",12,3,0.25,-0.301003646335582,-0.779247410120018,-0.727095751716845,0.688376260975853,0.207202352778296,-0.249552091488666,-0.582206731870775,0.295763881595953,-0.855895578380352,-0.269772186906715,0.151181310573297
358,"comedy","Herr TÜRK","M","","","","
          
Herr Türk.

          
Vo dem Nachtesse... ich weiss es... er hat mr's g'sàit,
                        ich b'sinn mi...
(zornig züem Herr Dampf)
 Alter Süeri!

        
",119,"lustig-uf-bsuech-bi-dr-frau",24,5,0.208333333333333,-0.301003646335582,-0.779247410120018,-0.727095751716845,0.688376260975853,0.207202352778296,-0.249552091488666,-0.582206731870775,0.295763881595953,-0.855895578380352,-0.269772186906715,0.151181310573297
359,"comedy","Herr DAMPF","M","","","","
          
Herr Dampf.

          
Nàmme Se's nitt so bös uf... Herr Pascha !

        
",119,"lustig-uf-bsuech-bi-dr-frau",11,5,0.454545454545455,-0.301003646335582,-0.779247410120018,-0.727095751716845,0.688376260975853,0.207202352778296,-0.249552091488666,-0.582206731870775,0.295763881595953,-0.855895578380352,-0.269772186906715,0.151181310573297
360,"comedy","Herr TÜRK","M","","","","
          
Herr Türk.

          
Türk, un nitt Pascha... Sie sin e Pascha!

        
",120,"lustig-uf-bsuech-bi-dr-frau",10,1,0.1,-0.301003646335582,-0.779247410120018,-0.727095751716845,0.688376260975853,0.207202352778296,-0.249552091488666,-0.582206731870775,0.295763881595953,-0.855895578380352,-0.269772186906715,0.151181310573297
361,"comedy","Herr DAMPF","M","","","","
          
Herr Dampf.

          
Ich ha in dàre junge Dame nur welle Ihre Nomination als
                        Diràcter bringe, Nomination, wo-n-ich eso frei bi, Ihne
                        z'offriere
(er presentiert em's Brevet).

        
",120,"lustig-uf-bsuech-bi-dr-frau",32,5,0.15625,-0.342799884821045,-0.627676556212751,-0.697256047122814,0.554029173378075,0.307561341493829,-0.302532817112204,-0.408392431044771,0.281146926032858,-0.91994595433016,-0.27987255005065,0.257489579637444
362,"comedy","Herr TÜRK","M","","","","
          
Herr Türk

          
(zornig, refüsiert)

          
Mi Nomination!
(er lipft d'Achsle).

        
",120,"lustig-uf-bsuech-bi-dr-frau",14,2,0.142857142857143,-0.342799884821045,-0.627676556212751,-0.697256047122814,0.554029173378075,0.307561341493829,-0.302532817112204,-0.408392431044771,0.281146926032858,-0.91994595433016,-0.27987255005065,0.257489579637444
363,"comedy","Madame TÜRK","F","","","","
          
Madame Türk.

          
Di Brevet... nimm's doch.

        
",121,"lustig-uf-bsuech-bi-dr-frau",7,1,0.142857142857143,-0.342799884821045,-0.627676556212751,-0.697256047122814,0.554029173378075,0.307561341493829,-0.302532817112204,-0.408392431044771,0.281146926032858,-0.91994595433016,-0.27987255005065,0.257489579637444
364,"comedy","Herr TÜRK","M","","","","
          
Herr Türk

          
(nimmt's, fir sich)

          
Er hat mr glaüb zwei welle ahànke; awer ich glaüb, er ka
                        's zweite fir sich b'halte.

        
",121,"lustig-uf-bsuech-bi-dr-frau",25,5,0.2,-0.342799884821045,-0.627676556212751,-0.697256047122814,0.554029173378075,0.307561341493829,-0.302532817112204,-0.408392431044771,0.281146926032858,-0.91994595433016,-0.27987255005065,0.257489579637444
365,"comedy","Herr DAMPF","M","","","","
          
Herr Dampf

          
(nimmt im Herr Zitelpost d'Hand)

          
Dà güete Herr Zittelpost
(züem Herr Türk)
 Jà so... awer
                        mi Fraü?

        
",121,"lustig-uf-bsuech-bi-dr-frau",24,6,0.25,-0.382478954986654,-0.444663979712024,-0.633607702925725,0.380303211582695,0.412483598982482,-0.347028122529474,-0.215398991039477,0.265488469611674,-0.944285191261588,-0.286061147331482,0.369624415849071
366,"comedy","Herr TÜRK","M","","","","
          
Herr Türk.

          
Ich bi sicher, ass se güetherzig genüeg isch un stigt üs
                        un kunnt Ihne d'Hand ku gà, fir Ihne z'zeige, ass sie
                        Ihne verzeiht un scho alles vergesse hat...
(Madame
                        Dampf zeigt si).

        
",122,"lustig-uf-bsuech-bi-dr-frau",39,8,0.205128205128205,-0.382478954986654,-0.444663979712024,-0.633607702925725,0.380303211582695,0.412483598982482,-0.347028122529474,-0.215398991039477,0.265488469611674,-0.944285191261588,-0.286061147331482,0.369624415849071
367,"comedy","Herr DAMPF","M","","","","
          
Herr Dampf

          
(springt uf se züe un nimmt ere d'Hand)

          
Oh! 's isch mr also verzeiht!

        
",122,"lustig-uf-bsuech-bi-dr-frau",19,3,0.157894736842105,-0.382478954986654,-0.444663979712024,-0.633607702925725,0.380303211582695,0.412483598982482,-0.347028122529474,-0.215398991039477,0.265488469611674,-0.944285191261588,-0.286061147331482,0.369624415849071
368,"comedy","Herr TÜRK","M","","","","
          
Herr Türk.

          
Sie verdiene's nitt!

        
",122,"lustig-uf-bsuech-bi-dr-frau",6,2,0.333333333333333,-0.382478954986654,-0.444663979712024,-0.633607702925725,0.380303211582695,0.412483598982482,-0.347028122529474,-0.215398991039477,0.265488469611674,-0.944285191261588,-0.286061147331482,0.369624415849071
369,"comedy","Herr DAMPF","M","","","","
          
Herr Dampf.

          
Mi liewer Herr Pascha!

          

        
",123,"lustig-uf-bsuech-bi-dr-frau",6,4,0.666666666666667,-0.418238005575182,-0.238753758887039,-0.54151672366013,0.17686873876392,0.518000819820044,-0.382023394803575,-0.011051392813713,0.249667866445739,-0.933231950243502,-0.289023820409313,0.483435701486424
370,"comedy","Herr TÜRK","M","","","","
          
Herr Türk.

          
Türk... Herr Krampf...

        
",123,"lustig-uf-bsuech-bi-dr-frau",5,2,0.4,-0.418238005575182,-0.238753758887039,-0.54151672366013,0.17686873876392,0.518000819820044,-0.382023394803575,-0.011051392813713,0.249667866445739,-0.933231950243502,-0.289023820409313,0.483435701486424
371,"comedy","Herr DAMPF","M","","","","
          
Herr Dampf.

          
Dampf... Herr Pascha... ich lüeg Sie fir mi güeter Frind
                        a un wenn Se-n-emol ebbes brüche, so bin ich do
(er
                        geht hintere mit sinere Fraü; züem Kütschner)
 Allons,
                        Kütschner, uf dr Bock un abg'fahre!

        
",123,"lustig-uf-bsuech-bi-dr-frau",41,9,0.219512195121951,-0.418238005575182,-0.238753758887039,-0.54151672366013,0.17686873876392,0.518000819820044,-0.382023394803575,-0.011051392813713,0.249667866445739,-0.933231950243502,-0.289023820409313,0.483435701486424
372,"comedy","Herr ZITELPOST","M","","","","
          
Herr Zitelpost

          
(züem Herr Türk)

          
Ich will Ene ewig dankbar si!
(er geht hintere).

        
",124,"lustig-uf-bsuech-bi-dr-frau",18,4,0.222222222222222,-0.418238005575182,-0.238753758887039,-0.54151672366013,0.17686873876392,0.518000819820044,-0.382023394803575,-0.011051392813713,0.249667866445739,-0.933231950243502,-0.289023820409313,0.483435701486424
373,"comedy","Herr TÜRK","M","","","","
          
Herr Türk.

          
Schön... schön, 's wird mi freie!

        
",124,"lustig-uf-bsuech-bi-dr-frau",8,4,0.5,-0.448950518698187,-0.0205153221071315,-0.428716130177585,-0.0442817151736858,0.620207698187621,-0.407518774316303,0.195853029519522,0.234449801363653,-0.893575424232106,-0.289496151445007,0.594671580960147
374,"comedy","Madame TÜRK","F","","","","
          
Madame Türk

          
(züem Herr Türk)

          
De wirsch mr awer doch ufs wenigst sage, was De bisch ku
                        mache z'Milhüse...

        
",124,"lustig-uf-bsuech-bi-dr-frau",22,3,0.136363636363636,-0.448950518698187,-0.0205153221071315,-0.428716130177585,-0.0442817151736858,0.620207698187621,-0.407518774316303,0.195853029519522,0.234449801363653,-0.893575424232106,-0.289496151445007,0.594671580960147
375,"comedy","Herr TÜRK","M","","","","
          
Herr Türk

          
(zàrtlig)

          
Jo, mi liewe Fraü... ich sag Dr's... im Hotel... brrr!
                        ich ha kalt efange vo dem umesteh uf dr Gasse... mr
                        wànn mache, ass mr ins Truckene kämme...

          

            
G'sang

            
(dr Papst)

            
's thüet Kein vo alle do, ich wett.

            
Wie-n-ich pressiere, fir ins Bett.

          

        
",125,"lustig-uf-bsuech-bi-dr-frau",54,8,0.148148148148148,-0.448950518698187,-0.0205153221071315,-0.428716130177585,-0.0442817151736858,0.620207698187621,-0.407518774316303,0.195853029519522,0.234449801363653,-0.893575424232106,-0.289496151445007,0.594671580960147
376,"comedy","Herr TÜRK","M","","","","
          
Alle mitnander.

          

            
Drum ziege mir dr Vorhang züe,

            
Ne jeder ka geh 's gliche thüe.

            
}bis

          

        
",125,"lustig-uf-bsuech-bi-dr-frau",16,1,0.0625,-0.448950518698187,-0.0205153221071315,-0.428716130177585,-0.0442817151736858,0.620207698187621,-0.407518774316303,0.195853029519522,0.234449801363653,-0.893575424232106,-0.289496151445007,0.594671580960147
377,"comedy","Madame TÜRK","F","","","","
          
Alle mitnander.

          

            
Drum ziege mir dr Vorhang züe,

            
Ne jeder ka geh 's gliche thüe.

            
}bis

          

        
",125,"lustig-uf-bsuech-bi-dr-frau",16,1,0.0625,-0.474123556446885,0.198152549407973,-0.304656968557452,-0.269644287981747,0.715409783741532,-0.424381045871957,0.396017748134174,0.220465891735251,-0.833918508454182,-0.288221109923806,0.699160692255327
378,"comedy","Herr ZITELPOST","M","","","","
          
Alle mitnander.

          

            
Drum ziege mir dr Vorhang züe,

            
Ne jeder ka geh 's gliche thüe.

            
}bis

          

        
",126,"lustig-uf-bsuech-bi-dr-frau",16,1,0.0625,-0.474123556446885,0.198152549407973,-0.304656968557452,-0.269644287981747,0.715409783741532,-0.424381045871957,0.396017748134174,0.220465891735251,-0.833918508454182,-0.288221109923806,0.699160692255327
379,"comedy","Madame DAMPF","F","","","","
          
Alle mitnander.

          

            
Drum ziege mir dr Vorhang züe,

            
Ne jeder ka geh 's gliche thüe.

            
}bis

          

        
",126,"lustig-uf-bsuech-bi-dr-frau",16,1,0.0625,-0.474123556446885,0.198152549407973,-0.304656968557452,-0.269644287981747,0.715409783741532,-0.424381045871957,0.396017748134174,0.220465891735251,-0.833918508454182,-0.288221109923806,0.699160692255327
