"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
712,"tale","Cric","M","","","","
            
Cric:

            
(springt uff, schüettelt d’Hose un will-em d'r Bimer uff- setze. Beide ab. Diener rüme ab.)

          
",101,"bastian-struwelpeter",20,2,0.1,0.168681939967744,0.485380494601439,0.0913812017678604,0.393308949048057,0.208172341146121,0.238319324588766,-0.173818126649212,0.286753131285853,0.102594416718522,0.188516096960352,-0.160896896115436
713,"tale","Charlot","M","","","","
            
Charlot:

            
Als Numero acht vum Programm wurd d'r Direkter, Mössjö Strüwelpeter, d'r Elephant Bibi-Coco, wo er dressiert het vorführe.
(Müsik, D’r Elephant danzt im Polkaschritt.)

          
",101,"bastian-struwelpeter",27,2,0.0740740740740741,0.0242292337562224,0.339617542553977,-0.0292867031641557,0.246522243670265,0.273762400643514,0.082323576546347,-0.00509052492750073,0.154523525531267,-0.0302689293466006,0.282881467948581,-0.0260602297475824
714,"tale","Strüwelpeter","M","","","","
            
Strüwelpeter:

            
Danz schön, Bibi-Coco, danz. Lüepf schön dini nette Schunke. Allez, Bibi-Coco. Reverence, Bibi-Coco! 
(Müsik brecht ab. Beidi ab.)

          
",102,"bastian-struwelpeter",21,6,0.285714285714286,0.0242292337562224,0.339617542553977,-0.0292867031641557,0.246522243670265,0.273762400643514,0.082323576546347,-0.00509052492750073,0.154523525531267,-0.0302689293466006,0.282881467948581,-0.0260602297475824
715,"tale","Charlot","M","","","","
            
Charlot:

            
Hochverehrti Herrschafte! Als Numero nyn vum Programm trette uff die weltberüehmte Müsikklowe frères Fricatelli Jean un Marius. 
(Beidi han Holzschueh aan, draaue grossi Kuffer, schwitze, sitze uff d’Kuffer.)

          
",102,"bastian-struwelpeter",32,4,0.125,0.0242292337562224,0.339617542553977,-0.0292867031641557,0.246522243670265,0.273762400643514,0.082323576546347,-0.00509052492750073,0.154523525531267,-0.0302689293466006,0.282881467948581,-0.0260602297475824
718,"tale","Fricatelli Jean","M","","","","
            
Jean:

            
Non. Cest triste. Halt!, ich hab zwai Aepfel. Aaner for dich un aaner for mich.

          
",102,"bastian-struwelpeter",16,1,0.0625,0.0242292337562224,0.339617542553977,-0.0292867031641557,0.246522243670265,0.273762400643514,0.082323576546347,-0.00509052492750073,0.154523525531267,-0.0302689293466006,0.282881467948581,-0.0260602297475824
720,"tale","Fricatelli Jean","M","","","","
            
Jean :

            
(macht d'r Kuffer uff, zwai Luftballon fliehje furt)

            
O-o!

          
",102,"bastian-struwelpeter",12,2,0.166666666666667,0.0242292337562224,0.339617542553977,-0.0292867031641557,0.246522243670265,0.273762400643514,0.082323576546347,-0.00509052492750073,0.154523525531267,-0.0302689293466006,0.282881467948581,-0.0260602297475824
722,"tale","Fricatelli Jean","M","","","","
            
Jean:

            
Maintenant nous allons faire un petit concert. 
(Zejt d’Holzschueh üss, wo an Schnüer gebunde sin.)
 Allons, bataillon marche! 
(Holzschueh ab.)

          
",103,"bastian-struwelpeter",26,1,0.0384615384615385,0.0242292337562224,0.339617542553977,-0.0292867031641557,0.246522243670265,0.273762400643514,0.082323576546347,-0.00509052492750073,0.154523525531267,-0.0302689293466006,0.282881467948581,-0.0260602297475824
723,"tale","Fricatelli Marius","M","","","","
            
Marius:

            
Haha, c'est rigolo. 
(Will’s noochmache, es geht nit.)
 Eh bien commençons. 
(Holt üss-em Kuffer e Böüje, spielt uff-em Holzschueh Gej.)
 C'est joli Jean, hein?

          
",103,"bastian-struwelpeter",30,2,0.0666666666666667,-0.119834305710328,0.183408782254752,-0.151291654286193,0.0928844797076414,0.323000860367846,-0.073438194277758,0.154756547183164,0.0284364291754799,-0.156429173962868,0.359054595185522,0.100077638879005
725,"tale","Fricatelli Marius","M","","","","
            
Marius:

            
(isch verstünt, holt üss-em Kuffer e Spazierstock, blost Clarinett)
, 
(E Diener bringt im Jean e Depesch.)

          
",103,"bastian-struwelpeter",21,1,0.0476190476190476,-0.119834305710328,0.183408782254752,-0.151291654286193,0.0928844797076414,0.323000860367846,-0.073438194277758,0.154756547183164,0.0284364291754799,-0.156429173962868,0.359054595185522,0.100077638879005
728,"tale","Fricatelli Jean","M","","","","
            
Jean:

            
Unseri chère grand-mère isch zuem dritte Mol gschtorwe.

          
",104,"bastian-struwelpeter",9,1,0.111111111111111,-0.119834305710328,0.183408782254752,-0.151291654286193,0.0928844797076414,0.323000860367846,-0.073438194277758,0.154756547183164,0.0284364291754799,-0.156429173962868,0.359054595185522,0.100077638879005
731,"tale","Fricatelli Marius","M","","","","
            
Marius :

            
(holt üss-em Kuffer e Lintuech)

            
Pleurez, mes enfants, pleurez. 
(Alli zwai griene. Noochher holt jeder sini Geij, spiele e Choral.)
 
(D’r Diener bringt e Depesch.)

          
",104,"bastian-struwelpeter",32,2,0.0625,-0.119834305710328,0.183408782254752,-0.151291654286193,0.0928844797076414,0.323000860367846,-0.073438194277758,0.154756547183164,0.0284364291754799,-0.156429173962868,0.359054595185522,0.100077638879005
732,"tale","Fricatelli Jean","M","","","","
            
Jean:

            
Encore une dépêche? Marius, unseri grand’mère isch nit gschtorwe. 
(Holt e Bitschelbubb üss-em Kuffer.)
 Ma chère cousine, unseri grand'mère isch nit gschtorwe. 
(Verschmutzt d’Bubb, lajt sie in de Kuffer.)

          
",104,"bastian-struwelpeter",35,2,0.0571428571428571,-0.119834305710328,0.183408782254752,-0.151291654286193,0.0928844797076414,0.323000860367846,-0.073438194277758,0.154756547183164,0.0284364291754799,-0.156429173962868,0.359054595185522,0.100077638879005
733,"tale","Fricatelli Marius","M","","","","
            
Marius :

            
(holt e Teddibär üss-em Kuffer)

            
Mon cher cousin Teddi, unseri grand’mère isch nit gschtorwe.
(Verschmutzt ’ne.)
 
(Danze, singe tralala.)

          
",104,"bastian-struwelpeter",26,3,0.115384615384615,-0.119834305710328,0.183408782254752,-0.151291654286193,0.0928844797076414,0.323000860367846,-0.073438194277758,0.154756547183164,0.0284364291754799,-0.156429173962868,0.359054595185522,0.100077638879005
734,"tale","Fricatelli Jean","M","","","","
            
Jean:

            
Bonsoir, mes enfants. 
(ab.)

          
",104,"bastian-struwelpeter",7,1,0.142857142857143,-0.260419067023557,0.0208517453188353,-0.272687013342781,-0.0638184152121914,0.353761210244552,-0.225043737492385,0.300693185554752,-0.0880933148973537,-0.273382346840449,0.416385699602489,0.214364349810286
736,"tale","Charlot","M","","","","
            
Charlot:

            
D’r Esel Schakob, d'r Bär Chocola, in Begleitung vum Ries Ali-Baba stelle sich im verehrte Publikum vor. 
(Gehn vor an d’Scene, Ali-Baba in d'r Mitte.)

          
",105,"bastian-struwelpeter",29,3,0.103448275862069,-0.260419067023557,0.0208517453188353,-0.272687013342781,-0.0638184152121914,0.353761210244552,-0.225043737492385,0.300693185554752,-0.0880933148973537,-0.273382346840449,0.416385699602489,0.214364349810286
737,"tale","Strüwelpeter","M","","","","
            
Strüwelpeter:

            
Liewi Kamerädle, do zaj ich Euch d'r Ries Ali- Baba. Er isch so gross, dass’r d’haiss Supp schnell muess esse, sunscht gfriert sie unterwäjs, bis sie in de Maaue kummt. Seie froh, dass ihr nit so gross sin, denn er brücht zeh Meter Tuech for e Kleid, sini Bettlad isch drei Meter lang. Er esst im Daa e Büchkessel voll gschwellti Grum- beere, e gebrotener Hammel un trinkt e Fass Bier d’rzue. Un jetzt wurd sich d'r Esel Schakob mit-em Bär Chocola im e Boxmatch prodüziere. Allez Schakob, allez Chocola, fescht druff. 
(D'r Schakob macht biem Boxe: Ya! Ya! D'r Chocola brummelt, Crie un Crac verschlaaue sich mit Söüblose.)

          
",105,"bastian-struwelpeter",116,15,0.129310344827586,-0.260419067023557,0.0208517453188353,-0.272687013342781,-0.0638184152121914,0.353761210244552,-0.225043737492385,0.300693185554752,-0.0880933148973537,-0.273382346840449,0.416385699602489,0.214364349810286
739,"tale","Moppel","M","","","","
            
Moppel:

            
Ken Zwiefel, Herr Gendarm. Arretiere mer ’ne.

          
",105,"bastian-struwelpeter",8,1,0.125,-0.260419067023557,0.0208517453188353,-0.272687013342781,-0.0638184152121914,0.353761210244552,-0.225043737492385,0.300693185554752,-0.0880933148973537,-0.273382346840449,0.416385699602489,0.214364349810286
740,"tale","Açavoyons","M","","","","
            
Açavoyons:

            
Er geht uns nimmi durich. Wenn ich kummedier: «Arrêtez-le», no stüerze mer uff 'ne un päckle ’ne. 
(Hebbt d’Hand hoch.)
 Arrêtez-le! 
(Sie wäre vum Schakob un Chocola verboxt. Cric und Crac schlaaue mib Söüblose drin. Biefall. Gongschlaa, Müsik 
(Melo)
. 
(Es wurd halbdunkel, alli mieselstill.)

          
",105,"bastian-struwelpeter",55,6,0.109090909090909,-0.260419067023557,0.0208517453188353,-0.272687013342781,-0.0638184152121914,0.353761210244552,-0.225043737492385,0.300693185554752,-0.0880933148973537,-0.273382346840449,0.416385699602489,0.214364349810286
743,"tale","Waldfee","F","","","","
            
Waldfeekönigin :

            
Hesch dini Eltre ganz vergesse, Uess Stolz und Hochmuet ungemesse, Drum wurd for d’Strof d'r Zirk verschwinde! Suech dini Eltre, wursch sie finde, Ruef herzhaft: Flora, Waldkönigin, No wursch erfahre, wo sie sin. 
(Gongschlaa, s’Bild verschwind schnell.)
 
— Rideau. — End vum 6. Bild. 

          
",106,"bastian-struwelpeter",49,12,0.244897959183673,-0.260419067023557,0.0208517453188353,-0.272687013342781,-0.0638184152121914,0.353761210244552,-0.225043737492385,0.300693185554752,-0.0880933148973537,-0.273382346840449,0.416385699602489,0.214364349810286
744,"tale","Strüwelpeter","M","","","","
            
Strüwelpeter :

            
(steht nooch e’re Wiel uff)

            
Ach, in mim Kopf

          
",106,"bastian-struwelpeter",12,1,0.0833333333333333,-0.394659757310373,-0.143592021347289,-0.391329955828209,-0.219639651507348,0.365687706820008,-0.369023291224904,0.429227278313342,-0.192587188073518,-0.379276900931786,0.455431488694044,0.314679233516942
746,"tale","Strüwelpeter","M","","","","
            
Strüwelpeter :

            
Was hört mer, Müsik? O min armer Kopf.

          
",106,"bastian-struwelpeter",9,2,0.222222222222222,-0.394659757310373,-0.143592021347289,-0.391329955828209,-0.219639651507348,0.365687706820008,-0.369023291224904,0.429227278313342,-0.192587188073518,-0.379276900931786,0.455431488694044,0.314679233516942
747,"tale","Waldfee","F","","","","
            
Waldfeekünigin:

            
Ich bin d’Waldfeekönigin, 
(Uess d'r Kulisse)

            
 Scène: Kurz noch-em Rideau, Gebirj, Walddekoration. Grüner Bodde.  Strüwelpeter sitzt im alte Kleid uff-em e Baamstumbe, d'r Kopf in d’Händ vergrawe. Noochher Waldfeekön igin, Waldfee-e, Mehlstaub, sini  

          
",106,"bastian-struwelpeter",38,2,0.0526315789473684,-0.394659757310373,-0.143592021347289,-0.391329955828209,-0.219639651507348,0.365687706820008,-0.369023291224904,0.429227278313342,-0.192587188073518,-0.379276900931786,0.455431488694044,0.314679233516942
748,"tale","Strüwelpeter","M","","","","
            
Strüwelpeter 

            
Waldfeekönigin hin, Waldfeekönigin her, un wenn dü selwer üss Gold wärsch, ich glaub dir nix meh. Dü hesch mich in d’Höll gschickt, wo ich fascht gebrote wär worte, hesch mini Eltere ze Katze verzaubert, hesch d'r Zirik

          
",106,"bastian-struwelpeter",39,7,0.179487179487179,-0.394659757310373,-0.143592021347289,-0.391329955828209,-0.219639651507348,0.365687706820008,-0.369023291224904,0.429227278313342,-0.192587188073518,-0.379276900931786,0.455431488694044,0.314679233516942
749,"tale","Waldfee","F","","","","
            
Waldfeekünigin:

            
Ja, ich waiss; din Herz isch voll, Alles kummt wie’s kumme soll. Ich versteh din Schmerz un Leid, Drum bin ich au gern bereit Dir ze helfe wie dü mir, s’Glüeck bringt dir min Waldrevier! Verwandlung. 
(Als Uewerleitung: Fini Märelmüsik.)
 Es wurd ganz dunkel, d’Walddekoration isch verschwunde. Wenn’s hell wurd isch e wunderbarer Wald do. Uff e ’me goldene Thron sitzt d’Waldieekönigin, jung, schön, im e Silwerschleierkleid, e goldeni Kron uff. Hüewe un drüewe vom Thron Roseguirlande. Rechts un links vum Thron im Halbkreis stehn Waldfee im grüne Schleier, Bluemekränzle uff. Hinter de Guirlande stehn d’Eltere vum Strüwelpeter. 
(Melo.)

          
",107,"bastian-struwelpeter",110,22,0.2,-0.394659757310373,-0.143592021347289,-0.391329955828209,-0.219639651507348,0.365687706820008,-0.369023291224904,0.429227278313342,-0.192587188073518,-0.379276900931786,0.455431488694044,0.314679233516942
750,"tale","Waldfee","F","","","","
            
Waldfeekönigin :

            
(winkt, hebbt d’recht Hand nüss)

            
Strüwelpeterle!

          
",107,"bastian-struwelpeter",10,1,0.1,-0.394659757310373,-0.143592021347289,-0.391329955828209,-0.219639651507348,0.365687706820008,-0.369023291224904,0.429227278313342,-0.192587188073518,-0.379276900931786,0.455431488694044,0.314679233516942
751,"tale","Strüwelpeter","M","","","","
            
Strüwelpeter :

            
(isch verwirrt, dröit nit vorzegehn)

          
",107,"bastian-struwelpeter",8,1,0.125,-0.519977471167469,-0.305255528691946,-0.504932123427604,-0.370591205526431,0.360147778591253,-0.502433427446316,0.538445451732085,-0.28352996323682,-0.472909331905501,0.477851335495902,0.399949078707069
752,"tale","Waldfee","F","","","","
            
Waldfeekönigin:

            
D’Haame steht e neji Müehl Mit’me Sack voll Gold, soviel Was e Esel draaue kann. Kumm, schmutz miner Zauberring, Dass er dini Eltere bring! Strüwelpeter 
(sacht zue Flora, schmutzt d'r Ring)
. 
(Uewerdem kumme d’Eltere üss de Roseguirlande.)

          
",107,"bastian-struwelpeter",45,7,0.155555555555556,-0.519977471167469,-0.305255528691946,-0.504932123427604,-0.370591205526431,0.360147778591253,-0.502433427446316,0.538445451732085,-0.28352996323682,-0.472909331905501,0.477851335495902,0.399949078707069
753,"tale","Schang","M","","","","
            
Wetaieckänigin :

            
(steht uff, hebbt d’Aerm nüss)

            
Miner Säje, Glüeck un Fraid, Furt isch alles Herzeleid! 
(D’Müsik brecht ab.)

          
",107,"bastian-struwelpeter",24,5,0.208333333333333,-0.519977471167469,-0.305255528691946,-0.504932123427604,-0.370591205526431,0.360147778591253,-0.502433427446316,0.538445451732085,-0.28352996323682,-0.472909331905501,0.477851335495902,0.399949078707069
754,"tale","Strüwelpeter","M","","","","
            
Strüwelpeter :

            
(knejt anne)

            
Mini Eltere! Mini liewe Eltere! 
(Springt uff, streckt d’Aerm nüss)
 Ihr sin’s, ja! Gott im Himmel was e Fraid. Ihr sin widder Mensche. Muedder! 
(Umarmt sie.)
 Gell dü bisch ken Katzemicker meh?

          
",107,"bastian-struwelpeter",43,9,0.209302325581395,-0.519977471167469,-0.305255528691946,-0.504932123427604,-0.370591205526431,0.360147778591253,-0.502433427446316,0.538445451732085,-0.28352996323682,-0.472909331905501,0.477851335495902,0.399949078707069
755,"tale","E Müller","M","","","","
            
Müllere:

            
Naan. Min liebs schöns Peterle. O Gott, dü bisch so lang furt gsin.

          
",107,"bastian-struwelpeter",14,2,0.142857142857143,-0.519977471167469,-0.305255528691946,-0.504932123427604,-0.370591205526431,0.360147778591253,-0.502433427446316,0.538445451732085,-0.28352996323682,-0.472909331905501,0.477851335495902,0.399949078707069
756,"tale","Strüwelpeter","M","","","","
            
Strüwelpeter :

            
(umarmt d'r Vadder)

            
Un dü Vadder, bisch ken Katzeroller meh?

          
",108,"bastian-struwelpeter",13,2,0.153846153846154,-0.519977471167469,-0.305255528691946,-0.504932123427604,-0.370591205526431,0.360147778591253,-0.502433427446316,0.538445451732085,-0.28352996323682,-0.472909331905501,0.477851335495902,0.399949078707069
758,"tale","Strüwelpeter","M","","","","
            
Strüwelpeter:

            
Un brav bin ich worre. Muedder luej, so viel hoch brav, luej, Vadder, so viel noch höecher. Un d’Haam steht e Sack voll Gold in e’re ganz neje Müehl, un — un — 
(springt zue Flora, verschmutzt sie)
 un vieldöüsigmol merci, liewi, gueti Waldfeekönigin. 
(Kurzes Waldfeeballet, Abwechselndi Beleichtung. Es wurd sachte dunkel, d’Müsik verklngt sachte, bis ’s ganze Bild traumhaft verschwunde isch)
 
 End! 

          
",108,"bastian-struwelpeter",70,14,0.2,-0.63411873727297,-0.459433665253862,-0.61112805538661,-0.512763812712514,0.340030558148794,-0.622885034891139,0.6279133117483,-0.360313530263883,-0.553673108219182,0.486222791304078,0.470073007413757
