Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
325,comedy,Friedmann,M,matchmaker,service_and_sales,lower_class,"
            
Friedmann:

            
Sie hat drei Kinder. Dielenschneider 
(entsetzt)
: Drilling!?

          
",36,greber-s-teschtament,15,2,2.256634745688458,0.13333333333333333
326,comedy,Friedmann,M,matchmaker,service_and_sales,lower_class,"
            
Friedmann :

            
(lacht)

            
Nein. Das nun gerade doch nicht.

          
",36,greber-s-teschtament,13,2,0.0,0.15384615384615385
328,comedy,Friedmann,M,matchmaker,service_and_sales,lower_class,"
            
Friedmann:

            
Ich werde jetzt nach Ihrer Dame Ausschau halten. Bleiben Sie in der Nähe. Die erste Begegnung kann hier stattfinden. 
(Friedmann Mitteltüre ab)

          
",36,greber-s-teschtament,29,2,0.0,0.06896551724137931
329,comedy,August Dielenschneider,M,carpenter,crafts,lower_middle_class,"
            
Dielenschneider :

            
(setzt die Maske wieder auf, ruft)

            
Fasenachtsküechle, ganz häiß, frisch üs d'r Bachstubb. ’s Stickel for e Nickel.

          
",36,greber-s-teschtament,27,3,2.4298582178933823,0.1111111111111111
330,comedy,Jacques Brenner,M,wine_sales_representative,service_and_sales,lower_middle_class,"
            
Jacques :

            
(hat die Maske auf; von links)

            
Die Stimm sott ich kenne. 
(geht auf Dillenschneider zu; mit verstellter Stimme)
 Hör, alter Friend, wie kummsch denn dü here?

          
",36,greber-s-teschtament,38,3,0.8774744869229268,0.07894736842105263
331,comedy,August Dielenschneider,M,carpenter,crafts,lower_middle_class,"
            
Dielenschneider  :

            
(mit verstellter Stimme)

            
Ich kumm vun Schnersche üs d'r Schliffmühl. — Un dü?

          
",36,greber-s-teschtament,19,1,0.0,0.05263157894736842
334,comedy,August Dielenschneider,M,carpenter,crafts,lower_middle_class,"
            
Dielenschneider  :

            
(mit gewöhnlicher Stimme)

            
Jacquel, jetz hesch dich verroote. 
(nimmt die Maske ab)

          
",37,greber-s-teschtament,20,2,0.0,0.1
335,comedy,Jacques Brenner,M,wine_sales_representative,service_and_sales,lower_middle_class,"
            
Jacques :

            
(nimmt die Maske ab)

            
Dilleschnider, Ihr!? Quelle surprise! Was mache denn Ihr do?

          
",37,greber-s-teschtament,22,1,0.0,0.045454545454545456
336,comedy,August Dielenschneider,M,carpenter,crafts,lower_middle_class,"
            
Dielenschneider:

            
Ich —? Ich bin in Gschäfte do. Un dü?

          
",37,greber-s-teschtament,14,1,0.0,0.07142857142857142
337,comedy,Jacques Brenner,M,wine_sales_representative,service_and_sales,lower_middle_class,"
            
Jacques:

            
Ich ...? Ich bin au in Gschäfte do.

          
",37,greber-s-teschtament,12,1,0.0,0.08333333333333333
338,comedy,August Dielenschneider,M,carpenter,crafts,lower_middle_class,"
            
Dielenschneider:

            
Quelle rencontre! An dich hätt ich jetz nit gedankt. — — Söö emol ... wie witt bisch denn dü schun? Hesch dü schun e Fröüj?

          
",37,greber-s-teschtament,31,1,0.0,0.03225806451612903
340,comedy,August Dielenschneider,M,carpenter,crafts,lower_middle_class,"
            
Dielenschneider:

            
Mir pressiert's nit. Awer zwäi hen sich mir schun angetröuje. E Person vum Land un e Wittfröüj.

          
",37,greber-s-teschtament,23,2,0.8054374220490669,0.08695652173913043
341,comedy,Jacques Brenner,M,wine_sales_representative,service_and_sales,lower_middle_class,"
            
Jacques:

            
An dim Platz dätt ich die Gschicht uff- stecke.

          
",37,greber-s-teschtament,13,1,4.105751467824469,0.07692307692307693
342,comedy,August Dielenschneider,M,carpenter,crafts,lower_middle_class,"
            
Dielenschneider:

            
Gell, daß dü die 100 000 Märkle schlucke könntsch. Nä, dis gitt's nit.

          
",38,greber-s-teschtament,20,1,0.0,0.05
343,comedy,Jacques Brenner,M,wine_sales_representative,service_and_sales,lower_middle_class,"
            
Jacques:

            
Dilleschnider, Ihr renne mit offene Aue in Eier Unglück.

          
",38,greber-s-teschtament,13,2,0.0,0.15384615384615385
344,comedy,August Dielenschneider,M,carpenter,crafts,lower_middle_class,"
            
Dielenschneider:

            
Gell, dü witt m'r de Leide mache. D'r Güschtel isch awer nit so dumm.

          
",38,greber-s-teschtament,19,2,0.0,0.10526315789473684
346,comedy,August Dielenschneider,M,carpenter,crafts,lower_middle_class,"
            
Dielenschneider :

            
(überzeugt)

            
Was isch denn e Mann ohne Fröiij — gar nix! D' Fröüj isch for de Mann ab- solüt notwendig. Was dätt üs d'r Welt wäre, wenn ’s ken Wibslitt gäbd!

          
",38,greber-s-teschtament,40,5,5.2698904817474785,0.125
348,comedy,August Dielenschneider,M,carpenter,crafts,lower_middle_class,"
            
Dielenschneider:

            
M'r wurd halt älter, m'r wurd verständiger. Wenn ich awer noch so jung wär wie dü...

          
",38,greber-s-teschtament,21,4,0.0,0.19047619047619047
349,comedy,Jacques Brenner,M,wine_sales_representative,service_and_sales,lower_middle_class,"
            
Jacques:

            
Spare eiri Redde. Ich kroodel nit uff de Lim.

          
",38,greber-s-teschtament,13,2,2.0528757339122343,0.15384615384615385
350,comedy,August Dielenschneider,M,carpenter,crafts,lower_middle_class,"
            
Dielenschneider:

            
Macht also jeder, was 'r will. Punktum. — 
(ruft)
 Fasenachtsküechle, ganz häiß! E Stückel for e Nickel 
(wendet sich an Jacques zurück)
: Hör,

          
",38,greber-s-teschtament,36,2,3.1101113166835415,0.05555555555555555
351,comedy,Jacques Brenner,M,wine_sales_representative,service_and_sales,lower_middle_class,"
            
Jacques:

            
Ich bin im nämliche Fall. Do het m'r au grad einer 50 Mark abgezapft . . . e güter Klient . . . wie m'r Waar liffert .. .

          
",39,greber-s-teschtament,32,3,2.42396906822785,0.09375
352,comedy,August Dielenschneider,M,carpenter,crafts,lower_middle_class,"
            
Dielenschneider:

            
Jacques, dü wursch doch dine Arrière-Cousin nit im Stich losse!

          
",39,greber-s-teschtament,14,1,1.4849041775697527,0.07142857142857142
353,comedy,Jacques Brenner,M,wine_sales_representative,service_and_sales,lower_middle_class,"
            
Jacques:

            
Do hesch e Zwanzigmarkstückel. Loß mich awer mit Fridde.

          
",39,greber-s-teschtament,13,1,4.8774336188243375,0.07692307692307693
354,comedy,August Dielenschneider,M,carpenter,crafts,lower_middle_class,"
            
Dielenschneider :

            
(für sich)

            
Merci 
(setzt die Maske wieder auf, ruft)
 Fasenachtsküechle, ganz häiß. E Stückel for e Nickel!!

          
",39,greber-s-teschtament,28,2,1.5843871655557313,0.07142857142857142
355,comedy,Jacques Brenner,M,wine_sales_representative,service_and_sales,lower_middle_class,"
            
Jacques:

            
Kumm, m’r gehn e bissel mitnander in de Saal. 
(Faßt ihn unter, setzt die Larve auf)
.

          
",39,greber-s-teschtament,24,3,0.0,0.125
356,comedy,August Dielenschneider,M,carpenter,crafts,lower_middle_class,"
            
Dielenschneider:

            
Fasenachtsküechle, ganz häiß usw. 
(seine Stimme verhallt)
. 
(Beide Mitteltüre ab)
.

          
",39,greber-s-teschtament,20,1,3.1687743311114627,0.05
357,comedy,Friedmann,M,matchmaker,service_and_sales,lower_class,"
            
Friedmann:

            
Wenn Sie gefälligst hier einen Augen- blick Platz nehmen wollen. Die Kavaliere, welche Ihre geschätzte Bekanntschaft zu machen wünschen, sind bereits unterrichtet.

          
",39,greber-s-teschtament,29,5,3.4553099635095506,0.1724137931034483
358,comedy,Katarina Wenker,F,taverner/innkeeper,service_and_sales,lower_middle_class,"
            
Kathrin :

            
(spricht deutsch)

            
O, ich muß einen Augen- blick die Larve hinunternehmen, ich versticke schier 
(nimmt die Larve herunter)

          
",39,greber-s-teschtament,27,2,1.879558967616229,0.07407407407407407
359,comedy,Friedmann,M,matchmaker,service_and_sales,lower_class,"
            
Friedmann:

            
Die Herren sind in Ihre Vermögens- verhältnisse bereits eingeweiht. Sie interessieren sich auf das Lebhafteste für Sie und haben keinen innigeren Wunsch, als daß der gewünschte „Anschluß “ erreicht werde.

          
",39,greber-s-teschtament,37,4,0.30346330453230524,0.10810810810810811
360,comedy,Katarina Wenker,F,taverner/innkeeper,service_and_sales,lower_middle_class,"
            
Kathrin :

            
(spricht deutsch)

            
So?! freit mich, freit mich. Wie viellige Herren sind es denn?

          
",40,greber-s-teschtament,22,4,6.904411935271568,0.18181818181818182
361,comedy,Friedmann,M,matchmaker,service_and_sales,lower_class,"
            
Friedmann:

            
Es sind deren zwei. Ein jüngerer, der einen einträglichen Weinhandel betreibt, ein älterer, der in der Hauptsache von Renten lebt.

          
",40,greber-s-teschtament,27,3,0.404617739376407,0.1111111111111111
362,comedy,Katarina Wenker,F,taverner/innkeeper,service_and_sales,lower_middle_class,"
            
Kathrin :

            
(spricht deutsch)

            
Nun, ich bin arig wunder- fitzig, for die Herren kennen zu lehren.

          
",40,greber-s-teschtament,22,3,2.0270152765188323,0.13636363636363635
363,comedy,Friedmann,M,matchmaker,service_and_sales,lower_class,"
            
Friedmann:

            
Ich werde Ihnen die Herren schicken. Natürlich nicht beide auf einmal. Damit Sie Bescheid wissen: Der eine ist als Engländer, der andere als Kuchen- bäcker verkleidet 
(nimmt drei Sonnenblumen aus der Vase)
. Sie tragen beide als Erkennungszeichen eine Sonnen- blume im Knopfloch. Treten Sie an die Angelegenheit in aller Ruhe heran — und dann wählen Sie.

          
",40,greber-s-teschtament,69,4,1.4417893118784186,0.057971014492753624
364,comedy,Katarina Wenker,F,taverner/innkeeper,service_and_sales,lower_middle_class,"
            
Kathrin :

            
(für sich)

            
Na, ich setz mich do anne 
(setzt sich)
. Ich bin müed.

          
",40,greber-s-teschtament,22,1,0.0,0.045454545454545456
365,comedy,Friedmann,M,matchmaker,service_and_sales,lower_class,"
            
Friedmann:

            
Stecken Sie sich diese Sonnenblume an 
(gibt ihr eine)
. — Was ich noch sagen wollte... Wie ich Ihnen bereits schrieb, schulden Sie mir einen Vor- schuß von 50 Mark, . . . Wenn Sie vielleicht die Güte haben möchten . . .

          
",40,greber-s-teschtament,51,4,0.27691996247985323,0.0784313725490196
366,comedy,Katarina Wenker,F,taverner/innkeeper,service_and_sales,lower_middle_class,"
            
Kathrin :

            
(spricht deutsch)

            
Warten Sie .. . ich habe das Geld gerüstet. 
(Sucht in ihrem Täschchen und zieht 50 Mark heraus, welche in einem Papier eingewickelt sind)
 Es stimmt schon.

          
",40,greber-s-teschtament,38,3,0.404617739376407,0.07894736842105263
367,comedy,Friedmann,M,matchmaker,service_and_sales,lower_class,"
            
Friedmann :

            
(nimmt das Papier)

            
Danke! 
(öffnet das Papier)
. 50 Mark. Ganz in der Ordnung. — Bis nach- her also. 
(Mitteltüre ab)
.

          
",40,greber-s-teschtament,35,2,4.007040049967336,0.05714285714285714
368,comedy,Katarina Wenker,F,taverner/innkeeper,service_and_sales,lower_middle_class,"
            
Kathrin:

            
Ich bin schrecklich ennerviert. ’s Herz klopft m'r ganz merkwürdig. Do kummt ebber. Gschwind d' Larv uff 
(setzt die Larve auf)
.

          
",40,greber-s-teschtament,29,4,1.8186314497339828,0.13793103448275862
369,comedy,Ein Kellner,M,waiter,service_and_sales,lower_class,"
            
Kellner:

            
Fräulein wünschen? bitte gefälligst?

          
",41,greber-s-teschtament,8,3,1.1486983229213026,0.375
371,comedy,Ein Kellner,M,waiter,service_and_sales,lower_class,"
            
Kellner:

            
Bedaure sehr. Hier ist Weinsalon. Vor der Demaskirung wird nur Champagner serviert.

          
",41,greber-s-teschtament,17,2,1.8075617972180091,0.11764705882352941
373,comedy,Ein Kellner,M,waiter,service_and_sales,lower_class,"
            
Kellner:

            
Bedaure sehr. Nur ganze und Doppel- flaschen.

          
",41,greber-s-teschtament,12,3,2.8161497680438052,0.25
377,comedy,Ein Kellner,M,waiter,service_and_sales,lower_class,"
            
Kellner:

            
Bedaure sehr. Ausgegangen.

          
",41,greber-s-teschtament,7,2,1.8075617972180091,0.2857142857142857
379,comedy,Ein Kellner,M,waiter,service_and_sales,lower_class,"
            
Kellner:

            
Wie viel Gläser, bitte gefälligst ?

          
",42,greber-s-teschtament,9,1,0.0,0.1111111111111111
382,comedy,Katarina Wenker,F,taverner/innkeeper,service_and_sales,lower_middle_class,"
            
Kathrin :

            
(für sich)

            
Jesses, der Jacques. Was mach ich nur?

          
",42,greber-s-teschtament,16,1,5.154799501114029,0.0625
386,comedy,Katarina Wenker,F,taverner/innkeeper,service_and_sales,lower_middle_class,"
            
Kathrin:

            
E Gläsel Champagner gfällig?

          
",42,greber-s-teschtament,7,1,0.0,0.14285714285714285
388,comedy,Katarina Wenker,F,taverner/innkeeper,service_and_sales,lower_middle_class,"
            
Kathrin:

            
Wie amüsiere Sie sich ?

          
",43,greber-s-teschtament,7,1,4.902883825846909,0.14285714285714285
391,comedy,Jacques Brenner,M,wine_sales_representative,service_and_sales,lower_middle_class,"
            
Jacques:

            
Ja, dort hawi schun de Schah von Persie un de Kaiser vun Oeschtreich serviert, un d'r Großfürscht Sergiüs het m'r schun emol uff d'Achsel gklopft un het m'r gsaat chameau! Dis isch doch e großi Ehr, wenn eim e Großfürscht chameau saat.

          
",43,greber-s-teschtament,50,4,4.328899188247062,0.08
394,comedy,Katarina Wenker,F,taverner/innkeeper,service_and_sales,lower_middle_class,"
            
Kathrin:

            
Isch dis jo so schön?

          
",43,greber-s-teschtament,8,1,3.429102448912069,0.125
395,comedy,Jacques Brenner,M,wine_sales_representative,service_and_sales,lower_middle_class,"
            
Jacques:

            
C'est épouvantable. Denke Sie sich . . . e Fluß so breit wie d'r Baradeplaß . . . nä, noch viel breiter, un der stürzt sich mit eme große pique-tête ins Meer 
(macht die Bewegung)
.

          
",43,greber-s-teschtament,43,1,3.05144830225562,0.023255813953488372
396,comedy,Katarina Wenker,F,taverner/innkeeper,service_and_sales,lower_middle_class,"
            
Kathrin:

            
Ich kann m'r ’s lebhaft vorstelle. — Sin Sie sich an dem große Fluß nit änsam vorkumme ?

          
",44,greber-s-teschtament,21,2,2.2510775239555856,0.09523809523809523
400,comedy,Katarina Wenker,F,taverner/innkeeper,service_and_sales,lower_middle_class,"
            
Kathrin:

            
Daß Sie sich doch e mol e Fröüj sueche ?

          
",44,greber-s-teschtament,12,2,0.0,0.16666666666666666
401,comedy,Jacques Brenner,M,wine_sales_representative,service_and_sales,lower_middle_class,"
            
Jacques:

            
Mais sûrement. 
(für sich)
 Jetz isch sie uff'm thème. Jetz kann's los gehn.

          
",44,greber-s-teschtament,22,2,4.463590326655562,0.09090909090909091
402,comedy,Katarina Wenker,F,taverner/innkeeper,service_and_sales,lower_middle_class,"
            
Kathrin:

            
Ja, m'r kann nit allewyl leddi bliewe. 
(Dielenschneider ohne Maske mit einer Sonnenblume im Knopfloch, Mitteltüre)
.

          
",44,greber-s-teschtament,24,3,1.0165362982796882,0.125
