Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
370,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Alli wäre-m’r doch nit so dessertiere?... 
(zur Türe hinaussprechend)
 Frau, schick wenigstens e gueti Budell eruff, 
pour me donner une contenance
.

        
",33,stoskopf-dr-hoflieferant,31,1,4.3762129631567595,0.03225806451612903
371,comedy, Caroline Grinsinger,FEMALE,,,,"
          
Madame Grinsinger

          
(von draussen):

          
Ja, Mann!

        
",33,stoskopf-dr-hoflieferant,11,3,1.666889001730836,0.2727272727272727
372,comedy,Marie,FEMALE,domestic_worker,elementary_professions,lower_class,"
          
Marie

          
(durch die Mitte herein zu Fritz Grinsinger):

          
Die Herre fröüje, ob Sie sie empfange könne? 
(überreicht zwei Visitenkarten)
.

        
",33,stoskopf-dr-hoflieferant,27,2,1.9907796008375442,0.07407407407407407
373,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Sie solle-n-erin kumme.

        
",33,stoskopf-dr-hoflieferant,9,1,1.946959202915275,0.1111111111111111
374,comedy,Marie,FEMALE,domestic_worker,elementary_professions,lower_class,"
          
Marie:

          
Ja, Herr. 
(ab)
.

        
",34,stoskopf-dr-hoflieferant,10,2,1.781779898232302,0.2
375,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Isch diss m’r e lätzi Visit! Isch diss m’r e lätzi Visit! 
(Marie öffnet die Tür. Hans Grinsinger und Gauthier treten ein. Hans Grinsinger trägt Touristenanzug. Er ist sehr lebhaft. Gauthier: Beamtenfigur, militärisches Auftreten, schwarzes, krauses Haar. Gauthier stellt sich anfangs etwas abseits, um die Familienszene nicht zu stören. Er bemüht sich, korrekt deutsch zu sprechen, hat aber sächsischen Accent.)
 

        
",34,stoskopf-dr-hoflieferant,81,5,1.3555929039093326,0.06172839506172839
376,comedy,Hans Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Hans Grinsinger

          
(freudig auf Fritz 
Grinsinger
 zu):

          
Gott Strambach, ist das ne freid’ge Iberraschung! Vetter, mei lieber Vetter! 
(ergreift beide Hände Fritz 
Grinsingers
.)
 Ich bummelte e bischen in d’r Schweiz ’rum, aber wie ’ch de Nachricht kriechte, da gabs ke Haltens mehr. Schwupp dich — ene Depesche, — uff de Eisenbahne und da bin ’ch! For de Familje is m’r nischt ze schade!

        
",34,stoskopf-dr-hoflieferant,79,7,2.1417833474829213,0.08860759493670886
377,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Ja, gewiss!

        
",34,stoskopf-dr-hoflieferant,7,1,1.3916323791780525,0.14285714285714285
378,comedy,Hans Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Hans Grinsinger

          
(sich zu Gauthier wendend):

          
Das habt’r famos gefingert, ihr beeden Sapermenter, d’r Professor un du! 
(Zu Fritz 
Grinsinger
, indem er Gauthier vorstellt.)
 Herr Gauthier, der Pflägesohn von meiner säligen Schwester. 
(Gegenseitige Verbeugung und Händedruck)
.

        
",34,stoskopf-dr-hoflieferant,51,3,0.7239758057621839,0.058823529411764705
379,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Freut mich. — Wollen die Herren nicht Platz nehmen? 
(Zu Hans Grinsinger)
 Sie werden doch müde sein von der Reise?

        
",34,stoskopf-dr-hoflieferant,28,4,1.0459471471092499,0.14285714285714285
380,comedy,Hans Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Hans Grinsinger

          
(jovial):

          
Aber Vetter, kohl doch nich eso. Wir wär’n uns doch nicht sietzen? Wie heesste denn mit’n Vornamen?

        
",34,stoskopf-dr-hoflieferant,27,1,3.862418690738251,0.037037037037037035
381,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Ich heisse Fritz.

        
",34,stoskopf-dr-hoflieferant,7,1,0.0,0.14285714285714285
382,comedy,Hans Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Hans Grinsinger:

          
Und ich Hans. Komm her Fritz, da hast’n Schmatz und nu sagst de egal Hans zu mir.

        
",34,stoskopf-dr-hoflieferant,23,1,0.0,0.043478260869565216
383,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger

          
(mit Ueberwindung):

          
Ja — Hans.

        
",34,stoskopf-dr-hoflieferant,11,1,1.3916323791780525,0.09090909090909091
384,comedy,Hans Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Hans Grinsinger:

          
Nu lass d’ch aber mal beliebäugeln Fritze 
(mustert ihn)
. Gottverdimmmich ufs Daus d’r olle Grinsinger, unser Grossvater, d’r Sergeant bei’n Gardereitern! — Weess Kneppchen, jeder Zoll e Grinsinger!

        
",34,stoskopf-dr-hoflieferant,40,1,0.0,0.025
385,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Das freut mich aber wirklich.

        
",35,stoskopf-dr-hoflieferant,9,1,4.183788588436999,0.1111111111111111
387,comedy,Karl Gauthier,MALE,civil_servant/administration_official,government_executive_officials,middle_class,"
          
Gauthier:

          
Ja darum fühlt man sich gleich so heimisch bei Ihnen.

        
",35,stoskopf-dr-hoflieferant,13,2,2.4692661250265475,0.15384615384615385
388,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger

          
(für sich):

          
Diss kann guet wäre! 
(Die Magd bringt eine Flasche Wein und einige Trinkgläser und stellt sie auf den Tisch.)
 

        
",35,stoskopf-dr-hoflieferant,30,1,0.0,0.03333333333333333
390,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Gewiss! Wir müssen doch Gesundheit trinken 
(er schenkt ein)
.

        
",35,stoskopf-dr-hoflieferant,16,1,0.0,0.0625
392,comedy,Karl Gauthier,MALE,civil_servant/administration_official,government_executive_officials,middle_class,"
          
Gauthier:

          
Die alten Germanen tranken immer noch eins! 
(Man stösst an.)
 Die Familie Grinsinger soll leben!

        
",35,stoskopf-dr-hoflieferant,22,4,0.8867249677187606,0.18181818181818182
393,comedy,Hans Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Hans Grinsinger:

          
Un zusammenhalten wie Bech und Schwefel. Von jetzt ab derf d’r Draht zwischen Leipzig un Strassburg nich mehr zerissen wern!
 J’tzt leb ich ’n Teil des Jahres in Strassburg bei dir und de andere Hälfte kommst du ze mir nach Leipzig! 

        
",35,stoskopf-dr-hoflieferant,47,5,2.298861300008461,0.10638297872340426
394,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger

          
(für sich):

          
O weh!

        
",35,stoskopf-dr-hoflieferant,10,1,1.7306418219120658,0.1
395,comedy,Hans Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Hans Grinsinger:

          
Wir Grinsingers können uns das leisten! Wir haben’s ja! ’s ist nicht wie bei armen Leuten. Da sitzen die Musikanten!

        
",35,stoskopf-dr-hoflieferant,28,3,2.3613151377741635,0.10714285714285714
396,comedy,Karl Gauthier,MALE,civil_servant/administration_official,government_executive_officials,middle_class,"
          
Gauthier:

          
Prost! 
(Man stösst an.)
 

        
",36,stoskopf-dr-hoflieferant,10,2,4.02922534947959,0.2
397,comedy,Hans Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Hans Grinsinger:

          
Na, un Ihr zwee werd hoffentlich auch bald Freunde wern.

        
",36,stoskopf-dr-hoflieferant,15,1,0.0,0.06666666666666667
398,comedy,Karl Gauthier,MALE,civil_servant/administration_official,government_executive_officials,middle_class,"
          
Gauthier:

          
Nu natürlich! Wenn ich eene Ahnung gehabt hätte, dass Sie Sachse sind, da hätte ich Sie schon längst in den Sachsenbund gelotst.

        
",36,stoskopf-dr-hoflieferant,28,2,3.1669594688459695,0.07142857142857142
399,comedy,Hans Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Hans Grinsinger:

          
Was? Der Sachsenbund hat bis jetzt unsern Fritz ignoriert! — Das ist ja ’ne Affenschande! Da hört die Gemietlichkeit uff!

        
",36,stoskopf-dr-hoflieferant,27,2,2.747097984144661,0.07407407407407407
400,comedy,Karl Gauthier,MALE,civil_servant/administration_official,government_executive_officials,middle_class,"
          
Gauthier:

          
Das kann’r ja alles noch gut machen.

        
",36,stoskopf-dr-hoflieferant,10,2,0.6958161895890262,0.2
401,comedy,Hans Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Hans Grinsinger:

          
Das woll’n m’r aber hoffen!

        
",36,stoskopf-dr-hoflieferant,9,1,0.0,0.1111111111111111
402,comedy,Karl Gauthier,MALE,civil_servant/administration_official,government_executive_officials,middle_class,"
          
Gauthier:

          
Was unser Bund bezweckt, werden Sie wohl schon wissen. Vor allen Dingen wollen wir germanisatorisch hier im Lande wirken. Wie’s mit der Germanisation noch hapert, können Sie doch sicherlich auch bestätigen.

        
",36,stoskopf-dr-hoflieferant,39,4,3.43631302072028,0.10256410256410256
403,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Ja gewiss, es hapert noch sehr damit.

        
",36,stoskopf-dr-hoflieferant,12,2,2.176170652954522,0.16666666666666666
404,comedy,Karl Gauthier,MALE,civil_servant/administration_official,government_executive_officials,middle_class,"
          
Gauthier:

          
Gleich der Kutscher, der uns daher gefahren hat, ist ein Exempel. Der freche Kerl spricht Ihren Namen französisch aus. 
(In Aufregung.)
 Monsieur 
Grinsingee
. So ’ne Unverschämtheit! Einen guten, deutschen Namen französisch auszusprechen ! S'ist um an den Beemen nufzuklettern !

        
",36,stoskopf-dr-hoflieferant,53,3,0.9703297029985315,0.05660377358490566
405,comedy,Hans Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Hans Grinsinger:

          
Na reg d’ch nur nich so uff, Karl!

        
",36,stoskopf-dr-hoflieferant,14,1,4.10256358911127,0.07142857142857142
406,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Leider muss man sich so was hierzulande gefallen lassen, besonders wenn man Geschäfte in Frankreich macht.

        
",36,stoskopf-dr-hoflieferant,21,5,4.135642293360325,0.23809523809523808
407,comedy,Karl Gauthier,MALE,civil_servant/administration_official,government_executive_officials,middle_class,"
          
Gauthier:

          
Das liess ich mir eben nicht gefallen. Da gäb’s keine Würschteln! Stolz will ich den Deutschen! Wozu haben wir denn unser Heer und unsere Marine?! —

        
",37,stoskopf-dr-hoflieferant,34,1,0.0,0.029411764705882353
408,comedy,Hans Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Hans Grinsinger:

          
Nanu Karl! Mach nur nicht gleich mobil! Stärk Dich ’mal auf den Schreck! Prost, Bismarck soll läm!

        
",37,stoskopf-dr-hoflieferant,25,4,1.1278877070210345,0.16
410,comedy,Karl Gauthier,MALE,civil_servant/administration_official,government_executive_officials,middle_class,"
          
Gauthier:

          
Hoffentlich werden Sie sich nunmehr, da Ihnen die Zwecke unseres Bundes bekannt sind, beeilen Mitglied zu werden,

        
",37,stoskopf-dr-hoflieferant,22,2,0.8647408500856612,0.09090909090909091
411,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Ich lebe wirklich so zurückgezogen. 
(für sich)
 E mildebickel noch emol.

        
",37,stoskopf-dr-hoflieferant,18,1,0.0,0.05555555555555555
414,comedy,Hans Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Hans Grinsinger:

          
Nee Fritz, da hat nu Karl Recht! Es is deine verfluchte Flicht und Schuldigkeit als Sachse.

        
",37,stoskopf-dr-hoflieferant,22,3,1.480969018150603,0.13636363636363635
415,comedy,Karl Gauthier,MALE,civil_servant/administration_official,government_executive_officials,middle_class,"
          
Gauthier:

          
Wir Sachsen müssen zusammenhalten wie Pech und Schwefel!

        
",37,stoskopf-dr-hoflieferant,11,2,1.5262579651181334,0.18181818181818182
416,comedy,Hans Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Hans Grinsinger:

          
Gewiss, m’r Sachsen müssen zusammenhalten, Gottverdimmmich! Ist das nicht ooch ooch Deine Ansicht Fritz?

        
",37,stoskopf-dr-hoflieferant,21,1,0.0,0.047619047619047616
417,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinzinger:

          
Gewiss . . . 
(Mit Anstrengung.)
 Wir Sachsen müssen zusammenhalten! 
(für sich)
 E schöeni Kommission!

        
",37,stoskopf-dr-hoflieferant,25,3,1.9117715966558244,0.12
419,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
In Gottesnamen denn! 
(Für sich.)
 Diss isch m’r e lätzi Affär! Ich Mitglied vom Sachsebund! Wenn diss d’r 
Baron de Rose
 wüsst!

        
",38,stoskopf-dr-hoflieferant,32,1,0.0,0.03125
420,comedy,Karl Gauthier,MALE,civil_servant/administration_official,government_executive_officials,middle_class,"
          
Gauthier

          
(macht eine Notiz in sein Notizbuch):

          
Heute Abend ist Vorstandssitzung, und nächsten Sonntag können Sie schon unsern Vereinsausflug als Mitglied mit Kind und Kegel mitmachen.

        
",38,stoskopf-dr-hoflieferant,31,3,2.4496093514780175,0.0967741935483871
421,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Zu liebenswürdig. 
(Für sich.)
 E scheeni Perspektiv!

        
",38,stoskopf-dr-hoflieferant,15,3,2.907052188832759,0.2
423,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger

          
(bricht eine Depesche auf und wirft einen Blick hinein. Er wankt und hält sich an einer Stuhllehne fest):

          
E Depesch vum 
Baron de Rose
 
(mit erstickter Stimme lesend)
 
Vive Grinsinger, officier d'académie! Vive le patriote alsacien ! Vive l’Alsace
! 
(er steckt die Depesche schnell ein und bricht die zweite Depesche auf. (Laut lesend)
 Herzliche Glückwünsche zu Ihrer Ernennung zum königlich sächsischen Hoflieferanten!

        
",38,stoskopf-dr-hoflieferant,79,8,2.096545360343994,0.10126582278481013
424,comedy,Hans Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Hans Grinsinger:

          
Was, Hoflieferant bist de geworden?! Da soll doch gleich eene alte Wand wackeln? Das müssen mir begiessen! 
(ergreift das Glas)
 Der neue Hoflieferant soll läben!

        
",38,stoskopf-dr-hoflieferant,36,2,0.0,0.05555555555555555
425,comedy,Karl Gauthier,MALE,civil_servant/administration_official,government_executive_officials,middle_class,"
          
Gauthier:

          
Und unser gemeinsames Vaterland, unser liebes Sachsen danäben. Hoch! Hoch! Hoch! 
(Man stösst an. Hans Grinsinger und Gauthier leeren das Glas bis zur Neige.)
 

        
",38,stoskopf-dr-hoflieferant,35,5,7.9744167852531875,0.14285714285714285
426,comedy,Hans Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Hans Grinsinger:

          
Nu will ich mich e bischen langstrecken, bis mich Gauthier zum Spaziergang abholt. — Schade, dass de Klauenseuche hast und nicht mitgehen kannst.

        
",38,stoskopf-dr-hoflieferant,30,3,3.073956448798606,0.1
427,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger

          
(fährt schnell an sein Bein):

          
Autsch! Grad habe ich wieder das Reissen.

        
",38,stoskopf-dr-hoflieferant,19,2,2.035430316689274,0.10526315789473684
428,comedy,Hans Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Hans Grinsinger:

          
Armes Luderchen! 
(abgehend nach rechts)
 Na, uff Wiedersehen Fritze. 
(ab)
 

        
",38,stoskopf-dr-hoflieferant,20,1,4.10256358911127,0.05
429,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Alli Ränk muess m’r do anwende! — Diss dät m’r grad noch passe, mit denne zwei Typ in d’r Stadt erumzelaufe. Diss wär guet an d’r Fasenacht.

        
",39,stoskopf-dr-hoflieferant,34,3,1.3569535444595162,0.08823529411764706
430,comedy,Marie,FEMALE,domestic_worker,elementary_professions,lower_class,"
          
Marie

          
(meldend):

          
D’r Herr 
Rièmer !

        
",39,stoskopf-dr-hoflieferant,9,1,2.1719274172865517,0.1111111111111111
431,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Er soll erinkumme. — 
(Marie ab)
 
Tiens
, wurum kummt der jetzt schun? 
(schaut auf die Uhr)
 

        
",39,stoskopf-dr-hoflieferant,26,2,1.8063006004675244,0.07692307692307693
432,comedy, Rièmer,MALE,association_president,associative_world,upper_middle_class,"
          
Rièmer

          
(hastig herein):

          
Bonjour mon cher ami. Avant tout mes sincères félicitations
 zue dinere 
décoration! Mes compliments, mes sincères compliments
!

        
",39,stoskopf-dr-hoflieferant,27,3,10.22854550921451,0.1111111111111111
