Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
464,comedy,Angenes,F,,,,"
          
Angenes :

          
Bärwel, e Moment, ich hab mit d'r Mamsell Sybille noch ebbs ze redde. Chérie, kumm, mer wölle do nyn
          gehn. Jüstinel, ein lebhaftes, fürwitziges Ding, spricht übersprudelnd schnell, sommerlich gekleidet,
          Schäferhut auf, Sonnenschirm, hat einen Blumenstrauss in der Hand, kommt Mitteltüre hereingestürmt.

        
",38,bastian-dr-hans-im-schnokeloch,59,2,2.3565703228355352,0.03389830508474576
466,comedy,Sybille,F,,,,"
          
Sybille:

          
Dü hesch au e Strüss, wie kummt's ?

        
",38,bastian-dr-hans-im-schnokeloch,12,1,0.0,0.08333333333333333
467,comedy,Jüstinel,F,,,,"
          
Jüstinel:

          
Ei, im Hans sin Namesdaa isch hitt. Sehn'r, schöni Margrittle, Blabberrose un Spitzewäderi,
          Spitzewäderi, diss hett'r gern, zue gern.

        
",38,bastian-dr-hans-im-schnokeloch,29,4,3.4128281089286148,0.13793103448275862
470,comedy,Sybille,F,,,,"
          
Sybille :

          
Tiens, im Mössjö Jean isch siner Namesdaa, do müess mer gratüliere. Leider fehlt' mer am e
          Strüss.

        
",39,bastian-dr-hans-im-schnokeloch,23,3,1.3879008467168863,0.13043478260869565
471,comedy,Jüstinel,F,,,,"
          
Jüstinel :

          
s'Amelie kummt au noch. Sunsch geht's guet, Frau Baas, un bie dir Sybille, Bärwel, jo, mer brücht
          nit ze fröüje, nit ze fröüje.

        
",39,bastian-dr-hans-im-schnokeloch,35,1,0.0,0.02857142857142857
473,comedy,Amelie,F,,,,"
          
Amelie:

          
Salü bisamme. Wie geht's wie steht's ? 
          
(drückt allen kräftig die Hand.)

        
",39,bastian-dr-hans-im-schnokeloch,20,2,0.0,0.1
474,comedy,Sybille,F,,,,"
          
Sybille:

          
Dü nemmsch alle Daa ungadderigi Maniere an, so aim d'Hand ze druck.

        
",39,bastian-dr-hans-im-schnokeloch,17,1,0.0,0.058823529411764705
475,comedy,Jüstinel,F,,,,"
          
Jüstinel :

          
Jo, d'Mame saat allewiel s'isch e Rossgöttel.

        
",39,bastian-dr-hans-im-schnokeloch,13,3,0.8589752191570974,0.23076923076923078
476,comedy,Amelie,F,,,,"
          
Amelie:

          
Ich bin halt üss d'r Schifferzunft un nit so gschlacht wie ihr, ihr, wie saat als d'Baas Lehn, ihr
          âme de hareng.

        
",39,bastian-dr-hans-im-schnokeloch,29,3,0.0,0.10344827586206896
483,comedy,Bärwel,F,,,,"
          
Bärwel:

          
Nä Frau Baas, ken malantandü. Horche, Baas, wäis-r's, d'r Höns, dass'r hirute sell ?

        
",40,bastian-dr-hans-im-schnokeloch,23,1,0.0,0.043478260869565216
484,comedy,Angenes,F,,,,"
          
Angenes :

          
Hirote ? Wer saat denn so ebbs ?

        
",40,bastian-dr-hans-im-schnokeloch,10,2,0.0,0.2
485,comedy,Amelie,F,,,,"
          
Amelie :

          
Was, d'r Hans will hirote so buntüewerex ? — Jetzt krejt d'r Mond e Loch !

        
",40,bastian-dr-hans-im-schnokeloch,19,1,0.0,0.05263157894736842
486,comedy,Jüstinel,F,,,,"
          
Jüstinel:

          
Er will hirote, unsere Goldvetter, wo isch'r denn? Waiss mer's Frau Baas, wenne ? — Amend gar aans
          vun sine Bäsle. Redd Si, saat Si, Frau Baas.

        
",40,bastian-dr-hans-im-schnokeloch,38,2,0.0,0.05263157894736842
487,comedy,Angenes,F,,,,"
          
Angenes :

          
Ums Himmelswille, saaue nix eso zuem Hans, ich bitt euch.

        
",40,bastian-dr-hans-im-schnokeloch,15,1,0.0,0.06666666666666667
488,comedy,Sybille,F,,,,"
          
Sybille :

          
O naan, diss wär jo geje d'politesse.

        
",40,bastian-dr-hans-im-schnokeloch,12,1,0.0,0.08333333333333333
490,comedy,Hans,M,large_farmer,agriculture,upper_middle_class,"
          
Hans :

          
(vordere linke Seitentüre, ganz erstaunt)

          
Ah — Dunderschiess — wie —

        
",40,bastian-dr-hans-im-schnokeloch,16,1,0.0,0.0625
491,comedy,Jüstinel,F,,,,"
          
Jüstinel:

          
Liewer Vetter, bonjour, bonjour, viel Glück, Gsundheit, e langs Lewe, un do isch e Strüss mit
          Spitzewäderi, Spitzewäderi 
          
(küsst ihn).

        
",40,bastian-dr-hans-im-schnokeloch,32,5,0.49477085720446945,0.15625
492,comedy,Bärwel,F,,,,"
          
Bärwel:

          
Ewack, dass ich-em ö äner gann kann 
          
(küsst ihn stürmisch und drängt ihm den Strauss auf).
 Dü sellsch so alt ware wie d'r
          Madusalem, s'Vieh sell d'r gsünd bliewe un sell sich vermehre wie d'r Sönd am Meer.

        
",41,bastian-dr-hans-im-schnokeloch,47,3,0.0,0.06382978723404255
493,comedy,Amelie,F,,,,"
          
Amelie:

          
Salue bien, mon vieux ! 
          
(schlägt ihm auf die Schulter)
 Ich wüensch d'r e gsunde Appetit, d'r Rest isch Newessach
          — voilä Hans, e Strüss.

        
",41,bastian-dr-hans-im-schnokeloch,33,3,0.0,0.09090909090909091
494,comedy,Hans,M,large_farmer,agriculture,upper_middle_class,"
          
Hans:

          
(wischt sich die Wange)

          
Was isch denn euch in's Müül gfahre ?

        
",41,bastian-dr-hans-im-schnokeloch,17,1,0.0,0.058823529411764705
495,comedy,Sybille,F,,,,"
          
Sybille:

          
Mössjö Jean du trou des cousins 
          
(knixt)
. Mini Wüensch solle alli wohr wäre un e herzigs Wiewele möcht d'r Leweswäj
          versüesse.

        
",41,bastian-dr-hans-im-schnokeloch,27,2,0.0,0.07407407407407407
497,comedy,Hans,M,large_farmer,agriculture,upper_middle_class,"
          
Hans :

          
Versüesse 
          
(knixt).
 Ich saa euch vielmols merci — awer s'wär mer liewer gsin, ihr hätte mer
          nix gewunsche, denn was sin Wüensch ?

        
",41,bastian-dr-hans-im-schnokeloch,31,2,0.0,0.06451612903225806
498,comedy,Sybille,F,,,,"
          
Sybille:

          
Wüensch sin frommi Kinder, wo d'Seel uffheitere un nur s'Beschte bringe, was s'Menscheherz erfraie
          kann.

        
",41,bastian-dr-hans-im-schnokeloch,23,4,1.4458411014928578,0.17391304347826086
499,comedy,Hans,M,large_farmer,agriculture,upper_middle_class,"
          
Hans:

          
(träumerisch)

          
Wüensch sin Kinder, frummi, wo d'Seel uffheitere — Sybille ! 
          
(drückt ihr innig die Hand)
 nur s'Beschte bringe was 
          
(sich abwendend)
 ach — was bringe sie denn — Strüss ! ?

        
",41,bastian-dr-hans-im-schnokeloch,44,5,0.5680634371590105,0.11363636363636363
500,comedy,Lehn,F,,,,"
          
Lehn :

          
(von links hintere Seitentüre)

          
Was muess mer sehn ? 
          
(Alle Mädchen begrüssen stürmisch Lehn: Bonjour Frau Baas, bonjour liewi Baas.)

        
",41,bastian-dr-hans-im-schnokeloch,29,3,2.2243847457367107,0.10344827586206896
501,comedy,Angenes,F,,,,"
          
Angenes :

          
(abseits)

          
Jesses, d'r Gendarm kummt, courage, courage.

        
",41,bastian-dr-hans-im-schnokeloch,15,1,0.0,0.06666666666666667
503,comedy,Jüstinel,F,,,,"
          
Jüstinel:

          
Ja hann mer denn nit solle kumme ?

        
",41,bastian-dr-hans-im-schnokeloch,10,2,1.2313026613741362,0.2
504,comedy,Sybille,F,,,,"
          
Sybille :

          
Parfaitement, e Bsuech mache, Frau Baas ?

        
",42,bastian-dr-hans-im-schnokeloch,11,1,0.0,0.09090909090909091
506,comedy,Bärwel,F,,,,"
          
Bärwel:

          
Ei, mer wölle im Höns d'r Namesdöö anwüensche — un lüschtra, was'r for äni hirute sell.

        
",42,bastian-dr-hans-im-schnokeloch,21,1,0.0,0.047619047619047616
512,comedy,Lehn,F,,,,"
          
Lehn :

          
Ich find ken Wort meh, mini Zung isch stiff und starr.

        
",42,bastian-dr-hans-im-schnokeloch,15,3,0.0,0.2
513,comedy,Angenes,F,,,,"
          
Angenes :

          
Gott sej Dank 
          
(erhebt sich.)

        
",42,bastian-dr-hans-im-schnokeloch,10,2,1.2108162137319625,0.2
516,comedy,Lehn,F,,,,"
          
Lehn :

          
So, so — ei was! 
          
(wirft einen zörnigen Blick auf Angenes.)

        
",43,bastian-dr-hans-im-schnokeloch,18,1,0.0,0.05555555555555555
517,comedy,Hans,M,large_farmer,agriculture,upper_middle_class,"
          
Hans:

          
Un ihr Alli wölle mich hirote ? 
          
(Die Mädchen schauen verlegen umher.)

        
",43,bastian-dr-hans-im-schnokeloch,17,2,0.0,0.11764705882352941
519,comedy,Sybille,F,,,,"
          
Sybille :

          
Ich glaab nur s'Herz hätt do e Wort ze redde. S'Isch delicat, so e Fröüj.

        
",43,bastian-dr-hans-im-schnokeloch,22,3,0.0,0.13636363636363635
520,comedy,Hans,M,large_farmer,agriculture,upper_middle_class,"
          
Hans:

          
Ich kumm mer vor, wie e n'espèce Kinnij 
          
(klatscht vergnügt in die Hände).
 Wenn ich ebbs vum Hirote hör, kreij ich Hunger. Hole
          mer ebbs ze bicke un ebbs ze mämle, ihr liewi Bäsle, wölle-n'r ? Dante Lehn rüecht ebbs, wie maansch
          ?

        
",43,bastian-dr-hans-im-schnokeloch,55,5,1.6578483890377793,0.09090909090909091
522,comedy,Sybille,F,,,,"
          
Sybille:

          
E Brotwürstele viellicht mit Spinat ?

        
",43,bastian-dr-hans-im-schnokeloch,8,1,0.0,0.125
523,comedy,Amelie,F,,,,"
          
Amelie:

          
Odder e Mumpfel Baschtet — e süür's Fischele ?

        
",43,bastian-dr-hans-im-schnokeloch,12,1,0.0,0.08333333333333333
525,comedy,Hans,M,large_farmer,agriculture,upper_middle_class,"
          
Hans:

          
Jo, jo, gehn mit d'r Baas Lehn 
          
(setzt sich schmunzelnd mitten in's Zimmer).
 s'Isch doch ebbs dran am Namesdaa. 
          
(Alle Mädchen ab links hintere Seitentüre.)

        
",43,bastian-dr-hans-im-schnokeloch,38,1,4.163702540150659,0.02631578947368421
528,comedy,Lehn,F,,,,"
          
Lehn:

          
(zischend)

          
Un ich e Tiger. — So intrigiersch dü ? Wart, saa ich, wart !

        
",44,bastian-dr-hans-im-schnokeloch,22,2,9.005637232049462,0.09090909090909091
529,comedy,Angenes,F,,,,"
          
Angenes:

          
Lehn, ich warn dich.

        
",44,bastian-dr-hans-im-schnokeloch,8,1,0.0,0.125
530,comedy,Hans,M,large_farmer,agriculture,upper_middle_class,"
          
Hans:

          
Was hann'r denn mitnand, ihr liewi Dantele ?

        
",44,bastian-dr-hans-im-schnokeloch,11,1,3.5761012995178256,0.09090909090909091
531,comedy,Lehn,F,,,,"
          
Lehn :

          
Ken Wort meh. Marsch nüss 
          
(deutet zur linken hinteren Seitentüre)
 in d'Küche, dass ich dich nim üss-em Au
          verlier.

        
",44,bastian-dr-hans-im-schnokeloch,27,2,0.0,0.07407407407407407
532,comedy,Angenes,F,,,,"
          
Angenes:

          
(eilig)

          
Schun widder Alles mankiert 
          
(links ab)
.

        
",44,bastian-dr-hans-im-schnokeloch,14,1,4.405202308159155,0.07142857142857142
533,comedy,Lehn,F,,,,"
          
Lehn:

          
(schaut ihr nach, für sich)

          
So, jetzt gilt's e Gewaltstreich. — Hans, dätsch dü par exemple aans yun dine Baase hirote ?

        
",44,bastian-dr-hans-im-schnokeloch,31,2,0.0,0.06451612903225806
534,comedy,Hans,M,large_farmer,agriculture,upper_middle_class,"
          
Hans :

          
Ich ? — Umgekehrt, sie wölle mich hirote.

        
",44,bastian-dr-hans-im-schnokeloch,12,1,0.0,0.08333333333333333
535,comedy,Lehn,F,,,,"
          
Lehn :

          
Wottsch dü par exemple e wunderfitzigi Frau ?

        
",44,bastian-dr-hans-im-schnokeloch,10,1,0.0,0.1
537,comedy,Lehn,F,,,,"
          
Lehn:

          
No wärsch de so ze saaue forciert, bie dine Bäsle s'Exempel uff d'Prob ze stelle.

        
",44,bastian-dr-hans-im-schnokeloch,21,2,0.0,0.09523809523809523
538,comedy,Hans,M,large_farmer,agriculture,upper_middle_class,"
          
Hans:

          
Kuechelwetter, diss wär eso e Gschbass. — Awer wie ?

        
",44,bastian-dr-hans-im-schnokeloch,14,1,0.0,0.07142857142857142
539,comedy,Lehn,F,,,,"
          
Lehn:

          
Ich b'sorrj's. Do nemme mer anfach e wissi Müüss vum Casper sine, mache sie in e Subbeschüssel, e
          Deckel druff, stelle die Schüssel uff denne Tisch un derno lossch se ellaan dini Bäsle.

        
",44,bastian-dr-hans-im-schnokeloch,41,4,0.0,0.0975609756097561
540,comedy,Hans,M,large_farmer,agriculture,upper_middle_class,"
          
Hans :

          
(vergnügt die Hände reibend)

          
Bimbam, d'Katz isch krank. Dante, dü bisch ussgschbitzter als e Kornschuefel.

        
",45,bastian-dr-hans-im-schnokeloch,24,2,0.0,0.08333333333333333
541,comedy,Lehn,F,,,,"
          
Lehn:

          
(abseits)

          
So, diss Pflaster hett gezöüje. Un dass'd au waisch, dini lieb Dante Angenes hett d'r wölle 
          
die Sybille uffbinde un jetzt hett sie d'r alli dini Baase uffghetzt. So, jetzt isch's
          üs-em Kropf, s'hett mich schun e Wiel gewurjt 
          
(links hintere Seitentüre ab.)

        
",45,bastian-dr-hans-im-schnokeloch,60,2,2.034247963594949,0.03333333333333333
542,comedy,Hans,M,large_farmer,agriculture,upper_middle_class,"
          
Hans :

          
A, so raucht's do hinne, warte, euch will ich's Näsel riewe.

        
",45,bastian-dr-hans-im-schnokeloch,19,2,2.2514093080123656,0.10526315789473684
545,comedy,Angenes,F,,,,"
          
Angenes :

          
Ja, awer verschreck mer nit, um's Himmelswille nit.

        
",45,bastian-dr-hans-im-schnokeloch,14,2,1.7033109560473185,0.14285714285714285
546,comedy,Lehn,F,,,,"
          
Lehn:

          
(suchend, von der linken hintern Seitentür)

          
Aha — hab mer's doch gedenkt 
          
(fasst Angenes am Arm).
 Als nüss, kumm numme, do gitt's ken explication — kumm 
          
(Beide linke hintere Seitentüre
 ab).

        
",45,bastian-dr-hans-im-schnokeloch,46,3,6.284187527561428,0.06521739130434782
547,comedy,Hans,M,large_farmer,agriculture,upper_middle_class,"
          
Hans:

          
E secret hett se gsaat. Ebbs isch nit süüfer — sott amend doch e Hirotsgschicht im Triewe sin ? —
          Jetzt wüensch ich mer e Dachshundsnas, e scharfi Brill, for denne Wiebslitt in's Herz ze gücke, e
          Streifgärnel for alli Löüje uffzefische. Ach, wie isch diss Lewe elend 
          
(sinkt zerknirscht auf einen Sessel.)
 Ich gschbier ebbs im Herz, e Steche — ich muess
          d'ganz Zitt an diss Urschel denke. ach !

        
",45,bastian-dr-hans-im-schnokeloch,86,10,0.5539741776088748,0.11627906976744186
548,comedy,Nessnass,M,master_cooper,crafts,lower_middle_class,"
          
Nessnass :

          
Mer hann d'r wölle guete Daa saaue — s'möcht d'r wohl gehn, biz an's selj End.

        
",45,bastian-dr-hans-im-schnokeloch,22,2,0.0,0.09090909090909091
549,comedy,Hans,M,large_farmer,agriculture,upper_middle_class,"
          
Hans:

          
Unkel Nessnass 
          
(gibt ihm wie im Traum die Hand).

        
",45,bastian-dr-hans-im-schnokeloch,14,1,0.0,0.07142857142857142
550,comedy,Frau Nessnass,F,,,,"
          
Sophie :

          
Viel Glück un alles Guete wüensche mer d'r — wie geht's d'r denn, hä ?

        
",45,bastian-dr-hans-im-schnokeloch,19,3,0.0,0.15789473684210525
551,comedy,Hans,M,large_farmer,agriculture,upper_middle_class,"
          
Hans:

          
Nit bsunders 
          
(gibt ihr die Hand, die er dann schlaff sinken lässt.)

        
",45,bastian-dr-hans-im-schnokeloch,18,1,0.0,0.05555555555555555
552,comedy,Nessnass,M,master_cooper,crafts,lower_middle_class,"
          
Nessnass :

          
Wo fehlt's denn, Hans ?

        
",46,bastian-dr-hans-im-schnokeloch,9,1,0.0,0.1111111111111111
555,comedy,Nessnass,M,master_cooper,crafts,lower_middle_class,"
          
Nessnass :

          
Kumm, Frau, er spinnt widder, mer gehn in de Garte. 
          
(Beide gehen wieder langsam ab, bleiben unterwegs mehrmals stehen, schauen verwundert nach
          Hans und schütteln verständnislos den Kopf).

          
(Die Mädchen kommen von links, jede mit einem Servierteller, Leckerbissen darauf, bilden um ihn
          eine Gruppe.)

        
",46,bastian-dr-hans-im-schnokeloch,61,4,2.0792172595634226,0.06557377049180328
558,comedy,Amelie,F,,,,"
          
Amelie:

          
E süür's Schlejele, e verdämfts Bräsel ?

        
",46,bastian-dr-hans-im-schnokeloch,11,1,0.0,0.09090909090909091
560,comedy,Hans,M,large_farmer,agriculture,upper_middle_class,"
          
Hans :

          
(dumpf)

          
Lonn mich gehn.

        
",46,bastian-dr-hans-im-schnokeloch,9,1,3.817864209586849,0.1111111111111111
562,comedy,Jüstinel,F,,,,"
          
Jüstinel:

          
Geh, Hansel, mach uns die Fraid 
          
(will ihn füttern).

        
",46,bastian-dr-hans-im-schnokeloch,16,1,0.0,0.0625
566,comedy,Hans,M,large_farmer,agriculture,upper_middle_class,"
          
Hans :

          
Mini Ruehj will ich hann.

        
",47,bastian-dr-hans-im-schnokeloch,8,1,0.0,0.125
567,comedy,Jüstinel,F,,,,"
          
Jüstinel :

          
Hans 
          
(schmeichelt ihm)
 Herz was begehrsch?

        
",47,bastian-dr-hans-im-schnokeloch,11,1,0.0,0.09090909090909091
568,comedy,Bärwel,F,,,,"
          
Bärwel:

          
E Kracher, hä ?

        
",47,bastian-dr-hans-im-schnokeloch,7,1,0.0,0.14285714285714285
569,comedy,Amelie,F,,,,"
          
Amelie:

          
z'Erscht will'r alles fresse, no henkt'r d'r Libbel bis uff d'r Bodde 
          
(stellt ihren Teller auf den Tisch).

        
",47,bastian-dr-hans-im-schnokeloch,24,1,0.0,0.041666666666666664
570,comedy,Urschel,F,,,,"
          
Urschel:

          
(von links mit Servierteller, darauf ein Weinbecher)

          
Do Hans, Gsundheit !

        
",47,bastian-dr-hans-im-schnokeloch,17,1,0.0,0.058823529411764705
571,comedy,Hans,M,large_farmer,agriculture,upper_middle_class,"
          
Hans:

          
(glücklich aufatmend)

          
Urschel ! 
          
(reicht verlangend darnach)
 Gsundheit, uff aane Schluck, soll ich ? 
          
(steht auf den Sessel.)

        
",47,bastian-dr-hans-im-schnokeloch,29,4,0.0,0.13793103448275862
