"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
740,"comedy","Lehn","F",NA,NA,NA,"
          
Lehn :

          
Ja, — saperlot, die kumme jo au, for unserem Brueder, im Nessnass, ihrem Zunftmaischter, e surprise
          ze mache. Firschi, Angenes — Casper!

        
",61,"bastian-dr-hans-im-schnokeloch",23,4,0.173913043478261,0.49276266425473,-0.270555951806648,0.273942266648525,-0.0184504373416742,0.562362924000166,-0.26409692020999,-0.435971047217704,-0.46277826344041,-0.685866591537406,-0.197561806726853,0.221369024634197
741,"comedy","Angenes","F",NA,NA,NA,"
          
Angenes:

          
Herrejeses — un d'r Stauffert mit sim Gänselspiel, der losst sich's nit nemme for ynzekehre. O 
          
Gott, ich waiss nit wo mer d'r Kopf steht 
          
(trippelt hin und her).

        
",61,"bastian-dr-hans-im-schnokeloch",33,2,0.0606060606060606,0.49276266425473,-0.270555951806648,0.273942266648525,-0.0184504373416742,0.562362924000166,-0.26409692020999,-0.435971047217704,-0.46277826344041,-0.685866591537406,-0.197561806726853,0.221369024634197
742,"comedy","Urschel","F",NA,NA,NA,"
          
Urschel:

          
O Gott, was ich diss nit.

        
",61,"bastian-dr-hans-im-schnokeloch",7,1,0.142857142857143,0.364650784776797,-0.329039770088295,0.110651719545732,-0.0715183213511653,0.668066889521436,-0.326519712856104,-0.490732546084444,-0.502119418879568,-0.80878852377738,-0.0902166723833655,0.303499287977528
743,"comedy","Lehn","F",NA,NA,NA,"
          
Lehn :

          
Was hesch ze sifze ? — dass d'Sybille e Bue hett un ihr e Maidel ?

        
",61,"bastian-dr-hans-im-schnokeloch",16,1,0.0625,0.364650784776797,-0.329039770088295,0.110651719545732,-0.0715183213511653,0.668066889521436,-0.326519712856104,-0.490732546084444,-0.502119418879568,-0.80878852377738,-0.0902166723833655,0.303499287977528
744,"comedy","Urschel","F",NA,NA,NA,"
          
Urschel:

          
Ich derf nit dran denke. D'r Hans, wo so uff e Bue g'hofft hett.

        
",62,"bastian-dr-hans-im-schnokeloch",15,1,0.0666666666666667,0.364650784776797,-0.329039770088295,0.110651719545732,-0.0715183213511653,0.668066889521436,-0.326519712856104,-0.490732546084444,-0.502119418879568,-0.80878852377738,-0.0902166723833655,0.303499287977528
745,"comedy","Lehn","F",NA,NA,NA,"
          
Lehn:

          
Un mir druckt diss Hüss noch s'Herz ab 
          
(betrachtet es mit Grimm)
 — do steht's — ach — wenn ich's betracht lauft mer d'Gall
          üewer. So s'Geld schallbärewies zu verbambeschiere bie denne vertrakte Zitte, Aeker verkaufe -un
          verböüje.

        
",62,"bastian-dr-hans-im-schnokeloch",47,5,0.106382978723404,0.364650784776797,-0.329039770088295,0.110651719545732,-0.0715183213511653,0.668066889521436,-0.326519712856104,-0.490732546084444,-0.502119418879568,-0.80878852377738,-0.0902166723833655,0.303499287977528
746,"comedy","Urschel","F",NA,NA,NA,"
          
Urschel :

          
So arj isch's doch nit, wie Si macht, Dante.

        
",62,"bastian-dr-hans-im-schnokeloch",11,1,0.0909090909090909,0.364650784776797,-0.329039770088295,0.110651719545732,-0.0715183213511653,0.668066889521436,-0.326519712856104,-0.490732546084444,-0.502119418879568,-0.80878852377738,-0.0902166723833655,0.303499287977528
747,"comedy","Lehn","F",NA,NA,NA,"
          
Lehn :

          
Dü — dü danz'sch grad nooch sinnere Lünepfiff, wenn ich sini Frau wär — Fahnebibbel un's Wetter,
          biem zwajte Wort muesst'r mer sechsfach zammeschnabbe wie e Zollstock !

        
",62,"bastian-dr-hans-im-schnokeloch",29,2,0.0689655172413793,0.364650784776797,-0.329039770088295,0.110651719545732,-0.0715183213511653,0.668066889521436,-0.326519712856104,-0.490732546084444,-0.502119418879568,-0.80878852377738,-0.0902166723833655,0.303499287977528
748,"comedy","Urschel","F",NA,NA,NA,"
          
Urschel :

          
Armer Hans.

        
",62,"bastian-dr-hans-im-schnokeloch",3,1,0.333333333333333,0.364650784776797,-0.329039770088295,0.110651719545732,-0.0715183213511653,0.668066889521436,-0.326519712856104,-0.490732546084444,-0.502119418879568,-0.80878852377738,-0.0902166723833655,0.303499287977528
749,"comedy","Lehn","F",NA,NA,NA,"
          
Lehn :

          
Jo, bedüür ''ne numme herzhaft.

        
",62,"bastian-dr-hans-im-schnokeloch",6,1,0.166666666666667,0.364650784776797,-0.329039770088295,0.110651719545732,-0.0715183213511653,0.668066889521436,-0.326519712856104,-0.490732546084444,-0.502119418879568,-0.80878852377738,-0.0902166723833655,0.303499287977528
750,"comedy","Urschel","F",NA,NA,NA,"
          
Urschel:

          
Diss gitt mer e netti Kinddaif. — Wo se numme so lang bliewe mit dem Bubbele? — Was riech ich denn ?
          — 
          
(riecht in die Luft)
 wie wenns — wenns ierjets gluntzle dät.

        
",62,"bastian-dr-hans-im-schnokeloch",36,3,0.0833333333333333,0.364650784776797,-0.329039770088295,0.110651719545732,-0.0715183213511653,0.668066889521436,-0.326519712856104,-0.490732546084444,-0.502119418879568,-0.80878852377738,-0.0902166723833655,0.303499287977528
751,"comedy","Lehn","F",NA,NA,NA,"
          
Lehn :

          
(riecht ebenfalls)

          
Jo, dü gluntzelsch au, Urschel — Casper, wo steckt denn 
          
(schaut sich um)
 jetzt loon mich umgkejt, ich glaab der fischt !? — Casper !

        
",62,"bastian-dr-hans-im-schnokeloch",30,1,0.0333333333333333,0.226436655713485,-0.366762342492119,-0.0649066617548756,-0.108203302314306,0.739175222294502,-0.376641715406609,-0.543508170853176,-0.533110268483855,-0.894035392573959,0.000470442914069391,0.371139909729427
752,"comedy","Casper","M",NA,NA,NA,"
          
Casper :

          
Bscht ! — Bscht ! 
          
(trippelt hin und her)
 s'bisst — bscht !

        
",62,"bastian-dr-hans-im-schnokeloch",14,1,0.0714285714285714,0.226436655713485,-0.366762342492119,-0.0649066617548756,-0.108203302314306,0.739175222294502,-0.376641715406609,-0.543508170853176,-0.533110268483855,-0.894035392573959,0.000470442914069391,0.371139909729427
753,"comedy","Lehn","F",NA,NA,NA,"
          
Lehn :

          
Möcht mer do nit — wart ich biss d'r.

        
",62,"bastian-dr-hans-im-schnokeloch",11,2,0.181818181818182,0.226436655713485,-0.366762342492119,-0.0649066617548756,-0.108203302314306,0.739175222294502,-0.376641715406609,-0.543508170853176,-0.533110268483855,-0.894035392573959,0.000470442914069391,0.371139909729427
754,"comedy","Casper","M",NA,NA,NA,"
          
Casper:

          
Bscht! — es 
          
(schlägt an und zieht einen alten Schuh empor).

        
",62,"bastian-dr-hans-im-schnokeloch",14,1,0.0714285714285714,0.226436655713485,-0.366762342492119,-0.0649066617548756,-0.108203302314306,0.739175222294502,-0.376641715406609,-0.543508170853176,-0.533110268483855,-0.894035392573959,0.000470442914069391,0.371139909729427
755,"comedy","Gerôme","M",NA,NA,NA,"
          
Gerôme :

          
(den Hut auf's Ohr geschoben, lustig singend, — kommt über die Brücke.)

          
Frau kaufe-n'r au Bese, Jo kumme-n-eryn, Hann'r schun z'Midaa gesse, Jo, schun e Wiel — Casper, ich
          glaab dü fangsch de n'Alte ?

        
",62,"bastian-dr-hans-im-schnokeloch",42,3,0.0714285714285714,0.226436655713485,-0.366762342492119,-0.0649066617548756,-0.108203302314306,0.739175222294502,-0.376641715406609,-0.543508170853176,-0.533110268483855,-0.894035392573959,0.000470442914069391,0.371139909729427
756,"comedy","Lehn","F",NA,NA,NA,"
          
Lehn:

          
(hat Casper am Ohre gefasst)

          
Ob dü jetzt schaffsch, hä !

        
",63,"bastian-dr-hans-im-schnokeloch",13,1,0.0769230769230769,0.226436655713485,-0.366762342492119,-0.0649066617548756,-0.108203302314306,0.739175222294502,-0.376641715406609,-0.543508170853176,-0.533110268483855,-0.894035392573959,0.000470442914069391,0.371139909729427
757,"comedy","Casper","M",NA,NA,NA,"
          
‚Casper :

          
D'r Kamerad muess ich au noch fange 
          
(wirft die Angel aus.)

        
",63,"bastian-dr-hans-im-schnokeloch",14,3,0.214285714285714,0.226436655713485,-0.366762342492119,-0.0649066617548756,-0.108203302314306,0.739175222294502,-0.376641715406609,-0.543508170853176,-0.533110268483855,-0.894035392573959,0.000470442914069391,0.371139909729427
758,"comedy","Lehn","F",NA,NA,NA,"
          
Lehn :

          
Glich lajsch mer die Gert eweck, gfäjt, marsch ! 
          
(Casper legt die Angel abseits, nimmt den Besen zur Hand und kehrt.)

        
",63,"bastian-dr-hans-im-schnokeloch",23,1,0.0434782608695652,0.226436655713485,-0.366762342492119,-0.0649066617548756,-0.108203302314306,0.739175222294502,-0.376641715406609,-0.543508170853176,-0.533110268483855,-0.894035392573959,0.000470442914069391,0.371139909729427
759,"comedy","Gerôme","M",NA,NA,NA,"
          
Gerôme :

          
Bonjour, bonjour. Wo stecke denn die Litt zamme ?

        
",63,"bastian-dr-hans-im-schnokeloch",9,1,0.111111111111111,0.226436655713485,-0.366762342492119,-0.0649066617548756,-0.108203302314306,0.739175222294502,-0.376641715406609,-0.543508170853176,-0.533110268483855,-0.894035392573959,0.000470442914069391,0.371139909729427
761,"comedy","Gerôme","M",NA,NA,NA,"
          
Gerôme :

          
Si excüsiert, ich komm direkt üewer Land, sunscht wär ich mit in d'Kirich. Wo sin se — mer hört un
          sieht nix.

        
",63,"bastian-dr-hans-im-schnokeloch",24,2,0.0833333333333333,0.086781041096941,-0.381789090646174,-0.245264422440337,-0.123363306793176,0.770430622650903,-0.411084618563541,-0.591871402096842,-0.552981651349105,-0.939046692796827,0.0686826491012593,0.42131227450393
763,"comedy","Urschel","F",NA,NA,NA,"
          
Urschel:

          
Amend sin se biem Babbe ynkehrt, odder gar zue's Hasefratze e Visit mache. Die hann jo au Kinddaif
          hitt, d'Sybille, do wo's Bärwel Sajamm isch.

        
",63,"bastian-dr-hans-im-schnokeloch",29,1,0.0344827586206897,0.086781041096941,-0.381789090646174,-0.245264422440337,-0.123363306793176,0.770430622650903,-0.411084618563541,-0.591871402096842,-0.552981651349105,-0.939046692796827,0.0686826491012593,0.42131227450393
764,"comedy","Gerôme","M",NA,NA,NA,"
          
Gerôme :

          
A — so — mhm ! Herrgott, diss gitt e Lewe hitt Jumpfer Madeleine. Goldigi Hochzitt, Kinddaif, do
          geht e gebrotener Ochs druff. He, Casper, wenn d'Kinddaif siehsch kumme vun wittem, winksch. Ich hab
          alli Säck mit Zuckerköjele gschbikt, dass Kneckes ebbs ze händle hann.

        
",63,"bastian-dr-hans-im-schnokeloch",46,6,0.130434782608696,0.086781041096941,-0.381789090646174,-0.245264422440337,-0.123363306793176,0.770430622650903,-0.411084618563541,-0.591871402096842,-0.552981651349105,-0.939046692796827,0.0686826491012593,0.42131227450393
766,"comedy","Urschel","F",NA,NA,NA,"
          
Urschel :

          
Kumme se ?

        
",63,"bastian-dr-hans-im-schnokeloch",3,1,0.333333333333333,0.086781041096941,-0.381789090646174,-0.245264422440337,-0.123363306793176,0.770430622650903,-0.411084618563541,-0.591871402096842,-0.552981651349105,-0.939046692796827,0.0686826491012593,0.42131227450393
767,"comedy","Lehn","F",NA,NA,NA,"
          
Lehn :

          
Dapfer, dapfer, Casper, spring Wyn hole.

        
",63,"bastian-dr-hans-im-schnokeloch",7,2,0.285714285714286,0.086781041096941,-0.381789090646174,-0.245264422440337,-0.123363306793176,0.770430622650903,-0.411084618563541,-0.591871402096842,-0.552981651349105,-0.939046692796827,0.0686826491012593,0.42131227450393
768,"comedy","Gerôme","M",NA,NA,NA,"
          
Gerôme :

          
Hitt wölle mer emol lusti sin. All Sorje müehn versaift wäre. Was Daifels, do kummt jo d'r Löjel
          ellaan.

        
",64,"bastian-dr-hans-im-schnokeloch",20,1,0.05,0.086781041096941,-0.381789090646174,-0.245264422440337,-0.123363306793176,0.770430622650903,-0.411084618563541,-0.591871402096842,-0.552981651349105,-0.939046692796827,0.0686826491012593,0.42131227450393
769,"comedy","Löjel","M",NA,NA,NA,"
          
Löjel:

          
(den Hut in der Hand, wischt sich den Schweiss, winkt gegen den Hintergrund. — Kommt eilig über
          die Brücke.)

        
",64,"bastian-dr-hans-im-schnokeloch",22,3,0.136363636363636,0.086781041096941,-0.381789090646174,-0.245264422440337,-0.123363306793176,0.770430622650903,-0.411084618563541,-0.591871402096842,-0.552981651349105,-0.939046692796827,0.0686826491012593,0.42131227450393
770,"comedy","Urschel","F",NA,NA,NA,"
          
Urschel:

          
Lüej d'r Babbe, bisch ellaan ? Wo sin denn d'andere ?

        
",64,"bastian-dr-hans-im-schnokeloch",11,1,0.0909090909090909,0.086781041096941,-0.381789090646174,-0.245264422440337,-0.123363306793176,0.770430622650903,-0.411084618563541,-0.591871402096842,-0.552981651349105,-0.939046692796827,0.0686826491012593,0.42131227450393
772,"comedy","Löjel","M",NA,NA,NA,"
          
Löjel:

          
Buschur, buschur bisamme. — Sie kumme, ich bin üssgerisse un hab schnell noch Musikante
          zamme gedrummelt.

        
",64,"bastian-dr-hans-im-schnokeloch",17,6,0.352941176470588,0.086781041096941,-0.381789090646174,-0.245264422440337,-0.123363306793176,0.770430622650903,-0.411084618563541,-0.591871402096842,-0.552981651349105,-0.939046692796827,0.0686826491012593,0.42131227450393
773,"comedy","Urschel","F",NA,NA,NA,"
          
Urschel :

          
Gott, au noch Müsik. D'r Hans isch so schun unliedsem.

        
",64,"bastian-dr-hans-im-schnokeloch",11,2,0.181818181818182,-0.0459194615657039,-0.372931920402064,-0.422278137974514,-0.113483849671136,0.75917513128072,-0.427962738459263,-0.632692292787105,-0.560038981058823,-0.943596027769967,0.110149687055763,0.452665770582457
774,"comedy","Lehn","F",NA,NA,NA,"
          
Lehn :

          
Wass, au noch Müsik. Na ja — 
          
(Die Musik kommt über die Brücke.)

        
",64,"bastian-dr-hans-im-schnokeloch",16,3,0.1875,-0.0459194615657039,-0.372931920402064,-0.422278137974514,-0.113483849671136,0.75917513128072,-0.427962738459263,-0.632692292787105,-0.560038981058823,-0.943596027769967,0.110149687055763,0.452665770582457
775,"comedy","Gerôme","M",NA,NA,NA,"
          
Gerôme :

          
Unliedsehm isch'r d'r Hans? — Wart Männel.

        
",64,"bastian-dr-hans-im-schnokeloch",8,2,0.25,-0.0459194615657039,-0.372931920402064,-0.422278137974514,-0.113483849671136,0.75917513128072,-0.427962738459263,-0.632692292787105,-0.560038981058823,-0.943596027769967,0.110149687055763,0.452665770582457
776,"comedy","Löjel","M",NA,NA,NA,"
          
Löjel:

          
A jo — er hett doch durchüss e Bue gewöllt. Er hett e Wuet — er kennt sich nimm.

        
",64,"bastian-dr-hans-im-schnokeloch",20,1,0.05,-0.0459194615657039,-0.372931920402064,-0.422278137974514,-0.113483849671136,0.75917513128072,-0.427962738459263,-0.632692292787105,-0.560038981058823,-0.943596027769967,0.110149687055763,0.452665770582457
777,"comedy","Gerôme","M",NA,NA,NA,"
          
Gerôme:

          
He, ihr Burscht, wenn d'Kinddaif kummt, so spiele n'r d'r Murwaddel, bien compris, d'r Murwaddel vum
          Hartmann.

        
",64,"bastian-dr-hans-im-schnokeloch",19,1,0.0526315789473684,-0.0459194615657039,-0.372931920402064,-0.422278137974514,-0.113483849671136,0.75917513128072,-0.427962738459263,-0.632692292787105,-0.560038981058823,-0.943596027769967,0.110149687055763,0.452665770582457
779,"comedy","Gerôme","M",NA,NA,NA,"
          
Gerôme :

          
E-n-alter Murwaddel het z'lescht sich beklaaut.

        
",64,"bastian-dr-hans-im-schnokeloch",10,1,0.1,-0.0459194615657039,-0.372931920402064,-0.422278137974514,-0.113483849671136,0.75917513128072,-0.427962738459263,-0.632692292787105,-0.560038981058823,-0.943596027769967,0.110149687055763,0.452665770582457
781,"comedy","Gerôme","M",NA,NA,NA,"
          
Gerôme:

          
Im Nochbor sin Katz' het e bissel gemiaut.

        
",65,"bastian-dr-hans-im-schnokeloch",9,1,0.111111111111111,-0.0459194615657039,-0.372931920402064,-0.422278137974514,-0.113483849671136,0.75917513128072,-0.427962738459263,-0.632692292787105,-0.560038981058823,-0.943596027769967,0.110149687055763,0.452665770582457
782,"comedy","Löjel","M",NA,NA,NA,"
          
Löjel :

          
O Gschbass !

        
",65,"bastian-dr-hans-im-schnokeloch",3,1,0.333333333333333,-0.0459194615657039,-0.372931920402064,-0.422278137974514,-0.113483849671136,0.75917513128072,-0.427962738459263,-0.632692292787105,-0.560038981058823,-0.943596027769967,0.110149687055763,0.452665770582457
783,"comedy","Gerôme","M",NA,NA,NA,"
          
Gerôme:

          

            
het gar im Nochber sin Hund au gebellt,

            
Un d'Buewe-n-am Hüss uff de-n-Owe-n-im gschellt

          

        
",65,"bastian-dr-hans-im-schnokeloch",22,3,0.136363636363636,-0.0459194615657039,-0.372931920402064,-0.422278137974514,-0.113483849671136,0.75917513128072,-0.427962738459263,-0.632692292787105,-0.560038981058823,-0.943596027769967,0.110149687055763,0.452665770582457
