"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
297,"tale","Minischter Gäggele","MALE",NA,NA,NA,"
            
Gäggele:

            
Will doch emol sehn ob alles in Ordnung isch. 
            
(Horcht.)
 Ich hab grad gemaant es isch ebber do. Helaba! 
            
(Niest.)
 Ah, der Ring macht mich niese. Ich muess doch biem Kinj arig guet angsehn sin,
            dass’r mir e goldiger Ring gschenkt het. 
            
(Niest.)
 Awer werum grad an d’ Nas? 
            
(Horcht.)
 Isch ebber do? Helaba!

          
",37,"bastian-hofnarr-heidideldum",63,6,0.0952380952380952,-0.89316897809815,-0.305259786471041,-0.351927919893033,-0.750901546124614,0.973821562536658,-1,0.543744749303624,-0.815850418026687,-0.573988568645461,0.965798514575054,0.832041507231561
303,"tale","Minischter Gäggele","MALE",NA,NA,NA,"
            
Gäggele:

            
O liewer Butzemumel, verschon mich. 
            
(Zittert.)

          
",37,"bastian-hofnarr-heidideldum",9,1,0.111111111111111,-0.89316897809815,-0.305259786471041,-0.351927919893033,-0.750901546124614,0.973821562536658,-1,0.543744749303624,-0.815850418026687,-0.573988568645461,0.965798514575054,0.832041507231561
304,"tale","Prinz Aristide vun Sabatine (Hofnarr Heidideldum)","MALE",NA,NA,NA,"
            
Aristide:

            
(dief)

            
Schu-hu-hu! 
            
(Werft e Schueh geje ne.)

          
",38,"bastian-hofnarr-heidideldum",12,2,0.166666666666667,-0.953554078786726,-0.312012160963948,-0.343480775255191,-0.663802095145067,0.96982026749942,-0.998958926531544,0.441625099257718,-0.733285395957258,-0.504033992732791,0.959766948588848,0.756522315897325
305,"tale","Minischter Gäggele","MALE",NA,NA,NA,"
            
Gäggele:

            
Jesses! 
            
(Links ab.)

          
",38,"bastian-hofnarr-heidideldum",6,1,0.166666666666667,-0.953554078786726,-0.312012160963948,-0.343480775255191,-0.663802095145067,0.96982026749942,-0.998958926531544,0.441625099257718,-0.733285395957258,-0.504033992732791,0.959766948588848,0.756522315897325
306,"tale","Prinz Aristide vun Sabatine (Hofnarr Heidideldum)","MALE",NA,NA,NA,"
            
Aristide:

            
Prinzess, schnell, d’r Kinj kummt.

          
",38,"bastian-hofnarr-heidideldum",6,1,0.166666666666667,-0.953554078786726,-0.312012160963948,-0.343480775255191,-0.663802095145067,0.96982026749942,-0.998958926531544,0.441625099257718,-0.733285395957258,-0.504033992732791,0.959766948588848,0.756522315897325
307,"tale","Prinz Aristide vun Sabatine (Hofnarr Heidideldum)","MALE",NA,NA,NA,"
            
Aristide:

            
(sitzt näwe ’ne)

            
Ich, d’r Kinj, hab euch for miner Thron gelade, um euch ze fröüje, ob’s euch güet geht.

          
",38,"bastian-hofnarr-heidideldum",24,3,0.125,-0.953554078786726,-0.312012160963948,-0.343480775255191,-0.663802095145067,0.96982026749942,-0.998958926531544,0.441625099257718,-0.733285395957258,-0.504033992732791,0.959766948588848,0.756522315897325
308,"tale","Minischter Gäggele","MALE",NA,NA,NA,"
            
Gäggele:

            
Herr Kinj, merci im Name vun alle. Mer sin zefridde. Nume möcht ich fröüje werum mir mit
            verbundene Aue vor dir stehn?

          
",38,"bastian-hofnarr-heidideldum",23,2,0.0869565217391304,-0.953554078786726,-0.312012160963948,-0.343480775255191,-0.663802095145067,0.96982026749942,-0.998958926531544,0.441625099257718,-0.733285395957258,-0.504033992732791,0.959766948588848,0.756522315897325
309,"tale","Prinz Aristide vun Sabatine (Hofnarr Heidideldum)","MALE",NA,NA,NA,"
            
Aristide:

            
Diss wäre ihr glich erfahre.

          
",38,"bastian-hofnarr-heidideldum",6,1,0.166666666666667,-0.953554078786726,-0.312012160963948,-0.343480775255191,-0.663802095145067,0.96982026749942,-0.998958926531544,0.441625099257718,-0.733285395957258,-0.504033992732791,0.959766948588848,0.756522315897325
310,"tale","Scharf","MALE",NA,NA,NA,"
            
Scharf:

            
Ich maan als, e anderer redd, statt d’r Kinj. 
            
(Henke d’ Köpf zamme, un büschbere,)

          
",38,"bastian-hofnarr-heidideldum",18,2,0.111111111111111,-0.953554078786726,-0.312012160963948,-0.343480775255191,-0.663802095145067,0.96982026749942,-0.998958926531544,0.441625099257718,-0.733285395957258,-0.504033992732791,0.959766948588848,0.756522315897325
313,"tale","Mumes","MALE",NA,NA,NA,"
            
Mumes:

            
Diss isch im Hofnarr Heidideldum sini Stimm.

          
",39,"bastian-hofnarr-heidideldum",8,1,0.125,-0.990038722050243,-0.288226127174474,-0.354329368556513,-0.567636030176951,0.963460034648714,-0.987611357102666,0.328145262995554,-0.648002285881589,-0.436894227771571,0.952077311674935,0.675501141755044
314,"tale","Schimmel","MALE",NA,NA,NA,"
            
Schimmel:

            
Jaja, so isch’s.

          
",39,"bastian-hofnarr-heidideldum",5,1,0.2,-0.990038722050243,-0.288226127174474,-0.354329368556513,-0.567636030176951,0.963460034648714,-0.987611357102666,0.328145262995554,-0.648002285881589,-0.436894227771571,0.952077311674935,0.675501141755044
315,"tale","Minischter Gäggele","MALE",NA,NA,NA,"
            
Gäggele:

            
Erlaub, Herr Kinj, dü hesch so e letzi Stimm. Bisch dü’s odder bisch’s nit?

          
",39,"bastian-hofnarr-heidideldum",17,2,0.117647058823529,-0.990038722050243,-0.288226127174474,-0.354329368556513,-0.567636030176951,0.963460034648714,-0.987611357102666,0.328145262995554,-0.648002285881589,-0.436894227771571,0.952077311674935,0.675501141755044
316,"tale","Prinz Aristide vun Sabatine (Hofnarr Heidideldum)","MALE",NA,NA,NA,"
            
Aristide:

            
Ich bin’s. Es isch mer e Läwerknöpfel in de letze Hals gerote. Un wie dü Minischter Gäggele grad
            so wunderfitzig bisch, möcht ich dich fröüje, worum dü so viel Holz brüchsch?

          
",39,"bastian-hofnarr-heidideldum",33,3,0.0909090909090909,-0.990038722050243,-0.288226127174474,-0.354329368556513,-0.567636030176951,0.963460034648714,-0.987611357102666,0.328145262995554,-0.648002285881589,-0.436894227771571,0.952077311674935,0.675501141755044
318,"tale","Prinz Aristide vun Sabatine (Hofnarr Heidideldum)","MALE",NA,NA,NA,"
            
Aristide:

            
Dü hesch e ganzer Wald umhaue lonn, un hesch Schiff drüss böüje lonn.

          
",39,"bastian-hofnarr-heidideldum",14,3,0.214285714285714,-0.990038722050243,-0.288226127174474,-0.354329368556513,-0.567636030176951,0.963460034648714,-0.987611357102666,0.328145262995554,-0.648002285881589,-0.436894227771571,0.952077311674935,0.675501141755044
319,"tale","Minischter Gäggele","MALE",NA,NA,NA,"
            
Gäggele:

            
Ma-majestät, wer saat diss?

          
",39,"bastian-hofnarr-heidideldum",5,1,0.2,-0.990038722050243,-0.288226127174474,-0.354329368556513,-0.567636030176951,0.963460034648714,-0.987611357102666,0.328145262995554,-0.648002285881589,-0.436894227771571,0.952077311674935,0.675501141755044
320,"tale","Prinz Aristide vun Sabatine (Hofnarr Heidideldum)","MALE",NA,NA,NA,"
            
Aristide:

            
Ich, d’r Kinj. Wenn dü nit d’ Wohret saasch, kummsch din Läwe lang in e finschters Loch.

          
",40,"bastian-hofnarr-heidideldum",18,3,0.166666666666667,-0.990038722050243,-0.288226127174474,-0.354329368556513,-0.567636030176951,0.963460034648714,-0.987611357102666,0.328145262995554,-0.648002285881589,-0.436894227771571,0.952077311674935,0.675501141755044
321,"tale","Minischter Gäggele","MALE",NA,NA,NA,"
            
Gäggele:

            
He-herr Kinj, d’ Schiff sin uff em Meer furtgschwumme un — un nimi kumme.

          
",40,"bastian-hofnarr-heidideldum",15,3,0.2,-1,-0.23362303369141,-0.383734636926963,-0.465704119355261,0.954778513776492,-0.967436301766852,0.209449648267039,-0.565862721156033,-0.375794033389721,0.9434745842815,0.59340538583783
322,"tale","Prinz Aristide vun Sabatine (Hofnarr Heidideldum)","MALE",NA,NA,NA,"
            
Aristide:

            
So-so. Owertranchierer Scharf, wo kumme denn als die Hämmel anne, Specksitte, Wädle un Hähnle?

          
",40,"bastian-hofnarr-heidideldum",15,2,0.133333333333333,-1,-0.23362303369141,-0.383734636926963,-0.465704119355261,0.954778513776492,-0.967436301766852,0.209449648267039,-0.565862721156033,-0.375794033389721,0.9434745842815,0.59340538583783
323,"tale","Scharf","MALE",NA,NA,NA,"
            
Scharf:

            
Herr Kinj, dü waisch, dass mir viel Mies im Land han, un die fresse alles eweck, viel, viel
            eweck.

          
",40,"bastian-hofnarr-heidideldum",20,3,0.15,-1,-0.23362303369141,-0.383734636926963,-0.465704119355261,0.954778513776492,-0.967436301766852,0.209449648267039,-0.565862721156033,-0.375794033389721,0.9434745842815,0.59340538583783
324,"tale","Prinz Aristide vun Sabatine (Hofnarr Heidideldum)","MALE",NA,NA,NA,"
            
Aristide:

            
Schad dass sie dich nit gfresse han. Un dü, Owerynschenker Winmuck, was hesch dü for Löje
            vorzebringe üewer d’r Win wo nim im Keller isch?

          
",40,"bastian-hofnarr-heidideldum",26,2,0.0769230769230769,-1,-0.23362303369141,-0.383734636926963,-0.465704119355261,0.954778513776492,-0.967436301766852,0.209449648267039,-0.565862721156033,-0.375794033389721,0.9434745842815,0.59340538583783
325,"tale","Winmuck","MALE",NA,NA,NA,"
            
Winmuck:

            
Majestät, im letschte Herbscht het’s starik geräjt, un do het’s e so viel Win gänn, dass mer nit
            genue Fässer han g’hett.

          
",40,"bastian-hofnarr-heidideldum",25,2,0.08,-1,-0.23362303369141,-0.383734636926963,-0.465704119355261,0.954778513776492,-0.967436301766852,0.209449648267039,-0.565862721156033,-0.375794033389721,0.9434745842815,0.59340538583783
326,"tale","Prinz Aristide vun Sabatine (Hofnarr Heidideldum)","MALE",NA,NA,NA,"
            
Aristide:

            
Ja, awer wo isch denn d’r Win ohne Wasser gebliwe?

          
",40,"bastian-hofnarr-heidideldum",11,1,0.0909090909090909,-1,-0.23362303369141,-0.383734636926963,-0.465704119355261,0.954778513776492,-0.967436301766852,0.209449648267039,-0.565862721156033,-0.375794033389721,0.9434745842815,0.59340538583783
327,"tale","Winmuck","MALE",NA,NA,NA,"
            
Winmuck:

            
D’r Küefermaischter het gsaat: er het mit d’r Zitt abgenumme.

          
",40,"bastian-hofnarr-heidideldum",11,1,0.0909090909090909,-1,-0.23362303369141,-0.383734636926963,-0.465704119355261,0.954778513776492,-0.967436301766852,0.209449648267039,-0.565862721156033,-0.375794033389721,0.9434745842815,0.59340538583783
328,"tale","Prinz Aristide vun Sabatine (Hofnarr Heidideldum)","MALE",NA,NA,NA,"
            
Aristide:

            
Wiel dü ne verkauft hesch, dü Spitzbue. Un dü Schatzmaischter Mumes, kannsch dü mir verrote, worum
            dass d’ Staatskass eso leer isch?

          
",41,"bastian-hofnarr-heidideldum",23,4,0.173913043478261,-0.98259639018343,-0.150232873052011,-0.429074023380495,-0.361899224706177,0.942902152751505,-0.939975564434452,0.0919478808595755,-0.492052615216309,-0.323211857497306,0.933553128857125,0.514540376808939
329,"tale","Mumes","MALE",NA,NA,NA,"
            
Mumes:

            
Wiel nix meh nynkumme isch.

          
",41,"bastian-hofnarr-heidideldum",6,1,0.166666666666667,-0.98259639018343,-0.150232873052011,-0.429074023380495,-0.361899224706177,0.942902152751505,-0.939975564434452,0.0919478808595755,-0.492052615216309,-0.323211857497306,0.933553128857125,0.514540376808939
330,"tale","Prinz Aristide vun Sabatine (Hofnarr Heidideldum)","MALE",NA,NA,NA,"
            
Aristide:

            
Aha. So lauft d’r Has. Stallmaischter Schimmel, wo stecke denn mini sechs Arawerhengscht?

          
",41,"bastian-hofnarr-heidideldum",14,1,0.0714285714285714,-0.98259639018343,-0.150232873052011,-0.429074023380495,-0.361899224706177,0.942902152751505,-0.939975564434452,0.0919478808595755,-0.492052615216309,-0.323211857497306,0.933553128857125,0.514540376808939
331,"tale","Schimmel","MALE",NA,NA,NA,"
            
Schimmel:

            
Majestät, am e schöne Daa het e Stallknecht d’r Stall offegelonn, un ali sechs sin dada gange.

          
",41,"bastian-hofnarr-heidideldum",18,2,0.111111111111111,-0.98259639018343,-0.150232873052011,-0.429074023380495,-0.361899224706177,0.942902152751505,-0.939975564434452,0.0919478808595755,-0.492052615216309,-0.323211857497306,0.933553128857125,0.514540376808939
332,"tale","Prinz Aristide vun Sabatine (Hofnarr Heidideldum)","MALE",NA,NA,NA,"
            
Aristide:

            
Soso! Un dü hesch ’s Geld in de Sack gschteckt.

          
",41,"bastian-hofnarr-heidideldum",11,1,0.0909090909090909,-0.98259639018343,-0.150232873052011,-0.429074023380495,-0.361899224706177,0.942902152751505,-0.939975564434452,0.0919478808595755,-0.492052615216309,-0.323211857497306,0.933553128857125,0.514540376808939
333,"tale","Schimmel","MALE",NA,NA,NA,"
            
Schimmel:

            
Majestät, sie sin alt un müerb gsin, küm ebbs wert.

          
",41,"bastian-hofnarr-heidideldum",11,1,0.0909090909090909,-0.98259639018343,-0.150232873052011,-0.429074023380495,-0.361899224706177,0.942902152751505,-0.939975564434452,0.0919478808595755,-0.492052615216309,-0.323211857497306,0.933553128857125,0.514540376808939
334,"tale","Prinz Aristide vun Sabatine (Hofnarr Heidideldum)","MALE",NA,NA,NA,"
            
Aristide:

            
Meh wie dü, diss isch sicher, dü Rossdieb. Köche Schablür, jetzt kummsch dü an d’ Reih.

          
",41,"bastian-hofnarr-heidideldum",17,2,0.117647058823529,-0.98259639018343,-0.150232873052011,-0.429074023380495,-0.361899224706177,0.942902152751505,-0.939975564434452,0.0919478808595755,-0.492052615216309,-0.323211857497306,0.933553128857125,0.514540376808939
335,"tale","Schablür","FEMALE",NA,NA,NA,"
            
Schablür:

            
Herr Kinj, luej wie ich rieder, ich armi Wittfrau mit zwei ungezöjene Kinder. Ich bin unschuldig
            wie e Bitschelbubbel. Jo wenn ich au dannetwann am Confitürhafe gschleckt hab, odder e paar Méringue
            meh gesse hab. Jo, ich gschteh’s uffrichtig. Alli Köche schlecke gern. Ich köchel jo for dich Daa un
            Nacht. Verzeih mer.

          
",41,"bastian-hofnarr-heidideldum",55,8,0.145454545454545,-0.938786629504469,-0.042272322515202,-0.486025488194308,-0.260490605136562,0.926149333121163,-0.906739983667249,-0.0180411125108915,-0.430755044318391,-0.280800740324033,0.920821168963944,0.4428372819999
336,"tale","Prinz Aristide vun Sabatine (Hofnarr Heidideldum)","MALE",NA,NA,NA,"
            
Aristide:

            
Na, dir will ich verzeihje.

          
",42,"bastian-hofnarr-heidideldum",6,1,0.166666666666667,-0.938786629504469,-0.042272322515202,-0.486025488194308,-0.260490605136562,0.926149333121163,-0.906739983667249,-0.0180411125108915,-0.430755044318391,-0.280800740324033,0.920821168963944,0.4428372819999
337,"tale","Schablür","FEMALE",NA,NA,NA,"
            
Schablür:

            
Merci, Herr Kinj. 
            
(Macht d’ Bind eweck, lacht, ab rechts.)

          
",42,"bastian-hofnarr-heidideldum",13,3,0.230769230769231,-0.938786629504469,-0.042272322515202,-0.486025488194308,-0.260490605136562,0.926149333121163,-0.906739983667249,-0.0180411125108915,-0.430755044318391,-0.280800740324033,0.920821168963944,0.4428372819999
338,"tale","Prinz Aristide vun Sabatine (Hofnarr Heidideldum)","MALE",NA,NA,NA,"
            
Aristide:

            
Awer die andere Spitzbuewe, die solle ihri Strof bekumme, dass-es rappelt.

          
",42,"bastian-hofnarr-heidideldum",12,2,0.166666666666667,-0.938786629504469,-0.042272322515202,-0.486025488194308,-0.260490605136562,0.926149333121163,-0.906739983667249,-0.0180411125108915,-0.430755044318391,-0.280800740324033,0.920821168963944,0.4428372819999
340,"tale","Prinz Aristide vun Sabatine (Hofnarr Heidideldum)","MALE",NA,NA,NA,"
            
Aristide:

            
Silence! Waisch dü au worum dü denne Ring durich d’ Nas bekumme hesch? — Wiel dü dini Styre nit
            bezahlsch. Un denne Ring b’haltsch bis alles gepeit isch.

          
",42,"bastian-hofnarr-heidideldum",29,1,0.0344827586206897,-0.938786629504469,-0.042272322515202,-0.486025488194308,-0.260490605136562,0.926149333121163,-0.906739983667249,-0.0180411125108915,-0.430755044318391,-0.280800740324033,0.920821168963944,0.4428372819999
341,"tale","Minischter Gäggele","MALE",NA,NA,NA,"
            
Gäggele:

            
Oje, oje! Herr Kinj Gnad, Gnad.

          
",42,"bastian-hofnarr-heidideldum",7,1,0.142857142857143,-0.938786629504469,-0.042272322515202,-0.486025488194308,-0.260490605136562,0.926149333121163,-0.906739983667249,-0.0180411125108915,-0.430755044318391,-0.280800740324033,0.920821168963944,0.4428372819999
343,"tale","alli","UNKNOWN",NA,NA,NA,"
            
Alli:

            
(kneje anne)

            
Herr Kinj, Gnad. 
            
(Rutsche uff de Knej geje d’r Thron.)

          
",42,"bastian-hofnarr-heidideldum",17,3,0.176470588235294,-0.938786629504469,-0.042272322515202,-0.486025488194308,-0.260490605136562,0.926149333121163,-0.906739983667249,-0.0180411125108915,-0.430755044318391,-0.280800740324033,0.920821168963944,0.4428372819999
344,"tale","Prinz Aristide vun Sabatine (Hofnarr Heidideldum)","MALE",NA,NA,NA,"
            
Aristide:

            
Ich will nochemol e Au zuedrucke, unter dere Bedingung, dass mir jeder diss gstohlene Geld doppelt
            zeruckzahlt, awer so schnell wie d’r Blitz.

          
",43,"bastian-hofnarr-heidideldum",24,5,0.208333333333333,-0.871214744310188,0.0841390531196986,-0.548900204171533,-0.165867415181454,0.9022237124897,-0.869132928388502,-0.114647898628822,-0.384896939786762,-0.24938273569715,0.902881715225329,0.381618774378054
