"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
380,"comedy","Lizenziat Mehlbrüh","M","","","","
                        
Lizenziat

                        
Frau Bas es stoßt mer siedi uf

                        
Daß Si mer nix dervon hen gstekt.

                    
",29,"arnold-der-pfingstmontag",15,1,0.0666666666666667,0.0933500374202811,-0.0118359846902905,0.104774818040061,-0.035637075836894,-0.0208697482211717,-0.503787604274639,-0.512573294995364,-0.970969126605281,-0.540958882940411,-0.38094927144952,-0.253096584602401
382,"comedy","Lizenziat Mehlbrüh","M","","","","
                        
Lizenziat

                        
Halt ’s Muul! So ebs duet merr aim vorus saaue;

                        
I haw e Byke jez, es stekkt mer dik im Kraaue.

                    
",29,"arnold-der-pfingstmontag",22,3,0.136363636363636,0.0933500374202811,-0.0118359846902905,0.104774818040061,-0.035637075836894,-0.0208697482211717,-0.503787604274639,-0.512573294995364,-0.970969126605281,-0.540958882940411,-0.38094927144952,-0.253096584602401
383,"comedy","Brigitte (Bryd)","F","","","","
                        
Bryd

                        
Verwurrje Si nit dran, ’s Brechbulver isch nit dyr,

                        
Do ruef’ ich liewer glych im Uelri.

                    
",29,"arnold-der-pfingstmontag",17,1,0.0588235294117647,0.0933500374202811,-0.0118359846902905,0.104774818040061,-0.035637075836894,-0.0208697482211717,-0.503787604274639,-0.512573294995364,-0.970969126605281,-0.540958882940411,-0.38094927144952,-0.253096584602401
385,"comedy","Frau Dorothee (Dorthee)","F","","","","
                        
Fr. Dorthee

                        
I waiß nit was Sie welle

                        
Daß Si sich uf emol so wetterlynisch stelle.

                    
",29,"arnold-der-pfingstmontag",16,2,0.125,0.0933500374202811,-0.0118359846902905,0.104774818040061,-0.035637075836894,-0.0208697482211717,-0.503787604274639,-0.512573294995364,-0.970969126605281,-0.540958882940411,-0.38094927144952,-0.253096584602401
386,"comedy","Lizenziat Mehlbrüh","M","","","","
                        
Lizenziat

                        
Ier Dochter genn Si do so imm e junge Burst?

                    
",29,"arnold-der-pfingstmontag",11,4,0.363636363636364,0.0933500374202811,-0.0118359846902905,0.104774818040061,-0.035637075836894,-0.0208697482211717,-0.503787604274639,-0.512573294995364,-0.970969126605281,-0.540958882940411,-0.38094927144952,-0.253096584602401
387,"comedy","Brigitte (Bryd)","F","","","","
                        
Bryd

                        
Soll ’s denn e Kracher sin, e-n-Alder?

                    
",29,"arnold-der-pfingstmontag",10,2,0.2,0.0933500374202811,-0.0118359846902905,0.104774818040061,-0.035637075836894,-0.0208697482211717,-0.503787604274639,-0.512573294995364,-0.970969126605281,-0.540958882940411,-0.38094927144952,-0.253096584602401
390,"comedy","Brigitte (Bryd)","F","","","","
                        
Bryd

                        
Ponkswar, Herr Lizeziat. 

                        
Geht ab.

                    
",30,"arnold-der-pfingstmontag",6,1,0.166666666666667,0.241840358829498,-0.180458518690047,0.0511777286786488,0.0127808004579035,0.0222345422699621,-0.476819223120193,-0.459483042564156,-0.99217256228607,-0.644553269638883,-0.428530415357431,-0.212550601783551
391,"comedy","Lizenziat Mehlbrüh","M","","","","
                        
Lizenziat

                        
Wärd ’s nur au imm e Ryche

                        
Wo Si ’s scheen Lissele so gebdidje.

                    
",30,"arnold-der-pfingstmontag",15,2,0.133333333333333,0.241840358829498,-0.180458518690047,0.0511777286786488,0.0127808004579035,0.0222345422699621,-0.476819223120193,-0.459483042564156,-0.99217256228607,-0.644553269638883,-0.428530415357431,-0.212550601783551
392,"comedy","Frau Dorothee (Dorthee)","F","","","","
                        
Fr. Dorthee

                        
Wer saat

                        
Daß er nit rych isch?

                    
",30,"arnold-der-pfingstmontag",9,1,0.111111111111111,0.241840358829498,-0.180458518690047,0.0511777286786488,0.0127808004579035,0.0222345422699621,-0.476819223120193,-0.459483042564156,-0.99217256228607,-0.644553269638883,-0.428530415357431,-0.212550601783551
393,"comedy","Lizenziat Mehlbrüh","M","","","","
                        
Lizenziat

                        
Was! Der het doch in der Daat

                        
Gewiß nit, so wie ich, an Gfäll dreidausig Gulde,

                        
E-n-ayes Hysel noch un nit e Heller Schulde,

                        
Un Bettwerk, un Gedüech, Huusroth un Küchegschirr

                        
Von Kupfer un von Zinn. Am Körber bin i dirr

                        
Doch kan merr mit mym Geld als brav Fett us mer koche.

                    
",30,"arnold-der-pfingstmontag",56,8,0.142857142857143,0.241840358829498,-0.180458518690047,0.0511777286786488,0.0127808004579035,0.0222345422699621,-0.476819223120193,-0.459483042564156,-0.99217256228607,-0.644553269638883,-0.428530415357431,-0.212550601783551
394,"comedy","Frau Dorothee (Dorthee)","F","","","","
                        
Fr. Dorthee

                        
Wenn nurr au ’s Geld jung miecht, un gebdi frischi Koche

                        
Un neui Zähn.

                    
",30,"arnold-der-pfingstmontag",16,4,0.25,0.241840358829498,-0.180458518690047,0.0511777286786488,0.0127808004579035,0.0222345422699621,-0.476819223120193,-0.459483042564156,-0.99217256228607,-0.644553269638883,-0.428530415357431,-0.212550601783551
397,"comedy","Lizenziat Mehlbrüh","M","","","","
                        
Lizenziat

                        
für sich

                        
Wer Deichert saat so Dings?

                    
",30,"arnold-der-pfingstmontag",8,1,0.125,0.241840358829498,-0.180458518690047,0.0511777286786488,0.0127808004579035,0.0222345422699621,-0.476819223120193,-0.459483042564156,-0.99217256228607,-0.644553269638883,-0.428530415357431,-0.212550601783551
398,"comedy","Frau Dorothee (Dorthee)","F","","","","
                        
Fr. Dorthee

                        
Was henn Si denn derwidder,

                        
Daß ’s Lissel Hochzyt macht?

                    
",30,"arnold-der-pfingstmontag",12,2,0.166666666666667,0.241840358829498,-0.180458518690047,0.0511777286786488,0.0127808004579035,0.0222345422699621,-0.476819223120193,-0.459483042564156,-0.99217256228607,-0.644553269638883,-0.428530415357431,-0.212550601783551
400,"comedy","Frau Dorothee (Dorthee)","F","","","","
                        
Fr. Dorthee

                        
Kriejt ’s denn nit e junge scheene Mann?

                    
",30,"arnold-der-pfingstmontag",10,3,0.3,0.241840358829498,-0.180458518690047,0.0511777286786488,0.0127808004579035,0.0222345422699621,-0.476819223120193,-0.459483042564156,-0.99217256228607,-0.644553269638883,-0.428530415357431,-0.212550601783551
401,"comedy","Lizenziat Mehlbrüh","M","","","","
                        
Lizenziat

                        
’S hät imm e gfezter gheert, wo ’s au belewe kan!

                        
Ke Liftling. ’S Sprichwort saa: daß d’ Wywer by de-n-Alde 

                        
Un by de rüewije-n-am beste were ghalde.

                    
",30,"arnold-der-pfingstmontag",33,1,0.0303030303030303,0.241840358829498,-0.180458518690047,0.0511777286786488,0.0127808004579035,0.0222345422699621,-0.476819223120193,-0.459483042564156,-0.99217256228607,-0.644553269638883,-0.428530415357431,-0.212550601783551
403,"comedy","Lizenziat Mehlbrüh","M","","","","
                        
Lizenziat

                        
Kurzum, i haa druf gspakt,

                        
Daß i ier Lissel kriej.

                    
",31,"arnold-der-pfingstmontag",11,1,0.0909090909090909,0.241840358829498,-0.180458518690047,0.0511777286786488,0.0127808004579035,0.0222345422699621,-0.476819223120193,-0.459483042564156,-0.99217256228607,-0.644553269638883,-0.428530415357431,-0.212550601783551
404,"comedy","Frau Dorothee (Dorthee)","F","","","","
                        
Fr. Dorthee

                        
Diß isch doch recht verzwakt,

                        
Daß Si ’s ess nie hen gsait. Do macht merr sich ken Grille;

                        
Merr freaut, mer krijt e Korb un stekt ne-n-yn im Stille,

                        
Halt um e-n-andri an, nimmt noch e Körwel mit,

                        
Holt sich drei, vier derzue, biß aini ’s Jowort gitt,

                        
Un endli sich erbarmt.

                    
",31,"arnold-der-pfingstmontag",58,5,0.0862068965517241,0.376433211837148,-0.339365961917187,-0.00641528747565068,0.0451511280600125,0.0647510711048231,-0.455645286457975,-0.378509997879818,-1,-0.730920204717769,-0.468377375196569,-0.156552764166269
405,"comedy","Lizenziat Mehlbrüh","M","","","","
                        
Lizenziat

                        
Frau Bas, diß sinn nur Faxe.

                        
Mier dät ken Kerwelkrütt in ’s Lissels Garde wachse,

                        
Es het mi gar ze gern, un lacht wenn ’s mi nurr sycht.

                    
",31,"arnold-der-pfingstmontag",29,3,0.103448275862069,0.376433211837148,-0.339365961917187,-0.00641528747565068,0.0451511280600125,0.0647510711048231,-0.455645286457975,-0.378509997879818,-1,-0.730920204717769,-0.468377375196569,-0.156552764166269
407,"comedy","Lizenziat Mehlbrüh","M","","","","
                        
Lizenziat

                        
Wie wärd ’s, wenn i villycht

                        
Recht mit em reddidi?

                    
",31,"arnold-der-pfingstmontag",11,1,0.0909090909090909,0.376433211837148,-0.339365961917187,-0.00641528747565068,0.0451511280600125,0.0647510711048231,-0.455645286457975,-0.378509997879818,-1,-0.730920204717769,-0.468377375196569,-0.156552764166269
408,"comedy","Frau Dorothee (Dorthee)","F","","","","
                        
Fr. Dorthee

                        
Si kinne ’s jo browwiere;

                        
Do müen Si awwer jez ken Auesblick verliere.

                        
Gehn Si als, haidebritsch, zue ’s Prechters.

                    
",31,"arnold-der-pfingstmontag",22,1,0.0454545454545455,0.376433211837148,-0.339365961917187,-0.00641528747565068,0.0451511280600125,0.0647510711048231,-0.455645286457975,-0.378509997879818,-1,-0.730920204717769,-0.468377375196569,-0.156552764166269
410,"comedy","Frau Dorothee (Dorthee)","F","","","","
                        
Fr. Dorthee

                        
Jo. Redde Si imm zue bis daß es sich bekehrt,

                        
Un breddje Si druf los aß wie Galjepader.

                    
",31,"arnold-der-pfingstmontag",20,2,0.1,0.376433211837148,-0.339365961917187,-0.00641528747565068,0.0451511280600125,0.0647510711048231,-0.455645286457975,-0.378509997879818,-1,-0.730920204717769,-0.468377375196569,-0.156552764166269
411,"comedy","Lizenziat Mehlbrüh","M","","","","
                        
Lizenziat

                        
Diß wil i, denn i bin jez gar vil obsenader

                        
In myner Lieb, wil do der Lubbel ’s Lissel will.

                    
",31,"arnold-der-pfingstmontag",21,3,0.142857142857143,0.376433211837148,-0.339365961917187,-0.00641528747565068,0.0451511280600125,0.0647510711048231,-0.455645286457975,-0.378509997879818,-1,-0.730920204717769,-0.468377375196569,-0.156552764166269
412,"comedy","Frau Dorothee (Dorthee)","F","","","","
                        
Fr. Dorthee

                        
Na! Basche Si als aa, un schweye Si nur still.

                    
",31,"arnold-der-pfingstmontag",12,1,0.0833333333333333,0.376433211837148,-0.339365961917187,-0.00641528747565068,0.0451511280600125,0.0647510711048231,-0.455645286457975,-0.378509997879818,-1,-0.730920204717769,-0.468377375196569,-0.156552764166269
414,"comedy","Frau Dorothee (Dorthee)","F","","","","
                        
Fr. Dorthee

                        
Was het merr for Langwyll, do mit dem dirre, scheele

                        
Un schofle Lizeziat. Wärd nit der Zix so rych

                        
Un nood mit ess verawandt, ze ließt merr ne-n-im Stich,

                        
Un dät em vor der Nas, dem Schebbs, d’ Husdier zueschmeddre;

                        
So awwer gheert der Bezz zue unsre nächste Veddre;

                        
Do erwe mer emol. – Was der for Ynfäll het!

                        
Will ’s Lissel han! – Er isch doch dumm aß wie e Brett,

                        
Er soll nurr zue em hien: es wurd ’s dem dichdi steke,

                        
Wo Bardel hohlt de Most. Demm wurd ’s abardi schmeke,

                        
Daß er for Eyerbrüej kriejt yngschenkt e Burjaz,

                        
Wo ne stark trywe wurd. Diß gitt e rechid Haz

                        
Wenn ’s noch der Wolfgang heert, daß in de-n-alde Daaue

                        
Der imm syn Schäzzel will, mier nix, dier nix, abjaaue!

                        
Er kriejt ne uf de Belz; do gitt ’s villicht noch Riß.

                        
Wenn i ’s mym Mann verzähl, ze lächert’s ne gewiß.

                        
Wo blybt er nurr so lang? 

                        
Geht ab.

                    
",31,"arnold-der-pfingstmontag",169,9,0.0532544378698225,0.376433211837148,-0.339365961917187,-0.00641528747565068,0.0451511280600125,0.0647510711048231,-0.455645286457975,-0.378509997879818,-1,-0.730920204717769,-0.468377375196569,-0.156552764166269
