drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules

           
(aufgeregt auf und ab):
 
          
Leb ich in ere Angscht, leb ich in ere
        Angscht. Wenn d’ Susanne mini Kart bekumme hett’ mit minere-n-Adress drowe, ze bin ich
        verlore. 
(Susanne und Madame Schmidt durch die Mitte herein. Susanne ist eine hübsche
        Erscheinung. Beide sind elegant angezogen. Jules, entsetzt, stösst bei deren Auftritt einen
        Schrei aus.)

        
",37,stoskopf-ins-ropfers-apothek,72,13,0.1805555555555555,9.831777789706544,0.0005973116134608,15.42622793587067,8.851312038445794,12.328350292416111,14.478876115977425,0.0005347245796106,13.76133926943145,4.624746648250876,5.725952223799796,8.548196280738987
comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt

          
(heftig):
 „Ah! le voilà!“

        
",37,stoskopf-ins-ropfers-apothek,13,2,0.1538461538461538,9.83207467819328,0.0005973116134608,15.432587009161065,8.853479324398972,12.3354728401967,14.478876115977425,0.0005347245796106,13.76133926943145,4.626378515326173,5.72935654511438,8.555350258624923
comedy,Susanne,FEMALE,,,,"
          
Susanne:

          
„En effet, le voilà!“

        
",37,stoskopf-ins-ropfers-apothek,10,1,0.1,9.82984408970433,0.0005973116134608,22.498771050204244,8.851254640005024,15.86795125761838,18.74427460575709,0.0005347245796106,13.76133926943145,10.9288515080203,4.09370493406851,10.4055188704871
comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules

           
(sich fassend, auf Susanne zugehend):
 
          
„Susanne! Bonjour, ma chère
        Susanne! Quelle bonne surprise!“ Was e-n-angenehmi „surprise“!

        
",37,stoskopf-ins-ropfers-apothek,32,1,0.03125,9.82984408970433,0.0005973116134608,18.38821397765525,8.851254640005024,11.984005560858346,15.556524166389083,0.0005347245796106,9.477880621134076,6.307041969997861,0.0045759064538369,4.879765516224564
comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt

           
(vertritt ihm den Weg):
 
          
Halt! „Impertinent“!

        
",38,stoskopf-ins-ropfers-apothek,15,4,0.2666666666666666,1.2845155668582904,0.0005973116134608,10.359722902856266,0.8036221623640774,7.175198447163214,4.273192238023977,0.0005347245796106,0.0031212193258796,6.308445999261182,2.1974373320408853,6.0570483790519605
comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules

           
(für sich):
 
          
O weh!

        
",38,stoskopf-ins-ropfers-apothek,9,1,0.1111111111111111,1.2875189885773697,0.0,10.358772469788386,0.8025690631052671,7.17323565648797,4.273185058703732,0.0001404835727997,0.0069442447628259,6.305508889032745,2.1962657469016325,6.056114540223065
comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt:

          
So also, do hätte m’r Sie jetzt! Noch sechs Monet find
        m’r Sie endlich widder!

        
",38,stoskopf-ins-ropfers-apothek,21,3,0.1428571428571428,1.2917730301276809,0.0,10.36163918709339,0.8061881169630738,7.17402472238585,4.277903538948405,0.0001404835727997,0.0069442447628259,6.303877021957448,2.1951309731301043,6.053915001411295
comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
Awer, Madame ...

        
",38,stoskopf-ins-ropfers-apothek,6,1,0.1666666666666666,1.292366807101155,0.0,2.777822145614132,0.8105226888694347,2.75636400607044,0.0100871816909647,0.0001404835727997,0.0069442447628259,0.0014040292633212,2.2019396157592737,2.642150744094905
comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt:

          
„Taisez-vous!“

        
",38,stoskopf-ins-ropfers-apothek,7,1,0.1428571428571428,1.292960584074629,0.0,2.786748158325436,0.8148572607757956,2.7678034046995257,0.0100871816909647,0.0001404835727997,0.0069442447628259,0.0014040292633212,2.208748258388443,2.6545647269036707
comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules

           
(für sich):
 
          
„Mon Dieu“, wenn d’r „patron“ kämt!

        
",38,stoskopf-ins-ropfers-apothek,18,1,0.0555555555555555,0.0098651889349902,0.0,3.8548796381509143,0.0179500124971036,7.405910339850303,0.0090817936314732,0.0001404835727997,0.0058056940798051,0.0,5.176685099232834,4.972507059456999
comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt:

          
Ze saaue, m’r geht uff Amerika!

        
",38,stoskopf-ins-ropfers-apothek,11,2,0.1818181818181818,0.0060353724707335,0.0,6.657013882410496,0.0166227695768894,11.585872551265478,0.0047184802446733,3.477482554743156,0.0,0.0,5.18008942054742,9.515621716025953
comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt:

          
„Taisez-vous!“

        
",38,stoskopf-ins-ropfers-apothek,7,1,0.1428571428571428,0.0020782194071592,0.0,6.656714104526401,0.015171001672263,11.589400336216096,0.0,3.477482554743156,0.0,0.0,5.184628515633532,9.523081259760554
comedy,Susanne,FEMALE,,,,"
          
Susanne:

          
Un no nix meh vun sich höre ze lon.

        
",38,stoskopf-ins-ropfers-apothek,12,1,0.0833333333333333,0.0224663076324897,0.0428604948842282,6.676727721319411,0.0310661504295796,11.5962719289334,0.0342766249434656,3.477482554743156,0.0342677567297268,0.0200074876971121,5.190196374372071,9.527605262199652
comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt:

          
„Taisez-vous!“

        
",38,stoskopf-ins-ropfers-apothek,7,1,0.1428571428571428,0.0224663076324897,0.0428604948842282,6.676727721319411,0.0310661504295796,11.5962719289334,0.0342766249434656,3.477482554743156,0.0342677567297268,0.0200074876971121,5.190196374372071,9.527605262199652
comedy,Susanne,FEMALE,,,,"
          
Susanne

           
(zu Madame Schmidt):
 
          
Ze loss ne doch redde!

        
",38,stoskopf-ins-ropfers-apothek,13,2,0.1538461538461538,0.0279658292404481,0.0534881215591595,2.8664946055870306,0.0382495688266908,4.233963043284718,0.0427758075721253,3.477482554743156,0.042764740408861,0.0249685155742409,0.0358712887360278,4.597543552479303
comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt

           
(zu Susanne):
 
          
„Tais-toi! ― 
(Drohend auf Jules zu)
 Diss
        Dür gehn Sie uns awwer nimmi durich! 
(Fur sich)
 Im Susanne soll’s nit gehn wie ’s mir in
        mine junge Johre gange-n-isch, wo mir in Paris e Moler d’ Hieroth versproche hett un am e
        schoene Daa heimlich verschwunde-n-isch! — Un es soll ihm au nit gehn, wie in minere Mamme,
        wie vum e Militär ang’schmiert isch worre! — Diss soll nit e Tradition wäre-n-in d’r Famili!
        — 
(Zu Jules)
 Ich wurr nit vum Fleck wiche, bis ich sicher bin, dass Sie mini Tochter
        hierothe!

        
",38,stoskopf-ins-ropfers-apothek,124,13,0.1048387096774193,0.9123312095700172,1.145591328333448,2.162381524920364,0.6384215910183937,2.613337050550029,0.6490302229347454,0.8208504787338897,0.0565104197715585,0.0251106499644297,1.470953956846388,2.8027128903808864
comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
Awwer selbstverständlich, ich bin jo mit allem inverstande. 
(Für
        sich)
 Jesses, wenn d’r „patron“ kämt!

        
",38,stoskopf-ins-ropfers-apothek,25,3,0.12,0.911737432596543,1.145591328333448,4.937872815548433,0.6340870191120327,7.400633614760603,0.6490302229347454,3.0638835584465745,0.0565104197715585,0.0251106499644297,3.184411403027698,7.458041753445377
comedy,Susanne,FEMALE,,,,"
          
Susanne:

          
Hörsch, „maman“, er isch ganz mit inverstande.

        
",39,stoskopf-ins-ropfers-apothek,14,2,0.1428571428571428,0.8907555673977386,1.1027308334492196,4.935735094192199,0.6138572984483553,7.424032685551713,0.6147535979912798,3.0886682986874274,0.0222426630418317,0.0051031622673175,3.1720349016599907,7.491458308873959
comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt:

          
Diss wär noch schoener, wenn ’r nit mit inverstande wär! 
(Sie geht aufgeregt im Zimmer auf und ab. Plötzlich bleibt ihr Blick 

       auf einem an der Wand links hängenden Frauenbildnis haften. Sie stösst einen Schrei
        aus und verrät grosse Aufregung.)

        
",39,stoskopf-ins-ropfers-apothek,50,10,0.2,0.890516436246758,1.1027308334492196,4.928136938128964,0.6102027047616441,7.414157149076732,0.6150511874067179,3.0886682986874274,0.0224966121997796,0.0052299047172623,3.165907123293738,7.480741776747875
comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
Was hann Sie, Madame?

        
",39,stoskopf-ins-ropfers-apothek,8,1,0.125,0.8856106916122736,1.0921032067742886,4.925424115570054,0.6073538582708936,7.415336481309585,0.6065520047780583,3.0886682986874274,0.0139996285206454,0.0002688768401336,3.1662425851275104,7.4827488496882735
comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt

           
(deutet auf das Bild):
 
          
„Mon Dieu! Mon Dieu!“ 
(Einer
        Ohnmacht nah.)
 Was isch diss for e Bild, wie kummt diss Bild do here?! ―

        
",39,stoskopf-ins-ropfers-apothek,39,2,0.0512820512820512,0.0012453112827046,0.0,2.825936087202477,0.0071818360791908,4.859168985074889,0.0002975894154381,2.267817819953537,0.0002539491579479,0.0001267424499447,1.7311599170171506,4.738415811445533
comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt:

          
„Ma fille, ma chère fille!“ 
(Für ’sich)
 „Quel
        émotion!“ — 
(Zu Susanne)
 Diss isch min Portrait, wie ich zwanzig Johr alt bin gsin, un wie
        ..., wie soll ich mich numme-n-üsdrucke? ... e gueter Friend vun mir gemolt hett in Paris
        ... e Friend, wie verscholle-n-isch ... Un jetzt find ich diss Portrait do widder. 
(Sie hat
        inzwischen das Bild von der Wand genommen und betrachtet.)
 Kenn Zwiefel es isch’s, es
        isch’s! ― 
(Zu Jules)
 Könne Sie mir verlicht saaue, wie diss Bild do here kummt?

        
",39,stoskopf-ins-ropfers-apothek,121,5,0.0413223140495867,0.0039758693049336,0.0,0.0470542582203433,0.0106536399657832,0.0651799904423081,0.0031286775622421,0.0247847402408524,0.0002539491579479,0.0001267424499447,0.0122555567325045,0.0736456290167758
comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
Ich vermueth, es g’höert im „patron“.

        
",39,stoskopf-ins-ropfers-apothek,12,1,0.0833333333333333,0.0039758693049336,0.0,3.842124301074856,0.0106536399657832,7.396038880349723,0.0031286775622421,0.0,0.0002539491579479,0.0001267424499447,5.1730538231639445,4.963759707929045
comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt:

          
Guet, hole Sie mir uff d’r Stell Ihre „patron“ do here.

        
",39,stoskopf-ins-ropfers-apothek,18,5,0.2777777777777778,0.0037399788771349,0.0,6.608004509633956,0.0108405761274058,11.814850254538236,0.0028310881468039,1.390993021897262,0.0,0.0,7.7621628712965585,9.147257531730048
comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules

           
(für sich):
 
          
„Mon Dieu!“ D’r „patron“! Diss thät grad noch
        fehle!

        
",40,stoskopf-ins-ropfers-apothek,22,3,0.1363636363636363,0.0031462019036608,0.0,9.549056647891328,0.0065060042210449,17.02394511627595,0.0028310881468039,1.390993021897262,0.0,0.0,11.92532771131278,13.745749413927603
comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt:

          
Ich muess wisse, wo ’r diss Bild here hett. — „Allez,
        dépéchez=vous!“

        
",40,stoskopf-ins-ropfers-apothek,23,1,0.0434782608695652,0.0034430903903979,0.0,9.553519654246978,0.0086732901742253,17.029664815590493,0.0028310881468039,1.390993021897262,0.0,0.0,11.928732032627364,13.751956405331986
comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt:

          
Verreist? — Furt? Do wich ich nit vum Fleck, bis ’r
        zeruck isch. Die Sach trifft sich so wie so guet. Ich wurr vun d’r Gelejeheit profitiere,
        for üsserdem Noochforschunge nooch d’r Famili vun mim Babbe ze mache, wie üs dere Gejend
        stamme soll. Verlicht lebt noch iemes vun d’r Famili vun dem alte, würdige „général“.

        
",40,stoskopf-ins-ropfers-apothek,71,10,0.1408450704225352,0.0007719100655162,0.0,10.473269175158498,0.0056349434782691,18.54583976259552,0.0002177370293923,2.604931033272776,0.0002103089004578,0.0,11.928323223586672,15.95371667294811
comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules

           
(für sich):
 
          
D’Hoor stehn m’r ze Berri!

        
",40,stoskopf-ins-ropfers-apothek,13,1,0.0769230769230769,0.0007719100655162,0.0,6.6548071041989845,0.0093401977108634,11.176245729547956,0.0002177370293923,2.604931033272776,0.0002103089004578,0.0,6.767524957155234,11.017588581810204
comedy,Madame Susanne Schmidt,FEMALE,,,,"
          
Madame Schmidt:

          
Ich wich nit vun do, biss diss „mystère“ vun dem
        Portrait uffgeklärt isch. 
(Sie legt das Portrait auf den Tisch. Abgehend)
 „Mon Dieu“, wenn
        ich gar Nouvelle vun mim Antoine erfahre thät! „Je tremble d’émotion!“ — 
(Ab.)

        
",40,stoskopf-ins-ropfers-apothek,58,3,0.0517241379310344,0.0008510803286461,0.0,3.890574376562251,0.0099181406317115,6.759683626081701,0.0002177370293923,1.2139380113755138,0.0002103089004578,0.0,4.18000459230276,6.836531301596106
comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules

           
(für sich):
 
          
Diss kann guet wäre, wenn die do bliebt!

        
",40,stoskopf-ins-ropfers-apothek,16,1,0.0625,0.0008510803286461,0.0,0.9405962255935768,0.0099181406317115,1.5391493657149002,0.0002177370293923,1.2139380113755138,0.0002103089004578,0.0,0.0100311096573681,2.225625436589785
comedy,Susanne,FEMALE,,,,"
          
Susanne:

          
„Jules“, jetzt wie m’r ellein sin, un d’ Mamme furt isch.
        Jules, ze welle mir uns in aller Ruehj üsspreche.

        
",40,stoskopf-ins-ropfers-apothek,29,3,0.1034482758620689,0.000257303355172,1.5114519932566153,3.3340775059523224,0.0055835687253507,5.389548849811039,0.0002177370293923,4.670396677316765,0.059774919472147,0.0,2.620342544021796,8.354429283317932
comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules

           
(in grosser Unruhe auf und ab):
 
          
„C’est ça“, in aller Ruehj.

        
",40,stoskopf-ins-ropfers-apothek,19,2,0.1052631578947368,0.0001979256578246,1.5114519932566153,3.7586474581072418,0.0051501115347146,6.465145614874595,0.0,6.340463581521628,0.0595646105716892,0.0,2.619389624536653,10.77668495710646
comedy,Susanne,FEMALE,,,,"
          
Susanne:

          
Vor allem, Jules, saa m’r, worum dass dü mir so lang kenn Brief
        g’schriwwe hesch ...

        
",40,stoskopf-ins-ropfers-apothek,21,1,0.0476190476190476,0.0001979256578246,1.5114519932566153,3.7552375780641625,0.0014448573021202,6.4621706958772425,0.0,6.340463581521628,0.0595646105716892,0.0,2.619389624536653,10.772344428655648
comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules

           
(nach einer Ausrede suchend):
 
          
’s Papier isch m’r üsgange ... awer
        gescht hawich m’r widder kauft, un morje hawich d’r e grosse, e lange, e nette Brief
        schriewe welle ... 
(Man hört Ropfer vor der Mitteltür schimpfen. Jules entsetzt für sich):
 
        Jesses, d’r „patron“! 
(Er verrät grosse Bestürzung.)

        
",41,stoskopf-ins-ropfers-apothek,66,13,0.1969696969696969,0.6449419014465118,1.852133127432807,5.180141627962253,0.0025146368428939,8.100439821338469,0.4968048105286808,6.858867424994424,0.7891040090095947,0.6570659783153581,3.0141045590267845,12.135680295647164
comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
G’schwind, Susanne! Kumm, tummel dich! 
(Er fasst Susanne beim Arm)
 
        G’schwind do in de Telephon!

        
",41,stoskopf-ins-ropfers-apothek,24,2,0.0833333333333333,0.6449419014465118,1.852133127432807,5.183874414984295,0.0025146368428939,8.10229847323209,0.4968048105286808,6.858867424994424,0.7949663572402843,0.6570659783153581,3.0141045590267845,12.13836400460593
comedy,Susanne,FEMALE,,,,"
          
Susanne:

          
Ja, awer worum denn? 
(Jules drängt sie in die Kabine.)

        
",41,stoskopf-ins-ropfers-apothek,17,2,0.1176470588235294,0.6449419014465118,0.3406811341761916,5.152760113007051,3.85325503567951,5.880691533194744,0.4968048105286808,3.4132275217669106,0.7354017466685951,0.6570659783153581,0.396984482033187,9.297068154159206
