drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Ihr leewe King, es kummt e Herr vun d'r Kreisdiraktion zue üns äne vun denne Daj ! Ja, e Herr vun
            d'r Kreisdiraktion, do steht's schwarz uff wiss.
            
(Liest mit starkem elsässischen Accent).
 Mein Neffe, Herr Regierungsassessor 
            
(buchstabierend — erklärend),
 diss isch allewaj e so e-n-Art Inspacter 
            
(fortfahrend),
 — Regierungsassessor Miller — 
            
(einschaltend)
 Miller hesst 'r — wird einer dieser Tage bei Ihnen vorsprechen — 
            
(einschaltend)
 Vorsprechen? — Was der m'r numme vorsprechen wurd ? — 
            
(fortfahrend)
 vorsprechen. Da er sich eingehend mit dem Studium der Landwirthschaft
            befasst, so bitte ich Sie, ihm alles zü zeigen, was ihn interessieren könnte. Er wird Sie äusserdem
            in meinem Äuftrage in einer wichtigen persönlichen Angelegenheit sprechen.

            
Hochachtungsvoll

            
(Den Brief von sich haltend und verklärt lächelnd seine Töchter anschauend)
. D'r
            Kreisdirakter ! — Hein ? Hochachtungsvoll schriebt 'r ! — Hochachtungsvoll !... Ach, do steht noch
            ebs 
            
(umdrehend)
 Nachschrift: Ihrem Wunsche gemäss, habe ich an höchster Stelle äuf ihre
            Magd Fränz äufmerksam gemacht, von deren treuer Hingabe an ihr Häus.... 
            
(Mürrisch einwerfend)
 — Ä bäh, do han m'r's! — so wie deren gehorsames Verhalten....
            
(Desgleichen vor sich herbrummend)
 Ä häh! — 
            
(wiederholend)
 deren gehorsames Verhalten während 40 Jahren, Sie mir eine so lebhafte
            Schilderung gemacht haben.
            
(Brummt vor sich hin)
 Ä häh! — Auch hoffe ich, dass man an höchster Stelle geneigt sein
            wird, ihre Magd Fränz in Anerkennung ihrer langjährigen Dienste mit dem Verdienstkreuze zu belohnen
            
und zu ehren.
            
(Kratzt sich hinterm Ohr)
. Hm, belohnen und zu ehren... Hm, wenn diss d'r
            Kreisdirakter gewisst hätt mit de Suppepastetle und mit de Marikknöpfle, ze tät 'r nit halwer e so
            schriewe. — 
            
(Kratzt sich abermals).
 Was isch jetzt do ze mache? — Jetzt muess i die G'schicht
            widd'r in's Kamin schriewe. Awer diss garanteer-i, wie se-n-ihr Kriz het vun d'r Kaisere, no muess se
            zuem Hüs nüs ! — Ich möcht iwerhäupt wisse, worum d'Fränz e Kriz sell han! An mich, wie 25 Johr als
            Maire sich abg'schunge hett, denkt nemes — oder sott am End...
            
(den Brief betrachtend, den Passus wiederholend)
 in einer wichtigen persönlichen
            Angelegenheit sprechen... Sott am End doch e-n-Orde in d'r Luft for mich erumflattere.... S'wär m'r
            zü anständi, wenn i so e-n-Orde bekämt, do thät d'Opposition un owedran d'r Adjund verknelle for
            Wueth.... 
            
(Reibt sich die Hände).
 Marie, hett nit d'r Breefbot g'säit, dass d'r Schulzebüür so e
            Breef bekumme hett, ehb dass 'r de-n-Orde bekumme hett ? —

          
",12,stoskopf-dr-herr-maire,508,41,0.0807086614173228,0.1735798000721067,0.227814333235761,1.0320687810783338,0.0778248048035412,1.302697583574889,0.0586162802526833,0.6389546541245036,0.0002849478558014,0.0,0.6217448597254479,1.2684960147969502
comedy,Marie,F,,,,"
            
Marie.

            
Ja, Vater.

          
",12,stoskopf-dr-herr-maire,6,2,0.3333333333333333,0.1735798000721067,0.227814333235761,1.0508591581638511,0.0778248048035412,1.315556694659882,0.0586162802526833,0.6603216886358287,0.0002849478558014,0.0,0.6217448597254479,1.2899799363533229
comedy,Grethl,F,,,,"
            
Grethl.

            
Ja, un d'r Altbierel vun Holze, ehb dass 'r sini Demission gän hett, od'r wie anderi säuje, ehb
            dass 'r weckg'schmisse worre-n-isch.. .

          
",12,stoskopf-dr-herr-maire,32,2,0.0625,0.1735798000721067,3.1751622694734194,3.769316305142817,0.0778248048035412,5.908333674612992,0.0586162802526833,0.6816887231471538,0.0002849478558014,0.0,4.109881233280733,5.092865078431272
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Weckg'schmisse worre-n-isch ? Do d'rfor brüch ich kenn Angst ze han.... od'r 
            
(nachdenklich)
 sott am End d'Opposition mir Dreck in de Läme gemacht han un mich bim
            Kreisdirakter ang'schwärzt han ? Vum Adjund, vun dem Hallunk thät's mi nit wundere....! Sotte se-n-am
            verrothe han, dass i e-n-Arrièrecousin hab, wie französcher Officier isch, od'r dass í als Zucker in
            mine Wien mach...?! Awer nee, diss mache se jo alli....! Od'r, dass i mini Rhümatisse anno 70 in de
            Casematte vun Strossburri als Gardmobil verwitscht hab?! —

          
",13,stoskopf-dr-herr-maire,114,7,0.0614035087719298,1.0047693624257192,4.150085966403013,7.450394193416175,1.4790384983716236,8.195451250422444,2.1143607966587217,0.6816887231471538,0.0002849478558014,0.0,4.109881233280733,6.143094355925435
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Dü hesch recht, un wie g'säit, ich hab mir nix ze reproscheere un nix ze reskeere! Wen-i bedenk
            alli mini Mérites : 
            
(dieselben für sich an den Fingern abzählend)
25 Johr Maire, fünf Mol prämeert,
            Kriejerverän, landwirthschaftliche Conferenze, Kunstmischt, hab allewyl for de Candidat vun d'r
            Regeerung g'schafft.... 
            
(einschaltend)
 for ne g'stimmt hawi zwar nie, diss isch wohr, awer diss kann m'r doch
            nit wisse ! — ihri Durichläuft hett m'r eijehandig d'Hand gedrickt...
            
(nachdenklich dann zu seinen Töchtern in freudigem Tone)
 Richti ihr King ich hab nix ze
            reskeere... nix ze reskeere...! Awer als noch besser vorg'sorit als nooch....! For alle Sticke Marie
            henksch m'r diss Täfele do eweck vum alte Napoleom, erix in e Zimmer, wie's neemes sehn kann, un
            henksch diss letscht Diplom an de Platz, wie m'r for unsere fette-n-Ochse bekumme han.

          
",13,stoskopf-dr-herr-maire,170,10,0.0588235294117647,1.0047693624257192,4.151643896855559,8.710020577515365,1.4790384983716236,10.005338501299768,2.1143607966587217,1.0235546221458176,0.0002849478558014,0.0,5.751805082908378,7.687673650042351
comedy,Marie,F,,,,"
            
Marie.

            
D'r Napoleon thät denne Herre vun d'r Kreisdiraktion doch nit frasse.

          
",14,stoskopf-dr-herr-maire,14,1,0.0714285714285714,0.8311895623536125,3.9238295636197984,7.677951796437033,1.4012136935680823,8.70264091772488,2.055744516406038,0.3845999680213139,0.0,0.0,5.130060223182929,6.4191776352454015
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
S'macht nix, s'Diplom vum e fette-n-Ochs am Platz isch 'm leewer. Un dü Grethl henksch m'r diss
            Täfele eweck, wie min Numero drinne steht, wie i anno 66 gezöüje hab, wie i g'speelt hab, un henksch
            m'r s'Portrait an de Platz vum Vetter Schorsch als Gardekürasseer vun Berlin, denn diss sahn die
            Herre vun d'r Kreisdiraktion gäre... En attendant will i g'schwind e Sprung niwwer zuem
            Schuelmeischter, for dass 'r d'Schriewereije alli in Ordnung bringt, un dass m'r schunsch jo neemes
            nix erfahrt, denn ich will im Adjund äns ingbrocke, verknelle muess 'r for Wueth 
            
(reibt sich die Hände).
 Ah, d'r Fränz muess ich's doch äu säuje vum Sterne en passant.
            S'embetiert mi genue, s'isch fuxi, die G'schicht mit de Marikknöpfle leijt m'r als noch uff'm
            Mäuje... Awer was mache ?.... Un dass wenn i häm kumm, d'r Napoleom un min Numero eweck isch, nitt
            dass 's vergasse wurd !
            
(ab, Marie und Grethl hängen die Bilder ab).

          
",14,stoskopf-dr-herr-maire,197,10,0.0507614213197969,0.8311895623536125,3.924702997595161,8.293754473178756,1.4012136935680823,9.634241545758828,2.0563812397233514,1.1433097117513191,0.0012686592412625,0.0,5.13637227950035,7.421870866577064
comedy,Grethl,F,,,,"
            
Grethl.

            
Jetzt isch ball d'ganz Stub mit Veehdiplom gepflaschtert, d'ränscht Menagerie ! —

          
",15,stoskopf-dr-herr-maire,17,1,0.0588235294117647,0.8311895623536125,0.9773550613575026,5.620861102280367,1.4012136935680823,5.112372499712508,2.0563812397233514,1.1640772278216225,0.0012686592412625,0.0,1.6482359059450655,3.704589443583057
comedy,Marie,F,,,,"
            
Marie

            
(nach der Thüre umschauend, ob der Vater draussen ist).

            
Do, e-n-Ansichtsposchtkart vum Herr Dr. Freundlich ! Er kummt, diss wurd m'r e scheeni G'schicht
            gän, un ich, wie nit s'Gürasch hab g'hett im Vater ebs d'rvun ze säuje.

          
",15,stoskopf-dr-herr-maire,52,6,0.1153846153846153,0.0716613746358849,0.9848806765071284,3.224791203200688,0.1772676109413996,4.943538062613157,0.1335874315233625,1.1640772278216225,0.0012686592412625,0.0,2.8109480304634937,4.460499331745372
comedy,Grethl,F,,,,"
            
Grethl.

            
Jo, jo, hesch ewe de Vater g'höert, wie 'r ne empfange will! — Mit d'r Flint! Die hämli Henkereij
            het m'r nee g'falle. D'rbie isch's aü noch e Ditscher.

          
",15,stoskopf-dr-herr-maire,40,5,0.125,1.9055667571837616,0.986391465200429,4.364278271486176,0.1772676109413996,4.916518654613832,2.281294296478832,0.8235853107182128,1.9006706625944203,0.0012351474877197,1.1690241808358486,3.489865345008821
comedy,Marie,F,,,,"
            
Marie

            
(schnell einfallend).

            
Ja, awer numme-n-e halwer. Dü wäisch jo, dass 'r am e Dictionaire vun d'r elsässische Sprooch
            schafft... un die nette Breef un die scheene Gedichtle, wie 'r m'r allewyl g'schickt hett...

          
",15,stoskopf-dr-herr-maire,45,6,0.1333333333333333,1.9055667571837616,0.986391465200429,5.540735463879672,0.1772676109413996,6.21815940577995,2.281294296478832,0.8307076555553212,1.9006706625944203,0.0012351474877197,2.6332058850698545,4.964977632932578
comedy,Grethl,F,,,,"
            
Grethl.

            
Früehjer hesch doch als e so e Schwarzer im Kopf stecke g'hett, wie de-n-als angetroffe hesch, wie
            de noch in d'Pension gange bisch !

          
",15,stoskopf-dr-herr-maire,31,1,0.032258064516129,1.9055667571837616,0.985518031225066,4.917925875254356,0.1772676109413996,5.283264184642277,2.2936261067977908,0.0506308773139909,1.90944993747217,0.0012351474877197,2.6268938287524337,3.949088692672616
comedy,Marie,F,,,,"
            
Marie.

            
Erinner mi nit dran. S'isch wohr, ich hab ne gäre g'hett, s'isch awer vergasse. M'r han jo enander
            numme kennt vum Sehn, ich weiss jo nit emol, wie 'r g'heisse hett. Un zetter, dass i üs d'r Pension
            bin, hawi nix meh vum g'sehn un nix meh vum g'höert. Wer weiss, wie der steckt. — Du reste, d'r Herr
            Dr. Freundlich g'fallt m'r sowit ganz guet, un s'isch äu e gueti Partie.

          
",16,stoskopf-dr-herr-maire,92,8,0.0869565217391304,1.959312788160676,0.987465444290748,5.170142108806969,0.3102183191474493,5.668854815339204,2.394135042098969,0.0150168929074895,1.9110357615237483,0.0012351474877197,2.6268938287524337,4.288385849985171
comedy,Grethl,F,,,,"
            
Grethl.

            
Was isch'r numme? — Ich kann die fremdländische Namme nee recht b'halte.

          
",16,stoskopf-dr-herr-maire,16,1,0.0625,1.8876514135247904,0.0050161322115282,3.88513411961329,0.1329507082060497,3.550571676629102,2.26118433389292,0.0150168929074895,1.9110357615237483,0.0012351474877197,1.4641817042340055,2.482246684328693
comedy,Fränz,F,,,lower_class,"
            
Fränz.

            
Gehn se numme-ning, d'r Herr Maire isch nit d'häm, awer er muess alle-n-Äujeblick kumme. Wenn 'r
            welle geh i ne ruefe, er isch numme-n-e biss'l kassate gange.

          
",16,stoskopf-dr-herr-maire,39,3,0.0769230769230769,0.1970687802486836,0.0285427170687581,2.274104370613415,0.4874859300888489,2.97072956897009,0.3793788853495493,0.0136429110122354,0.0116337581705902,0.0,1.4641817042340055,3.0209790966265624
comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
Ja, wenn Sie so gut sein wollen. Sagen Sie, es sei ein Herr da, der ihn in einer wichtigen
            Angelegenheit sprechen will... Pardon, die Töchter des Hauses sind doch nicht ausgegangen?

          
",16,stoskopf-dr-herr-maire,41,7,0.1707317073170731,0.261101503951949,0.0285427170687581,1.4383746966392243,0.6441110493316211,2.182691867899837,0.4971432710393035,0.0126254331783628,0.0164334293952327,0.0,0.0,2.0215918604810925
comedy,Fränz,F,,,lower_class,"
            
Fränz.

            
Nee, die muehn erix um de Waj sin, warte-se-n-e-bissel.
            
(Abgehend für sich).
 E komischer Köüz, wie der gemuschtert isch !

          
",16,stoskopf-dr-herr-maire,31,2,0.064516129032258,0.261101503951949,0.0285427170687581,1.4291277504402975,0.6441110493316211,2.174903572771583,0.4852399643199812,0.0126254331783628,0.0063854952762206,0.0021369341746112,0.0,2.014668155040316
comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
Kassaten gegangen hat die Frau soeben gesagt, den Ausdruck muss ich mir für mein Lexikon
            notieren... Also, das hier sind die Räume, in denen meine liebe Marie, meine künftige Lebensgefährtin
            ihre süsse Jugend verträumt hat. Ein glücklicher Zufall hat sie mir auf dem Bauernfeste der
            Landesausstellung entgegengeführt. Hier ist sie in stiller be
            
scheidener Beschaulichkeit aufgewachsen, inmitten einfacher Bauersleute, schlecht und
            recht, unberührt von dem vergiftenden Odem der Großstadt! Dies alles sind Gefühle, die mich
            bewältigen, so sehr, so erhaben und von solchem poetischen Duft, dass es mich mit elementarer Gewalt
            dazu treibt ein Gedicht darüber für die ""Erwinia"" zu verfassen ! — Hier mag ihr keusches Gemüt die
            ersten Eindrücke empfangen haben, und wenn sie auch früh ihre Mutter verloren hat, so ist ihr der
            treue Vater ein würdiger Erzieher gewesen. Wie freue ich mich seine Bekanntschaft zu machen. Ich
            meine schon, ich seh ihn vor mir, den kernigen, kräftigen Sohn der Scholle, etwas derb aber gerade
            heraus, frank und frei, ein ehrlicher Charakter durch und durch. Welch ein Glück für mich, meine
            Lebensgefährtin in dieser Weltabgeschiedenheit zu finden und in erster Linie, welch eine Fundgrube
            für meine Studien ! Mit neuer Freude werde ich an mein elsässisches Dialektlexikon herangehen..... Da
            scheint Jemand zu kommen.

          
",17,stoskopf-dr-herr-maire,241,39,0.1618257261410788,0.2320534831461146,0.0265953040030762,1.8999551458952049,0.6884117794709808,2.803563538740616,0.388087738523352,0.0061048670032357,0.0082394090114919,0.0022160926302338,0.8927505556910648,2.8151127877082387
comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
Guten Tag Fräulein Marie, guten Tag Fräulein Gretchen ! Sie gestatten doch, dass ich sie so nenne
            ?! — Ich nehme mir die Freiheit, Fräulein Marie, ihnen hier diesen Strauss duftender Blumen als
            Zeichen tiefster Verehrung zu überreichen 
            
(giebt ihr den Strauss).

          
",18,stoskopf-dr-herr-maire,53,9,0.1698113207547169,0.2320534831461146,0.0265953040030762,5.503434181965312,0.6884117794709808,6.5071312916659965,0.388087738523352,1.21941550324665,1.3340813984883866,0.0022160926302338,1.8941843955399316,7.443678828093669
comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich

            
(fortfahrend).

            
Und hier einen andern Strauss, gewunden von einem unserer grössten deutschen Dichter.
            
(Marie will die Tafel mit dem Diplom bei Seite legen).
 Bitte sehr... Aber, bin ich
            
indiskret, wenn ich Sie frage, was dieser herrliche Goldrahmen fasst ? — Ist es ein
            schöner Sinnspruch oder ein süsses Gedicht, mit dem Sie zu meiner Ankunft ihr Heim zu schmücken
            gedachten.

          
",18,stoskopf-dr-herr-maire,76,8,0.1052631578947368,0.0944168576407777,1.1669462675989015,5.578360320273022,0.3409732928876861,6.262755593694179,0.1318886682979346,1.21941550324665,1.342450695556153,0.0022160926302338,1.8941843955399316,7.620751776260276
comedy,Marie,F,,,,"
            
Marie

            
(verlegen).

            
Nit grad, s'isch e Diplom, wie m'r for e fette-n-Ochse uff d'r letschte Veeprähmeerung kreijt han.
            
(Sie hängt die Tafel auf.)

          
",18,stoskopf-dr-herr-maire,35,4,0.1142857142857142,0.0303841339375123,1.1669462675989015,7.940958103289981,0.1843481736449138,9.956514811111836,0.0141242826081804,3.1604112656178094,1.3376510243315105,0.0022160926302338,3.5509935222117504,11.691276844781608
comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
Reizend! Reizend ! — 
            
(Grethl mit ihrem Rahmen erblickend)
 Aber Sie, Fräulein Gretchen, Sie werden doch
            nicht. auch solch ein Diplom haben, Sie haben gewiss eine schöne Reproduktion eines klassischen
            Meisters, vielleicht gar die sixtinische Madonna von Raphaël ?!

          
",18,stoskopf-dr-herr-maire,51,7,0.1372549019607843,0.0303841339375123,3.296158671631873,10.840248112815432,0.1843481736449138,12.819897670588634,0.0130590556912311,5.987947208501376,1.9403967885356568,0.6906345327365863,5.799134907370888,15.41756177601476
comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
Reizend ! Reizend ! — Diese Urwüchsigkeit, diese Einfachheit des Geschmacks. Ich schwärme förmlich
            für das Landleben. 
            
(Zärtlich).
 Marie, Fräulein Marie! Ich muss Ihnen noch nachträglich gestehn, dass Sie
            mich zum Glücklichsten aller Sterblichen gemacht haben mit Ihrem letzten Brief. Ihr Herr Vater also
            weiss alles, ist mit allem einverstanden ?! — Ich vergehe vor Erwartung ihn zu sehen, ich habe ihm
            übrigens hier eine schöne Pfeife mitgebracht 
            
(reicht Marie die Pfeife)
 Aber, was ist Ihnen, Sie sind so verlegen ?

          
",19,stoskopf-dr-herr-maire,101,15,0.1485148514851485,0.0355680614946235,4.28979112684726,11.582843732954744,0.0801884576127982,13.31022398820942,0.0648603826225394,7.30780205382715,2.220711306259672,1.0128145489454137,5.955912565302245,16.151467205144314
