Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
302,comedy,alle,U,,,,"
            
Alle.

            
Ja, s'Spritzehüs könnt m'r löüje !

          
",33,stoskopf-dr-herr-maire,7,1,0.0,0.14285714285714285
303,comedy,D'r Herr Maire,M,,,,"
            
Maire.

            
Wie g'sait, Herr Inspakter, s'isch im Adjund sin Sach un ich hab nix dring ze redde, denn d'r
            Adjund un ich stehn schlächt mitnander. — Awer, alles, was rächt isch : ""Ehre, wem Ehre gebührt""
            heisst's, un m'r sell Böses mit Guetem vergelte, hett d'r Heiland g'säit.

          
",33,stoskopf-dr-herr-maire,49,7,0.023123361601781096,0.14285714285714285
304,comedy,Morte Velte,M,,,,"
            
Morte Velte

            
(für sich).

            
Alter Fuchs!

          
",33,stoskopf-dr-herr-maire,8,1,0.0,0.125
305,comedy,D'r Herr Maire,M,,,,"
            
Maire

            
(zu den Anderen).

            
Wenn der die Schlüch sieht un die junge Katze in d'r Spritz, do muess d'r Adjund verknelle vor
            Wueth !

          
",33,stoskopf-dr-herr-maire,25,2,0.0,0.08
309,comedy,D'r Herr Maire,M,,,,"
            
Maire

            
(macht die Tür auf).

            
Alle, welle m'r, Herr Inspakter ?

          
",34,stoskopf-dr-herr-maire,12,2,0.07544392072907845,0.16666666666666666
310,comedy,Dr. Freundlich,M,,,,"
            
Dr. Freundlich

            
(für sich).

            
In des drei Teufels Namen !

          
",34,stoskopf-dr-herr-maire,11,1,0.0,0.09090909090909091
312,comedy,D'r Herr Maire,M,,,,"
            
Maire.

            
Worum nit! Od'r wenn 'r leewer im Grethl un im Marie G'sellschaft leischte ?

          
",34,stoskopf-dr-herr-maire,14,2,0.0,0.14285714285714285
313,comedy,Seppel,M,,,,"
            
Seppl.

            
Nee. ich loss d'r Jerry do am mim Platz, ich geh leewer mit d'Stallunge löüje.

          
",34,stoskopf-dr-herr-maire,17,2,0.008667763801011093,0.11764705882352941
314,comedy,Grethl,F,,,,"
            
Grethl

            
(für sich).

            
Denne Simpel will i nit!

          
",34,stoskopf-dr-herr-maire,10,1,0.0,0.1
315,comedy,Dr. Freundlich,M,,,,"
            
Dr. Freundlich.

            
Bitte, Herr Bürgermeister !

          
",35,stoskopf-dr-herr-maire,5,3,0.05029594715271896,0.6
317,comedy,Dr. Freundlich,M,,,,"
            
Dr. Freundlich.

            
Bitte sehr, meine Herren !
            
(Deutet den anderen auf die Türe).

          
",35,stoskopf-dr-herr-maire,14,5,0.051344982469820624,0.35714285714285715
319,comedy,Dr. Freundlich,M,,,,"
            
Dr. Freundlich.

            
Bitte, bitte, nach Ihnen ! —

          
",35,stoskopf-dr-herr-maire,7,3,0.0,0.42857142857142855
320,comedy,Morte Velte,M,,,,"
            
Morte Velte.

            
Alle, Herr Inspakter, mache doch s'Veeh nit !

          
",35,stoskopf-dr-herr-maire,10,1,0.1508878414581569,0.1
321,comedy,Dr. Freundlich,M,,,,"
            
Dr. Freundlich.

            
In Gottesnamen!
            
(Dr. Freundlich geht willenlos hinaus, alle verbeugen sich und folgen nach mit Ausnahme von
            Jerry, Marie und Grethl).

          
",35,stoskopf-dr-herr-maire,24,3,0.0,0.125
322,comedy,Marie,F,,,,"
            
Marie.

            
Ja do, do han m'r ebs scheens ang'stellt! —

          
",35,stoskopf-dr-herr-maire,10,1,0.0,0.1
323,comedy,Die Sänger,U,,,,"
            
Die Sänger

            
(Alle stossen an mit den Gläsern).

            
G'sundheit! Alle, trinke m'r noch äns, s'geht in de Massti !

          
",35,stoskopf-dr-herr-maire,21,3,0.0,0.14285714285714285
324,comedy,Ein Anderer,M,,,,"
            
Ein Anderer.

            
Doni, noch e Lytter, awer Gueter, vun dem, wie m'r glich voll wurd!

          
",36,stoskopf-dr-herr-maire,15,2,0.01503330836079093,0.13333333333333333
325,comedy,Ein Anderer,M,,,,"
            
Ein Anderer.

            
S'isch besser, m'r kehrt's an de Wirt als an de Dokter.

          
",36,stoskopf-dr-herr-maire,15,1,0.0,0.06666666666666667
326,comedy,Ein Anderer,M,,,,"
            
Ein Anderer.

            
Wenn m'r lang d'rvun trinkt wurd m'r alt. 
Ein Orgelis geht über die Bühne mit einer Orgel, die
              möglichst wenig Lärm macht, man wirft ihm Geldstücke in den Hut.

          
",36,stoskopf-dr-herr-maire,32,3,0.0,0.09375
327,comedy,Ein Bauernbursche,M,,,,"
            
Ein Bauernbursche

            
(mit einem Krug und mit Tellern).

            
Meykäthl, löüj, was i fir di erüs gewirfelt hab am Masstistand !

          
",36,stoskopf-dr-herr-maire,21,1,0.0,0.047619047619047616
328,comedy,Meykäthel,F,,,,"
            
Meykäthel.

            
Ah! Wie scheen! Merci.

          
",36,stoskopf-dr-herr-maire,5,1,0.0,0.2
329,comedy,Ein Bauernbursche,M,,,,"
            
Der Bauernbursche

            
(setzt sich neben sie, packt sie um den Hals und küsst sie.

            
Awer e Schmutz will d'rfir !

          
",36,stoskopf-dr-herr-maire,21,1,0.0,0.047619047619047616
330,comedy,besitzer_eines_messtistandes,M,,,,"
            
Ein Besitzer eines Messtistandes.

            
Wer nimmt noch e Billet, wer will die fette, scheene Ente gewinne ?
            
(zeigt zwei Enten),
 Wer nix reskeert, kann nix gewinne, 10 Pfenni s'Nümero ! 
            
Man nimmt ihm Billette ab).

          
",36,stoskopf-dr-herr-maire,37,6,0.016773400673679273,0.16216216216216217
331,comedy,Aelterer Bauer,M,,,,"
            
Aelterer Bauer

            
(über die Bühne gehend).

            
Ich säuj ejch, e Wyn muess d'r Büür han, schunsch kann 'r nit schaffe; do kann m'r äner säuje, was
            'r will, wenn ich e Wyn hab. no schaff i so streng wie äner.

          
",36,stoskopf-dr-herr-maire,42,2,0.002679236482860329,0.047619047619047616
332,comedy,Anderer Bauer,M,,,,"
            
Anderer Bauer.

            
Un ich säuj ejch, wen n d'r Büür sich s'ganz Johr ag'schunge hett, no hett 'r nix un isch
            fütti.

          
",36,stoskopf-dr-herr-maire,23,1,0.0,0.043478260869565216
333,comedy,gaste_an_einem_anderen_tisch,U,,,,"
            
Gäste an einem anderen Tisch.

            
G'sundheit! A la Gebott santé un e Wyl d'rnooch wid'r.

          
",37,stoskopf-dr-herr-maire,16,1,,0.0625
334,comedy,besitzer_eines_messtistandes,M,,,,"
            
Einer singt

            
(möglichst falsch).

            
Und nur einmal blüht im Jahr der Mai, nur einmal im Läwen die Liewe....

          
",37,stoskopf-dr-herr-maire,20,3,0.0031110093294846267,0.15
336,comedy,Ein Lump,M,,,,"
            
Ein Lump

            
(schon sehr angetrunken zum servierenden Bauernburschen).

            
Doni, e Schöppl !

          
",37,stoskopf-dr-herr-maire,13,1,0.25388039435335286,0.07692307692307693
337,comedy,Doni,M,,,,"
            
Doni.

            
Ihr bekumme nix, ihr sin uff d'r Lumpelischt.

          
",37,stoskopf-dr-herr-maire,9,2,0.0,0.2222222222222222
338,comedy,Ein Lump,M,,,,"
            
Lump.

            
O misère! Ich leigs nit, s'isch doch trüri, wenn m'r so verdurschte muess.
            
(Einige Gäste reichen ihm zu trinken, er leert die Gläser).
 S'isch doch trüri, wenn m'r
            so verdurschte muess.
            
(Trinkt wieder).

          
",37,stoskopf-dr-herr-maire,40,2,0.013991060391170219,0.05
339,comedy,Marie,F,,,,"
            
Marie.

            
S'isch doch ari, jetzt isch glich sechs Uehre un d'r Dr. Freundlich isch als noch nit do... Die
            unglicklich Idee, wie m'r do g'hett han... s'isch m'r ganz e Kriz! —

          
",37,stoskopf-dr-herr-maire,34,5,0.0019070348123314013,0.14705882352941177
341,comedy,Marie,F,,,,"
            
Marie.

            
Er düürt mi ganz, zettr am 3 Uehre schleppt ne jetzt d'r Vater mit 'm halwe Gemänerath vun
            Stallung zue Stallung

          
",37,stoskopf-dr-herr-maire,22,3,0.0,0.13636363636363635
342,comedy,Grethl,F,,,,"
            
Grethl.

            
Ich bin nur froh, dass d'r Seppl äu mit ne isch, so bin doch ich verschont gebliwwe vun dem
            Plebs.

          
",38,stoskopf-dr-herr-maire,21,1,0.0,0.047619047619047616
343,comedy,Marie,F,,,,"
            
Marie.

            
Un d'rno ..... ich weiss gar nit... ich gläub, m'r passe doch nit recht zamme ; scheeni Breef kann
            'r schriewe un netti Gedichtle, diss isch wohr, awer er het e so ebs ung'schickts an sich...
            
(Setzen sich an den Tisch, der reserviert ist.)

          
",38,stoskopf-dr-herr-maire,46,6,0.0,0.13043478260869565
344,comedy,Grethl,F,,,,"
            
Grethl.

            
Ich gläub, wenn jetzt der Schwarz käm, wie dir als früehjer im Kopf g'steckt isch, wie de noch in
            d'Pension gange bisch, ze wär d'r Herr Freundlich ball üsgebisse.

          
",38,stoskopf-dr-herr-maire,31,4,0.037721960364539224,0.12903225806451613
346,comedy,Grethl,F,,,,"
            
Grethl.

            
Jetzt, dü hesch nix ze reklameere, diner Frejer isch noch goldig gäje mim. Awer, dü wursch sehn,
            wie ich denne abflatere loss. D'r Jerry, à la bonheur, diss isch e-u-andrer Burscht.
            
(Jerry kommt).
 Ah, do kummt 'r jo miner Cavalier !

          
",38,stoskopf-dr-herr-maire,43,4,0.004333881900505546,0.09302325581395349
347,comedy,Marie,F,,,,"
            
Marie.

            
Han 'r ebs vun ne erfahre? — Wie stecke se? —

          
",38,stoskopf-dr-herr-maire,12,1,0.0,0.08333333333333333
348,comedy,Jerry,M,,,,"
            
Jerry.

            
Grad sait m'r äner, sie sin im Ewerdorf; ich gläub awer, sie müehn alle-n-Aeueblick kumme.

          
",38,stoskopf-dr-herr-maire,18,4,0.0,0.2222222222222222
352,comedy,Jerry,M,,,,"
            
Jerry

            
(lachend).

            
Ihr sin äu zue difficil !

          
",39,stoskopf-dr-herr-maire,9,1,0.0,0.1111111111111111
354,comedy,Jerry,M,,,,"
            
Jerry

            
(lachend).

            
Als Schmüser muess ich doch de-n-Artikel for ne mache.

          
",39,stoskopf-dr-herr-maire,15,1,0.0,0.06666666666666667
355,comedy,Grethl,F,,,,"
            
Grethl.

            
Ihr sin e Schlimmer ! —

          
",39,stoskopf-dr-herr-maire,6,1,0.0,0.16666666666666666
356,comedy,Seppel,M,,,,"
            
Seppl

            
(erscheint leicht angetrunken),

            
Iwerall äns versueche müehn !

          
",39,stoskopf-dr-herr-maire,10,2,0.0,0.2
357,comedy,Marie,F,,,,"
            
Marie.

            
Kumme se ?

          
",39,stoskopf-dr-herr-maire,3,1,0.0,0.3333333333333333
358,comedy,Seppel,M,,,,"
            
Seppl

            
(lachend).

            
Zuem Kranklache ! —

          
",39,stoskopf-dr-herr-maire,7,1,0.0,0.14285714285714285
360,comedy,Seppel,M,,,,"
            
Seppl.

            
Bim Giltbüür hett im Inspakter e Küh mit 'm Waddel de Huet vum Kopf g'schläuje un isch d'rno mit
            'm Hingerfuess dring getrette.
            
(Lacht)
 Jetzt hett 'm d'r Schuelmeischter siner gelehnt. —

          
",40,stoskopf-dr-herr-maire,36,2,0.0,0.05555555555555555
362,comedy,Seppel,M,,,,"
            
Seppl.

            
Diss isch nit alles! Bim Quetschelandrees isch 'r d'rno uf d'Zähn vum e Räche getrette, so dass 'm
            d'r Steel d'Brill uff d'r Nas verschläuje hett... Er sieht kenn Bröesel meh...
            
(Lacht).

          
",40,stoskopf-dr-herr-maire,38,5,0.002549206718930722,0.13157894736842105
363,comedy,Grethl,F,,,,"
            
Grethl.

            
Diss isch jetzt ambetant!
            
(Marie und Grethl zeigen durch ihr stummes Spiel, wie sehr sie dies unangenehm
            berührt).

          
",40,stoskopf-dr-herr-maire,21,3,0.08741017987414094,0.14285714285714285
364,comedy,Seppel,M,,,,"
            
Seppl

            
(nimmt Jerry auf die Seite).

            
Jerry! Horich! — Wie steht's, hesch d'r Artikel for mi gemacht, mänsch, dass 's gehn könnt ? —

          
",40,stoskopf-dr-herr-maire,26,2,0.02114504029977257,0.07692307692307693
365,comedy,Jerry,M,,,,"
            
Jerry.

            
O es geht ganz famos, famos säuj ich dir, wie uff Röllele !

          
",40,stoskopf-dr-herr-maire,13,2,0.0,0.15384615384615385
366,comedy,Seppel,M,,,,"
            
Seppl.

            
Hesch ere alles ganz genäuj g'sait, wie veel Acker, wie veel Rindveeh, wie veel Rösser, wie veel
            Ochse, kurzum, was fir e Vermöje, dass m'r han ?

          
",40,stoskopf-dr-herr-maire,27,4,0.0,0.14814814814814814
371,comedy,Jerry,M,,,,"
            
Jerry.

            
Verleebt isch's in di bis iwer d'Ohre.

          
",41,stoskopf-dr-herr-maire,10,1,0.0,0.1
372,comedy,Seppel,M,,,,"
            
Seppl.

            
Dü bisch e Satan dü bringsch doch alles fertig. Z'erscht hett's m'r als gegrüst e so e weldfremdi
            Person ze hierothe. 
            
(Tanzmusik ertönt, Alles springt auf von den Sitzen).
 Ich muess allewaj doch emol äner
            mit-ere tönze ?

          
",41,stoskopf-dr-herr-maire,41,2,0.004038314227901916,0.04878048780487805
373,comedy,Jerry,M,,,,"
            
Jerry.

            
Jo, es kann nix schade.

          
",41,stoskopf-dr-herr-maire,6,1,0.0,0.16666666666666666
374,comedy,Seppel,M,,,,"
            
Seppl.

            
Grethl !
            
(Pfeift ihr und macht die Geste, dass sie kommen soll)
 Welle m'r!
            
(Fasst sie am Arm)
 S'isch halt e Corwée! Leewer Grumbeere üsmache, gell Greth ? —

          
",41,stoskopf-dr-herr-maire,33,7,0.0018600421768918314,0.21212121212121213
375,comedy,Grethl,F,,,,"
            
Grethl.

            
Merci fir's Compliment...!
            
(Beide ab in den Tanzsaal).

          
",41,stoskopf-dr-herr-maire,12,1,0.0,0.08333333333333333
376,comedy,Jerry,M,,,,"
            
Jerry.

            
Mamwsell Marie ?
            
(Engagiert sie, Alle ab).

          
",41,stoskopf-dr-herr-maire,9,1,0.0,0.1111111111111111
377,comedy,Lehrer,M,,,,"
            
Lehrer.

            
Nicht wahr, Herr Inspektor, bei den alten Aegyptern waren die Tiere geheiligt ? —

          
",41,stoskopf-dr-herr-maire,14,4,0.037721960364539224,0.2857142857142857
378,comedy,Dr. Freundlich,M,,,,"
            
Dr. Freundlich.

            
Richtig, man baute ihnen sogar Tempel.
            
(Wischt sich beständig den Schweiss von der Stirne).
 Wie ich schwitze !

          
",42,stoskopf-dr-herr-maire,21,5,0.00967001894122237,0.23809523809523808
380,comedy,Lehrer,M,,,,"
            
Lehrer.

            
Nein, richtige Tempel, hauptsächlich der Apisstier war ein heiliges Tier.

          
",42,stoskopf-dr-herr-maire,11,4,0.0,0.36363636363636365
381,comedy,Dr. Freundlich,M,,,,"
            
Dr. Freundlich.

            
Sehr richtig! Sehr richtig ! Er wurde in Memphis verehrt.

          
",42,stoskopf-dr-herr-maire,11,5,0.10155215774134115,0.45454545454545453
382,comedy,Lehrer,M,,,,"
            
Lehrer.

            
Nicht wahr, er musste schwarz sein mit weissen Flecken.

          
",42,stoskopf-dr-herr-maire,10,3,0.005935450176231757,0.3
383,comedy,Dr. Freundlich,M,,,,"
            
Dr. Freundlich.

            
Ja, ja, schwarz mit weissen Flecken.
            
(Für sich).
 Wie ich schwitze !...

          
",42,stoskopf-dr-herr-maire,15,5,0.003561270105739054,0.3333333333333333
384,comedy,D'r Herr Maire,M,,,,"
            
Maire.

            
Ah, d'r Dewoltebüür in Dingelse hett e so äne schwarz mit wisse Flecke. Wenn's i intresseert, ze
            könnte m'r g'schwind anspanne lon, m'r wäre bis uffs z'Nachtasse wid'r zerick ! —

          
",42,stoskopf-dr-herr-maire,33,3,0.015463305524015163,0.09090909090909091
385,comedy,Dr. Freundlich,M,,,,"
            
Dr. Freundlich

            
(für sich).

            
Alle Wetter! 
            
(Zum Herr Maire).
 Danke bestens, ein ander Mal.

          
",42,stoskopf-dr-herr-maire,18,3,0.05029594715271896,0.16666666666666666
387,comedy,Dr. Freundlich,M,,,,"
            
Dr. Freundlich.

            
Bitte sehr, das muss ich mir notieren !

          
",43,stoskopf-dr-herr-maire,9,3,0.08462679811778429,0.3333333333333333
389,comedy,D'r Herr Maire,M,,,,"
            
Maire.

            
Jetzt muess i äu dumm fröuje ? — Hett m'r in zelle Zytte äu schun d'""Mäul- und Klauenseuche"" kennt
            ? —

          
",43,stoskopf-dr-herr-maire,22,2,0.0,0.09090909090909091
390,comedy,Dr. Freundlich,M,,,,"
            
Dr. Freundlich.

            
Die Geschichte der Seuchen ist sehr alt...
            
(Wischt sich den Schweiss von der Stirne).

          
",43,stoskopf-dr-herr-maire,18,3,0.09759993632270121,0.16666666666666666
391,comedy,Lehrer,M,,,,"
            
Lehrer.

            
Die Seuchen sind gleich gefährlich für Tiere und Menschen .....

          
",43,stoskopf-dr-herr-maire,10,4,0.029882576507069134,0.4
392,comedy,Dr. Freundlich,M,,,,"
            
Dr. Freundlich.

            
Richtig, Sehr richtig, Herr Lehrer !

          
",43,stoskopf-dr-herr-maire,7,6,0.06746137263525163,0.8571428571428571
393,comedy,Lehrer,M,,,,"
            
Lehrer.

            
Von den Seuchen, die dem Menschen sehr nachteilig waren, sind zu bemerken: der Schwarze Tod, der
            im 6., 14., 16. und 17. Jahrhundert bedeutende Opfer forderte ...

          
",43,stoskopf-dr-herr-maire,27,6,0.06341517991043459,0.2222222222222222
394,comedy,Dr. Freundlich,M,,,,"
            
Dr. Freundlich.

            
Richtig! Ich sehe, Sie sind sehr gut in der Geschichte beschlagen, Herr Lehrer.

          
",43,stoskopf-dr-herr-maire,15,7,0.07489979169139804,0.4666666666666667
395,comedy,Lehrer,M,,,,"
            
Lehrer

            
(mit Satisfaction).

            
Ich hatte die Note recht gut auf meinem Zeugnis.

          
",43,stoskopf-dr-herr-maire,14,4,0.0,0.2857142857142857
