drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Amerei,F,,,,"
            
Amerei:

            
(mit bösem Blick auf Maire, ihm einen heim-  lichen Rippenstoss versetzend)

            
Ganz racht, Herr Schaber! D’ Sprichwörter rede gwehnlig wohr. Wenn mr im Elis natirlig o ke Million kenne in d' Eh ga, e nater Batze isch doch do 
(Geste)
. Awer as gebil- deter Mann wisse Sie jo, ass’s Gald allei nit glicklig macht. — Zeige, sage emol d' Wohret, was gfallt äich denn so bsunders am Elis?

          
",91,sengelin-d-mamsell-elis,76,15,0.0172666666666666,0.1973684210526315,0.11301331854070387,0.16612635811415125,0.5402907341557552,0.09702645730628874,0.5079970520652837,0.07901999999999992,0.15418514058145733,0.04720079358622206,0.06318666666666664,0.1710184067516817,0.49353660310914804
comedy,Schaber,M,,,,"
            
Schaber:

            
(begeistert)

            
Alles! Alles! Wennisag! D’ Bil- dung, ihr savoir vivre. Sahn Se, Madame Maire, ’s isch fir e Mann wia unsereins doch ebs anderscht, e Fräui z’beku, wu im Pensionat gsi isch, wu Sinn fir progres un Ideale het.

          
",91,sengelin-d-mamsell-elis,44,7,0.2402857142857142,0.1590909090909091,0.14960379473118005,0.11883112854978792,0.5555772104112012,0.09131217159200303,0.5489929444017753,0.11244857142857137,0.16669942629574303,0.06360079358622203,0.061805714285714256,0.14904697818025311,0.524801283300658
comedy,Maire vu Schöndorf,M,,,,"
            
Maire:

            
(für sich)

            
progres in dr Mode un im Fälsche!

          
",91,sengelin-d-mamsell-elis,12,1,0.375,0.0833333333333333,0.21181047619047608,0.10097230363210623,0.5474484215690066,0.13523238095238094,0.5189239167960193,0.13144857142857136,0.12400010936675798,0.04784079358622205,0.028365714285714255,0.14904697818025311,0.46651714571149167
comedy,Schaber,M,,,,"
            
Schaber:

            
As so eifaltig Dundi, wu nia üs em Bann ku isch un wu numme hischt un hott kennt.

          
",92,sengelin-d-mamsell-elis,19,2,0.0,0.1052631578947368,0.19617714285714274,0.13147230363210624,0.5485693670666213,0.16963238095238092,0.5013894086045847,0.11894857142857136,0.09640010936675802,0.024253226872914126,0.014832380952380935,0.11371491186286078,0.4362429203808228
comedy,Amerei,F,,,,"
            
Amerei:

            
(strahlend)

            
Hasch shert, Vater? Hein, das isch emol anderi Müsik! Kumm an mi Harz, mi Tochter- mann! 
(Küsst ihn und Elis)
.

          
",92,sengelin-d-mamsell-elis,27,7,0.0,0.2592592592592592,0.12651047619047612,0.11610648141479256,0.5102961540522868,0.16963238095238092,0.5190427624994559,0.07834857142857139,0.14104910921046648,0.024710369730056962,0.014832380952380935,0.11424658865498463,0.5183081166175413
comedy,Maire vu Schöndorf,M,,,,"
            
Maire:

            
Nit, nit! I ha numme nograchnet im Kalander wagenem Hochzitstag. Wenn wars äich liab?

          
",92,sengelin-d-mamsell-elis,15,1,0.0,0.0666666666666666,0.12305714285714278,0.21259147875741044,0.5299745520851606,0.15628571428571428,0.5258100257525962,0.0740285714285714,0.2586653074310698,0.016857142857142866,0.008485714285714274,0.1705048821617665,0.5664178205715328
comedy,Elis,F,,,,"
            
Elis:

            
Schaber und Je ehnder, je liawer! 
(umarmen sich und dann Maire)
.

          
",92,sengelin-d-mamsell-elis,14,1,0.0,0.0714285714285714,0.07499999999999993,0.21259147875741044,0.5315036361613844,0.22039999999999998,0.47505706287646293,0.031199999999999978,0.24615102171678407,0.0004571428571428844,0.0,0.1606763107331951,0.5249665928301264
comedy,Maire vu Schöndorf,M,,,,"
            
Maire:

            
So wann mer dann sage, hit in viar Wuche. Un jetz en avent in d' eweri Stube, pardon Elis, in dr Salon han i welle sage, mr wann därt geh dr Wi- kauif trinke 
(alle schicken sich zum Abgehen)
.

          
",93,sengelin-d-mamsell-elis,43,1,0.136,0.0232558139534883,0.027199999999999936,0.21259147875741044,0.4820940420437331,0.1548,0.46997271754732184,0.0,0.24615102171678407,0.0004571428571428844,0.0,0.16067631073319513,0.5872277369827927
comedy,Dacki,U,,,,"
            
Wacker:

            
(ruft)

            
Andlig isch se do! Andlig!

          
",93,sengelin-d-mamsell-elis,9,2,0.0,0.2222222222222222,0.027199999999999936,0.26329147875741044,0.4678194502243957,0.1282,0.48889383192326347,0.0,0.2775510217167841,0.0004571428571428844,0.05939999999999999,0.2512763107331951,0.6240513747582305
comedy,Maire vu Schöndorf,M,,,,"
            
Maire:

            
(sich umkehrend)

            
Holla, Herr Lehrer, dir sind jo ganz üs em Hisle. Was täifels isch do passiart? 
(Maire kehrt wieder zurück.)
 Die andern drängen neugierig nach.

          
",93,sengelin-d-mamsell-elis,31,5,0.0814,0.1612903225806451,0.043479999999999935,0.2573543359002676,0.47508219470500546,0.15948,0.4767646976878993,0.024959999999999975,0.2142620218730756,0.024360000000000024,0.059399999999999994,0.240253453590338,0.5916833113055341
comedy,Dacki,U,,,,"
            
Wacker:

            
Do, voilä, grad vor ere Minüt hat se dr Bot bracht.

          
",93,sengelin-d-mamsell-elis,12,1,0.0,0.0833333333333333,0.043479999999999935,0.13931999999999997,0.4412746906541874,0.15947999999999998,0.47562288282842136,0.024959999999999975,0.04716,0.024360000000000024,0.059399999999999994,0.22931999999999989,0.5470495329182224
comedy,Dacki,U,,,,"
            
Wacker:

            
E mini definitivi Astellung, Ihr wisse jo! Wu isch....? 
(sucht mit den Augen)
.

          
",93,sengelin-d-mamsell-elis,16,1,0.0,0.0625,0.043479999999999935,0.13931999999999997,0.4202746906541874,0.056279999999999976,0.5788228828284214,0.024959999999999975,0.04716,0.024360000000000024,0.059399999999999994,0.3511199999999999,0.6056495329182224
comedy,Maire vu Schöndorf,M,,,,"
            
Maire:

            
(lächelnd)

            
Wer süache dir, Herr Lehrer, am And unser Lisa?

          
",94,sengelin-d-mamsell-elis,13,4,0.019,0.3076923076923077,0.020079999999999935,0.16862,0.4606133748164494,0.06567999999999999,0.6179241789910946,0.032009999999999976,0.08856,0.024360000000000024,0.059399999999999994,0.3800199999999999,0.6328448712534422
comedy,Maire vu Schöndorf,M,,,,"
            
Maire:

            
(lächelnd)

            
’s wird scho so sie.

          
",94,sengelin-d-mamsell-elis,9,1,0.0,0.1111111111111111,0.020079999999999935,0.05462,0.49701485056558053,0.04067999999999998,0.6447994951736109,0.032009999999999976,0.22275999999999999,0.024360000000000024,0.0,0.2894199999999999,0.705579728780964
comedy,Dacki,U,,,,"
            
Wacker:

            
(begreifend)

            
E so nu denn, Herr Maire, äire luschtige Auge verrote äich. Da ischs o nimme netig, ass i zerscht gang geh grand tenue mache. Ihr sin d'r Mamsell Lisa Vogt. Eh bien, wann Ihr mir äler niècle avertroje?

          
",94,sengelin-d-mamsell-elis,42,4,0.194969216600178,0.0952380952380952,0.04279384332003553,0.08639066216760784,0.5089044653630269,0.04379999999999998,0.6512797835307994,0.03599540281725334,0.27104995426119555,4.4408920985006264e-17,0.020762381283491678,0.32901444526079787,0.7156684694998076
comedy,Maire vu Schöndorf,M,,,,"
            
Maire:

            
(wie in Verlegenheit sich kratzend)

            
Ja, do müass i halt ewer anderscht froge. Lisa! Lisa! Lisa 
(hinter der Szene)
 Gli, Unkel! 
(Kommt eilig herein, um bei Waekers Anblick errötend zusammenzu- schauern)
.

          
",94,sengelin-d-mamsell-elis,39,5,0.0905999999999999,0.1282051282051282,0.06091384332003551,0.11547066216760785,0.5532312361746416,0.05503999999999998,0.6077332642233932,0.06899540281725332,0.3001699542611955,0.021240000000000044,0.08044238128349168,0.21341444526079786,0.6594226058258364
comedy,Maire vu Schöndorf,M,,,,"
            
Maire:

            
(komisch ernst)

            
Also Lisa, unser sunscht so braver Lehrer isch uf eimol e Schelm worde. Er mächt absolüt stahle. Un meinsch wer? Dich! Witt dü dir das gfalle lo?

          
",95,sengelin-d-mamsell-elis,32,7,0.1320931734708167,0.21875,0.08733247801419886,0.13555637645332214,0.5606369935076102,0.0802519217688551,0.5513188438192208,0.12160214388145689,0.3335413828326241,0.06427850761293873,0.10506472534194496,0.1322430166893693,0.6417597600663121
comedy,Lisa,F,,,,"
            
Lisa:

            
(lehnt ihr Köpfehen an W. Brust)

            
Jo, Unkel, vo so me liawe Schelm scho.

          
",95,sengelin-d-mamsell-elis,17,1,0.0,0.0588235294117647,0.08353247801419886,0.2242907123535897,0.575461776051084,0.0708519217688551,0.5602893778918665,0.11455214388145689,0.45924340470569974,0.06427850761293873,0.10506472534194496,0.22987647027970742,0.6843516692271343
comedy,Maire vu Schöndorf,M,,,,"
            
Maire:

            
So gant enander e Schmutz, Kinder! 
(gerührt)
 I ha in dane zwanzig Johr, wu i Maire bi, scho e mang Paarle zammegah, awer no nia het mers Harz eso glache wia bi äich 
(küsst Lisa und drückt Wacker derb die Hand)
.

          
",95,sengelin-d-mamsell-elis,46,3,0.0,0.0652173913043478,0.08353247801419886,0.30655737902025637,0.564424676508444,0.0708519217688551,0.5548858753587605,0.11455214388145689,0.4033777834764923,0.06427850761293873,0.12586472534194496,0.22987647027970742,0.6632444354490705
comedy,Maire vu Schöndorf,M,,,,"
            
Maire:

            
(wieder in lustigem Ton)

            
Un do, nit ass dir meinet, dir waret hit allei glieklig, do stell ich äich mi züakünftiger Tochtermann vor, der Herr Schaber vu Altkilch un do dr Jörg uns Katri, dia sin zerscht einig gsi, awer’s wird no harze bis dr alt Hanstiawelt jo un Amen sait.

          
",95,sengelin-d-mamsell-elis,55,8,0.023125,0.1454545454545454,0.04916363469416326,0.24946671685264848,0.5365914664896402,0.06147692176885511,0.5462109084905402,0.09370674106420351,0.3816278292152967,0.07900330799965269,0.11857734405845326,0.2101370250189094,0.6581006145425974
comedy,Lisa,F,,,,"
            
Lisa:

            
Wacker un 
(anfangs baff)
 fassen sich rasch und gratulieren.

            

          
",95,sengelin-d-mamsell-elis,12,1,0.0,0.0833333333333333,0.03104363469416328,0.2203867168526485,0.5206567283804161,0.0502369217688551,0.5732361822254941,0.15450674106420353,0.35250782921529666,0.1483633079996527,0.05889734405845326,0.2101370250189094,0.6624656963215584
comedy,Dacki,U,,,,"
            
Wacker:

            
Awer nei, was fir e Üwerraschung! Hit isch jo. dr reinscht Wundertag!

          
",95,sengelin-d-mamsell-elis,13,2,0.2805,0.1538461538461538,0.06072499999999994,0.2003010025669342,0.5652374377399045,0.02502499999999998,0.5889709714230378,0.16279999999999994,0.3797364006438681,0.10532480038671399,0.034275,0.169508453590338,0.6932095876424175
comedy,Maire vu Schöndorf,M,,,,"
            
Maire:

            
Un was,fir ein! Allons, Amerei! Wi do ane, ass mir kenne astosse. Mr bliwe jetz in der Kuche, si isch gresser as d' Stuwe. Ich hol d' Ziginer ine, hit müass do no danzt warde; denn siter as Schendorf steht, isch so ebbs no nit vorku, ass es drei Hochzite an ein Tag ga het, das isch wider ebs fir der Züamstei. 
(Ab mit Amerei.)
 
(Die drei Paare kosen miteinander je nach Na- turell: Lisa und Wacker innig, Elis und Schaber leer, auffallend, Jörg und Katri derb.)

          
",96,sengelin-d-mamsell-elis,94,12,0.1364999999999999,0.1276595744680851,0.08802499999999994,0.1115347887210417,0.5588451802818147,0.051324999999999975,0.5592846945374759,0.18544999999999995,0.23727358019050898,0.11335813372004733,0.052891666666666656,0.07666868115531365,0.6066500922062097
comedy,Amerei,F,,,,"
            
Maire und Amerei:

            
(bringen Gläser. Der Maire schiebt  die Zigeuner hinein)

            
So, sin dir jetz emol do, so miant dir o mit Gsundheit trinke. Hit därf do inne niames laar üsgeh. Un nohar giget dir is e Tanzle uf. 
(zur Gesellschaft:)
 Hein? 
(Alle geben laut ihrer Zustim- mung Ausdruck. Die Zigeuner stimmen die Geigen. Wie Maire einschenken will, treten Hanstiawelt und Mariurs in die Stube.)

          
",96,sengelin-d-mamsell-elis,72,6,0.106,0.0833333333333333,0.10922499999999993,0.02926812205437504,0.5440836649741486,0.06615833333333329,0.5595818377133972,0.18544999999999995,0.17783920141971649,0.11335813372004733,0.032091666666666664,0.09540201448864698,0.5657144114756247
comedy,Maire vu Schöndorf,M,,,,"
            
Maire:

            
Sal nit, alter Frind, ebbis luschtigers, Hochzit, eder wage mir Verspruch.

          
",96,sengelin-d-mamsell-elis,12,3,0.0,0.25,0.10459999999999994,0.07144538070751198,0.5470465365341634,0.041133333333333306,0.5668999987780865,0.17734999999999995,0.17342934043191582,0.09863333333333338,0.01861666666666666,0.17733990518278508,0.586688820490475
comedy,Hanstiabelt,M,,,,"
            
Hanstiabelt:

            
Hochzit? 
(freudig)
 Also hat’s dr Jörg das dür doch ane bracht? Un di Maidle hat also nit dergege?

          
",96,sengelin-d-mamsell-elis,22,3,0.1176666666666666,0.1363636363636363,0.12813333333333327,0.11362263936064891,0.5614367331521967,0.08226666666666663,0.568614227128295,0.08354999999999999,0.2658528127774485,0.008033333333333354,0.01861666666666666,0.222117163835922,0.6590539943316701
comedy,Maire vu Schöndorf,M,,,,"
            
Maire:

            
(lachend)

            
Nei, nei, das war doch e züa unglich Paarle gsi, fir dia in ei Joch z’spanne. Do, i will se vrstelle: Unser Lehrer, der Herr Wacker un mi niècle, ’s Lisa. Un do, der Herr Schaber vo Altkilch un unser Elis. 
(Schalkhaft auf Jörg und Katri deu- tend)
 Un do, därf i dia zwei o vorstelle? Dr Jörg uns Katri, unseri Käche.

          
",96,sengelin-d-mamsell-elis,70,8,0.151,0.1142857142857142,0.10223333333333325,0.11362263936064891,0.5164034528948804,0.11256666666666662,0.5597474544780893,0.05039999999999996,0.2220528127774485,0.01858333333333335,0.03014166666666666,0.23656716383592205,0.629779811756171
comedy,Maire vu Schöndorf,M,,,,"
            
Maire:

            
(gelassen)

            
Wie wenns ’s erschte Mol war, ass e richer Bür e Magd hirotet! Zeig, Hanstiabelt, wieviel Kröninger Büre han ihre Magd g’hirote? Mehr as e halb Dotzet. Un han se sich nit all güat bettet dermit? Sie han doch Wiwer beku, Schaffere, ke Gstaatepuppe un Zuckerschlackere!

          
",97,sengelin-d-mamsell-elis,50,1,0.0,0.02,0.07493333333333327,0.08435451730627386,0.5093844853307485,0.08626666666666663,0.5940955921722724,0.027749999999999952,0.3329569864077111,0.010550000000000033,0.011525,0.2028734826806083,0.7017597344856478
comedy,Hanstiabelt,M,,,,"
            
Hanstiabelt:

            
I ka nit 's Gegeteil behaupte, aber.... nei, i bi jo wia vum Himmel gfalle!

          
",97,sengelin-d-mamsell-elis,16,4,0.1589999999999999,0.25,0.08553333333333324,0.08435451730627386,0.4991450508557964,0.07143333333333331,0.5781465587480482,0.06449999999999996,0.32140494685603516,0.02940000000000003,0.011525,0.21069014934727495,0.6812233376644874
comedy,Maire vu Schöndorf,M,,,,"
            
Maire:

            
(warm werdend)

            
Nundefutter, wer hat mir hitte morge gsait, ass ich z’ Mittag dat firs Katri dr Brüt- warber mache! Awer ’s isch bigobbhliger eso. Ebis Unrachts geht mer emol nit! Lüag, Hanstiawelt, 's Katri bringt im Jörg ke zeh Jürde Acker uf e Fald, awer ebbis hets doch. I weiss, es het die zeh Johr, wus bi is isch, a nats zammegspart. Un was i sage müass, e schafrigiri un hurtigeri Fraui findet di Jörg nimme. Dia düat em in zeh Johr mehr erhüse, ass e mangi richi Büredochter in d' Eh bringt, wus viel- licht derno wieder dur d' Finger gingle losst.

          
",97,sengelin-d-mamsell-elis,109,5,0.0,0.0458715596330275,0.08553333333333324,0.08896250288300671,0.4935461748135744,0.07143333333333331,0.5695210380185136,0.06449999999999996,0.3443819567938432,0.02940000000000003,0.011525,0.1410842593229345,0.6772374180415246
comedy,Jörg,M,,,,"
            
Jörg:

            
Härsch Vater, so sag emol „jo“. Lüag ’s Katri un ich wann äich un d' Müater halte wia zwei Sügsäile, gal Katri. 
(Alles hält sich den Bauch vor Lachen, Hanstiabelt und Mariurs inbegriffen.)

          
",97,sengelin-d-mamsell-elis,38,5,0.1811999999999999,0.131578947368421,0.09823999999999991,0.07990524422986978,0.4595455249525703,0.05277999999999998,0.5607843357587172,0.06449999999999996,0.29684541726137176,0.030040000000000032,0.020677842486405,0.16716772420880335,0.643011414472064
comedy,Katri,F,,,,"
            
Katri:

            
alle Fritig dat i Pflüte mache, e ganzi Wanne voll!

          
",97,sengelin-d-mamsell-elis,11,3,0.0,0.2727272727272727,0.0680399999999999,0.07990524422986978,0.4683365549057905,0.060305835954562556,0.5363970885848327,0.03674999999999998,0.3366454172613717,0.01949000000000003,0.009152842486405,0.1527177242088033,0.6452881240481403
