drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Ah, ihr sin's, kumme numme-n-ering, kumme numme, d'r Herr vun d'r Kreisdiraktion isch do...
            
(Zu Dr. Freundlich)
. Herr Inspakter, es sin gueti Frind, vun de erschte Burjer, alles
            Lytt, wie guet stimme, un wie gäre-n-ejri Bekanntschaft mache täte. — Lytt, wie viel mérites han.

          
",31,stoskopf-dr-herr-maire,52,9,0.173076923076923,0.09397777777777773,0.028133333333333364,0.4700676695048191,0.06455555555555555,0.5912059760346187,0.0549063870430417,0.19230187502776616,0.055485576970541337,1.1102230246251566e-17,0.19368965512477815,0.6313149435752079
comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich

            
(für sich).

            
Gerechter Gott, s'wird immer toller !
            
(Verneigt sich).

          
",31,stoskopf-dr-herr-maire,16,3,0.1875,0.09397777777777773,0.06040000000000003,0.4696463962097427,0.06455555555555555,0.629875539953124,0.012533333333333322,0.27952075001110643,2.2204460492503132e-17,1.1102230246251566e-17,0.24735632179144482,0.6814376127122614
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire

            
(vorstellend)

            
Diss isch d'r Herr Schuellehrer 
            
(zuflüsternd)
, mini recht Hand. Diss isch d'r Morte Velte, äner vun de G'schiedschte
            üs 'm Dorf. Diss isch der, wie's im Adjund als steckt im Gemäneroth, un wie d'erschte ungarische Söüj
            grossgezöüje hett.

          
",31,stoskopf-dr-herr-maire,46,3,0.0652173913043478,0.0990444444444444,0.06040000000000003,0.46915935778149703,0.11371693000690919,0.6255894063847762,0.0219333333333333,0.18092075001110647,2.2204460492503132e-17,1.1102230246251566e-17,0.28588965512477815,0.6037304223868504
comedy,Seppel,M,farmer,agriculture,upper_middle_class,"
            
Seppl.

            
D'ungarische hawi nit ze gäre, sie han so fette Speck !

          
",32,stoskopf-dr-herr-maire,12,1,0.0833333333333333,0.00844444444444441,0.06040000000000003,0.46307807206173945,0.17871778931250623,0.6158782804255514,0.0219333333333333,0.18092075001110647,0.062400000000000025,1.1102230246251566e-17,0.28588965512477815,0.6059601757225845
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire

            
(fortfahrend).

            
Diss isch d'r Giltbür: Wenn 'r i verlicht noch erinnere, er hett denne scheene Immestock gewunne
            uff d'r Imme-
            
ässtellung vor'm Johr. Do, diss isch d'r Nejbierel, der hett e Versuech gemacht mit
            italiener Huehner, sin 'm awer alli am Pipser verreckt.

          
",32,stoskopf-dr-herr-maire,48,6,0.125,0.013511111111111068,0.11480000000000004,0.43607906031461335,0.17871778931250623,0.5425987225386159,0.0297333333333333,0.23911509062597952,0.062400000000000025,1.1102230246251566e-17,0.21138980400049653,0.5989005561862488
comedy,Jerry,M,farmer,agriculture,upper_middle_class,"
            
Jerry

            
(ihn am Rock ziehend).

            
Halt doch din Mül!

          
",32,stoskopf-dr-herr-maire,11,2,0.1818181818181818,0.05543333333333329,0.08666666666666671,0.4240997079536849,0.19846223375695068,0.4941244205425857,0.023466666666666643,0.19059434061487307,0.062400000000000025,0.01720000000000001,0.18590014887571837,0.5679251220176801
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire

            
(fortfahrend).

            
Diss isch d'r Schierehans, d'r Nochber vum Adjund. Er hett schun 3 Prozess gewunne geje de Adjund
            ; d'r letschte waje d'r Dachträuf hett'r verlore, awer er hett uff Colmer appelleert ; un diss isch
            d'r Dirrebierels Dicker: S'vori Johr isch'r vum e Velo iwerfahre worre, wenn 'r i noch erinnere,
            s'isch in d'r Zyttung g'stange.
            
(Dr. Freundlich nickt mit dem Kopf).
 Kurzum, alles Lytt, wie sich recht verdeent
            gemacht han um d'Gemän.
            
(Alle verneigen sich.)
 Un so jetzt, Herr Inspakter, wenn's i nix macht, ze könnte m'r e
            kläne Kehr durich's Dorf mache vorm Asse.
            
Dr. Freundlich verneigt sich, der Maire pfiffig zu den Bauern).
 So ebbe veer, finf Mol
            form Hüs vum Adjund v'rbie, der muess verknelle for Wueth !

          
",32,stoskopf-dr-herr-maire,133,14,0.1052631578947368,0.07741904761904757,0.06778571428571432,0.42944344595865697,0.217762188385248,0.4638055850418043,0.02660469442026938,0.10807762944981869,0.06864531082139728,0.023342857142857148,0.1408049107804803,0.5238251484473614
comedy,Morte Velte,M,,,,"
            
Morthe Velte

            
(zu Dr. Freundlich).

            
M'r könnte verlicht gehn de Gemänsteer löüje.... Simmethaler, echter Simmethaler ....!

          
",32,stoskopf-dr-herr-maire,17,2,0.1176470588235294,0.0723523809523809,0.06778571428571434,0.4226520555447707,0.16860081393389437,0.48464974533394234,0.017204694420269402,0.22367762944981867,0.06864531082139728,0.023342857142857148,0.18117157744714701,0.5790010203139063
comedy,Lehrer,M,teacher,intermediate_professionals,upper_middle_class,"
            
Lehrer.

            
Oder, wenn Sie's interessieren dürfte, das Schulhaus ?

          
",33,stoskopf-dr-herr-maire,9,2,0.2222222222222222,0.0723523809523809,0.06778571428571434,0.42619988551252685,0.047399954628297304,0.5588167906741044,0.017204694420269402,0.22367762944981867,0.006245310821397282,0.023342857142857148,0.292071577447147,0.6508411338266912
comedy,Dirrebirels Dicker,M,farmer,agriculture,lower_middle_class,"
            
Dirrebierel.

            
Od'r, min Hopfestick mit Drohtarlage. S'isch grad vorm Dorf !

          
",33,stoskopf-dr-herr-maire,11,1,0.0909090909090909,0.06728571428571425,0.013385714285714338,0.40829482959421776,0.047399954628297304,0.5763125692241527,0.009404694420269399,0.16548328883494562,0.006245310821397282,0.023342857142857148,0.34937142857142856,0.661014130669789
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Kurzum, was m'r nit alles denne morje sahn könne, löüje m'r denne Nochmihddaö... Zuem Bpsl,
            s'Spritzehüs. Diss isch zwar im Adjund sin Sach.
            
(Zu den Andern)
. Alli Schlüch sin verrisse un e Katz hett Jungi gemacht in d'gross
            Landspritz. D'r Adjund muess verknelle vor Wueth!

          
",33,stoskopf-dr-herr-maire,50,4,0.08,0.05417345170912434,0.08890859172893043,0.42642000410619973,0.040895592495781764,0.6105043310805145,0.03678263538000176,0.19423328883494562,0.040171040595083043,0.04676236453904717,0.4056214285714286,0.6822882598072401
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire

            
(für sich).

            
Ich habs schon lang gemerikt mit de Schlüch, awer ich hab nix g'sait, un wenn s'ganz Dorf
            verbrennt wär ! —

          
",33,stoskopf-dr-herr-maire,26,3,0.1153846153846153,0.07158773742341004,0.10158954410988282,0.43363230290517263,0.0593708720163072,0.6015314739517513,0.10757794095973235,0.1706166666666667,0.10875174052999817,0.04061950739619003,0.36165,0.6640614686186141
comedy,alle,U,,,,"
            
Alle.

            
Ja, s'Spritzehüs könnt m'r löüje !

          
",33,stoskopf-dr-herr-maire,7,1,0.1428571428571428,0.07158773742341004,0.10158954410988282,0.4835527818596524,0.0593708720163072,0.5623984554144092,0.10757794095973235,0.2006166666666666,0.10875174052999817,0.04061950739619003,0.28275,0.6459892829014514
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Wie g'sait, Herr Inspakter, s'isch im Adjund sin Sach un ich hab nix dring ze redde, denn d'r
            Adjund un ich stehn schlächt mitnander. — Awer, alles, was rächt isch : ""Ehre, wem Ehre gebührt""
            heisst's, un m'r sell Böses mit Guetem vergelte, hett d'r Heiland g'säit.

          
",33,stoskopf-dr-herr-maire,49,7,0.1428571428571428,0.1053591659948386,0.10158954410988282,0.5076264081623307,0.08163443301743775,0.5558599162923541,0.12992318627525026,0.22124523809523805,0.12679063361189594,0.04061950739619003,0.2426214285714286,0.6299965699670135
comedy,Morte Velte,M,,,,"
            
Morte Velte

            
(für sich).

            
Alter Fuchs!

          
",33,stoskopf-dr-herr-maire,8,1,0.125,0.1053591659948386,0.10158954410988282,0.48238742615470703,0.08163443301743775,0.5193330340431865,0.12992318627525026,0.22124523809523805,0.12679063361189594,0.04061950739619003,0.24422142857142853,0.5886260317383837
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire

            
(zu den Anderen).

            
Wenn der die Schlüch sieht un die junge Katze in d'r Spritz, do muess d'r Adjund verknelle vor
            Wueth !

          
",33,stoskopf-dr-herr-maire,25,2,0.08,0.07317142857142853,0.07606666666666671,0.48863834277442075,0.06003879514995329,0.4904033285003514,0.1025452453155179,0.22579523809523808,0.09286490383821018,0.07730000000000001,0.18797142857142854,0.5717083396831848
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire

            
(macht die Tür auf).

            
Alle, welle m'r, Herr Inspakter ?

          
",34,stoskopf-dr-herr-maire,12,2,0.1666666666666666,0.041371428571428545,0.05000000000000006,0.4891769937778407,0.04106356100113056,0.5423257561084668,0.03644524531551792,0.19952857142857142,0.01803889308189779,0.07730000000000001,0.2543714285714286,0.600315266835749
comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich

            
(für sich).

            
In des drei Teufels Namen !

          
",34,stoskopf-dr-herr-maire,11,1,0.0909090909090909,0.041371428571428545,0.05000000000000006,0.44216190649904685,0.04106356100113056,0.5577689617489155,0.03644524531551792,0.21952857142857143,0.01803889308189779,0.07730000000000001,0.2543714285714286,0.6207384536855456
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Worum nit! Od'r wenn 'r leewer im Grethl un im Marie G'sellschaft leischte ?

          
",34,stoskopf-dr-herr-maire,14,2,0.1428571428571428,0.0075999999999999835,0.10901716795013386,0.4415693123036892,0.0188,0.5543968219319491,0.014099999999999998,0.33245101093653784,1.1102230246251566e-17,0.07730000000000001,0.24686672679516902,0.6635928968174785
comedy,Seppel,M,farmer,agriculture,upper_middle_class,"
            
Seppl.

            
Nee. ich loss d'r Jerry do am mim Platz, ich geh leewer mit d'Stallunge löüje.

          
",34,stoskopf-dr-herr-maire,17,2,0.1176470588235294,0.04201456118181067,0.23833433590026765,0.49163383989329085,0.05198088991967857,0.5563360951069092,0.07032069320558244,0.41600202187307567,0.05620614751665569,0.11011638228644342,0.21323345359033805,0.6851255785141559
comedy,Grethl,F,,,,"
            
Grethl

            
(für sich).

            
Denne Simpel will i nit!

          
",34,stoskopf-dr-herr-maire,10,1,0.1,0.04201456118181067,0.18833433590026766,0.4798648941766642,0.05198088991967857,0.5284221985087671,0.07032069320558244,0.48590202187307563,0.05620614751665569,0.03281638228644343,0.21323345359033805,0.6321202348736124
comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
Bitte, Herr Bürgermeister !

          
",35,stoskopf-dr-herr-maire,5,3,0.6,0.039481227848477324,0.18833433590026766,0.4717955319976975,0.0457142232530119,0.47064528331465444,0.06562069320558242,0.5411020218730755,0.08847281418332235,0.03281638228644343,0.14683345359033803,0.6195233380851816
comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
Bitte sehr, meine Herren !
            
(Deutet den anderen auf die Türe).

          
",35,stoskopf-dr-herr-maire,14,5,0.3571428571428571,0.06001893119488888,0.18833433590026766,0.49439242712693005,0.07507275053442464,0.4781307493590636,0.10111737278419933,0.4086220218730756,0.1335873498433216,0.03281638228644343,0.17591345359033805,0.568690636948892
comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
Bitte, bitte, nach Ihnen ! —

          
",35,stoskopf-dr-herr-maire,7,3,0.4285714285714285,0.06001893119488888,0.12931716795013384,0.4954360501923123,0.07507275053442464,0.42951957117516093,0.10111737278419933,0.33027101093653777,0.19812068317665493,0.03281638228644343,0.11264672679516903,0.500077622195299
comedy,Morte Velte,M,,,,"
            
Morte Velte.

            
Alle, Herr Inspakter, mache doch s'Veeh nit !

          
",35,stoskopf-dr-herr-maire,10,1,0.1,0.040804370013078205,4.4408920985006264e-17,0.4732073379778101,0.07949186061474606,0.4592153857392048,0.07309667957861687,0.24671999999999997,0.14191453565999926,1.1102230246251566e-17,0.02908,0.49578423988660153
comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
In Gottesnamen!
            
(Dr. Freundlich geht willenlos hinaus, alle verbeugen sich und folgen nach mit Ausnahme von
            Jerry, Marie und Grethl).

          
",35,stoskopf-dr-herr-maire,24,3,0.125,0.040804370013078205,0.03906666666666671,0.4772009879282099,0.07949186061474606,0.5163221966843184,0.07309667957861687,0.2539199999999999,0.14191453565999926,1.1102230246251566e-17,0.02908,0.584930002511528
comedy,Marie,F,,,,"
            
Marie.

            
Ja do, do han m'r ebs scheens ang'stellt! —

          
",35,stoskopf-dr-herr-maire,10,1,0.1,0.03573770334641154,0.03906666666666671,0.5104716841087873,0.06695852728141274,0.5058935338220245,0.06369667957861688,0.3443199999999999,0.10964786899333259,1.1102230246251566e-17,0.02908,0.6176726739878717
comedy,Die Sänger,U,,,,"
            
Die Sänger

            
(Alle stossen an mit den Gläsern).

            
G'sundheit! Alle, trinke m'r noch äns, s'geht in de Massti !

          
",35,stoskopf-dr-herr-maire,21,3,0.1428571428571428,0.059999999999999984,0.03906666666666671,0.5223287008448134,0.0376,0.5103532235910644,0.028199999999999996,0.3834666666666666,0.06453333333333333,1.1102230246251566e-17,0.0,0.6444098911339268
comedy,Ein Anderer,M,,,,"
            
Ein Anderer.

            
Doni, noch e Lytter, awer Gueter, vun dem, wie m'r glich voll wurd!

          
",36,stoskopf-dr-herr-maire,15,2,0.1333333333333333,0.059999999999999984,0.03906666666666671,0.5476059761821084,0.09433875393184388,0.5251514988994881,0.028199999999999996,0.39603835419165623,1.1102230246251566e-17,1.1102230246251566e-17,0.0,0.6464109725577801
comedy,Ein Anderer,M,,,,"
            
Ein Anderer.

            
S'isch besser, m'r kehrt's an de Wirt als an de Dokter.

          
",36,stoskopf-dr-herr-maire,15,1,0.0666666666666666,0.044799999999999986,0.03906666666666671,0.5650814082912583,0.056738753931843876,0.5645360291194593,0.0,0.3960383541916562,1.1102230246251566e-17,1.1102230246251566e-17,0.1273889683303066,0.657890352442178
comedy,Ein Anderer,M,,,,"
            
Ein Anderer.

            
Wenn m'r lang d'rvun trinkt wurd m'r alt. 
Ein Orgelis geht über die Bühne mit einer Orgel, die
              möglichst wenig Lärm macht, man wirft ihm Geldstücke in den Hut.

          
",36,stoskopf-dr-herr-maire,32,3,0.09375,0.044799999999999986,4.4408920985006264e-17,0.5774774271674813,0.056738753931843876,0.6011212687166045,0.03126666666666666,0.3148383541916562,0.03020000000000001,1.1102230246251566e-17,0.17165563499697328,0.6391626640484789
comedy,Ein Bauernbursche,M,farmer,agriculture,lower_class,"
            
Ein Bauernbursche

            
(mit einem Krug und mit Tellern).

            
Meykäthl, löüj, was i fir di erüs gewirfelt hab am Masstistand !

          
",36,stoskopf-dr-herr-maire,21,1,0.0476190476190476,0.15699999999999997,4.4408920985006264e-17,0.5912083104400473,0.056738753931843876,0.6205369981168987,0.15306666666666666,0.16923835419165617,0.03020000000000001,1.1102230246251566e-17,0.17165563499697328,0.5771282593471774
