Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
267,comedy,Fränz,F,,,lower_class,"
            
Fränz.

            
Jo, ihr mache G'spass, diss kann m'r doch date nemmi sehn, wie ich e-n-alti Fräu bin.

          
",29,stoskopf-dr-herr-maire,19,3,0.47561726802328314,0.15789473684210525
269,comedy,Fränz,F,,,lower_class,"
            
Fränz

            
(mürrisch).

            
Merci! — 
            
(Abgehend für sich).
 Isch diss e Dolle. Denne derf 's Grethl nit han.
            
(Fränz ab).

          
",29,stoskopf-dr-herr-maire,25,3,0.46588307803533846,0.12
271,comedy,Seppel,M,farmer,agriculture,upper_middle_class,"
            
Seppl.

            
M'r han schun e paar gepfetzt, ehb dass m'r do here kumme sin, um is Cürage ze gän, awer 's macht
            nix, ich bin allewyl d'rbie, wenn's heisst asse un trinke, denn asse un trinke hebt Lieb un Seel
            zamme.

          
",30,stoskopf-dr-herr-maire,43,7,0.4382597835079978,0.16279069767441862
272,comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
Das muss ich mir notieren.

          
",30,stoskopf-dr-herr-maire,7,1,0.4051348141677703,0.14285714285714285
274,comedy,Jerry,M,farmer,agriculture,upper_middle_class,"
            
Seppl, Jerry.

            
M'r sin nit ze mued.
            
(Setzen sich im selben Augenblick, der Maire schenkt ein).

          
",30,stoskopf-dr-herr-maire,18,1,0.3248969021548195,0.05555555555555555
275,comedy,Seppel,M,farmer,agriculture,upper_middle_class,"
            
Seppl.

            
Scheen Wetter hytt !

          
",30,stoskopf-dr-herr-maire,4,1,0.453316804682258,0.25
276,comedy,Grethl,F,,,,"
            
Grethl.

            
Ja, scheen Wetter !

          
",30,stoskopf-dr-herr-maire,4,2,0.5467635276219988,0.5
277,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Scheen Wetter, wenn's numme so bliebt.

          
",30,stoskopf-dr-herr-maire,8,1,0.453316804682258,0.125
278,comedy,Jerry,M,farmer,agriculture,upper_middle_class,"
            
Jerry.

            
Jo, s'wär schad, wenn's räje tät.

          
",30,stoskopf-dr-herr-maire,9,2,0.5507765914399371,0.2222222222222222
279,comedy,Seppel,M,farmer,agriculture,upper_middle_class,"
            
Seppl.

            
Aenschdäels wär's guet, wenn's räje tät, dass d' Mies im Feld versüffe thäte.
            
(Bohrt sämtliche Rosinen aus dem Kuglupf).

          
",31,stoskopf-dr-herr-maire,24,3,0.45083650799224406,0.125
280,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire

            
(anstossend).

            
G'sundheit !

          
",31,stoskopf-dr-herr-maire,5,1,0.427,0.2
283,comedy,Seppel,M,farmer,agriculture,upper_middle_class,"
            
Seppl.

            
Halte, do isch noch än'r !
            
(Es klopft an).

          
",31,stoskopf-dr-herr-maire,11,1,0.4304222742857499,0.09090909090909091
284,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Wer Deifels kummt jetzt? — Allewäj d'r Schuelmeischter !
            
(Geht zur Tür und macht auf).

          
",31,stoskopf-dr-herr-maire,17,1,0.6199716662985846,0.058823529411764705
285,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Ah, ihr sin's, kumme numme-n-ering, kumme numme, d'r Herr vun d'r Kreisdiraktion isch do...
            
(Zu Dr. Freundlich)
. Herr Inspakter, es sin gueti Frind, vun de erschte Burjer, alles
            Lytt, wie guet stimme, un wie gäre-n-ejri Bekanntschaft mache täte. — Lytt, wie viel mérites han.

          
",31,stoskopf-dr-herr-maire,52,9,0.4221078989475171,0.17307692307692307
286,comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich

            
(für sich).

            
Gerechter Gott, s'wird immer toller !
            
(Verneigt sich).

          
",31,stoskopf-dr-herr-maire,16,3,0.4487301415168617,0.1875
287,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire

            
(vorstellend)

            
Diss isch d'r Herr Schuellehrer 
            
(zuflüsternd)
, mini recht Hand. Diss isch d'r Morte Velte, äner vun de G'schiedschte
            üs 'm Dorf. Diss isch der, wie's im Adjund als steckt im Gemäneroth, un wie d'erschte ungarische Söüj
            grossgezöüje hett.

          
",31,stoskopf-dr-herr-maire,46,3,0.4245648078587719,0.06521739130434782
288,comedy,Seppel,M,farmer,agriculture,upper_middle_class,"
            
Seppl.

            
D'ungarische hawi nit ze gäre, sie han so fette Speck !

          
",32,stoskopf-dr-herr-maire,12,1,0.4000158456869621,0.08333333333333333
290,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire

            
(fortfahrend).

            
Diss isch d'r Giltbür: Wenn 'r i verlicht noch erinnere, er hett denne scheene Immestock gewunne
            uff d'r Imme-
            
ässtellung vor'm Johr. Do, diss isch d'r Nejbierel, der hett e Versuech gemacht mit
            italiener Huehner, sin 'm awer alli am Pipser verreckt.

          
",32,stoskopf-dr-herr-maire,48,6,0.48497660756295424,0.125
292,comedy,Jerry,M,farmer,agriculture,upper_middle_class,"
            
Jerry

            
(ihn am Rock ziehend).

            
Halt doch din Mül!

          
",32,stoskopf-dr-herr-maire,11,2,0.36221113714287495,0.18181818181818182
294,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire

            
(fortfahrend).

            
Diss isch d'r Schierehans, d'r Nochber vum Adjund. Er hett schun 3 Prozess gewunne geje de Adjund
            ; d'r letschte waje d'r Dachträuf hett'r verlore, awer er hett uff Colmer appelleert ; un diss isch
            d'r Dirrebierels Dicker: S'vori Johr isch'r vum e Velo iwerfahre worre, wenn 'r i noch erinnere,
            s'isch in d'r Zyttung g'stange.
            
(Dr. Freundlich nickt mit dem Kopf).
 Kurzum, alles Lytt, wie sich recht verdeent
            gemacht han um d'Gemän.
            
(Alle verneigen sich.)
 Un so jetzt, Herr Inspakter, wenn's i nix macht, ze könnte m'r e
            kläne Kehr durich's Dorf mache vorm Asse.
            
Dr. Freundlich verneigt sich, der Maire pfiffig zu den Bauern).
 So ebbe veer, finf Mol
            form Hüs vum Adjund v'rbie, der muess verknelle for Wueth !

          
",32,stoskopf-dr-herr-maire,133,14,0.47544883154172174,0.10526315789473684
296,comedy,Morte Velte,M,,,,"
            
Morthe Velte

            
(zu Dr. Freundlich).

            
M'r könnte verlicht gehn de Gemänsteer löüje.... Simmethaler, echter Simmethaler ....!

          
",32,stoskopf-dr-herr-maire,17,2,0.390607855789341,0.11764705882352941
297,comedy,Lehrer,M,teacher,intermediate_professionals,upper_middle_class,"
            
Lehrer.

            
Oder, wenn Sie's interessieren dürfte, das Schulhaus ?

          
",33,stoskopf-dr-herr-maire,9,2,0.41775499552574286,0.2222222222222222
298,comedy,Dirrebirels Dicker,M,farmer,agriculture,lower_middle_class,"
            
Dirrebierel.

            
Od'r, min Hopfestick mit Drohtarlage. S'isch grad vorm Dorf !

          
",33,stoskopf-dr-herr-maire,11,1,0.3954513279714086,0.09090909090909091
299,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Kurzum, was m'r nit alles denne morje sahn könne, löüje m'r denne Nochmihddaö... Zuem Bpsl,
            s'Spritzehüs. Diss isch zwar im Adjund sin Sach.
            
(Zu den Andern)
. Alli Schlüch sin verrisse un e Katz hett Jungi gemacht in d'gross
            Landspritz. D'r Adjund muess verknelle vor Wueth!

          
",33,stoskopf-dr-herr-maire,50,4,0.45283700970278457,0.08
301,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire

            
(für sich).

            
Ich habs schon lang gemerikt mit de Schlüch, awer ich hab nix g'sait, un wenn s'ganz Dorf
            verbrennt wär ! —

          
",33,stoskopf-dr-herr-maire,26,3,0.5115103255365865,0.11538461538461539
302,comedy,alle,U,,,,"
            
Alle.

            
Ja, s'Spritzehüs könnt m'r löüje !

          
",33,stoskopf-dr-herr-maire,7,1,0.6402102505617395,0.14285714285714285
303,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Wie g'sait, Herr Inspakter, s'isch im Adjund sin Sach un ich hab nix dring ze redde, denn d'r
            Adjund un ich stehn schlächt mitnander. — Awer, alles, was rächt isch : ""Ehre, wem Ehre gebührt""
            heisst's, un m'r sell Böses mit Guetem vergelte, hett d'r Heiland g'säit.

          
",33,stoskopf-dr-herr-maire,49,7,0.5381231270391341,0.14285714285714285
304,comedy,Morte Velte,M,,,,"
            
Morte Velte

            
(für sich).

            
Alter Fuchs!

          
",33,stoskopf-dr-herr-maire,8,1,0.2692564179332902,0.125
305,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire

            
(zu den Anderen).

            
Wenn der die Schlüch sieht un die junge Katze in d'r Spritz, do muess d'r Adjund verknelle vor
            Wueth !

          
",33,stoskopf-dr-herr-maire,25,2,0.48409159280135333,0.08
309,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire

            
(macht die Tür auf).

            
Alle, welle m'r, Herr Inspakter ?

          
",34,stoskopf-dr-herr-maire,12,2,0.5142035805536863,0.16666666666666666
310,comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich

            
(für sich).

            
In des drei Teufels Namen !

          
",34,stoskopf-dr-herr-maire,11,1,0.4051348141677703,0.09090909090909091
312,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Worum nit! Od'r wenn 'r leewer im Grethl un im Marie G'sellschaft leischte ?

          
",34,stoskopf-dr-herr-maire,14,2,0.5351601560623458,0.14285714285714285
313,comedy,Seppel,M,farmer,agriculture,upper_middle_class,"
            
Seppl.

            
Nee. ich loss d'r Jerry do am mim Platz, ich geh leewer mit d'Stallunge löüje.

          
",34,stoskopf-dr-herr-maire,17,2,0.5195790558812987,0.11764705882352941
314,comedy,Grethl,F,,,,"
            
Grethl

            
(für sich).

            
Denne Simpel will i nit!

          
",34,stoskopf-dr-herr-maire,10,1,0.4252468642182204,0.1
315,comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
Bitte, Herr Bürgermeister !

          
",35,stoskopf-dr-herr-maire,5,3,0.47385676965885276,0.6
317,comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
Bitte sehr, meine Herren !
            
(Deutet den anderen auf die Türe).

          
",35,stoskopf-dr-herr-maire,14,5,0.5181192898139327,0.35714285714285715
319,comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
Bitte, bitte, nach Ihnen ! —

          
",35,stoskopf-dr-herr-maire,7,3,0.5403782713892568,0.42857142857142855
320,comedy,Morte Velte,M,,,,"
            
Morte Velte.

            
Alle, Herr Inspakter, mache doch s'Veeh nit !

          
",35,stoskopf-dr-herr-maire,10,1,0.408435494808788,0.1
321,comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
In Gottesnamen!
            
(Dr. Freundlich geht willenlos hinaus, alle verbeugen sich und folgen nach mit Ausnahme von
            Jerry, Marie und Grethl).

          
",35,stoskopf-dr-herr-maire,24,3,0.4452151139702197,0.125
322,comedy,Marie,F,,,,"
            
Marie.

            
Ja do, do han m'r ebs scheens ang'stellt! —

          
",35,stoskopf-dr-herr-maire,10,1,0.6402102505617395,0.1
323,comedy,Die Sänger,U,,,,"
            
Die Sänger

            
(Alle stossen an mit den Gläsern).

            
G'sundheit! Alle, trinke m'r noch äns, s'geht in de Massti !

          
",35,stoskopf-dr-herr-maire,21,3,0.577404373494063,0.14285714285714285
324,comedy,Ein Anderer,M,,,,"
            
Ein Anderer.

            
Doni, noch e Lytter, awer Gueter, vun dem, wie m'r glich voll wurd!

          
",36,stoskopf-dr-herr-maire,15,2,0.6667646480757318,0.13333333333333333
325,comedy,Ein Anderer,M,,,,"
            
Ein Anderer.

            
S'isch besser, m'r kehrt's an de Wirt als an de Dokter.

          
",36,stoskopf-dr-herr-maire,15,1,0.4958126553545374,0.06666666666666667
326,comedy,Ein Anderer,M,,,,"
            
Ein Anderer.

            
Wenn m'r lang d'rvun trinkt wurd m'r alt. 
Ein Orgelis geht über die Bühne mit einer Orgel, die
              möglichst wenig Lärm macht, man wirft ihm Geldstücke in den Hut.

          
",36,stoskopf-dr-herr-maire,32,3,0.507195208351335,0.09375
327,comedy,Ein Bauernbursche,M,farmer,agriculture,lower_class,"
            
Ein Bauernbursche

            
(mit einem Krug und mit Tellern).

            
Meykäthl, löüj, was i fir di erüs gewirfelt hab am Masstistand !

          
",36,stoskopf-dr-herr-maire,21,1,0.7088646669245691,0.047619047619047616
328,comedy,Meykäthel,F,musician,professionals_scientific_technical,lower_class,"
            
Meykäthel.

            
Ah! Wie scheen! Merci.

          
",36,stoskopf-dr-herr-maire,5,1,0.453316804682258,0.2
329,comedy,Ein Bauernbursche,M,farmer,agriculture,lower_class,"
            
Der Bauernbursche

            
(setzt sich neben sie, packt sie um den Hals und küsst sie.

            
Awer e Schmutz will d'rfir !

          
",36,stoskopf-dr-herr-maire,21,1,0.7525625227150285,0.047619047619047616
330,comedy,besitzer_eines_messtistandes,M,,,,"
            
Ein Besitzer eines Messtistandes.

            
Wer nimmt noch e Billet, wer will die fette, scheene Ente gewinne ?
            
(zeigt zwei Enten),
 Wer nix reskeert, kann nix gewinne, 10 Pfenni s'Nümero ! 
            
Man nimmt ihm Billette ab).

          
",36,stoskopf-dr-herr-maire,37,6,0.5126602209816568,0.16216216216216217
331,comedy,Aelterer Bauer,M,farmer,agriculture,lower_class,"
            
Aelterer Bauer

            
(über die Bühne gehend).

            
Ich säuj ejch, e Wyn muess d'r Büür han, schunsch kann 'r nit schaffe; do kann m'r äner säuje, was
            'r will, wenn ich e Wyn hab. no schaff i so streng wie äner.

          
",36,stoskopf-dr-herr-maire,42,2,0.5126349526634022,0.047619047619047616
332,comedy,Anderer Bauer,M,farmer,agriculture,lower_class,"
            
Anderer Bauer.

            
Un ich säuj ejch, wen n d'r Büür sich s'ganz Johr ag'schunge hett, no hett 'r nix un isch
            fütti.

          
",36,stoskopf-dr-herr-maire,23,1,0.426066672788339,0.043478260869565216
333,comedy,gaste_an_einem_anderen_tisch,U,,,,"
            
Gäste an einem anderen Tisch.

            
G'sundheit! A la Gebott santé un e Wyl d'rnooch wid'r.

          
",37,stoskopf-dr-herr-maire,16,1,0.427,0.0625
334,comedy,besitzer_eines_messtistandes,M,,,,"
            
Einer singt

            
(möglichst falsch).

            
Und nur einmal blüht im Jahr der Mai, nur einmal im Läwen die Liewe....

          
",37,stoskopf-dr-herr-maire,20,3,0.5811600313710671,0.15
336,comedy,Ein Lump,M,,,lower_class,"
            
Ein Lump

            
(schon sehr angetrunken zum servierenden Bauernburschen).

            
Doni, e Schöppl !

          
",37,stoskopf-dr-herr-maire,13,1,0.6834468849599848,0.07692307692307693
337,comedy,Doni,M,waiter,service_and_sales,lower_class,"
            
Doni.

            
Ihr bekumme nix, ihr sin uff d'r Lumpelischt.

          
",37,stoskopf-dr-herr-maire,9,2,0.4830110559105908,0.2222222222222222
