Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
649,drama,Jean Pfister,M,,,,"
            
Jean :

            
(schaut Mame an)

            
Ja, het denn de Dokter nit helfe könne?

          
",108,weber-e-bissel-lieb,17,4,0.39746928936920617,0.23529411764705882
650,drama,Sini Mame,F,,,,"
            
Mame:

            
Nein, min Liewer. Er het gemacht, was er könnt het. Kleine Pause.

          
",108,weber-e-bissel-lieb,19,5,0.31797543149536495,0.2631578947368421
651,drama,Jean Pfister,M,,,,"
            
Jean :

            
(geht in die Mitte des Zimmers)

            
Es het müen sterwe, un de ander lauft erum un freit sich viellicht noch, dass er....

          
",108,weber-e-bissel-lieb,29,2,0.0,0.06896551724137931
652,drama,Sini Mame,F,,,,"
            
Mame:

            
Stille, Jean, es isch noch nix unbelohnt gebliewe! Jean 
(geht an das Zimmer, öffnet und schaut lange hinein); 
dreht sich dann gegen Mame): Wie scheen ’s do lejt!... Es lacht, de letscht Grüess für alli, wo ihn’s noch sehn!

          
",108,weber-e-bissel-lieb,56,9,0.7066120699896998,0.16071428571428573
653,drama,Sini Mame,F,,,,"
            
Mame :

            
(kommt zu Jean)

            
Ja, de letscht Grüess un Merci! 
(Schliesst die Türe, bleibt mit Jean davor stehen, beide schauen einander lange an.)
 
Pause.

          
",108,weber-e-bissel-lieb,35,5,0.31797543149536495,0.14285714285714285
655,drama,Sini Mame,F,,,,"
            
Mame:

            
Jean-Jean, min Liewer! Es klingelt.

          
",109,weber-e-bissel-lieb,10,2,0.7949385787384123,0.2
657,drama,Sini Mame,F,,,,"
            
Mame:

            
De Babe Fischer wurd’s sin. Wart ich lüej. 
(Geht rechts ab, kommt mit Lilly wieder herein.)
 Jean 
(bleibt so an der Türe stehen, dass er der Türe rechts den Rücken kehrt)
.

          
",109,weber-e-bissel-lieb,44,3,1.5524572938777392,0.06818181818181818
658,drama,Sini Mame,F,,,,"
            
Mame :

            
(von rechts)

            
Kumme Sie numme eriin.

          
",109,weber-e-bissel-lieb,11,2,0.7949385787384123,0.18181818181818182
660,drama,Lilly Weiler,F,,,,"
            
Lilly:

            
Bonjour Jean! 
(Geht auf Jean zu.)
 Ich denk düe bisch mir nit böes, will ich kumme bin. 
(Weint.)
 Im Paul isch gescht e Unglück passiert, er isch im Auto schwer verunglückt... .

          
",110,weber-e-bissel-lieb,45,5,0.0,0.1111111111111111
661,drama,Lilly Weiler,F,,,,"
            
Lilly:

            
Ich hab dir jo gescht g’saat, dass er mit Amis im Auto furtg’fahre isch... Uff’m Heimwej sin am Auto zwei Reife mitnander geplatzt un de Wawe isch umge- worfe worre, Alli sin wie e Wunder mit’m Schrecke devun kumme, numme de Paul... numme er het ebs g’het.

          
",110,weber-e-bissel-lieb,58,7,0.0,0.1206896551724138
662,drama,Jean Pfister,M,,,,"
            
Jean:

            
Schwer?

          
",110,weber-e-bissel-lieb,4,1,0.0,0.25
663,drama,Lilly Weiler,F,,,,"
            
Lilly:

            
D’ Bruscht het er iingedruckt... un ebs am Kopf...
 un au innerlich müess er ebs han... D’ ganz Nacht isch er geläje ohne züe sich ze kumme... Vor-ere Stund het er züem erschte Mol d’ Auwe uffgemacht... un het glich ...noch’m Alice verlangt.

          
",110,weber-e-bissel-lieb,53,2,0.0,0.03773584905660377
665,drama,Lilly Weiler,F,,,,"
            
Lilly:

            
Ja, noch’m Alice... Ich bin no glich do here gange... für’s ze hole... Jean... meinsch es geht mit? Redd düe mit ihm... es isch doch füer e Sterwender!... Es saat sicher nit nein!!! Gäll Jean, redd düe mit ihm.

          
",110,weber-e-bissel-lieb,57,3,0.7797043768836575,0.05263157894736842
666,drama,Lilly Weiler,F,,,,"
            
Lilly:

            
...Ich hab glich Blüme mitgebrocht, wo es im Paul bringe kann. Düe saasch jo gar nix... Kann ich mit ihm redde??.

          
",111,weber-e-bissel-lieb,30,1,0.0,0.03333333333333333
668,drama,Lilly Weiler,F,,,,"
            
Lilly :

            
(verwundert)

            
Werum denn nit? Isch’s furt bym Babe Fischer?

          
",111,weber-e-bissel-lieb,16,1,0.0,0.0625
670,drama,Lilly Weiler,F,,,,"
            
Lilly:

            
Wo isch’s denn? Jean, ich bitt dich, saa mir’s. Wer weiss ob’s nit bal ze spoot isch!

          
",111,weber-e-bissel-lieb,27,2,0.0,0.07407407407407407
671,drama,Jean Pfister,M,,,,"
            
Jean:

            
Es isch dort, wo Ihn’s niemes meh hole kann, dort, wo mir alli Rüehj un Fridde han füer immer.

          
",111,weber-e-bissel-lieb,26,2,2.057717768968386,0.07692307692307693
672,drama,Lilly Weiler,F,,,,"
            
Lilly:

            
Jean, ich bitt dich, saa mir doch d' Wohrheit.

          
",112,weber-e-bissel-lieb,14,2,0.0,0.14285714285714285
673,drama,Jean Pfister,M,,,,"
            
Jean:

            
D’ Wohrheit?? 
(Macht die Zimmertüre weit auf.)
 Do kannsch düe d' Wohrheit sähn!! Lilly 
(erschreckt — schaut in das Zimmer. Man sieht das Fussende eines Bettes. Davor steht ein kleines weissge- decktes Tischehen mit Kreuz und zwei brennenden Ker- zen. Im Bette liegt Alice; Totenkleid)
.

          
",112,weber-e-bissel-lieb,63,7,0.42542445856539496,0.1111111111111111
675,drama,Jean Pfister,M,,,,"
            
Jean:

            
’s Werik vun dim Brüeder!.

          
",112,weber-e-bissel-lieb,9,1,3.4552618810800517,0.1111111111111111
676,drama,Lilly Weiler,F,,,,"
            
Lilly:

            
Babe Fischer! Fischer 
(dreht sich verwundert gegen Lilly um, ohne ein Wort zu sagen)
.

          
",112,weber-e-bissel-lieb,21,3,0.0,0.14285714285714285
677,drama,Lilly Weiler,F,,,,"
            
Lilly :

            
(weinend, Wort für Wort)

            
Babe... Fischer... könne... sie... im Paul verzeje?

          
",112,weber-e-bissel-lieb,21,5,0.0,0.23809523809523808
678,drama,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Fischer :

            
(langsam)

            
Unser Herrgott soll un wurd ihm verzeje! 
(Geht langsam in’s Totenzimmer.)
 Mame 
(schliesst hinter Fischer die Türe des Zimmers und geht wieder zu Jean)
.

          
",113,weber-e-bissel-lieb,37,2,0.7949385787384123,0.05405405405405406
679,drama,Lilly Weiler,F,,,,"
            
Lilly:

            
Was soll... ich jetzt... im Paul saawe? 
Kleine Pause.

          
",113,weber-e-bissel-lieb,15,2,0.0,0.13333333333333333
680,drama,Jean Pfister,M,,,,"
            
Jean :

            
(ohne Lilly anzusehen)

            
Saa, dass ihm ’s Alice ver- zöje het... viellicht kann ihne diss tröschte! 
Kleine Pause.

          
",113,weber-e-bissel-lieb,27,4,0.0,0.14814814814814814
681,drama,Lilly Weiler,F,,,,"
            
Lilly:

            
Jetzt müess... ich ellein... gehn. 
(Geht langsam bis zur Türe rechts.)
.

          
",113,weber-e-bissel-lieb,20,1,0.0,0.05
682,drama,Jean Pfister,M,,,,"
            
Jean :

            
(ruft laut)

            
Mamele!!! 
(Läuft Mame entgegen.)

          
",113,weber-e-bissel-lieb,16,2,0.7949385787384123,0.125
683,drama,Sini Mame,F,,,,"
            
Mame :

            
(schliesst Jean in ihre Arme)

            
Jean — Jean!!!

          
",113,weber-e-bissel-lieb,15,1,1.5898771574768247,0.06666666666666667
