Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
467,comedy,Jüstinel,F,,,,"
          
Jüstinel:

          
Ei, im Hans sin Namesdaa isch hitt. Sehn'r, schöni Margrittle, Blabberrose un Spitzewäderi,
          Spitzewäderi, diss hett'r gern, zue gern.

        
",38,bastian-dr-hans-im-schnokeloch,20,4,0.018501808586803878,0.2
470,comedy,Sybille,F,,,,"
          
Sybille :

          
Tiens, im Mössjö Jean isch siner Namesdaa, do müess mer gratüliere. Leider fehlt' mer am e
          Strüss.

        
",39,bastian-dr-hans-im-schnokeloch,18,3,0.016223717890664745,0.16666666666666666
471,comedy,Jüstinel,F,,,,"
          
Jüstinel :

          
s'Amelie kummt au noch. Sunsch geht's guet, Frau Baas, un bie dir Sybille, Bärwel, jo, mer brücht
          nit ze fröüje, nit ze fröüje.

        
",39,bastian-dr-hans-im-schnokeloch,26,1,0.0,0.038461538461538464
473,comedy,Amelie,F,,,,"
          
Amelie:

          
Salü bisamme. Wie geht's wie steht's ? 
          
(drückt allen kräftig die Hand.)

        
",39,bastian-dr-hans-im-schnokeloch,16,2,0.0,0.125
474,comedy,Sybille,F,,,,"
          
Sybille:

          
Dü nemmsch alle Daa ungadderigi Maniere an, so aim d'Hand ze druck.

        
",39,bastian-dr-hans-im-schnokeloch,14,1,0.0,0.07142857142857142
475,comedy,Jüstinel,F,,,,"
          
Jüstinel :

          
Jo, d'Mame saat allewiel s'isch e Rossgöttel.

        
",39,bastian-dr-hans-im-schnokeloch,10,3,0.0,0.3
476,comedy,Amelie,F,,,,"
          
Amelie:

          
Ich bin halt üss d'r Schifferzunft un nit so gschlacht wie ihr, ihr, wie saat als d'Baas Lehn, ihr
          âme de hareng.

        
",39,bastian-dr-hans-im-schnokeloch,24,3,0.0,0.125
483,comedy,Bärwel,F,,,,"
          
Bärwel:

          
Nä Frau Baas, ken malantandü. Horche, Baas, wäis-r's, d'r Höns, dass'r hirute sell ?

        
",40,bastian-dr-hans-im-schnokeloch,15,1,0.014359909747365028,0.06666666666666667
484,comedy,Angenes,F,,,,"
          
Angenes :

          
Hirote ? Wer saat denn so ebbs ?

        
",40,bastian-dr-hans-im-schnokeloch,7,2,0.0,0.2857142857142857
485,comedy,Amelie,F,,,,"
          
Amelie :

          
Was, d'r Hans will hirote so buntüewerex ? — Jetzt krejt d'r Mond e Loch !

        
",40,bastian-dr-hans-im-schnokeloch,15,1,0.0,0.06666666666666667
486,comedy,Jüstinel,F,,,,"
          
Jüstinel:

          
Er will hirote, unsere Goldvetter, wo isch'r denn? Waiss mer's Frau Baas, wenne ? — Amend gar aans
          vun sine Bäsle. Redd Si, saat Si, Frau Baas.

        
",40,bastian-dr-hans-im-schnokeloch,28,2,0.0,0.07142857142857142
487,comedy,Angenes,F,,,,"
          
Angenes :

          
Ums Himmelswille, saaue nix eso zuem Hans, ich bitt euch.

        
",40,bastian-dr-hans-im-schnokeloch,11,1,0.0,0.09090909090909091
488,comedy,Sybille,F,,,,"
          
Sybille :

          
O naan, diss wär jo geje d'politesse.

        
",40,bastian-dr-hans-im-schnokeloch,9,1,0.0,0.1111111111111111
490,comedy,Hans,M,,,,"
          
Hans :

          
(vordere linke Seitentüre, ganz erstaunt)

          
Ah — Dunderschiess — wie —

        
",40,bastian-dr-hans-im-schnokeloch,14,1,0.0,0.07142857142857142
491,comedy,Jüstinel,F,,,,"
          
Jüstinel:

          
Liewer Vetter, bonjour, bonjour, viel Glück, Gsundheit, e langs Lewe, un do isch e Strüss mit
          Spitzewäderi, Spitzewäderi 
          
(küsst ihn).

        
",40,bastian-dr-hans-im-schnokeloch,23,5,0.019833667106655538,0.21739130434782608
492,comedy,Bärwel,F,,,,"
          
Bärwel:

          
Ewack, dass ich-em ö äner gann kann 
          
(küsst ihn stürmisch und drängt ihm den Strauss auf).
 Dü sellsch so alt ware wie d'r
          Madusalem, s'Vieh sell d'r gsünd bliewe un sell sich vermehre wie d'r Sönd am Meer.

        
",41,bastian-dr-hans-im-schnokeloch,42,3,0.0,0.07142857142857142
493,comedy,Amelie,F,,,,"
          
Amelie:

          
Salue bien, mon vieux ! 
          
(schlägt ihm auf die Schulter)
 Ich wüensch d'r e gsunde Appetit, d'r Rest isch Newessach
          — voilä Hans, e Strüss.

        
",41,bastian-dr-hans-im-schnokeloch,27,3,0.015718517194816796,0.1111111111111111
494,comedy,Hans,M,,,,"
          
Hans:

          
(wischt sich die Wange)

          
Was isch denn euch in's Müül gfahre ?

        
",41,bastian-dr-hans-im-schnokeloch,15,1,0.020805069284176147,0.06666666666666667
495,comedy,Sybille,F,,,,"
          
Sybille:

          
Mössjö Jean du trou des cousins 
          
(knixt)
. Mini Wüensch solle alli wohr wäre un e herzigs Wiewele möcht d'r Leweswäj
          versüesse.

        
",41,bastian-dr-hans-im-schnokeloch,24,2,0.023577775792225194,0.08333333333333333
497,comedy,Hans,M,,,,"
          
Hans :

          
Versüesse 
          
(knixt).
 Ich saa euch vielmols merci — awer s'wär mer liewer gsin, ihr hätte mer
          nix gewunsche, denn was sin Wüensch ?

        
",41,bastian-dr-hans-im-schnokeloch,26,2,0.023577775792225194,0.07692307692307693
498,comedy,Sybille,F,,,,"
          
Sybille:

          
Wüensch sin frommi Kinder, wo d'Seel uffheitere un nur s'Beschte bringe, was s'Menscheherz erfraie
          kann.

        
",41,bastian-dr-hans-im-schnokeloch,19,4,0.013314408196730312,0.21052631578947367
499,comedy,Hans,M,,,,"
          
Hans:

          
(träumerisch)

          
Wüensch sin Kinder, frummi, wo d'Seel uffheitere — Sybille ! 
          
(drückt ihr innig die Hand)
 nur s'Beschte bringe was 
          
(sich abwendend)
 ach — was bringe sie denn — Strüss ! ?

        
",41,bastian-dr-hans-im-schnokeloch,38,5,0.009431110316890078,0.13157894736842105
500,comedy,Lehn,F,,,,"
          
Lehn :

          
(von links hintere Seitentüre)

          
Was muess mer sehn ? 
          
(Alle Mädchen begrüssen stürmisch Lehn: Bonjour Frau Baas, bonjour liewi Baas.)

        
",41,bastian-dr-hans-im-schnokeloch,24,3,0.0,0.125
501,comedy,Angenes,F,,,,"
          
Angenes :

          
(abseits)

          
Jesses, d'r Gendarm kummt, courage, courage.

        
",41,bastian-dr-hans-im-schnokeloch,10,1,0.0,0.1
503,comedy,Jüstinel,F,,,,"
          
Jüstinel:

          
Ja hann mer denn nit solle kumme ?

        
",41,bastian-dr-hans-im-schnokeloch,8,2,0.0,0.25
504,comedy,Sybille,F,,,,"
          
Sybille :

          
Parfaitement, e Bsuech mache, Frau Baas ?

        
",42,bastian-dr-hans-im-schnokeloch,7,1,0.0,0.14285714285714285
506,comedy,Bärwel,F,,,,"
          
Bärwel:

          
Ei, mer wölle im Höns d'r Namesdöö anwüensche — un lüschtra, was'r for äni hirute sell.

        
",42,bastian-dr-hans-im-schnokeloch,17,1,0.014359909747365028,0.058823529411764705
512,comedy,Lehn,F,,,,"
          
Lehn :

          
Ich find ken Wort meh, mini Zung isch stiff und starr.

        
",42,bastian-dr-hans-im-schnokeloch,12,3,0.001178759994236643,0.25
513,comedy,Angenes,F,,,,"
          
Angenes :

          
Gott sej Dank 
          
(erhebt sich.)

        
",42,bastian-dr-hans-im-schnokeloch,8,2,0.0,0.25
516,comedy,Lehn,F,,,,"
          
Lehn :

          
So, so — ei was! 
          
(wirft einen zörnigen Blick auf Angenes.)

        
",43,bastian-dr-hans-im-schnokeloch,14,1,0.007426001737235173,0.07142857142857142
517,comedy,Hans,M,,,,"
          
Hans:

          
Un ihr Alli wölle mich hirote ? 
          
(Die Mädchen schauen verlegen umher.)

        
",43,bastian-dr-hans-im-schnokeloch,14,2,0.0,0.14285714285714285
519,comedy,Sybille,F,,,,"
          
Sybille :

          
Ich glaab nur s'Herz hätt do e Wort ze redde. S'Isch delicat, so e Fröüj.

        
",43,bastian-dr-hans-im-schnokeloch,18,3,0.0,0.16666666666666666
520,comedy,Hans,M,,,,"
          
Hans:

          
Ich kumm mer vor, wie e n'espèce Kinnij 
          
(klatscht vergnügt in die Hände).
 Wenn ich ebbs vum Hirote hör, kreij ich Hunger. Hole
          mer ebbs ze bicke un ebbs ze mämle, ihr liewi Bäsle, wölle-n'r ? Dante Lehn rüecht ebbs, wie maansch
          ?

        
",43,bastian-dr-hans-im-schnokeloch,45,5,0.0041513053086612685,0.1111111111111111
522,comedy,Sybille,F,,,,"
          
Sybille:

          
E Brotwürstele viellicht mit Spinat ?

        
",43,bastian-dr-hans-im-schnokeloch,6,1,0.015278641802129801,0.16666666666666666
523,comedy,Amelie,F,,,,"
          
Amelie:

          
Odder e Mumpfel Baschtet — e süür's Fischele ?

        
",43,bastian-dr-hans-im-schnokeloch,10,1,0.0,0.1
525,comedy,Hans,M,,,,"
          
Hans:

          
Jo, jo, gehn mit d'r Baas Lehn 
          
(setzt sich schmunzelnd mitten in's Zimmer).
 s'Isch doch ebbs dran am Namesdaa. 
          
(Alle Mädchen ab links hintere Seitentüre.)

        
",43,bastian-dr-hans-im-schnokeloch,32,1,0.04867115367199423,0.03125
528,comedy,Lehn,F,,,,"
          
Lehn:

          
(zischend)

          
Un ich e Tiger. — So intrigiersch dü ? Wart, saa ich, wart !

        
",44,bastian-dr-hans-im-schnokeloch,16,2,0.009324681876868423,0.125
529,comedy,Angenes,F,,,,"
          
Angenes:

          
Lehn, ich warn dich.

        
",44,bastian-dr-hans-im-schnokeloch,5,1,0.005001377793932321,0.2
530,comedy,Hans,M,,,,"
          
Hans:

          
Was hann'r denn mitnand, ihr liewi Dantele ?

        
",44,bastian-dr-hans-im-schnokeloch,8,1,0.0,0.125
531,comedy,Lehn,F,,,,"
          
Lehn :

          
Ken Wort meh. Marsch nüss 
          
(deutet zur linken hinteren Seitentüre)
 in d'Küche, dass ich dich nim üss-em Au
          verlier.

        
",44,bastian-dr-hans-im-schnokeloch,23,2,0.0,0.08695652173913043
532,comedy,Angenes,F,,,,"
          
Angenes:

          
(eilig)

          
Schun widder Alles mankiert 
          
(links ab)
.

        
",44,bastian-dr-hans-im-schnokeloch,12,1,0.06519231556076983,0.08333333333333333
533,comedy,Lehn,F,,,,"
          
Lehn:

          
(schaut ihr nach, für sich)

          
So, jetzt gilt's e Gewaltstreich. — Hans, dätsch dü par exemple aans yun dine Baase hirote ?

        
",44,bastian-dr-hans-im-schnokeloch,25,2,0.0,0.08
534,comedy,Hans,M,,,,"
          
Hans :

          
Ich ? — Umgekehrt, sie wölle mich hirote.

        
",44,bastian-dr-hans-im-schnokeloch,8,1,0.0,0.125
535,comedy,Lehn,F,,,,"
          
Lehn :

          
Wottsch dü par exemple e wunderfitzigi Frau ?

        
",44,bastian-dr-hans-im-schnokeloch,8,1,0.0,0.125
537,comedy,Lehn,F,,,,"
          
Lehn:

          
No wärsch de so ze saaue forciert, bie dine Bäsle s'Exempel uff d'Prob ze stelle.

        
",44,bastian-dr-hans-im-schnokeloch,18,2,0.0,0.1111111111111111
538,comedy,Hans,M,,,,"
          
Hans:

          
Kuechelwetter, diss wär eso e Gschbass. — Awer wie ?

        
",44,bastian-dr-hans-im-schnokeloch,10,1,0.0,0.1
539,comedy,Lehn,F,,,,"
          
Lehn:

          
Ich b'sorrj's. Do nemme mer anfach e wissi Müüss vum Casper sine, mache sie in e Subbeschüssel, e
          Deckel druff, stelle die Schüssel uff denne Tisch un derno lossch se ellaan dini Bäsle.

        
",44,bastian-dr-hans-im-schnokeloch,35,4,0.0,0.11428571428571428
540,comedy,Hans,M,,,,"
          
Hans :

          
(vergnügt die Hände reibend)

          
Bimbam, d'Katz isch krank. Dante, dü bisch ussgschbitzter als e Kornschuefel.

        
",45,bastian-dr-hans-im-schnokeloch,19,2,0.01037826327165317,0.10526315789473684
541,comedy,Lehn,F,,,,"
          
Lehn:

          
(abseits)

          
So, diss Pflaster hett gezöüje. Un dass'd au waisch, dini lieb Dante Angenes hett d'r wölle 
          
die Sybille uffbinde un jetzt hett sie d'r alli dini Baase uffghetzt. So, jetzt isch's
          üs-em Kropf, s'hett mich schun e Wiel gewurjt 
          
(links hintere Seitentüre ab.)

        
",45,bastian-dr-hans-im-schnokeloch,52,2,0.0,0.038461538461538464
542,comedy,Hans,M,,,,"
          
Hans :

          
A, so raucht's do hinne, warte, euch will ich's Näsel riewe.

        
",45,bastian-dr-hans-im-schnokeloch,14,2,0.000824596054044998,0.14285714285714285
545,comedy,Angenes,F,,,,"
          
Angenes :

          
Ja, awer verschreck mer nit, um's Himmelswille nit.

        
",45,bastian-dr-hans-im-schnokeloch,10,2,0.006554987099319999,0.2
546,comedy,Lehn,F,,,,"
          
Lehn:

          
(suchend, von der linken hintern Seitentür)

          
Aha — hab mer's doch gedenkt 
          
(fasst Angenes am Arm).
 Als nüss, kumm numme, do gitt's ken explication — kumm 
          
(Beide linke hintere Seitentüre
 ab).

        
",45,bastian-dr-hans-im-schnokeloch,40,3,0.0,0.075
547,comedy,Hans,M,,,,"
          
Hans:

          
E secret hett se gsaat. Ebbs isch nit süüfer — sott amend doch e Hirotsgschicht im Triewe sin ? —
          Jetzt wüensch ich mer e Dachshundsnas, e scharfi Brill, for denne Wiebslitt in's Herz ze gücke, e
          Streifgärnel for alli Löüje uffzefische. Ach, wie isch diss Lewe elend 
          
(sinkt zerknirscht auf einen Sessel.)
 Ich gschbier ebbs im Herz, e Steche — ich muess
          d'ganz Zitt an diss Urschel denke. ach !

        
",45,bastian-dr-hans-im-schnokeloch,74,10,0.010661121033609316,0.13513513513513514
548,comedy,Nessnass,M,,,,"
          
Nessnass :

          
Mer hann d'r wölle guete Daa saaue — s'möcht d'r wohl gehn, biz an's selj End.

        
",45,bastian-dr-hans-im-schnokeloch,19,2,0.0024403585923765225,0.10526315789473684
549,comedy,Hans,M,,,,"
          
Hans:

          
Unkel Nessnass 
          
(gibt ihm wie im Traum die Hand).

        
",45,bastian-dr-hans-im-schnokeloch,12,1,0.0,0.08333333333333333
550,comedy,Frau Nessnass,F,,,,"
          
Sophie :

          
Viel Glück un alles Guete wüensche mer d'r — wie geht's d'r denn, hä ?

        
",45,bastian-dr-hans-im-schnokeloch,16,3,0.033056111844425896,0.1875
551,comedy,Hans,M,,,,"
          
Hans:

          
Nit bsunders 
          
(gibt ihr die Hand, die er dann schlaff sinken lässt.)

        
",45,bastian-dr-hans-im-schnokeloch,15,1,0.0,0.06666666666666667
552,comedy,Nessnass,M,,,,"
          
Nessnass :

          
Wo fehlt's denn, Hans ?

        
",46,bastian-dr-hans-im-schnokeloch,6,1,0.054674777533635976,0.16666666666666666
555,comedy,Nessnass,M,,,,"
          
Nessnass :

          
Kumm, Frau, er spinnt widder, mer gehn in de Garte. 
          
(Beide gehen wieder langsam ab, bleiben unterwegs mehrmals stehen, schauen verwundert nach
          Hans und schütteln verständnislos den Kopf).

          
(Die Mädchen kommen von links, jede mit einem Servierteller, Leckerbissen darauf, bilden um ihn
          eine Gruppe.)

        
",46,bastian-dr-hans-im-schnokeloch,49,4,0.0030435555879970684,0.08163265306122448
558,comedy,Amelie,F,,,,"
          
Amelie:

          
E süür's Schlejele, e verdämfts Bräsel ?

        
",46,bastian-dr-hans-im-schnokeloch,8,1,0.0,0.125
560,comedy,Hans,M,,,,"
          
Hans :

          
(dumpf)

          
Lonn mich gehn.

        
",46,bastian-dr-hans-im-schnokeloch,7,1,0.04089293830078497,0.14285714285714285
562,comedy,Jüstinel,F,,,,"
          
Jüstinel:

          
Geh, Hansel, mach uns die Fraid 
          
(will ihn füttern).

        
",46,bastian-dr-hans-im-schnokeloch,12,1,0.06038734263561648,0.08333333333333333
566,comedy,Hans,M,,,,"
          
Hans :

          
Mini Ruehj will ich hann.

        
",47,bastian-dr-hans-im-schnokeloch,6,1,0.0,0.16666666666666666
567,comedy,Jüstinel,F,,,,"
          
Jüstinel :

          
Hans 
          
(schmeichelt ihm)
 Herz was begehrsch?

        
",47,bastian-dr-hans-im-schnokeloch,9,1,0.0,0.1111111111111111
568,comedy,Bärwel,F,,,,"
          
Bärwel:

          
E Kracher, hä ?

        
",47,bastian-dr-hans-im-schnokeloch,4,1,0.0,0.25
569,comedy,Amelie,F,,,,"
          
Amelie:

          
z'Erscht will'r alles fresse, no henkt'r d'r Libbel bis uff d'r Bodde 
          
(stellt ihren Teller auf den Tisch).

        
",47,bastian-dr-hans-im-schnokeloch,21,1,0.0,0.047619047619047616
570,comedy,Urschel,F,,,,"
          
Urschel:

          
(von links mit Servierteller, darauf ein Weinbecher)

          
Do Hans, Gsundheit !

        
",47,bastian-dr-hans-im-schnokeloch,13,1,0.0,0.07692307692307693
571,comedy,Hans,M,,,,"
          
Hans:

          
(glücklich aufatmend)

          
Urschel ! 
          
(reicht verlangend darnach)
 Gsundheit, uff aane Schluck, soll ich ? 
          
(steht auf den Sessel.)

        
",47,bastian-dr-hans-im-schnokeloch,23,4,0.0037688260537443747,0.17391304347826086
572,comedy,Urschel,F,,,,"
          
Urschel:

          
Ja, uff aane Schluck ? 
          
(setzt an.)

        
",47,bastian-dr-hans-im-schnokeloch,9,3,0.005025101404992499,0.3333333333333333
575,comedy,Urschel,F,,,,"
          
Urschel :

          
Soll d'r wohl duehn !

        
",47,bastian-dr-hans-im-schnokeloch,5,1,0.004880717184753045,0.2
578,comedy,Hans,M,,,,"
          
Hans:

          
(wirft überlustig den Becher im Bogen rückwärts)

          
Furt mit denne Grille, lusti wölle mer sin un uns fraie wie Kinder 
          
(steigt herab).
 Kumme her, ihr Maidle 
          
(singt)
 Raje, raje Rosekranz. 
          
(Alle geben sich die Hände, schliessen einen Reigen und singen)

          

            
Raje, raje Rosekranz

            
Schütte-n-e bissele Wasser in d'Pfann,

            
Klaani Wäsch, grossi Wäsch, Kikeriki, Bendele dran

            
(kauern nieder, drohend mit dem Finger

            
Hesch mich genumme, muehsch mich hann,

            
Wart, ich will's d'r Mame saaue, Dass dü mich mit-em Bese gschlaaue

            
Kikeriki!

            
(springen auf.)

          

        
",48,bastian-dr-hans-im-schnokeloch,98,11,0.0070283098396390084,0.11224489795918367
579,comedy,Stauffert,M,,,,"
          
Stauffert :

          
(ist inzwischen Mitteltüre aufgetreten, nach Beendigung des Ringelreihen)

          
D'r Deihenker ! s' Wüetehehr isch Dreck d'rgeje. Ihr Kaiwe, was mache ïhr for e Staub !

        
",48,bastian-dr-hans-im-schnokeloch,27,3,0.002913647294649931,0.1111111111111111
580,comedy,Hans,M,,,,"
          
Hans :

          
Salü Stauffert, mer sin lusti.

        
",48,bastian-dr-hans-im-schnokeloch,6,1,0.05594101694298297,0.16666666666666666
581,comedy,Jüstinel,F,,,,"
          
Jüstinel:

          
Lüej d'r Babbe, mer könne dich nit brüche.

        
",48,bastian-dr-hans-im-schnokeloch,9,1,0.0,0.1111111111111111
