drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Eh!... ich erkenn jo mi Kütschner!... die Dame wàr denn
                        derno d'Madame...

        
",103,lustig-uf-bsuech-bi-dr-frau,15,4,0.034,0.2666666666666666,0.04466666666666663,0.03163375083724706,0.4391311105216952,0.17323333333333335,0.5582769430105058,0.058749999999999955,0.027283936187509267,0.05413333333333331,0.0,0.18265041750391373,0.6030141657282951
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost

          
(kunnt fire, lislig züem Herr Türk)

          
Um 's Himmelswille, verrothe Se-n-is nitt!

        
",104,lustig-uf-bsuech-bi-dr-frau,18,2,0.076,0.1111111111111111,0.05279999999999998,0.03163375083724706,0.43966747719979205,0.18370000000000003,0.5915290776809855,0.07754999999999998,0.027283936187509267,0.01666666666666665,0.0,0.15971708417058042,0.6212099711495032
comedy,Herr TÜRK,M,,,,"
          
Herr Türk

          
(fir sich)

          
's isch se!

        
",104,lustig-uf-bsuech-bi-dr-frau,9,2,0.3185,0.2222222222222222,0.10589999999999997,0.03163375083724706,0.4634162481505483,0.1618,0.5927329874982872,0.13845,0.027283936187509267,0.01666666666666665,0.0,0.1253170841705804,0.5959756372359877
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf.

          
Isch die Dame viellicht...

        
",104,lustig-uf-bsuech-bi-dr-frau,6,4,0.0265,0.6666666666666666,0.10159999999999998,0.03163375083724706,0.4588811423397384,0.14875000000000002,0.5795115807944032,0.1314,0.027283936187509267,0.024999999999999988,0.02225,0.11958375083724708,0.5879486845011077
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Grad...

        
",105,lustig-uf-bsuech-bi-dr-frau,3,2,0.038,0.6666666666666666,0.09859999999999998,0.03163375083724706,0.4512885793951787,0.12685000000000002,0.5923874187330804,0.1314,0.027283936187509267,0.024999999999999988,0.02225,0.1429837508372471,0.5904698196311395
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf.

          
Jà wer?

        
",105,lustig-uf-bsuech-bi-dr-frau,4,2,0.038,0.5,0.09939999999999996,0.0,0.4403018022735717,0.11435000000000002,0.5788539468207488,0.13845,4.4408920985006264e-17,0.07499999999999998,0.02225,0.07500000000000002,0.5637882560843925
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Sie hàn's errothe...

        
",105,lustig-uf-bsuech-bi-dr-frau,6,1,0.076,0.1666666666666666,0.09939999999999996,0.0,0.4403018022735717,0.11435000000000002,0.5788539468207488,0.13845000000000002,4.4408920985006264e-17,0.07499999999999998,0.02225,0.07500000000000002,0.5637882560843925
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf.

          
Wer denn?

        
",106,lustig-uf-bsuech-bi-dr-frau,4,2,0.038,0.5,0.043299999999999964,0.0,0.4128544964923978,0.11435000000000002,0.571838565933237,0.07754999999999998,4.4408920985006264e-17,0.125,0.02225,0.07500000000000002,0.5722537289449174
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost

          
(lislig züem Herr Türk)

          
Sage Se nit!

          

        
",106,lustig-uf-bsuech-bi-dr-frau,11,2,0.076,0.1818181818181818,0.053199999999999956,0.0,0.4123283009858585,0.13160000000000002,0.5974270703441198,0.09869999999999998,4.4408920985006264e-17,0.09999999999999999,0.0,0.05780000000000003,0.5763258177405012
comedy,Herr TÜRK,M,,,,"
          
Herr Türk

          
(fir sich)

          
's isch wohr... ich ka-n-em doch nitt sage, ass es si
                        Fraü isch
(lüt züem Herr Dampf)
 mi... Negresse isch's!

        
",106,lustig-uf-bsuech-bi-dr-frau,31,6,0.1188333333333333,0.1935483870967742,0.06936666666666662,0.0,0.4328057907147314,0.12533333333333335,0.5961712666866212,0.11429999999999998,0.010933333333333364,0.11666666666666665,0.0,0.04503333333333334,0.5697363397779087
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf.

          
D'Jumpfer Kà-kà-o!... ich ha mr's ibildet!

        
",107,lustig-uf-bsuech-bi-dr-frau,10,3,0.0253333333333333,0.3,0.06683333333333329,0.0,0.4301330263335218,0.11906666666666665,0.5907124245744151,0.10959999999999996,0.010933333333333364,0.09999999999999996,0.0,0.0789,0.574557274924884
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost.

          
Oh!... 's wird mr lichter!

        
",107,lustig-uf-bsuech-bi-dr-frau,7,2,0.038,0.2857142857142857,0.059233333333333284,0.0,0.4120391994686409,0.10026666666666666,0.5668499049460873,0.09549999999999996,0.010933333333333364,0.09999999999999996,0.0,0.15,0.5850886837129889
comedy,Madame TÜRK,F,,,,"
          
Madame Türk

          
(fir sich)

          
Was isch jetz das fir e Jumpfer Kà-kà-o?

        
",107,lustig-uf-bsuech-bi-dr-frau,14,4,0.288,0.2857142857142857,0.1092333333333333,0.0,0.4402579625563858,0.09241666666666667,0.5632358220423825,0.14229999999999995,0.010933333333333364,0.04999999999999997,0.0,0.1926,0.580857586546242
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf

          
(züem Herr Türk)

          
Güet, güet!... ich verstand's jetz... dasmol känne Sie
                        nimmig z'ruck
(züem Herr Zitelpost)
 Sie sin se geh
                        hole...

        
",108,lustig-uf-bsuech-bi-dr-frau,29,8,0.0936091708238292,0.2758620689655172,0.11275516749809913,0.0,0.45295311420114154,0.07829166666666668,0.5565559929465035,0.14264999999999994,0.05769417709582812,0.062499999999999965,0.01955546754155684,0.1926,0.5901981239258159
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost.

          
Jà... jà... 's isch ganz das!

        
",108,lustig-uf-bsuech-bi-dr-frau,8,2,0.038,0.25,0.09658850083143247,0.0,0.4355371589539617,0.08455833333333333,0.5589254779745834,0.12704999999999994,0.0861608437624948,0.0458333333333333,0.01955546754155684,0.14756666666666668,0.606899087923124
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf.

          
Fir ass ihre Thràne-n-ihn bewege, ihre d'Ehr wieder
                        z'ruck z'gà?

        
",108,lustig-uf-bsuech-bi-dr-frau,17,6,0.1929788944317723,0.3529411764705882,0.13011761305112027,0.032033333333333316,0.4647182056879139,0.09079166666666669,0.5690133893686242,0.18381666666666666,0.10940365244771244,0.029166666666666653,0.06646275759696596,0.14494484814055722,0.6010699058967083
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost.

          
Sie hàn dr Finger druf.

        
",109,lustig-uf-bsuech-bi-dr-frau,7,1,0.076,0.1428571428571428,0.13771761305112024,0.032033333333333316,0.4828120325527947,0.10959166666666667,0.592875908996952,0.19791666666666666,0.10940365244771244,0.029166666666666653,0.06646275759696596,0.07384484814055722,0.5905384971086033
comedy,Herr TÜRK,M,,,,"
          
Herr Türk

          
(fir sich)

          
Er hat ne druf!

        
",109,lustig-uf-bsuech-bi-dr-frau,10,2,0.3185,0.2,0.14381761305112026,0.032033333333333316,0.48204057524622385,0.1174416666666667,0.6035053727881686,0.21201666666666666,0.10940365244771244,0.029166666666666653,0.06646275759696596,0.031244848140557224,0.5863041214148252
comedy,Madame TÜRK,F,,,,"
          
Madame Türk.

          
Das isch jo abscheülig!
(se pfatzt dr Herr Türk).

        
",109,lustig-uf-bsuech-bi-dr-frau,13,2,0.053,0.1538461538461538,0.13569577888635442,0.032033333333333316,0.47359967907122213,0.13466666666666666,0.6052352433468261,0.19756666666666664,0.06264280868521768,0.01666666666666665,0.04690729005540912,0.06564484814055722,0.5818131210836934
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Aïe!
(verwundert, fir sich)
 die Dame pfàtzt mi!

        
",110,lustig-uf-bsuech-bi-dr-frau,12,3,0.2223333333333333,0.25,0.17256244555302108,0.032033333333333316,0.496061270254867,0.14300000000000002,0.5885716836879037,0.23346666666666663,0.023242808685217678,0.01666666666666665,0.04690729005540911,0.08857818147389054,0.5555391054067
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf.

          
Ich lad mich i an d'Hochzit... das müess g'wiss possig
                        si, ne Brüt vo so-n-ere Farb.

        
",110,lustig-uf-bsuech-bi-dr-frau,21,3,0.0253333333333333,0.1428571428571428,0.1390333333333333,0.04217725865313694,0.4852056388954523,0.13676666666666665,0.5927365138451816,0.17669999999999997,0.037890139012199356,0.03333333333333331,0.0,0.10211059198647028,0.5750554904081808
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
's isch recht... 's blibt derbi... d'nàchste Wuche
                        hiroth ich se.

        
",110,lustig-uf-bsuech-bi-dr-frau,14,2,0.038,0.1428571428571428,0.13143333333333326,0.04217725865313694,0.4852608333044356,0.11796666666666666,0.5929916173305252,0.16259999999999997,0.037890139012199356,0.03333333333333331,0.0,0.15991059198647029,0.5811933602924119
comedy,Madame TÜRK,F,,,,"
          
Madame Türk

          
(rasend, lipft ihre Schleier)

          
Ah so!... Dü hirothsch se... Dü Zittel!... un was witt
                        mit Dinere Fraü afange?

        
",111,lustig-uf-bsuech-bi-dr-frau,22,3,0.1585768990278793,0.1363636363636363,0.09944871313890916,0.08904392531980361,0.4886137193173637,0.1328341750444454,0.5833915381394825,0.1253693150256154,0.06602347234553267,0.0786302671304193,0.04747405365151996,0.19637725865313693,0.581974188382735
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Zitelpost un Herr Dampf.

          
Si Fraü!

        
",111,lustig-uf-bsuech-bi-dr-frau,7,3,0.0506666666666666,0.4285714285714285,0.09898204647224247,0.08904392531980361,0.4860898714678791,0.11720084171111204,0.5775138888408338,0.1300693150256154,0.06602347234553267,0.11196360046375262,0.04747405365151996,0.16197725865313695,0.5723084001591612
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
's Sàlmele!

        
",111,lustig-uf-bsuech-bi-dr-frau,4,1,0.076,0.25,0.06971537980557581,0.08904392531980361,0.46186516248627907,0.12766750837777874,0.5906178698740929,0.10826931502561539,0.06602347234553267,0.11196360046375262,0.04747405365151996,0.1390439253198036,0.5764053103811141
comedy,Madame TÜRK,F,,,,"
          
Madame Türk.

          
's Sàlmele, jà... wo Dü trumpiert un hintergange
                        hasch... awer ich will mich ràche!

        
",112,lustig-uf-bsuech-bi-dr-frau,16,1,0.03,0.0625,0.07064871313890915,0.04686666666666666,0.4521254110020553,0.1589341750444454,0.5881654651143429,0.0988693150256154,0.02813333333333336,0.07863026713041929,0.04747405365151996,0.16306666666666667,0.5748206231186554
comedy,Herr TÜRK,M,,,,"
          
Herr Türk

          
(verschreckt)

          
Jà halt!... das Ding isch ganz anderscht!

        
",112,lustig-uf-bsuech-bi-dr-frau,12,4,0.1322499999999999,0.3333333333333333,0.08949871313890911,0.04686666666666666,0.4548262930393812,0.1635841750444454,0.5693205959282917,0.09181931502561541,0.04783333333333336,0.07863026713041929,0.06232405365151996,0.10526666666666666,0.5616824115003216
comedy,Madame TÜRK,F,,,,"
          
Madame Türk.

          
Un die Junpfer Kà-kà-o?

        
",112,lustig-uf-bsuech-bi-dr-frau,6,1,0.03,0.1666666666666666,0.06378333333333326,0.0,0.4299390007543833,0.17371666666666669,0.578246788911185,0.05404999999999995,0.01970000000000004,0.03333333333333331,0.014849999999999999,0.1376,0.5862905071301051
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Die existiert nitt emol!

        
",113,lustig-uf-bsuech-bi-dr-frau,6,1,0.076,0.1666666666666666,0.06884999999999994,0.0,0.42820859313411386,0.18625000000000003,0.5890743967470552,0.06344999999999996,0.01970000000000004,0.0,0.014849999999999999,0.1376,0.5911067583052367
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf

          
(verwundert)

          
Hein!

        
",113,lustig-uf-bsuech-bi-dr-frau,6,2,0.038,0.3333333333333333,0.06124999999999995,0.0,0.43080420456451807,0.16745000000000004,0.5728329849932499,0.04934999999999997,0.01970000000000004,0.04999999999999999,0.014849999999999999,0.1376,0.5838823815425394
comedy,Madame TÜRK,F,,,,"
          
Madame Türk.

          
Un die Hirothsg'schichte?

        
",113,lustig-uf-bsuech-bi-dr-frau,5,1,0.03,0.2,0.06124999999999995,0.0,0.43080420456451807,0.16745000000000002,0.5728329849932499,0.04934999999999997,0.01970000000000004,0.04999999999999999,0.014849999999999999,0.1376,0.5838823815425394
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Das isch alles erfunde!

        
",114,lustig-uf-bsuech-bi-dr-frau,6,1,0.076,0.1666666666666666,0.04999999999999997,0.0,0.42804812811820875,0.18160000000000004,0.5914227506939576,0.07049999999999998,3.8857805861880476e-17,0.04999999999999999,0.0,0.1376,0.5908827232766422
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf.

          
Ah! bah!

        
",114,lustig-uf-bsuech-bi-dr-frau,4,2,0.038,0.5,0.051599999999999965,0.0,0.42213522860910474,0.15660000000000002,0.5850812560145949,0.08459999999999998,3.8857805861880476e-17,0.09999999999999999,0.0,0.06880000000000001,0.5739592724170606
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost

          
(lislig)

          
Wànn Se mich denn verrothe?

        
",114,lustig-uf-bsuech-bi-dr-frau,10,1,0.076,0.1,0.05159999999999996,0.0,0.42213522860910474,0.15660000000000002,0.585081256014595,0.08459999999999998,3.8857805861880476e-17,0.09999999999999999,0.0,0.06880000000000001,0.5739592724170606
comedy,Herr TÜRK,M,,,,"
          
Herr Türk

          
(lislig)

          
Nei... ich will Se rette un mich o...
(lüt)
 's isch nur
                        einer do, wo schuldig isch, un das isch dr Herr Dampf!

        
",115,lustig-uf-bsuech-bi-dr-frau,30,5,0.0304,0.1666666666666666,0.05007999999999997,0.0,0.43638878921729196,0.15284000000000003,0.595357416023815,0.08177999999999995,3.8857805861880476e-17,0.06999999999999999,0.0,0.11826946838675674,0.5769760497020021
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf.

          
Ich!

          

        
",115,lustig-uf-bsuech-bi-dr-frau,3,2,0.038,0.6666666666666666,0.05167999999999997,0.0,0.43047588970818784,0.12784,0.5890159213444525,0.09587999999999995,3.8857805861880476e-17,0.12,0.0,0.04946946838675674,0.5600525988424205
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Jà Sie
(er kehrt sich gege dr Citadine, fir sich güet
                        mache z'höre)
. Sie, wo z'Nacht ummeziehn, anstatt uf
                        Ihr Bureau z'geh... sodass Ihne-n-Ihre junge Fraü müess
                        nogeh un ufpasse...

        
",115,lustig-uf-bsuech-bi-dr-frau,39,6,0.144,0.1538461538461538,0.06527999999999996,0.01666666666666666,0.4482509042990376,0.09650666666666667,0.5753153028294128,0.09267999999999996,0.051923895841663216,0.12,0.00546666666666666,0.04946946838675674,0.5627938796031203
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf.

          
Was hör i!...

        
",116,lustig-uf-bsuech-bi-dr-frau,5,2,0.038,0.4,0.06527999999999996,0.01666666666666666,0.4482509042990376,0.09650666666666669,0.5753153028294128,0.09267999999999996,0.05192389584166322,0.12,0.00546666666666666,0.04946946838675674,0.5627938796031203
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Hàn Sie jetz endlig verstande, Sie alter Sünder, ass es
                        Ihre Fraü isch, wo dert in dr Citadine isch?

        
",116,lustig-uf-bsuech-bi-dr-frau,21,4,0.10175,0.1904761904761904,0.07042999999999996,0.01666666666666666,0.4524045184046964,0.09800666666666669,0.5529653950927257,0.09567999999999996,0.07767389584166322,0.15045,0.00546666666666666,0.07876946838675673,0.5501784726122336
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf.

          
Mi Fraü im e Fiacre... mit em Herr Zitelpost!

        
",116,lustig-uf-bsuech-bi-dr-frau,11,3,0.0506666666666666,0.2727272727272727,0.07448333333333328,0.01666666666666666,0.43728575398637454,0.10803333333333334,0.5481030390014408,0.10319999999999996,0.07767389584166322,0.1637833333333333,0.00546666666666666,0.02930000000000002,0.5495698209148577
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Jà... dr Herr Zitelpost... Ihr güeter Frind Zitelpost...
                        e veritawliger Frind... Sie wisse nitt, was er alles
                        scho hat welle mache fir Se... er hat doch Ihre Fraü
                        nitt allei känne lo geh, fir Sie z'süeche.

        
",117,lustig-uf-bsuech-bi-dr-frau,39,10,0.1727145611818107,0.2564102564102564,0.10142624556969541,0.04244666666666665,0.44724133727086074,0.10932951131726905,0.5461477742623273,0.13400413864111643,0.09122823334666112,0.13680440314603562,0.01202994312395534,0.05800137922460071,0.5554430761035117
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf.

          
Mi Fraü im e Fiacre!... ich will ere zeige...

        
",117,lustig-uf-bsuech-bi-dr-frau,11,2,0.038,0.1818181818181818,0.08022624556969542,0.025779999999999997,0.43206193411041527,0.12186284465060238,0.5436069810235618,0.12310413864111643,0.03930433750499794,0.1868044031460356,0.006563276457288681,0.05800137922460071,0.5454774185801146
comedy,Herr TÜRK,M,,,,"
          
Herr Türk

          
(hebt ne z'ruck)

          
Se weisst alles, diè güete Fraü... Ihre-n-Üsred fir
                        furtz'geh hit z'Owe un Ihre Rendez-vous mit ere junge
                        Dame.

        
",117,lustig-uf-bsuech-bi-dr-frau,29,6,0.1979788944317723,0.2068965517241379,0.1122220244560499,0.04244666666666667,0.4575512467102241,0.12912951131726905,0.541946347384153,0.1579708053077831,0.07299490001332778,0.13680440314603562,0.03810389984603112,0.06946804589126739,0.5533873639885275
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf.

          
Ich bi im Dunkes!

        
",118,lustig-uf-bsuech-bi-dr-frau,6,2,0.038,0.3333333333333333,0.09947202445604988,0.04244666666666667,0.45599324403496944,0.10882951131726903,0.5480548433670348,0.1408708053077831,0.04724490001332778,0.1563544031460356,0.03810389984603112,0.04016804589126738,0.5587783942167169
comedy,Madame TÜRK,F,,,,"
          
Madame Türk

          
(fir sich)

          
Was verzählt er do?

        
",118,lustig-uf-bsuech-bi-dr-frau,10,2,0.2955,0.2,0.14843869112271657,0.04244666666666667,0.48856000909603214,0.10566284465060238,0.5447064617993901,0.18297080530778312,0.04724490001332778,0.12302106981270229,0.03810389984603112,0.07456804589126738,0.5527543328170683
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Un ass Sie hàn welle geh z'Nacht esse mit ere...
(er
                        losst e Schrei üs und schaüt uf si Fraü)
 Eh! 's isch jo
                        mit minere Fraü, wo-n-er hat welle geh!... das wàr mr
                        jetz emol e süfere G'schichte gsi.

        
",118,lustig-uf-bsuech-bi-dr-frau,47,5,0.1290498031174637,0.1063829787234042,0.13970573950984716,0.058533667336464326,0.49564820909130686,0.10687009222051316,0.5565233911647112,0.16489043444436097,0.09615771145833726,0.12276626705185281,0.05807105438341646,0.09017375464691493,0.5635686147719727
comedy,Madame TÜRK,F,,,,"
          
Madame Türk.

          
Ich schwör Dr, liewer Mann, ass ich nit g'wisst ha...

        
",119,lustig-uf-bsuech-bi-dr-frau,12,3,0.01,0.25,0.13410573950984717,0.09787844596988685,0.5094556338095731,0.10267009222051315,0.5722409733634856,0.15079043444436097,0.18105838541602912,0.07276626705185281,0.05807105438341646,0.1552849058436943,0.6038598260268712
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Vo dem Nachtesse... ich weiss es... er hat mr's g'sàit,
                        ich b'sinn mi...
(zornig züem Herr Dampf)
 Alter Süeri!

        
",119,lustig-uf-bsuech-bi-dr-frau,24,5,0.1940740856098879,0.2083333333333333,0.1333247777454703,0.08121177930322018,0.49354792864948144,0.0916434255538465,0.5731226552417698,0.13746376777769428,0.1473678229076993,0.0927662670518528,0.02653043099467402,0.16725823917702762,0.5782841863939274
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf.

          
Nàmme Se's nitt so bös uf... Herr Pascha !

        
",119,lustig-uf-bsuech-bi-dr-frau,11,5,0.1517334163077273,0.4545454545454545,0.15607146100701574,0.08121177930322018,0.5040054493896509,0.11166884556833952,0.576751294698392,0.15624696836405966,0.1692478229076993,0.08409375230777894,0.02653043099467402,0.16725823917702762,0.5713241036326175
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Türk, un nitt Pascha... Sie sin e Pascha!

        
",120,lustig-uf-bsuech-bi-dr-frau,10,1,0.076,0.1,0.11217146100701574,0.08121177930322018,0.46970827670831855,0.1273688455683395,0.5909272841019072,0.12354696836405965,0.1692478229076993,0.08409375230777894,0.02653043099467402,0.13285823917702763,0.5821644162073978
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf.

          
Ich ha in dàre junge Dame nur welle Ihre Nomination als
                        Diràcter bringe, Nomination, wo-n-ich eso frei bi, Ihne
                        z'offriere
(er presentiert em's Brevet).

        
",120,lustig-uf-bsuech-bi-dr-frau,32,5,0.0212,0.15625,0.090601500383523,0.059344778633422524,0.4568089340586532,0.12234542001449303,0.5761936598222797,0.10236320058636532,0.14300901109568268,0.08132748525592613,0.006560000000000001,0.12295115119677938,0.5823864608807813
comedy,Herr TÜRK,M,,,,"
          
Herr Türk

          
(zornig, refüsiert)

          
Mi Nomination!
(er lipft d'Achsle).

        
",120,lustig-uf-bsuech-bi-dr-frau,14,2,0.4471852140247199,0.1428571428571428,0.17803854318846699,0.02,0.4821712413424315,0.12654542001449304,0.5662255362132934,0.17736320058636532,0.05810833713799081,0.08132748525592615,0.006560000000000001,0.05784000000000002,0.5029384753771972
comedy,Madame TÜRK,F,,,,"
          
Madame Türk.

          
Di Brevet... nimm's doch.

        
",121,lustig-uf-bsuech-bi-dr-frau,7,1,0.03,0.1428571428571428,0.14522372606648942,0.02,0.4785025334118186,0.15530542001449305,0.5733459826537803,0.14172320058636534,0.05810833713799081,0.06132748525592614,0.006560000000000001,0.10320000000000003,0.5375276204613095
comedy,Herr TÜRK,M,,,,"
          
Herr Türk

          
(nimmt's, fir sich)

          
Er hat mr glaüb zwei welle ahànke; awer ich glaüb, er ka
                        's zweite fir sich b'halte.

        
",121,lustig-uf-bsuech-bi-dr-frau,25,5,0.2395999999999999,0.2,0.16279704280494395,0.054298728127508154,0.48529828326069974,0.12400000000000003,0.5877988485889365,0.17192,0.07413770723589419,0.02,0.006560000000000001,0.16050391407657796,0.5592155542957361
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf

          
(nimmt im Herr Zitelpost d'Hand)

          
Dà güete Herr Zittelpost
(züem Herr Türk)
 Jà so... awer
                        mi Fraü?

        
",121,lustig-uf-bsuech-bi-dr-frau,24,6,0.0506666666666666,0.25,0.15773037613827726,0.054298728127508154,0.48913006134768794,0.11146666666666669,0.584167623034045,0.16251999999999994,0.09672826974422402,0.03666666666666666,0.006560000000000001,0.16050391407657796,0.5658383361283754
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Ich bi sicher, ass se güetherzig genüeg isch un stigt üs
                        un kunnt Ihne d'Hand ku gà, fir Ihne z'zeige, ass sie
                        Ihne verzeiht un scho alles vergesse hat...
(Madame
                        Dampf zeigt si).

        
",122,lustig-uf-bsuech-bi-dr-frau,39,8,0.083375,0.2051282051282051,0.17016537613827726,0.060473728127508154,0.489150264148276,0.10536166666666669,0.586170011979949,0.18227999999999997,0.07104993260623325,0.042416666666666665,0.0,0.16375296381462223,0.5463805140036018
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf

          
(springt uf se züe un nimmt ere d'Hand)

          
Oh! 's isch mr also verzeiht!

        
",122,lustig-uf-bsuech-bi-dr-frau,19,3,0.0253333333333333,0.1578947368421052,0.08579499999999993,0.060473728127508154,0.451286295348844,0.099095,0.5878034242016527,0.11667999999999994,0.10751659927289992,0.07574999999999998,0.0,0.16375296381462223,0.5969648170501486
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Sie verdiene's nitt!

        
",122,lustig-uf-bsuech-bi-dr-frau,6,2,0.038,0.3333333333333333,0.08739499999999992,0.12607372812750817,0.47137463871794727,0.074095,0.6218648310253474,0.13077999999999995,0.1804829004129,0.07574999999999998,0.0,0.1535529638146222,0.6175179386176497
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf.

          
Mi liewer Herr Pascha!

          

        
",123,lustig-uf-bsuech-bi-dr-frau,6,4,0.038,0.6666666666666666,0.04707499999999995,0.12128358397506692,0.4606262300845302,0.085375,0.6134124338528821,0.08179999999999994,0.1843490357832655,0.10074999999999998,0.0,0.12788241313562881,0.623593530232872
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Türk... Herr Krampf...

        
",123,lustig-uf-bsuech-bi-dr-frau,5,2,0.076,0.4,0.05214166666666662,0.12128358397506692,0.456794451997542,0.09790833333333333,0.6170436594077734,0.09119999999999995,0.1617584732749357,0.08408333333333332,0.0,0.12788241313562881,0.6169707484002327
comedy,Herr DAMPF,M,,,,"
          
Herr Dampf.

          
Dampf... Herr Pascha... ich lüeg Sie fir mi güeter Frind
                        a un wenn Se-n-emol ebbes brüche, so bin ich do
(er
                        geht hintere mit sinere Fraü; züem Kütschner)
 Allons,
                        Kütschner, uf dr Bock un abg'fahre!

        
",123,lustig-uf-bsuech-bi-dr-frau,41,9,0.0792222222222222,0.2195121951219512,0.051311111111111064,0.09510858397506691,0.4619717272498141,0.09608888888888889,0.6312347982491924,0.09079999999999995,0.17842440383604447,0.08055555555555555,0.0085111111111111,0.1039230185223627,0.6365323242607503
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost

          
(züem Herr Türk)

          
Ich will Ene ewig dankbar si!
(er geht hintere).

        
",124,lustig-uf-bsuech-bi-dr-frau,18,4,0.038,0.2222222222222222,0.0538444444444444,0.11305858397506692,0.45743442765571374,0.10235555555555556,0.6472213207840525,0.09549999999999996,0.20234058357019663,0.05972222222222223,0.0085111111111111,0.130946370916172,0.6581597833129481
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Schön... schön, 's wird mi freie!

        
",124,lustig-uf-bsuech-bi-dr-frau,8,4,0.019,0.5,0.050044444444444405,0.1029585839750669,0.4389932090018097,0.09295555555555556,0.6159455577304916,0.08844999999999997,0.23328249470946413,0.06062222222222221,0.026511111111111096,0.156746370916172,0.6530922681060749
comedy,Madame TÜRK,F,,,,"
          
Madame Türk

          
(züem Herr Türk)

          
De wirsch mr awer doch ufs wenigst sage, was De bisch ku
                        mache z'Milhüse...

        
",124,lustig-uf-bsuech-bi-dr-frau,22,3,0.0353333333333333,0.1363636363636363,0.04951111111111106,0.11564999999999999,0.4338162674879138,0.10128888888888887,0.6087462128830986,0.08374999999999996,0.19150698924119522,0.03562222222222221,0.026511111111111096,0.14804634085192084,0.6380165382393981
comedy,Herr TÜRK,M,,,,"
          
Herr Türk

          
(zàrtlig)

          
Jo, mi liewe Fraü... ich sag Dr's... im Hotel... brrr!
                        ich ha kalt efange vo dem umesteh uf dr Gasse... mr
                        wànn mache, ass mr ins Truckene kämme...

          

            
G'sang

            
(dr Papst)

            
's thüet Kein vo alle do, ich wett.

            
Wie-n-ich pressiere, fir ins Bett.

          

        
",125,lustig-uf-bsuech-bi-dr-frau,54,8,0.194125,0.1481481481481481,0.07313611111111107,0.13997929198753342,0.45892336805470685,0.07503888888888889,0.5910331563892289,0.08367499999999997,0.2416947419753297,0.045397222222222186,0.032361111111111104,0.16386302255071308,0.636581621976362
