Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
518,comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
Antoine — mir fällt e grosser Stäin vum Harze, dann mir hätte üns nimmi sahn derfe lonn... Diss due ich dir nie vergasse.

        
",103,clemens-dr-amerikaner,28,4,0.0,0.14285714285714285
519,comedy,Antoine Schnell,M,,,,"
          
Antoine :

          
(wehrt lachend ab)

          
Lonn’s doch guet sinn...

        
",103,clemens-dr-amerikaner,13,3,0.0,0.23076923076923078
520,comedy,Aloys,M,domestic_worker,elementary_professions,lower_class,"
          
Aloys :

          
(weinerlich)

          
Harr Schnall... Ich will...

        
",104,clemens-dr-amerikaner,11,2,0.0,0.18181818181818182
522,comedy,Aloys,M,domestic_worker,elementary_professions,lower_class,"
          
Aloys :

          
Jetz bin ich min’r Däuj-de-’s Läwes e ehrlicher Burscht gewann — jetzt haw-ich in mine alte Däij noch g’stohle Gald angenumme, wie m'r dar Spitzbue füer Trinkgald hett gann... 
(zieht sein Taschentuch heraus, wo er das Geld eingeknöpft hat, will den Knopf mit den Zähnen öffnen)
 Do hann’rs wieder... dann unracht Guet...

        
",104,clemens-dr-amerikaner,63,8,0.2534761979587074,0.12698412698412698
524,comedy,Aloys,M,domestic_worker,elementary_professions,lower_class,"
          
Aloys:

          
Unser Harrgott sell’s eijch vergalte ! 
(steckt das Taschentuch ein)
 Jetz haw-ich ’s Gald doch un bin e ehrlicher Burscht. 
(Gelächter. Die Musik kommt zurück mit den Turnern, Bauern und Burschen wie beim ersten Male, alles geht sofort an seine vorigen Plätze)
.

        
",104,clemens-dr-amerikaner,54,4,0.5069523959174148,0.07407407407407407
525,comedy,"Michel, Tambourmajor",M,,,,"
          
Michel :

          
(geht zum Maire)

          
Herr Maire, d'r Polizeijgard losst säue, ass die zwäi Hallunke ing’sperrt sinn un d'r Gäwelsdonni isch mit-em Rad zuem Schan- darm g’fahre.

        
",105,clemens-dr-amerikaner,33,2,0.0,0.06060606060606061
526,comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
’s isch racht Michel... Un merci, ihr Burscht, will ihr so harzhaft g’holfe hann.

        
",105,clemens-dr-amerikaner,20,1,2.172085149275664,0.05
527,comedy,Gabriel,M,,,,"
          
Gabriel:

          
's isch nit d’rwart, Harr Maire... Ich hab’m noch e Tritt hinte nin gann 
(Gelächter)
.

        
",105,clemens-dr-amerikaner,24,1,0.0,0.041666666666666664
528,comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
(steht auf)

          
Ihr Burjer vun Owermatte! Do stell ich eijch mine Cousin Antoine Schnell vor — d'r rächt „Amerikaner“, e Burjer vun hie, wie mir alli stolz druf sinn !... Un ass ihr’s wisse, ar bezahlt üns alles — s’ elektrisch Licht... un... ich kann nimm wittersch redde.. Antoine, kumm an min Harz ! 
(umarmt Antoine)
.

        
",105,clemens-dr-amerikaner,75,10,0.12743273905740699,0.13333333333333333
529,comedy,Schollesepp,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Alle :

          
Bravo !!!...

          
 Anmerkung : Sollte ein Verein keine Turner  haben, so kann man den Tanz ruhig weglassen und geht das Stück weiter an dem nächsten Zeichen *:
            

              
Groshans :

              
(nimmt das Wort, ruft)

              
D’r racht „Ameri- kaner“ soll läwe hoch ! 
(Alles ruft hoch)
.

            

            

              
Antoine :

              
Merci, ihr liewi Litt!... Awer wie m'r do bienand sinn usw. 
(von hier geht das Stück dann weiter)
.

            

          

          
(siehe Anmerkung am Schluss).

        
",105,clemens-dr-amerikaner,94,10,0.9625070758923243,0.10638297872340426
530,comedy,Groshans,M,village_councilor,government_executive_officials,lower_middle_class,"
              
Groshans :

              
(nimmt das Wort, ruft)

              
D’r racht „Ameri- kaner“ soll läwe hoch ! 
(Alles ruft hoch)
.

            
",106,clemens-dr-amerikaner,26,5,0.43441702985513275,0.19230769230769232
531,comedy,Antoine Schnell,M,,,,"
              
Antoine :

              
Merci, ihr liewi Litt!... Awer wie m'r do bienand sinn usw. 
(von hier geht das Stück dann weiter)
.

            
",106,clemens-dr-amerikaner,27,2,2.4768963053134665,0.07407407407407407
532,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chef moniteur :

          
(vortretend)

          
Herr Schnell, isch’s erläubt zue Ehre vun Eijch ebs vorzefüehre ? Ünsere gym- nasien welle zäije, was se kenne.

        
",106,clemens-dr-amerikaner,30,4,0.0,0.13333333333333333
533,comedy,Antoine Schnell,M,,,,"
          
Antoine :

          
’s isch mir e grossi Ehr!...

        
",106,clemens-dr-amerikaner,10,1,4.134242756290623,0.1
534,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chef moniteur :

          
Wenn’s beliebt!... e bissel Platz ! 
(Alles macht Platz, damit in der Mitte der Bühne Platz ist für die Turner)
 Achtung !... Müsik fertig... Eins, zwei, drei! 
(Die Turner führen einen Tanz oder Freiübungen vor. Nach Beendigung der Auf- führung : Grosses Bravo und Händeklatschen)
.

        
",106,clemens-dr-amerikaner,64,8,0.0,0.125
535,comedy,Antoine Schnell,M,,,,"
          
Antoine :

          
(geht vor, gibt dem Chef moniteur die Hand)

          
Min Compliment, Herr Chef ! Ihr Turner hann ejeri Sach grossartig gemacht ! Ich bin e grosser Friend vun d'r Gymnastique... sie stärkt d'r Körper un d'r Geischt.... mit-em e g’sunde Körper, e helle Kopf un Kürasch geht keiner ze Grund... awer Stuewe- hocker un Munkedrissel kann m'r in d'r Welt zue nix brüche... Drum mache so wittersch, ihr Burscht un ihr anderi do.. 
(zu den Burschen und Gemeinderats- herren)
 als Schimnass gemacht, ass isch kenner zue alt dezüe !... Drum, Herr Chef, nochemol min Com- pliment un schriewe se mich in als membre vun ihrem Verein.

        
",107,clemens-dr-amerikaner,128,17,0.0,0.1328125
536,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chef moniteur :

          
Mit gröeschter Pläsir!...

        
",107,clemens-dr-amerikaner,8,3,0.0,0.375
538,comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
Ja, was meine-nr ihr Litt?... Do müen mir Alti!! äu noch in d' Schimnass un müen äins, zwäij mache ! 
(markiert Übungen)
.

        
",107,clemens-dr-amerikaner,33,1,2.321026792795433,0.030303030303030304
539,comedy,Matter,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Matter:

          
Mir an... ich lehr äu noch Büerzelbäim schläuje .....

        
",107,clemens-dr-amerikaner,12,3,0.0,0.25
540,comedy,Groshans,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Groshans:

          
Ich will Ehremitglied wäre... ich zahl füenf Franke extra !

        
",108,clemens-dr-amerikaner,13,1,0.0,0.07692307692307693
541,comedy,Schierejerry,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Schierejerry :

          
Ju, ju… ich sää nit ’s Conträr... awer ich will z’erscht d' Fräu fröije.

        
",108,clemens-dr-amerikaner,21,2,6.289375059921907,0.09523809523809523
542,comedy,Antoine Schnell,M,,,,"
          
Antoine :

          
(laut)

          
Schollesepp!... Was isch, machsch äu noch mit 
(markiert)
 Schimnass ?!

        
",108,clemens-dr-amerikaner,21,1,0.0,0.047619047619047616
543,comedy,Schollesepp,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Schollesepp :

          
Ab — Schimnass ! Zall will ich mäine ich bin noch gewüerfelt in de Füess! 
(Will Knie- beuge machen, fällt auf den Rücken, Gelächter.)

        
",108,clemens-dr-amerikaner,33,2,0.0,0.06060606060606061
544,comedy,Antoine Schnell,M,,,,"
          
Antoine :

          
(lustig)

          
Ja... Seppel, as geht nimm wie vor 30 Johre... 
(aufstehend)
Awer so, wie mir do ..... binand sinn, so luschtig un freij... diss isch ’s elsäs- sisch Volksläwe, wie m'rs in d'r ganze Welt nirjed’s meh antrifft... Ich hab’s erfahre... ihr alli wisse jo, wie ich vun do furt bin, haw-ich de beschte Ruef nitt g’hett... awer es hett mich getriewe in d' Fremd... uf Amerika ! Wie mir’s dort gange-n-isch, un wie ich’s sowit gebrocht hab, ass ich hitt als richer Mann zeruckkumm, diss verzähl ich eijch alles e-n-ander Mol... Ich hab schwer kämpfe müen... ich hab fremd Brot lehre esse.. un ’s isch hart, 's fremd Brot !

        
",108,clemens-dr-amerikaner,146,14,0.563683063742233,0.0958904109589041
545,comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
Warsch doch wieder häime kumme !

        
",109,clemens-dr-amerikaner,8,1,0.0,0.125
546,comedy,Antoine Schnell,M,,,,"
          
Antoine :

          
Nain — do bin ich züe stolz dezü gewann ..... ich hab m'r gsäit: Dü gehsch nit ehnder häime, bis dü denne in d'r Heimet zaje kannsch, ass d'r Antoine e rächter Kerl isch un schaffe kann !... Un ich hab’s gepackt. Müehj hett's koscht, awer jetz bin ich d’heim in d'r Heimet un do blie ich füer allewill... Ah... wie ich wieder in min Elsass kumme bin un hab de erschte Kirchturm g’sahn un unseri grüne Matte, unseri Rawe... un unseri elsässische Buewe un Maidle, mit ihre ufrichtige G’sichter un helle Aue... do sinn m'r Träne üewer d’Backe ’rab geloffe un ich hab üssrüefe müen : Un ’s Elsass, unser Ländel, Diss isch so wunderschöen. Mir hewe’s fescht am Bändel Un lonn’s minsex-nit gehn, 
(nimmt das Glas zur Hand)
 Hoch ’s Elsass ! G’sund- heit !

        
",109,clemens-dr-amerikaner,164,16,0.0,0.0975609756097561
547,comedy,Schollesepp,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Alle:

          
(aufstehend)
 G’sündhäit ! Hoch ’s Elsass, ünser Ländel !

        
",109,clemens-dr-amerikaner,14,2,0.0,0.14285714285714285
548,comedy,Antoine Schnell,M,,,,"
          
Antoine:

          
Un jetz hätt ich eini Bitt... ihr Burscht, singe m'r doch e Lied, e Lied vun d'r Heimet... ich hab so lang kenn’s meh g’höert.

        
",109,clemens-dr-amerikaner,33,3,0.0,0.09090909090909091
549,comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
Zäije, ihr Kirchesänger, singe im Antoine äins vun eijere Lieder !

        
",109,clemens-dr-amerikaner,15,1,0.0,0.06666666666666667
550,comedy,Antoine Schnell,M,,,,"
          
Einige Burschen :

          
(stimmen das folgende Lied an)

          
Nach der Heimat möcht ich wieder, Nach dem teuren Vaterort. Wo man singt die frohen Lieder, Wo man spricht ein trautes Wort. Teure Heimat sei gegrüsst, In der Ferne sei gegrüsst, Sei gegrüsst in weiter Ferne, Teure Heimat, sei gegrüsst.

        
",110,clemens-dr-amerikaner,59,4,2.4991929990206456,0.06779661016949153
551,comedy,Antoine Schnell,M,,,,"
          
Antoine :

          
(ist sehr ergriffen, wischt sich die Augen,  spricht bewegt)

          
Ja — teure Heimat... sei gegrüsst ! 
(Das Abendglöckchen fängt an zu läuten)
 Was höer ich ?.... ’s Owgglöeckel! Drissig Johr haw-ich’s nimmi g’höert!... Wie hell es klingt !.. Als wenn’s m'r züerueft : Willkumme in d'r Heimat! 
(Alle nehmen die Hüte ab und stehen still im Gebet.)

          
 Vorhang fällt langsam.

          
— Ende. —
  
        
",110,clemens-dr-amerikaner,85,8,0.29012834909942914,0.09411764705882353
