Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
305,comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer:

          
„Enfin“, Ihri ,demande“ ehrt uns ... Gewiss, Sie hann
        unseri ganz Sympathie, un ich glaub schun, dass Sie im Stand wäre, unsert Tochter glücklich
        ze mache.

        
",25,stoskopf-ins-ropfers-apothek,39,5,0.9397378181555833,0.1282051282051282
306,comedy,Albert Reißer,MALE,doctor,professionals_scientific_technical,upper_class,"
          
Albert

           
(zu Ropfer):
 
          
Ja, un ich?

        
",25,stoskopf-ins-ropfers-apothek,11,1,2.3507206587266327,0.09090909090909091
307,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
Ze warte Sie doch!

        
",25,stoskopf-ins-ropfers-apothek,7,1,2.7602922800230387,0.14285714285714285
308,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
O, „merci“ madame Ropfer, for Ihri guete Wort. Wenn ich Sie
        recht versteh, ze derf ich mich also glücklicher Hochzitter nenne.

        
",25,stoskopf-ins-ropfers-apothek,30,6,0.4778392138118086,0.2
309,comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer:

          
„Enfin — Eh bien, oui!“ Wiel m’r so pressiert sin un an
        d’Isebahn muehn, — ze will ich ja saaue, sunscht hätt ich mich natürlich nit so schnell
        decidiere könne.

        
",25,stoskopf-ins-ropfers-apothek,41,4,1.3044389853993712,0.0975609756097561
310,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules

           
(umarmt Madame Ropfer):
 
          
„Belle-maman!“

        
",25,stoskopf-ins-ropfers-apothek,11,1,2.8670352828708516,0.09090909090909091
311,comedy,Albert Reißer,MALE,doctor,professionals_scientific_technical,upper_class,"
          
Albert

           
(zu Ropfer):
 
          
Ja, un ich?

        
",25,stoskopf-ins-ropfers-apothek,11,1,2.3507206587266327,0.09090909090909091
312,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
Sie sin leider ze spoot kumme, meh wie ein Hochzitter, diss geht
        nit! ―

        
",26,stoskopf-ins-ropfers-apothek,19,4,1.9112708910405276,0.21052631578947367
313,comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer

           
(zur Türe links):
 
          
„Jeanne, viens vite, vite!“

        
",26,stoskopf-ins-ropfers-apothek,17,1,2.8670352828708516,0.058823529411764705
315,comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer :

          
„Une grande nouvelle!“ E grossi „nouvelle! Jeanne, ma
        fille“, m’r han dich verlobt!

        
",26,stoskopf-ins-ropfers-apothek,25,2,1.4335176414354258,0.08
316,comedy,Jeanne,FEMALE,hotel_helper,elementary_professions,lower_middle_class,"
          
Jeanne

          
(freudig):
 Ah! — Grad noch vor’m verreise?! ―

        
",26,stoskopf-ins-ropfers-apothek,16,3,1.9123643952566933,0.1875
317,comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer:

          
Un roth mit wem?

        
",26,stoskopf-ins-ropfers-apothek,8,1,2.8670352828708516,0.125
318,comedy,Jeanne,FEMALE,hotel_helper,elementary_professions,lower_middle_class,"
          
Jeanne

          
(freudig):
 Mit ’m Herr Dokter!? ―

        
",26,stoskopf-ins-ropfers-apothek,12,3,0.5663839746252943,0.25
320,comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer:

          
Mit ’m Herr Jules.

        
",26,stoskopf-ins-ropfers-apothek,8,2,2.2830936033733673,0.25
321,comedy,Jeanne,FEMALE,hotel_helper,elementary_professions,lower_middle_class,"
          
Jeanne

          
(enttäuscht):
 Ah! ―

        
",26,stoskopf-ins-ropfers-apothek,8,1,3.327845114267748,0.125
322,comedy,Albert Reißer,MALE,doctor,professionals_scientific_technical,upper_class,"
          
Albert

           
(für sich):
 
          
„Espoir!“ Noch isch d’ Partie nit verlore!

        
",26,stoskopf-ins-ropfers-apothek,17,1,0.0,0.058823529411764705
323,comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer:

          
„Embrassez-vous! Et dépéchez-vous“, for dass m’r an de
        Zug kumme. 
(Jules umarmt Jeanne‚ die ihn willenlos gewähren lässt.)

        
",26,stoskopf-ins-ropfers-apothek,29,3,2.609603421792525,0.10344827586206896
325,comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer:

          
Offiziell mache m’r ’s noch unserer Ruckkehr üs Bade-Bade.

        
",27,stoskopf-ins-ropfers-apothek,13,2,1.4335176414354258,0.15384615384615385
326,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
Jeanne, diner Hochzitter un ich könne leider nit mit an de
        Isebahn, mir han noch wichtigi und pressierti Rezepter ze mache, Awer d’r Herr Dokter isch
        so artig und traat Ejch ’s Gepäck. 
(Albert verneigt sich.)

        
",27,stoskopf-ins-ropfers-apothek,45,6,0.7373479982618729,0.13333333333333333
327,comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer:

          
Zue artig, Monsieur.

        
",27,stoskopf-ins-ropfers-apothek,8,1,2.8670352828708516,0.125
328,comedy,Anatol,MALE,,,,"
          
Anatol

           
(tritt auf von links. Die Zeitung in einer Hand, er trägt
        ausserdem seine Reisetasche, den Schirm und die Schuhe. Er ist sehr aufgerest):
 
          
Diss soll
        nix sin! Diss soll nix sin!

        
",27,stoskopf-ins-ropfers-apothek,41,2,1.8165738858703793,0.04878048780487805
329,comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer:

          
„Mon Dieu!“ D’r Unkel Anatol!

        
",27,stoskopf-ins-ropfers-apothek,12,1,2.8670352828708516,0.08333333333333333
330,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
Jesses, der lebt au noch!

        
",27,stoskopf-ins-ropfers-apothek,9,1,2.265689979507763,0.1111111111111111
331,comedy,Anatol,MALE,,,,"
          
Anatol:

          
Grad les ich ewe do in dere Zittung, dass ’s nächt newe mir
        gebrennt hett ... 
(setzt sich hin und zieht seine Schuhe an)
 un do d’rwaje muess ich uff d’r
        Stell heimfahre. Diss isch jetzt ’s zweit Mol in zwei Johr. M’r brücht numme de Rucke ze
        verwende, un ’s brennt newe-n-eim; sie schiene ’s letscht Mol nit recht gelöscht ze han.
        Zittr’r zwei Johr saa ich in eim furt, es riecht noch brenzlich, awer ’s hett niemes uff
        mich höre welle!

        
",27,stoskopf-ins-ropfers-apothek,100,8,2.37002287907453,0.08
332,comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer:

          
„Mon Dieu!“ Hoffentlich isch sin Hüs nit au
        mitverbrennt! 
(Auch die übrigen Anwesenden zeigen Teilnahme.)

        
",27,stoskopf-ins-ropfers-apothek,25,3,0.9556784276236172,0.12
333,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
Brüchsch kenn Angscht ze han, es isch e Zittung vun vor zwei
        Johr, wie ich im ze lese gän hab! — Uff die Art bring ich ne doch zuem Hüs nüss! Alli Mittel
        wie helfe sin guet!

        
",27,stoskopf-ins-ropfers-apothek,44,7,0.8044257838870827,0.1590909090909091
334,comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer:

          
Diss isch jetzt nit bitter! ― „Et maintenant filons“, ’s
        isch höchsti Zitt.

        
",27,stoskopf-ins-ropfers-apothek,21,4,1.1300881500323496,0.19047619047619047
335,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer

           
(umarmt seine Frau und Tochter):
 
          
„Au revoir, chère femme, au
        revoir, ma chère fille“.

        
",27,stoskopf-ins-ropfers-apothek,24,1,0.0,0.041666666666666664
336,comedy,Anatol,MALE,,,,"
          
Anatol:

          
Ah, Ihr han’s au schun gelese un fahre au mit? Diss isch schöen
        vun i, dass ’r Ejre Unkel nit im Stich lon. 
(Umarmt Ropfer.)
 „Au revoir, Antoine!“

        
",28,stoskopf-ins-ropfers-apothek,42,2,1.2230801311559758,0.047619047619047616
337,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
Gott sej Dank, alter Dirmel, dass ich dich los wurr.

        
",28,stoskopf-ins-ropfers-apothek,15,5,1.633418237038623,0.3333333333333333
338,comedy,Anatol,MALE,,,,"
          
Anatol

           
(schüttelt ihm noch die Hand):
 
          
„Au revoir“, un merci au for
        dini guete Troschtwort, merci viel mol. 
(Alle ab, Anatol hinten drein. Jules und Ropfer
        ergreifen wieder den Mörser und stossen kräftig zu.)

        
",28,stoskopf-ins-ropfers-apothek,47,4,0.0,0.0851063829787234
339,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules

           
(für sich):
 
          
Gott sei Dank! Verlobt! Ver
lobt! Armer Albert, dü thüesch m’r leid, awer ’s g’schicht d’r grad recht! — Verlobt!
        Verlobt! 

        
",28,stoskopf-ins-ropfers-apothek,35,10,0.9108988123651021,0.2857142857142857
340,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer

           
(für sich):
 
          
Ich möcht jüxe un springe for Fraid! D’r Anatol furt!
        Mini Frau furt! Strohwittwer, himmlischi Müsik!

        
",28,stoskopf-ins-ropfers-apothek,27,3,0.0,0.1111111111111111
341,comedy,Schampetiß Schneider (gen. Général),MALE,domestic_worker,elementary_professions,lower_class,"
          
Schampetiss

           
(durch das Schaufenster sichtbar, er ist total betrunken und
        singt):
 
          
„As-tu vu la casquette, la casquette. As-tu vu la casquette du père Bugeaud!

        
",28,stoskopf-ins-ropfers-apothek,32,1,5.923526216354955,0.03125
342,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
Jesses d’r Schampetiss! Total betrunke!

        
",28,stoskopf-ins-ropfers-apothek,9,2,1.1328449897538815,0.2222222222222222
343,comedy,Schampetiß Schneider (gen. Général),MALE,domestic_worker,elementary_professions,lower_class,"
          
Schampetiss

           
(durch die Mitte herein):
 
          
„Sabre de bois! Me voilà,
        patron!“

        
",28,stoskopf-ins-ropfers-apothek,19,1,1.9109359755012965,0.05263157894736842
344,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
Na, Ihr sehn jo widder e mol guet üs! Schamme-n-’r Ejch denn
        nit?!

        
",28,stoskopf-ins-ropfers-apothek,21,2,0.9476338404741315,0.09523809523809523
345,comedy,Schampetiß Schneider (gen. Général),MALE,domestic_worker,elementary_professions,lower_class,"
          
Schampetiss:

          
„Pas d’offense, patron!“ — ’s isch hitt e „journée
        historique“! Ich hab e-n-alter „compagnon“ vun d’r Crimée angetroffe. „Général“, saat
        ’r zue m’r, hett’r zue m’r gsaat, „sais-tu que c’est aujourd’hui une journée historique“?
        Nundepip! Sa ich do! „Sacrebleu!“ Sa ich do, „une journée historique?! Faut arroser
        cela! Faut arroser cela!“

        
",28,stoskopf-ins-ropfers-apothek,86,3,2.0869561287500655,0.03488372093023256
346,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
Ja, un d’ Köffer, sin die furt?!

        
",28,stoskopf-ins-ropfers-apothek,13,1,2.3507206587266327,0.07692307692307693
347,comedy,Schampetiß Schneider (gen. Général),MALE,domestic_worker,elementary_professions,lower_class,"
          
Schampetiss:

          
Alles furt! — Alles b’sorit! ― „Faut arroser cela, saat ’r!
        — Weisch noch, saa ich ’m d’rno, wie d’r Napoléon IIl zue m’r gsaat hett: „Est-ce que
        Schampetiss Schneider est là? Si Schampetiss Schneider est là, la bataille peut commencer!
        — Si je me rappelle?! Hett’r gsaat ...

        
",28,stoskopf-ins-ropfers-apothek,66,1,2.8663095505471445,0.015151515151515152
348,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules

           
(entsetzt):
 
          
Ja un d’Karte?! Was han ’r mit de Karte gemacht?!

        
",29,stoskopf-ins-ropfers-apothek,20,3,2.3686685357669783,0.15
349,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer

           
(aufspringend):
 
          
Ja, redde, d’ Karte, was han ’r mit de Karte
        gemacht?

        
",29,stoskopf-ins-ropfers-apothek,20,2,1.1753603293633164,0.1
353,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
Ja, han ’r sie denn nit üsgedüscht am Schalter vun d’r Poscht?!

        
",29,stoskopf-ins-ropfers-apothek,17,1,2.3507206587266327,0.058823529411764705
354,comedy,Schampetiß Schneider (gen. Général),MALE,domestic_worker,elementary_professions,lower_class,"
          
Schampetiss

           
(macht die Bewegung des Wegwerfens ):
 
          
Nix ze Poscht! Nix ze
        Schalter! Pfft! Als in de Briefkaschte mit! Do wurd nix üsgedüscht, het als d’r Napoléon III
        g’saat. Pfft, als in de Kaschte mit! Als furt mit!

        
",29,stoskopf-ins-ropfers-apothek,49,2,1.7310173844635854,0.04081632653061224
357,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
Diss isch m’r jetzt e schöeni B’scheerung!

        
",29,stoskopf-ins-ropfers-apothek,10,1,0.0,0.1
358,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules

           
(für sich):
 
          
Wenn’s Susanne minni Kart bekummt, mit ’m Stempfel
        vun d’r Apothek drowe, ze bin i verlore! Adje Partie!

        
",29,stoskopf-ins-ropfers-apothek,29,2,1.7081137327933826,0.06896551724137931
360,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
„Chameau toi-même!“ Eim e so e Stoss ze liefere! Jetzt awer
        nüs, zuem Hüs nüs, als nix wie nüs! 
(Packt ihn auf einer Seite, Jules auf der anderen.)
 Nüs!
        Un kumme mir nimmi in’s Hüs erin! 
(Sie werfen ihn zur Türe hinaus.)

        
",30,stoskopf-ins-ropfers-apothek,61,5,1.319675365783939,0.08196721311475409
361,comedy,Ammej,FEMALE,laundress,elementary_professions,lower_class,"
          
Ammej

           
(mit dem Besen von links, hat die letzte Szene überblickt):
 
          
Gelte,
        Herr, er isch widder voll?

        
",30,stoskopf-ins-ropfers-apothek,24,3,1.5584781290179592,0.125
363,comedy,Ammej,FEMALE,laundress,elementary_professions,lower_class,"
          
Ammej:

          
Na, der soll ebs erlewe! 
(Eilt Schampetiss mit geschwungenem
        Besen nach.)
 Wart numme! Dich will ich schun treffe! — 
(Ab.)

        
",30,stoskopf-ins-ropfers-apothek,32,2,4.379115513474103,0.0625
364,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules

           
(ganz geknickt):
 
          
Diss soll jetzt nix sin!

        
",30,stoskopf-ins-ropfers-apothek,12,1,1.831653807907065,0.08333333333333333
365,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer

           
(zu Jules):
 
          
Telephoniere schnell an d’ Poscht, verlicht sin
        d’Karte noch uffzehalte!

        
",30,stoskopf-ins-ropfers-apothek,19,1,0.0,0.05263157894736842
367,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
Verdammti Affär!

        
",30,stoskopf-ins-ropfers-apothek,5,1,0.0,0.2
368,comedy,D’r Chrischtenatz,MALE,farmer,agriculture,lower_class,"
          
Chrischtebür

           
(durch die Mitte herein, sein Gesicht ist weiss voll
        Puder, er hustet und pustet):
 
          
Helfe, Herr Apotheker! Helfe!

        
",30,stoskopf-ins-ropfers-apothek,27,5,0.3398303847751766,0.18518518518518517
370,comedy,D’r Chrischtenatz,MALE,farmer,agriculture,lower_class,"
          
Chrischtebür:

          
Ich verstick, ich bekumm kenn Othem meh! Ich hab’s ganz
        Pulver vum Ochs im Rache!

        
",30,stoskopf-ins-ropfers-apothek,21,4,1.7347507835588314,0.19047619047619047
