drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
tale,Frau Mehlstaub,F,,,,"
            
Mehlstaub:

            
Unter’'m Tisch lejt siner Schuelersack. 
(Alli laufe an de Tisch, lueje nab.)

          
",14,bastian-struwelpeter,20,1,0.05,0.5197453794672732,0.0,1.147183373141739,0.29151801521945303,1.0617752827400624,0.3456771863886907,0.18257186151873,0.0656,4.4408920985006264e-17,0.5087090203230094,0.9928332523982408
tale,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Kaminfäjer:

            
Maischter Mehlstaub, wo isch Euer Lüüser?

          
",14,bastian-struwelpeter,10,2,0.2,0.344497628565795,0.05620000000000001,0.7712944874754231,0.353218015219453,0.5782268164720501,0.0624,0.24667186151873,0.0656,4.4408920985006264e-17,0.1726999999999999,0.6053728049349831
tale,Frau Mehlstaub,F,,,,"
            
Mehlstaub:

            
Mer sueche ’ne grad.

          
",14,bastian-struwelpeter,7,2,0.2857142857142857,0.344497628565795,0.11480000000000001,0.7016107553803381,0.353218015219453,0.5824644884544916,0.0624,0.0641,0.0656,4.4408920985006264e-17,0.23049999999999987,0.5535067196377691
tale,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Kaminfäjer:

            
Miner Zorn wachst mer üewer d'r Cylinder. Alli Buewe hett’r uffgschtift, un ruefe mer: Kaminfäjer, Steckele- dräjer, Herdlochbutzer, Ziwelesehlutzer. D'r schwarz Schweis lauft mer an d'r Stirn eraa for lütter Nervezucke.

          
",14,bastian-struwelpeter,42,5,0.119047619047619,0.0883348171219776,0.11480000000000001,0.48320686756349424,0.1280694846473966,0.5472554508175598,0.10611999999999999,0.0641,0.0806,4.4408920985006264e-17,0.2892206404883288,0.5491470682673448
tale,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Lehrer:

            
Herr Kaminfäjermaischter, reje Euch nit uff, es. könnt vun Schade sin.

          
",15,bastian-struwelpeter,17,4,0.2352941176470588,0.2211178068162071,0.11480000000000001,0.6755176045277478,0.14283927098370536,0.7037264099788,0.11719733975223157,0.1628102060352663,0.0806,4.4408920985006264e-17,0.2095206404883288,0.65944404631234
tale,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Kaminfäjer:

            
Herr Lehrer, miner Zorn wachst als meh.

          
",15,bastian-struwelpeter,11,4,0.3636363636363636,0.21240709290782517,0.11480000000000001,0.7635884346445014,0.15760905732001412,0.8307774298037287,0.09632467950446312,0.1628102060352663,0.015,4.4408920985006264e-17,0.31182144109873994,0.7419780208492124
tale,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Lehrer:

            
Numme d’Ruehj kann’s mache.

          
",15,bastian-struwelpeter,9,2,0.2222222222222222,0.21240709290782517,0.0586,0.7518849077163562,0.09590905732001412,0.9164355283477498,0.09632467950446312,0.2308357337087526,0.015,4.4408920985006264e-17,0.3055214410987399,0.9267154023767892
tale,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Kaminfäjer:

            
Wenn ich e Zorn hab, no wurr ich gfährlich. Un Ihr Müller, Ihr sin-an-allem d’Schuld. Ihr han denne Bue letz ufigezöüje, Ihr g’hörte mit 'me Hewel traktiert.

          
",15,bastian-struwelpeter,36,4,0.1111111111111111,0.26931726248617716,0.07468113191990948,0.8915985678258274,0.11830879561954175,0.9624715147686491,0.24012508531838753,0.2308357337087526,0.11535766364918654,4.4408920985006264e-17,0.28145827658218586,0.8426695679011875
tale,Frau Mehlstaub,F,,,,"
            
Mehlstaub:

            
Diss fehlt mer grad noch. Saawe so ebbs jo nimi, sunscht —

          
",15,bastian-struwelpeter,16,2,0.125,0.2365824453641996,0.07468113191990948,0.8280810882972087,0.05193931097214514,0.9191198406892032,0.2465476658456704,0.2308357337087526,0.1677354820489605,0.07270000000000004,0.2805376360938569,0.8188458186003936
tale,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Kaminfäjer:

            
Ich verlang, dass Ihr denne Boswicht vor mine Aue verprejle, dass-em schwach wurd.

          
",15,bastian-struwelpeter,18,3,0.1666666666666666,0.13064789946088656,0.11718764443093954,0.6488503197115845,0.07422249169009203,0.7266460263132837,0.26394965873900844,0.15743540226013616,0.2388445508127362,0.0987666666666667,0.33352497932716924,0.6955300125194869
tale,Biereschnitz,F,,,,"
            
Biereschnitz:

            
Schad for d’Streich, wo näwetsnüss falle.

          
",16,bastian-struwelpeter,11,2,0.1818181818181818,0.08375861336926846,0.11718764443093954,0.6254466310799984,0.05945270535378326,0.6041561620143412,0.2224223189867769,0.15743540226013616,0.3300812433975911,0.0987666666666667,0.2312241787167581,0.5727623755801584
tale,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Lehrer:

            
Horche, Herr Kaminfejermaischter, ich glaab d’bescht Strof wär, wenn Ihr d'r Peter däte in d’Lehr näme. !

          
",16,bastian-struwelpeter,25,5,0.2,0.15619254713027586,0.22071451309949816,0.7844337843406957,0.11155559018716524,0.7173829093186347,0.2945395314551479,0.0972646031650055,0.39214647749640913,0.0987666666666667,0.3199791856416922,0.5438919925923484
tale,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Kaminfäjer:

            
Ich denne als Lehrbue? Pfui, er isch mer viel ze drecket.

          
",16,bastian-struwelpeter,16,1,0.0625,0.09928237755192389,0.1460333811795887,0.9546329703533392,0.6935629229988864,0.7258937776992335,0.15073912564122346,0.0972646031650055,0.2917888138472226,0.0987666666666667,0.2862423501582463,0.6373495155550939
tale,E Müller,M,,,,"
            
Müllere:

            
Ejo, ihr brüehle alli so arig, dass mer sin aje Wort nim hört.

          
",17,bastian-struwelpeter,18,2,0.1111111111111111,0.15078237755192386,0.19523338117958866,1.0116414393807456,0.6935629229988864,0.7444057707697345,0.10059654511394056,0.0972646031650055,0.22441099544744864,0.026066666666666703,0.2284423501582463,0.6176923206396887
tale,Frau Mehlstaub,F,,,,"
            
Mehlstaub:

            
Still, ich hab's. Weg, Frau, weg! 
(Stosst sie uff d’Sitt, risst d'r Kaschte uff.)
 Ich hab ’ne! 
(Alli: « Aha »)

          
",17,bastian-struwelpeter,38,6,0.1578947368421052,0.12393393376100739,0.16968790030801512,1.1649874226641839,0.6565099559446307,0.8786618667177173,0.26850027695849665,0.18866505344983162,0.37569572786132854,0.2870634699938156,0.146555006924934,0.7599909142649751
tale,Frau Mehlstaub,F,,,,"
            
Mehlstaub :

            
(winkt)

            
Do hinne, kumme, dohinne! 
(Alli laufe an d’Tüer rechts.)

          
",17,bastian-struwelpeter,21,1,0.0476190476190476,0.12393393376100739,0.6043396355843621,1.3363886406029686,0.6565099559446307,1.1425391842609973,0.26850027695849665,0.18866505344983162,0.28445903527647365,0.2870634699938156,0.146555006924934,1.0730069894695382
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter :

            
(schlicht in de grosse Kaschte)

            
Aprillegschirr!

          
",17,bastian-struwelpeter,11,1,0.0909090909090909,0.051500000000000004,0.6025789567525426,1.138861258527873,0.6044070711112488,0.9206622641298216,0.1963830644901257,0.15311032487147597,0.22239380117765561,0.3639449222540655,0.0,0.9250927861655974
tale,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Kaminfäjer :

            
Maischter, im Uehrekaschte! 
(ditt anne, winkt)
. 
(Ali uff de Zeh anne.)

          
",18,bastian-struwelpeter,22,2,0.0909090909090909,0.051500000000000004,0.6587789567525425,0.9673758875592327,0.0,1.0792260128688689,0.1963830644901257,0.4146307369420086,0.22239380117765561,0.3639449222540655,0.06409999999999991,1.121691839404044
tale,Mayküechel,F,,,,"
            
Mayküechel:

            
Strüwelpeter 
(schlicht um sie erum unter d'r Tisch)
.

          
",18,bastian-struwelpeter,13,1,0.0769230769230769,0.055600000000000004,0.6095789567525425,0.882329806426489,0.0,1.0237484368051044,0.2587830644901257,0.4146307369420086,0.2879938011776556,0.3639449222540655,0.06409999999999991,1.12224957382566
tale,Frau Mehlstaub,F,,,,"
            
Mehistaub:

            
Isch’s möglieh, do isch’r au nit. Still, ich hör ebbs wischble. Do, do, unterm Tisch. 
(Alli grattle hinterenand unter d'r Tisch un ruefe: «Jetzt awer druff ».)

          
",18,bastian-struwelpeter,42,2,0.0476190476190476,0.0834,0.592617925113086,0.6921529519832347,0.0,0.852060403527797,0.09360000000000004,0.3420204120705326,0.0984,0.07688145226024988,0.06409999999999991,0.9633406414111967
tale,Frau Mehlstaub,F,,,,"
            
Mehistaub:

            
Halt!, Männel, jetzt klebberts. 
(Zejht n’e bis in d'Mitte.)
 Dü bisch näwe d’Schuel, wo hesch dich erumgetriewe?

          
",18,bastian-struwelpeter,31,3,0.0967741935483871,0.1564543190915037,0.15796618983673902,0.5341639840312898,0.04531625533049128,0.6743026029105069,0.10920000000000005,0.3420204120705326,0.0984,0.10241478559358322,0.09949999999999991,0.7531950981998
tale,Frau Mehlstaub,F,,,,"
            
Mehistaub:

            
(holt üss)

            
Wart ich lehr dich nierjets ze sin.

          
",19,bastian-struwelpeter,14,2,0.1428571428571428,0.1564543190915037,0.31707099793013027,0.756533854021831,0.04531625533049128,0.9826400818765062,0.16104851417638394,0.3056204120705326,0.0984,0.07995588722060157,0.4394489361608926,1.0316568413164358
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Vadder, nit schlaaue, ich hab e Knübbe hinte.

          
",19,bastian-struwelpeter,13,2,0.1538461538461538,0.379334819933447,0.26087099793013024,0.9212709301490994,0.04531625533049128,1.0928980757355484,0.16104851417638394,0.0441,0.0984,0.07995588722060157,0.4964834168029332,1.0222361053476328
tale,Frau Mehlstaub,F,,,,"
            
Mehistaub:

            
Ich kenn nix. 
(Haut druff.)
 So, diss isch for’s Schuel- schwänze, diss isch for’s Schiebinwerfe, diss isch for de Hund mit d'r Sprenzkann am Waddel.

          
",19,bastian-struwelpeter,38,1,0.0263157894736842,0.323734819933447,0.26087099793013024,0.9463688996893508,0.04531625533049128,1.1508683376228652,0.09864851417638394,0.0441,0.0328,0.07995588722060157,0.6026834168029331,1.080154087663778
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Au, au, halte Vadder.

          
",19,bastian-struwelpeter,9,2,0.2222222222222222,0.46811062518242463,0.26087099793013024,1.1313136811662958,0.15211846565049733,1.3875174106609454,0.06744851417638394,0.0,0.0,0.07995588722060157,0.7238178974449736,1.2679055064304525
tale,Frau Mehlstaub,F,,,,"
            
Mehlstaub:

            
Dir trieb ich dinni Streich üss, dir, halt — was, was hört mer denn schättere?

          
",19,bastian-struwelpeter,21,2,0.0952380952380952,0.5046377847281766,0.26087099793013024,1.2758589243119727,0.3172537827970143,1.4344206510067319,0.26177867259081766,0.0,0.19461163923716246,0.054422553887268243,0.6884178974449736,1.2875370919823403
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Es kummt vum Knübbe, Vadder.

          
",20,bastian-struwelpeter,9,1,0.1111111111111111,0.5046377847281766,0.0,1.1300924345886534,0.3172537827970143,1.3699207382776568,0.20993015841443374,0.0,0.19461163923716246,4.4408920985006264e-17,0.5907379225681619,1.2361244441809192
tale,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Lehrer:

            
So e Spitzbue. 
(Priest.)

          
",20,bastian-struwelpeter,10,2,0.2,0.2817572838862333,0.0,0.8096464736532025,0.3172537827970143,1.0701730126413609,0.20993015841443374,0.0,0.19461163923716246,4.4408920985006264e-17,0.5782034419261214,1.0338353350682934
tale,Frau Mehlstaub,F,,,,"
            
Mehlstaub :

            
(holt s’Blech erüss)

            
Dich solle d’Ente vertrette. So, jetzt wurd’s andersch ohne Knübbe. D’Vorige. Naz, Schang 
(Mitteltüen)
, glich druff d'r Gendarm, im blöüje Blüüs, wissi Hosse, Zweispitz uff, e Sawel umghengt. Er het e roti Nas,

          
",20,bastian-struwelpeter,58,2,0.0344827586206896,0.2817572838862333,0.0,0.9334264833286327,0.3172537827970143,1.2457315816835481,0.20993015841443374,0.19742041207053265,0.19461163923716246,4.4408920985006264e-17,0.5368034419261215,1.209129555800657
tale,Schang,M,,,,"
            
Schang:

            
Maischter, er kummt im Galopp ze renne.

          
",20,bastian-struwelpeter,11,1,0.0909090909090909,0.10958147863725558,0.11240000000000001,0.8389138155402331,0.21045157247700827,1.1249886397201385,0.20993015841443374,0.32562041207053266,0.19461163923716246,4.4408920985006264e-17,0.5438689612840809,1.0850460376027273
tale,Natz,M,,,,"
            
Naz:

            
Maischter, d'r Gendarm! D’r Açavoyons!

          
",20,bastian-struwelpeter,10,1,0.1,0.0,0.22480000000000003,0.7009757545440146,0.0,1.113466286079897,4.4408920985006264e-17,0.4538204120705327,0.0,4.4408920985006264e-17,0.6720689612840809,1.0869464256256913
tale,Frau Mehlstaub,F,,,,"
            
Mehlstaub:

            
(Naz un Schang hewe 'ne uff, füehre 'ne an de Sessel.)
 Er isch durichgewitscht.

          
",21,bastian-struwelpeter,21,2,0.0952380952380952,0.0,0.22480000000000003,0.7699068814168646,0.0,1.0792993231606898,4.4408920985006264e-17,0.6512408241410653,0.0,4.4408920985006264e-17,0.48679999999999995,1.06452230001344
tale,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Kaminfäjer:

            
Es nutzt mich alles nix. Ich muess miner Zorn ab- küehle, sunscht brennt’s. Ihr sin an allem schuld, Mal 
(Packt ne.)
 s 
(Müsik: Tremolo.)
 
(Sie schlaaue sich erum, d’Knecht helfe im Maischter; d’Müller wäre schwarz, d'r Kaminfäjer wiss.)
 
(D’r Kaminfäjer un d’Müller betrachte sich e Wiel, lache unbändig.)

          
",21,bastian-struwelpeter,76,10,0.131578947368421,0.06094350872937746,0.25961798691106575,0.8957465513814531,0.0,1.1446040561949693,0.021860000000000043,0.7192409308182406,0.007967082426363261,0.012784691963477746,0.48629430840536125,1.1373793624828255
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter :

            
(lüejt ziem Fenster rächts eryn, lacht un batscht in d’Händ. — Rideau. — End vum 1. Bild.

          
",21,bastian-struwelpeter,25,1,0.04,0.06094350872937746,0.25961798691106575,0.8604836134312794,0.0,0.9419314841507498,0.021860000000000043,0.6718205187477079,0.007967082426363261,0.012784691963477746,0.4214943084053613,0.9906918478773978
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter :

            
(spielt Reifes)

            
Bonjour Kamerädle! Han’r gsehne, wie ich d’Blechbüechs verhaue hab bekumme? Haha! Awer dere Frau Biereschnitz un d'r Mayküechlere will ich jetzt e Streich spiele, un dass sie mich nit kenne, setz ich die Larv uff. 
(Larv mit Schnützer.)
 Hä, so isch’s guet? Kamrädle, wenn d'r Gendarm kummt, ruefe n’r «Attention!» Wölle n’r? Merci! 
(Geht nooch hinte links, schellt, stellt sich an d’Wand.)
 Biereschnitz! Wer risst denn so arig an d'r Schell? Wer rueft um Hilf? Strüwelpeter 
(macht s’nämlich.)
 Mayküechel: Hilf! Raiwer! Hilf! Strüwelpeter 
(lauft an d’Büdik)
: He, Charlot! Isabella! 
(Pfifft.)
 Hörsch denn nit? 
(macht e’re d'r Reif üewer de Kopf, zeihjt dran, ver- schmiert e’re Gsicht schwarz.)

          
",22,bastian-struwelpeter,168,9,0.0535714285714285,0.06094350872937746,0.18968134947146728,0.8874398876318637,0.0,0.9935882169762726,0.032615555555555585,0.6089298742133794,0.01630041575969658,0.02754024751903329,0.37684455258213606,1.0481386216810396
tale,Biereschnitz,F,,,,"
            
Biereschnitz:

            
Hilf! Hilf! Raiwer! Raiwer!

            
(Macht s’Fenster zue.)

          
",22,bastian-struwelpeter,17,1,0.0588235294117647,0.06094350872937746,0.07728134947146728,1.0957904275395696,0.0,1.3368133214409597,0.032615555555555585,0.48072987421337937,0.01630041575969658,0.02754024751903329,0.6220246093920018,1.2726074684407898
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter 

            
(macht s’nämlich.)

          
",22,bastian-struwelpeter,7,1,0.1428571428571428,0.06094350872937746,0.07728134947146728,1.2331019424970564,0.0,1.5667615373474528,0.032615555555555585,0.2833094621428468,0.01630041575969658,0.02754024751903329,0.9384046662018675,1.3477794149387967
tale,Charlot,M,,,,"
            
Charlot :

            
(luejt hinterem Rideau erüss)

            
Ah, dü bisch’s, Strüwel- peter. Was gibt’s Neijs? Kumm Isabella. 
(Gehn vor an d’Scène.)

          
",22,bastian-struwelpeter,34,1,0.0294117647058823,0.0,0.16906336256040155,1.1186211347225437,0.0,1.4576806138197207,0.010755555555555584,0.21530935546567154,0.008333333333333321,0.014755555555555586,0.8303103577965061,1.2504696559397106
