"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
206,"comedy","Sürkopf","M","","","","
          
Sürkopf :

          
Ich hab'ne ebs welle fröje.... Mäine-nr, fahrt m'r d'r Länzmichel mit'm rachtse... näin, mit'm linkse Hinterrad so viel 
(zeigt es mit dem Stock auf dem Boden)
 üewer mini Matt, d’hinge im Stäinköepfel — un ar hett Platz genuej, awer ar labt m'r ze läid... Diss gitt a Prozass, ich will’s-m zäije dam Niss- kräuje !

        
",41,"clemens-dr-amerikaner",63,3,0.0476190476190476,-0.274526321813263,-0.356120738566481,0.470283432361073,-0.0564291743566412,-0.442209044731737,-0.409576100144111,-0.278917391409657,-0.198681958507191,1,-0.121834640109938,-0.633128258914696
207,"comedy","Aloys","M","","","","
          
Aloys :

          
Waje dam welle-nr prozasse ? Ihr hann jo erscht de letschte Prozass geje de Wewer verlore!...

        
",41,"clemens-dr-amerikaner",16,4,0.25,-0.223715169911033,-0.205209344749349,0.578481685672857,-0.0540989835697426,-0.33141157320828,-0.374640260713548,-0.382237701880093,-0.268039098133382,0.984762517640067,-0.0776389547320113,-0.60568735016261
208,"comedy","Sürkopf","M","","","","
          
Sürkopf :

          
Was häisst verlore ?! Minn’r Advokat isch nix gewann. — Na, as macht nix, ich nimm e-n-andere un diss mit dare Matt, diss gitt e neijer Prozass ; danne gewinn ich ! Ihr sinn m'r e'gueter Zeje !

        
",41,"clemens-dr-amerikaner",37,7,0.189189189189189,-0.223715169911033,-0.205209344749349,0.578481685672857,-0.0540989835697426,-0.33141157320828,-0.374640260713548,-0.382237701880093,-0.268039098133382,0.984762517640067,-0.0776389547320113,-0.60568735016261
209,"comedy","Aloys","M","","","","
          
Aloys :

          
(erstaunt)

          
Ich,! Ja, ich hab jo nix g’höert un nix g’sahne!....

        
",41,"clemens-dr-amerikaner",14,1,0.0714285714285714,-0.223715169911033,-0.205209344749349,0.578481685672857,-0.0540989835697426,-0.33141157320828,-0.374640260713548,-0.382237701880093,-0.268039098133382,0.984762517640067,-0.0776389547320113,-0.60568735016261
210,"comedy","Sürkopf","M","","","","
          
Sürkopf :

          
’s hett nix ze säuje, eijch haw-ich’s z’erscht g’säit... Was ich säuje will... hett d'r Harr Maire denne Säildänzer Parmission gann füer am Sunnti ze spiele,

        
",42,"clemens-dr-amerikaner",29,2,0.0689655172413793,-0.223715169911033,-0.205209344749349,0.578481685672857,-0.0540989835697426,-0.33141157320828,-0.374640260713548,-0.382237701880093,-0.268039098133382,0.984762517640067,-0.0776389547320113,-0.60568735016261
211,"comedy","Aloys","M","","","","
          
Aloys :

          
Näin — mir hann genuej Amüsement im Dorf. Mir hann jo erscht die Wuch e Mondfinschternis g’hett, jetz morje schun wieder d' Säildänzler ? ! Näin, näin ! Wie geht's, Harr Adjunkt? Was macht d' Gsundhäit ?

        
",42,"clemens-dr-amerikaner",35,4,0.114285714285714,-0.223715169911033,-0.205209344749349,0.578481685672857,-0.0540989835697426,-0.33141157320828,-0.374640260713548,-0.382237701880093,-0.268039098133382,0.984762517640067,-0.0776389547320113,-0.60568735016261
212,"comedy","Sürkopf","M","","","","
          
Sürkopf :

          
As gang sowit... wann-i numme diss kaiwe Stache nitt hatt im Kriz un diss Risse in de Wade un diss Jucke in de Ärm, gar nix hatt'i ze kläuje ..... nurre mit'm Appedit bin ich nit racht zefriede.

        
",42,"clemens-dr-amerikaner",39,4,0.102564102564103,-0.168182251626333,-0.0627288362050495,0.662435530989716,-0.0754782046698056,-0.224373260333278,-0.339718175700867,-0.490275402745424,-0.353657947278458,0.932334362694332,-0.0445624270317514,-0.578246100923628
213,"comedy","Aloys","M","","","","
          
Aloys :

          
Oho! D'r Appedit fahlt ? — Do isch böes Mahl an de Knepfle, wie zaller g’säit hett.

        
",42,"clemens-dr-amerikaner",17,2,0.117647058823529,-0.168182251626333,-0.0627288362050495,0.662435530989716,-0.0754782046698056,-0.224373260333278,-0.339718175700867,-0.490275402745424,-0.353657947278458,0.932334362694332,-0.0445624270317514,-0.578246100923628
214,"comedy","Sürkopf","M","","","","
          
Sürkopf :

          
Sahn’r Aloys, vor'm Zmiddäujasse haw-ich do, 
(zeigt es)
 do im Mäuje so e G’füehl — grad ass wann ich nix drinne hatt. Ess ich no numme zwäi Taller voll Supp, a Taller voll Gemües — un numme so e Stüeckele Brotwurscht... no isch d'r Appedit ewack... wie ich g’asse hab, haw-ich’s im Mäuje....

        
",42,"clemens-dr-amerikaner",58,4,0.0689655172413793,-0.168182251626333,-0.0627288362050495,0.662435530989716,-0.0754782046698056,-0.224373260333278,-0.339718175700867,-0.490275402745424,-0.353657947278458,0.932334362694332,-0.0445624270317514,-0.578246100923628
215,"comedy","Aloys","M","","","","
          
Aloys:

          
Gehn doch emol zuem Schlofer ... nutzt’s nix, ze schad’s nix, wie zaller g’säit hett.

        
",43,"clemens-dr-amerikaner",17,1,0.0588235294117647,-0.168182251626333,-0.0627288362050495,0.662435530989716,-0.0754782046698056,-0.224373260333278,-0.339718175700867,-0.490275402745424,-0.353657947278458,0.932334362694332,-0.0445624270317514,-0.578246100923628
216,"comedy","Sürkopf","M","","","","
          
Sürkopf :

          
Erscht noch, diss will ich mache... Do hann’r e Bries !... Adje Aloys, ich kumm später noch emol — ich will uf Bischwiller fahre e Häizel käufe. 
(links ab.)

        
",43,"clemens-dr-amerikaner",31,4,0.129032258064516,-0.168182251626333,-0.0627288362050495,0.662435530989716,-0.0754782046698056,-0.224373260333278,-0.339718175700867,-0.490275402745424,-0.353657947278458,0.932334362694332,-0.0445624270317514,-0.578246100923628
217,"comedy","Aloys","M","","","","
          
Aloys :

          
Un ich will de Hoft propper mache, ass alles in Ordnung isch, wann d'r Amerikaner kummt. 
(ab rechts. Die Bühne bleibt eine Weile leer. Dann kom- men von links zwei Personen hereingeschlichen, schauen sich vorsichtig um ; es ist Streifer und Klü- wer in der angegebenen Kleidung.)

        
",43,"clemens-dr-amerikaner",51,4,0.0784313725490196,-0.109870974614523,0.0631657179760405,0.718273817265304,-0.118746049340042,-0.125250626385825,-0.310228742482889,-0.597974069459271,-0.451163897963233,0.843569960777211,-0.0249266203847472,-0.550474715340568
218,"comedy","Felix Streifer","M","","","","
          
Streifer :

          
Es isch nieme do. 
(lacht)
 Diss hann m'r fein gemächelt, — Awer jetz frech wie Oskar! Ich bin d'r... na wie heiss ich wieder ? 
(schaut im Notiz- buch, welches er aus der Tasche seines Überziehers hervorzieht, nach ; in dieser Tasche hat er auch seine übrigen Papiere)
 Also ich heiss : „Antoine Schnell“, uf amerikanisch „Mister Snell“... Dü bisch minr Domestique un heisch „Wambo“!.... Hahaha!! pst, nit so lütt !...

        
",43,"clemens-dr-amerikaner",80,9,0.1125,-0.109870974614523,0.0631657179760405,0.718273817265304,-0.118746049340042,-0.125250626385825,-0.310228742482889,-0.597974069459271,-0.451163897963233,0.843569960777211,-0.0249266203847472,-0.550474715340568
219,"comedy","Otto Klüwer","M","","","","
          
Klüwer :

          
Mansch wie d'r Monsieur Schnell geluejt hett, wie er ufgewacht isch im Wartsaal in Strossburri un hett kan Geld, kan Kuffer un kan Bardessü meh... hahaha !

        
",43,"clemens-dr-amerikaner",27,3,0.111111111111111,-0.109870974614523,0.0631657179760405,0.718273817265304,-0.118746049340042,-0.125250626385825,-0.310228742482889,-0.597974069459271,-0.451163897963233,0.843569960777211,-0.0249266203847472,-0.550474715340568
220,"comedy","Felix Streifer","M","","","","
          
Streifer :

          
Was schloft er au, wenn mir um de Wäj sinn... Schad, dass’r nit meh Geld bie sich hett g’hett... 120 Franke isch’nit d’rwärt...

        
",44,"clemens-dr-amerikaner",25,3,0.12,-0.109870974614523,0.0631657179760405,0.718273817265304,-0.118746049340042,-0.125250626385825,-0.310228742482889,-0.597974069459271,-0.451163897963233,0.843569960777211,-0.0249266203847472,-0.550474715340568
221,"comedy","Otto Klüwer","M","","","","
          
Klüwer :

          
D’ riche Litt hann alli ihri Scheckbüecher, no hole sie uf d'r Bank, was sie ung’fähr brüche. Uf was füer e Bank hett denn d'r Schnell sinn Geld ze hole ? Luej emol im Scheckbuech.

        
",44,"clemens-dr-amerikaner",35,4,0.114285714285714,-0.109870974614523,0.0631657179760405,0.718273817265304,-0.118746049340042,-0.125250626385825,-0.310228742482889,-0.597974069459271,-0.451163897963233,0.843569960777211,-0.0249266203847472,-0.550474715340568
222,"comedy","Felix Streifer","M","","","","
          
Streifer :

          
(zieht das Scheckbuch aus der Tasche)

          
Uf d'r Bank d’Alsace-Lorraine... ei, ei, ei, do kenne m'r kan Geld hole, sunsch sinn m'r glich gepäckelt...

        
",44,"clemens-dr-amerikaner",28,3,0.107142857142857,-0.0507153593474915,0.165212053369593,0.743536913758376,-0.18049280225167,-0.03763401203019,-0.291203732262924,-0.700342121924287,-0.555296653714888,0.721297017590693,-0.0196745376112295,-0.521802458616337
223,"comedy","Otto Klüwer","M","","","","
          
Klüwer :

          
Na, es isch doch guet, ass d'r Schnell in sinn Notizbüechel alles ufnotiert hett, was m'r wisse müen; ass er vun Amerika kummt, üss Chigago — dass er zu sim Cousin will, wo Maire isch in Obermatte usw. Wie heisst d'r Maire ?

        
",44,"clemens-dr-amerikaner",43,2,0.0465116279069767,-0.0507153593474915,0.165212053369593,0.743536913758376,-0.18049280225167,-0.03763401203019,-0.291203732262924,-0.700342121924287,-0.555296653714888,0.721297017590693,-0.0196745376112295,-0.521802458616337
224,"comedy","Felix Streifer","M","","","","
          
Streifer :

          
(schaut im Notizbuch)

          
Schakob Ürbach... Also, unser Plan isch jetz so: Ich bin d'r Antoine Schnell, dü bisch miner Domestique Wambo... mir spiele jetzt d' Roll vum rechte Antoine Schnell, wo zuem Maire kumme will... no spio- niere m'r üss, wo d'r Maire sinn Geld hett... lonn’s uns do guet schmecke un morje bie d'r erschte beschte Geläjehäit gramse m'r im Maire sinn Geld un ver- dufte — un wenn d'r recht Amerikaner kummt, sinn m'r üewer alli Berri. Nurre guet acht genn un nit verbabbelt....

        
",44,"clemens-dr-amerikaner",92,17,0.184782608695652,-0.0507153593474915,0.165212053369593,0.743536913758376,-0.18049280225167,-0.03763401203019,-0.291203732262924,-0.700342121924287,-0.555296653714888,0.721297017590693,-0.0196745376112295,-0.521802458616337
225,"comedy","Otto Klüwer","M","","","","
          
Klüwer :

          
Nurre kan Angscht, diss b’sorrisch dü, dü hesch e besseri Schnuffel wie ich, Dü müesch die Litt so verkohle un verschwindle, ass sie gar nit zur B’sin- nung kumme.

        
",45,"clemens-dr-amerikaner",31,4,0.129032258064516,-0.0507153593474915,0.165212053369593,0.743536913758376,-0.18049280225167,-0.03763401203019,-0.291203732262924,-0.700342121924287,-0.555296653714888,0.721297017590693,-0.0196745376112295,-0.521802458616337
226,"comedy","Felix Streifer","M","","","","
          
Streifer :

          
(lachend)

          
Ich verzähl ’ne als vun Amerika — — ich redd ganz langsam elsässisch, mit e paar Brocke englisch... Sig’sch, so red ich: 
(spricht langsam mit fremdem Accent)
 „Yes... wie geht mini gueti Cousin Schakob“ — un dü kannsch au e bissel ditsch un no kannsch negerisch babble was de witt, es versteht’s jo niemes. 
(lachen)
.

        
",45,"clemens-dr-amerikaner",66,5,0.0757575757575758,-0.0507153593474915,0.165212053369593,0.743536913758376,-0.18049280225167,-0.03763401203019,-0.291203732262924,-0.700342121924287,-0.555296653714888,0.721297017590693,-0.0196745376112295,-0.521802458616337
227,"comedy","Otto Klüwer","M","","","","
          
Klüwer :

          
Diss wurd gelunge!... Pst!... Ich man es kummt ebber. 
(Sie stellen sich an die Türe, Streifer vor Klüwer.)

        
",45,"clemens-dr-amerikaner",21,4,0.19047619047619,0.00751614668958167,0.237492464522471,0.737321325392136,-0.25598182250195,0.0355593454687295,-0.286881146984117,-0.792750206480863,-0.660225528211822,0.570148493709099,-0.0283954743793359,-0.491567298234278
228,"comedy","Aloys","M","","","","
          
Aloys:

          
(von rechts)

          
Ich hab ebber g’höert! 
(sieht Streifer)
 Ah... Bonjour im Harre! 
(putzt sich die Hände an den Hosen ab.)

        
",45,"clemens-dr-amerikaner",27,2,0.0740740740740741,0.00751614668958167,0.237492464522471,0.737321325392136,-0.25598182250195,0.0355593454687295,-0.286881146984117,-0.792750206480863,-0.660225528211822,0.570148493709099,-0.0283954743793359,-0.491567298234278
229,"comedy","Felix Streifer","M","","","","
          
Streifer :

          
All right !... Komm an miner Herz, Cousin !

        
",45,"clemens-dr-amerikaner",8,4,0.5,0.00751614668958167,0.237492464522471,0.737321325392136,-0.25598182250195,0.0355593454687295,-0.286881146984117,-0.792750206480863,-0.660225528211822,0.570148493709099,-0.0283954743793359,-0.491567298234278
230,"comedy","Aloys","M","","","","
          
Aloys :

          
(sieht den Neger)

          
Harrjeh ! E Teifel! Halfe !..

        
",46,"clemens-dr-amerikaner",10,2,0.2,0.00751614668958167,0.237492464522471,0.737321325392136,-0.25598182250195,0.0355593454687295,-0.286881146984117,-0.792750206480863,-0.660225528211822,0.570148493709099,-0.0283954743793359,-0.491567298234278
231,"comedy","Felix Streifer","M","","","","
          
Streifer :

          
Oh — er macht dir nix, es isch jo e Neger... es isch mini Domestique Wambo...

        
",46,"clemens-dr-amerikaner",17,2,0.117647058823529,0.00751614668958167,0.237492464522471,0.737321325392136,-0.25598182250195,0.0355593454687295,-0.286881146984117,-0.792750206480863,-0.660225528211822,0.570148493709099,-0.0283954743793359,-0.491567298234278
232,"comedy","Aloys","M","","","","
          
Aloys:

          
Macht’r nix? Uf Ehr un Gewisse ?!

        
",46,"clemens-dr-amerikaner",7,3,0.428571428571429,0.0633630631835227,0.275814648628898,0.700336464419595,-0.33951015967941,0.0921463363712069,-0.300340850005473,-0.871209678089724,-0.759908273227231,0.396280198030518,-0.0494570693614101,-0.4591828186196
233,"comedy","Felix Streifer","M","","","","
          
Streifer :

          
Uf Ehr un Gewisse, yes !... Un jetz loss dich umarme. 
(umarmt und küsst Aloys ; für sich spre- chend)
 Pfui Deifel, stinkt der noch’m Kühstall ! 
(laut)
 Wie geht’s dir allewill, Cousin ?

        
",46,"clemens-dr-amerikaner",38,8,0.210526315789474,0.0633630631835227,0.275814648628898,0.700336464419595,-0.33951015967941,0.0921463363712069,-0.300340850005473,-0.871209678089724,-0.759908273227231,0.396280198030518,-0.0494570693614101,-0.4591828186196
234,"comedy","Aloys","M","","","","
          
Aloys :

          
Cousin ? ! Öha Mann, ihr sinn latz !... Ihr sinn doch d'r Antoine, d'r Amerikaner, wie hitt kumme sell ?

        
",46,"clemens-dr-amerikaner",18,3,0.166666666666667,0.0633630631835227,0.275814648628898,0.700336464419595,-0.33951015967941,0.0921463363712069,-0.300340850005473,-0.871209678089724,-0.759908273227231,0.396280198030518,-0.0494570693614101,-0.4591828186196
235,"comedy","Felix Streifer","M","","","","
          
Streifer :

          
Yes, der bin ich!... Kännsch dini Cousin glauwi nimmi ?....

        
",47,"clemens-dr-amerikaner",10,2,0.2,0.0633630631835227,0.275814648628898,0.700336464419595,-0.33951015967941,0.0921463363712069,-0.300340850005473,-0.871209678089724,-0.759908273227231,0.396280198030518,-0.0494570693614101,-0.4591828186196
237,"comedy","Aloys","M","","","","
          
Aloys:

          
Ja — d'r Harr Maire isch nit do, ar kummt glich, ich bin d'r Aloys — im Maire sini racht Hand, wie zaller g'säit hett.

        
",47,"clemens-dr-amerikaner",26,2,0.0769230769230769,0.0633630631835227,0.275814648628898,0.700336464419595,-0.33951015967941,0.0921463363712069,-0.300340850005473,-0.871209678089724,-0.759908273227231,0.396280198030518,-0.0494570693614101,-0.4591828186196
238,"comedy","Felix Streifer","M","","","","
          
Streifer :

          
(leise zu Klüwer)

          
Do hann m'r uns ani ge- wunke 
(laut)
 Ah... ihr sinn d'r Aloys... frejt mich ass ihr sinn Aloys !... Was macht d'r Herr Maire... wo isch’r ?

        
",47,"clemens-dr-amerikaner",35,4,0.114285714285714,0.115789215271431,0.277996379119624,0.634870788583072,-0.424840648370856,0.130695997223715,-0.333210503220269,-0.932612767575119,-0.848470775976099,0.206994298955413,-0.0802291527864001,-0.424304072043973
