Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
319,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder

          
(grimmig)

          
Finde Se?... 's isch nit... 's vergeht wieder...

        
",106,lustig-d-milhuser-in-paris,17,3,3.0225963846516106,0.17647058823529413
320,comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot.

          
Desto besser... Desto besser... Wisse Sie, ass ich mit
                        eme ziemlig schwere Herz do ane ku bi?
(er sitz
                        gràttling uf e Stüehl)
.
                    

        
",106,lustig-d-milhuser-in-paris,33,6,0.4358342965714139,0.18181818181818182
321,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder

          
(fir sich)

          
's nimmt mi Wunder, wie wit ass er si Frechheit
                        eigentlig noch triwe will!
(lüt)
 un worum das?...
                    

        
",107,lustig-d-milhuser-in-paris,30,5,3.0107244955407566,0.16666666666666666
322,comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot

          
(verlege)

          
He... will ich Ihne ebbes g'steh müess, wo ziemlig
                        schwer üse z'bringe-n-isch...
                    

        
",107,lustig-d-milhuser-in-paris,23,3,1.0784590380428918,0.13043478260869565
323,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder

          
(rüehiger)

          
Un was soll das sie?

        
",107,lustig-d-milhuser-in-paris,11,1,0.4543508769878965,0.09090909090909091
324,comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot.

          
Ich müess Ihne sage, Herr Helder, ass ich unrecht gege
                        Sie g'handelt ha... gross unrecht...
                    

        
",108,lustig-d-milhuser-in-paris,22,4,1.457066031596962,0.18181818181818182
325,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Sie?

        
",108,lustig-d-milhuser-in-paris,5,1,0.4543508769878965,0.2
326,comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot.

          
Ich hätt's Ihne känne fir allewil verstecke... awer mi'
                        G'wisse losst mr's nitt züe... ich ha kei Rüeh meh...
                        ich müess Ene bichte...
                    

        
",108,lustig-d-milhuser-in-paris,32,6,1.420286572425046,0.1875
327,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder

          
(fir sich)

          
Allons... wenn er's bereüt, so verzeih ich's em, er isch
                        schint's doch nitt so schlecht as ich glaübt ha.
(lüt)

                        Sie känne-n-afange...
                    

        
",109,lustig-d-milhuser-in-paris,40,5,1.308193119001924,0.125
328,comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot.

          
(trillt si Bart un kratzt in de Hoor)

          
's wird schwer si... 's wird schwer si... wenn ich
                        d'Wahl hatt, so wott ich liewer uf dr Belche kràbse...
                    

        
",109,lustig-d-milhuser-in-paris,38,7,2.744131276033071,0.18421052631578946
329,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Wenn Sie's eso schwer finde, so sage Sie's nitt... 's
                        isch unnöthig... ich weiss alles!...
                    

        
",109,lustig-d-milhuser-in-paris,25,3,2.5868071763877745,0.12
330,comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot

          
(springt uf)

          
Ah bàh!...

        
",110,lustig-d-milhuser-in-paris,10,2,1.3075028897142418,0.2
331,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
's handelt sich, nitt wohr, vo mine zweieninzigtaüsend
                        Franke?
                    

        
",110,lustig-d-milhuser-in-paris,15,3,0.15145029232929882,0.2
332,comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot

          
Vo « Ihre »... Kritz-Bataillon... 's isch wohr, Sie
                        wisse's... awer wer dr Kückücks hat Ene das Ding känne
                        sage?...
                    

        
",110,lustig-d-milhuser-in-paris,29,2,0.22717543849394825,0.06896551724137931
333,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Sie...

        
",111,lustig-d-milhuser-in-paris,5,1,0.4543508769878965,0.2
334,comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot.

          
Ich...

        
",111,lustig-d-milhuser-in-paris,5,1,0.4543508769878965,0.2
335,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Do, lese Se...
(er hebt em dr Brief ane)
.

        
",111,lustig-d-milhuser-in-paris,17,1,0.4543508769878965,0.058823529411764705
336,comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot

          
(verlege, b'schaüt ne)

          
Ich kenn die Schrift, obschon se zwölf Johr jünger isch
                        as ich... awer ich hätt g'schwore, ass dà Brief nie an
                        si Adresse ku isch...
                    

          

        
",112,lustig-d-milhuser-in-paris,37,4,0.4577497371806184,0.10810810810810811
337,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Sie hätte sich trumpiert...

        
",112,lustig-d-milhuser-in-paris,8,1,0.4543508769878965,0.125
338,comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot.

          
Sie hàn's doch sicher no nitt g'wisst, wo-n-ich das
                        Geld...
                    

        
",112,lustig-d-milhuser-in-paris,18,3,0.15145029232929882,0.16666666666666666
339,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder

          
(unterbricht ne)

          
Mi Geld...

        
",113,lustig-d-milhuser-in-paris,9,3,0.15145029232929882,0.3333333333333333
340,comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot.

          
Wo-n-ich Ihre Geld reclamiert ha bim Herr Fix?...

        
",113,lustig-d-milhuser-in-paris,15,3,0.6058011693171953,0.2
341,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Ich ha's vor ere halb Stund no nitt emol g'wisst...
                        erst, wo-n-ich mi Pistole fire g'süecht ha, isch mr dà
                        Brief par hasard in d'Hànd ku...
                    

        
",113,lustig-d-milhuser-in-paris,37,3,0.15145029232929882,0.08108108108108109
342,comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot.

          
's kunnt doch alles an dr Tag! Ich thàt jetz e schön
                        G'sicht mache vor Ihne, wenn ich nitt z'erst das Ding
                        g'stande hätt... denn ich bi eigentlig d'Schuld, ass
                        Sie ruiniert sin .
                    

        
",114,lustig-d-milhuser-in-paris,43,5,1.3136299087237286,0.11627906976744186
343,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Oh!... 's Geld isch's nitt emol gsi, wo mr am Meiste
                        g'macht hat...
                    

        
",114,lustig-d-milhuser-in-paris,21,3,0.15145029232929882,0.14285714285714285
344,comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot.

          
Jà... jà... ich merk's scho... un das isch, was mr nitt
                        z'verzeihe-n-isch... ich ha erfahre, ass d'Hochzit züe
                        nitt gange-n-isch un ass dr Herr Fix furt isch mit
                        siner Tochter... un alles das dur mich... dur mich!...
                    

        
",114,lustig-d-milhuser-in-paris,57,6,0.745267548804506,0.10526315789473684
345,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Bàh! mr finde se wieder.

        
",115,lustig-d-milhuser-in-paris,10,2,2.4896976460112725,0.2
346,comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot

          
(verwundert)

          
Pristi!... Sie sin e famoser Philosoph, Sie...

        
",115,lustig-d-milhuser-in-paris,16,1,0.4543508769878965,0.0625
347,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Wieso das?...

        
",115,lustig-d-milhuser-in-paris,7,1,0.4543508769878965,0.14285714285714285
348,comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot

          
Wieso?... wenn einer kunnt un stiehlt Ihne-n-Ihr Vermöge
                        un thüet Ihne-n-Ihre ganze Züekunft zerstöre, so thien
                        Sie, anstatt ass Sie-n-en am Krage nàmme, noch ganz
                        rüehig mit em rede...
                    

        
",116,lustig-d-milhuser-in-paris,43,4,2.4009340884904393,0.09302325581395349
349,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Ich müess Ihne g'steh, ass wenn ich Sie atroffe hätt,
                        wo-n-ich dr Brief dert g'lese ha, so wàr's wohrschinlig
                        nitt eso still hergange... awer jetz verzeih ich Ihne,
                        wil Sie's bereüe un 's Geld z'ruckbringe...
                    

        
",116,lustig-d-milhuser-in-paris,49,4,0.4569143127870483,0.08163265306122448
350,comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot.

          
's Geld z'ruckbringe!... Kritz-Bataillon!... mr verstehn
                        enander nitt...
                    

        
",116,lustig-d-milhuser-in-paris,17,2,0.22717543849394825,0.11764705882352941
351,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder

          
(springt rasend uf en züe)

          
Ah çà... Meister Finot... hàn Sie ebbe im Sinn, 's
                        z'b'halte?...
                    

        
",117,lustig-d-milhuser-in-paris,26,4,2.956703594908734,0.15384615384615385
352,comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot.

          
Ich ha gar nit im Sinn... awer wenn ich's doch nimmig
                        ha... was wànn Se... ich ha ne schlechte Spekulation
                        g'macht...
                    

        
",117,lustig-d-milhuser-in-paris,29,3,0.15145029232929882,0.10344827586206896
353,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder

          
(üsser sich)

          
Oh!... isch's denn möglig... so isch denn jetz alles
                        verlore!...
                    

        
",117,lustig-d-milhuser-in-paris,22,2,0.22717543849394825,0.09090909090909091
354,comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot.

          
Vergange... verschwunde wie ne Seifeblotre...

        
",118,lustig-d-milhuser-in-paris,10,2,0.22717543849394825,0.2
355,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Un 's blibt Ene nit?

        
",118,lustig-d-milhuser-in-paris,9,1,0.4543508769878965,0.1111111111111111
356,comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot.

          
Doch... Schulde!...

        
",118,lustig-d-milhuser-in-paris,8,2,2.000992779908679,0.25
357,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
So isch also 's Erbtheil vo mim Vater...

          

        
",119,lustig-d-milhuser-in-paris,12,2,0.22717543849394825,0.16666666666666666
358,comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot.

          
Im Kückück züe!...

        
",119,lustig-d-milhuser-in-paris,8,1,0.4543508769878965,0.125
359,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder

          
(packt ne am Krage un schüttelt ne)

          
Elender Zittel!...

        
",119,lustig-d-milhuser-in-paris,15,2,0.22717543849394825,0.13333333333333333
360,comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot

          
Nur druf, junger Mensch... nur druf... schlage Sie mich,
                        trete Sie mich, mache Sie mit mr, was Se wànn.. ich bi
                        ne Dieb, ne Schurk, un ich bi dr Strick nitt emol
                        werth, fir mi z'hànke!...
                    

        
",120,lustig-d-milhuser-in-paris,51,6,1.2561174794525822,0.11764705882352941
361,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder

          
(losst en los. Fir sich)

          
Oh! wenn's kei alter Mann Wàr!
(er sinkt uf e Stüehl)

                        Elise Elise... alles isch verlore
(er stitzt sine-n-Arm
                        uf dr Tisch un versteckt 's G'sicht in d'Hand)
.
                    

        
",120,lustig-d-milhuser-in-paris,50,11,1.9273037436124831,0.22
362,comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot

          
(fir sich)

          
Worum ha-n-ich das nitt vorüs gsàh!... Pristi...
                        Kritz-Bataillon... Zeige Se, Herr Helder... fasse Se
                        Müeth... dasmol isch's mr jetz halt nitt g'rothe, awer
                        ich bi ne Finot, Sie wisse's... ich verwitsch 's Glick
                        wieder... wànn Sie, ass ich Ihne ne Wechsel unterschrib
                        fir das Gerd, zahlbar, wenn ich wieder flott bi?...
                    

        
",120,lustig-d-milhuser-in-paris,77,9,1.9927235419758103,0.11688311688311688
363,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder

          
(springt uf un zeigt uf d'Türe)

          
Mache Se-n-ass Se-n-üse kämme... Sie Elender... un thien
                        Se nitt noch mit Ihrem Spott mi Zorn reize...
                        sunscht...
                    

        
",121,lustig-d-milhuser-in-paris,37,7,2.648552125064574,0.1891891891891892
364,comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot.

          
Ich spott nitt... denn ich schwör Ene uf mi Ehr...

        
",121,lustig-d-milhuser-in-paris,15,4,2.461143110744146,0.26666666666666666
365,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder

          
(bitter)

          
Uf Ihre-n-Ehr...

        
",121,lustig-d-milhuser-in-paris,10,4,1.4891698741939947,0.4
366,comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot.

          
Uf was as Sie wànn wege mir, ass es mi einzig Verlange
                        wàr, Si ri ch un glicklig z'wisse...
                    

        
",122,lustig-d-milhuser-in-paris,26,5,2.0898894300009156,0.19230769230769232
367,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder

          
(sitzt wieder)

          
Isch's wege dem, ass Sie mr mi Vermöge g'stohle
                        hàn?...
                    

        
",122,lustig-d-milhuser-in-paris,20,1,0.4543508769878965,0.05
368,comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot.

          
Was wànn Se halt... Wo-n-ich die Bankezettel g'spirt ha
                        uf mr, isch's gsi, wie wenn se mr thàte schreie: Nimm
                        is mit, dr Albert hat is jo nur dur dich verdient... mr
                        g'höre dir a ne wenig... nimm is mit, dü thüesch is
                        vierfach, fünf fach vermehre... dr Emil un 's Elise un
                        's ganze Hüs werde glicklig dur dich... un do ha-n-i se
                        halt gnu... un jetz, wenn Se wànn, so nàmme Sie ne
                        Pistole un jage Se mr e Kugle dur dr Kopf, oder nàmme
                        Se mich vor 's G'richt, ass ich uf's Galee kumm...
                    

        
",122,lustig-d-milhuser-in-paris,123,11,1.4464943894033142,0.08943089430894309
369,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder

          
(mit Verachtung)

          
Nei... ich vergiss nitt, ass Sie ne Frind vo mim Vater
                        gsi sin un ass Sie dà Brief g'schriwe hàn in miner
                        Müetter... d'einzige-n-ehrlige Handlung, wo Sie
                        viellicht g'macht hàn in Ihrem Lewe... ich will rnich
                        nitt ràche... awer mache Se-n-ass Se furt kämme!...
                    

        
",123,lustig-d-milhuser-in-paris,63,9,1.0084027469268735,0.14285714285714285
370,comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot

          
(geht langsam gege dr Thüre, kunnt wieder z'ruck un
                        trillt si Bart)
                    

          
Herr Helder...

        
",123,lustig-d-milhuser-in-paris,21,4,1.3116879841988929,0.19047619047619047
371,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder

          
(b'schaüt ne mit Verachtung)

          
Sin Se noch do?...

        
",123,lustig-d-milhuser-in-paris,14,2,1.9008358128644567,0.14285714285714285
372,comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot.

          
Vor ebb ich furt gang, ha-n-ich Ihne nur noch sage
                        welle, wenn Sie das tröste ka, ass ich scho g'nüe
                        g'stroft bi... ich bi noch viel elender ass sàller Tag,
                        wo Sie mir das Almüese gà hàn, wo Ihne jetz eso ne
                        schlechter Zins trait hat... ich stirb schier vor
                        Hunger... un wil ich durchüs nitt bettle will, so gang
                        ich jetz schnüersgrad an d'Seine... Adie...
                    

          

        
",124,lustig-d-milhuser-in-paris,83,9,1.1011130643826386,0.10843373493975904
373,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder

          
(nimmt si Portemonnaie üs em Sack un legt's uf dr
                        Tisch)
                    

          
Warte Se... do... nàmme Se das.

        
",124,lustig-d-milhuser-in-paris,25,3,1.634611654363436,0.12
374,comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot.

          
Ich!...

        
",124,lustig-d-milhuser-in-paris,6,1,0.4543508769878965,0.16666666666666666
375,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Nàmme Se das... un gehn Se mr üs de-n-Aüge... ich gib's
                        Ihne-n-üs Dank, ass Sie miner Müetter e Dienst hàn
                        welle leiste... ich fir mi Theil brüch jetz nit meh...
                    

        
",125,lustig-d-milhuser-in-paris,43,5,1.002361739250011,0.11627906976744186
376,comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot.

          
Was nutzt mich das alles, wenn Sie mir nitt verzeihe...
                        wenn ich dr Schlof nimmig ka finde z'Nacht...
                    

        
",125,lustig-d-milhuser-in-paris,25,3,2.5445323589659985,0.12
377,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder

          
(mit tonloser Stimm)

          
Was g'schàh isch, isch g'schàh... all mi Zorn, mi Hass
                        un mi Verachtung känne nitt 's G'ringste vo mim
                        verschwundene Glick z'ruckriefe... gehn Se-n-in
                        Friede... ich verzeih Ene...
(er versteckt si G'sicht
                        in de Hànd)
.
                    

        
",125,lustig-d-milhuser-in-paris,54,9,1.4619059385232207,0.16666666666666666
378,comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot.

          
Nei, das hätt i jetz doch nitt glaübt, ass es so
                        güetherzige Mensche-n-uf dr Welt hat... ich ha's miesse
                        prawiere, fir's z'glaüwe
(er zeigt uf dr Herr Helder)

                        dà glicht in sim Vater nitt
(uf eimol wie umg'wwandelt.
                        Freidig)
 Eh bien... nei! ich ha's nitt verspielt... 's
                        isch nitt verlore!... g'wunne ha-n-i!... g'wunne
                        ha-n-i!! ..
(er schwingt si Hüet un tanzt im Atelier
                        umme. Züem Herr Helder, wo-n-en verwundert alüegt)
 ne
                        G'schàftle hat sich presentiert hit... 's isch einzig
                        gsi!... ne G'schàftle, wo viel nitt hätte
                        traüe-n-unternàmme... eh bien! ich ha's g'wogt un ha
                        reüssiert... ich ha nur miesse Geld ha, fir 's
                        Andere-n-az'ziege... un wenn ich jetz noch kei ganze
                        Millione-n-in de Hànd ha, so kunnt dr Rest bol...
                        g'wunne-n-isch se!
(er zieht e Pàckle Bankezettel üse)

                        do hàn Se jetz z'erst emol Ihr 
Geld... un do
(er zieht
                        e-n-anders üse)
 isch ebbes fir d'Interesse un fir dr
                        Kummer, wo-n-ich Ihne g'macht ha..
                    

        
",126,lustig-d-milhuser-in-paris,225,22,3.2947893478112715,0.09777777777777778
379,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder

          
(verwundert)

          
Was soll das heisse? ..
(er macht e-n-abwehrende
                        Bewegung).

                    

        
",126,lustig-d-milhuser-in-paris,20,3,1.8508054450328395,0.15
380,comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot.

          
Oh!... Sie derfe's nàh... 's isch ehrlig g'wunne.. un
                        Sie derfe mr jetz nit meh refüsiere... bin ich denn
                        nitt Ihre-n-Oncle?...
                    

        
",126,lustig-d-milhuser-in-paris,34,1,0.4543508769878965,0.029411764705882353
381,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Isch's e Träum oder isch's d'Wirkligkeit?.. O Elise...
                        Elise... worum bisch Dü furt!...
                    

        
",127,lustig-d-milhuser-in-paris,25,2,0.22717543849394825,0.08
382,comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot

          
(schlat si an d'Stirne)

          
Oh! ich dummer Narr!... d'Haüptsach vergiss i!
(er laüft
                        an d'Thüre-n-un macht se-n-nf Dr Herr Fix un 's Elise
                        kämme-n-ine)
.
                    

        
",127,lustig-d-milhuser-in-paris,44,5,1.8294625472566648,0.11363636363636363
383,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder

          
(streckt d'Arme-u-üsnander)

          
Elise!...

        
",127,lustig-d-milhuser-in-paris,10,1,0.4543508769878965,0.1
385,comedy,Herr FIX,M,,,,"
          
Herr Fix

          
(züem Herr Finot)

          
Was isch denn jetz das eigentlig fir e G'schichte mit
                        dem Geld... un worum mache Se-n-uns do-n-eso z'warte
                        vor dr Thüre?...
                    

        
",128,lustig-d-milhuser-in-paris,36,5,1.2166840023238314,0.1388888888888889
386,comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot

          
(freidig)

          
Merke Sie's denn nitt?... 's isch fir im Herr Helder
                        e-n-Iwerraschung z'mache... un Ihne-n-o, Herr Fix... 
do
                        lese Se-n-emol z'erst dà Brief
(er git em dr Brief vo
                        dr Madame Helder, wo uf em Tisch ligt)
.
                    

        
",128,lustig-d-milhuser-in-paris,59,6,1.371166685889567,0.1016949152542373
387,comedy,ELISE,F,,,,"
          
Elise

          
(züem Herr Helder)

          
Mr hàn uf unserer Flucht dr Herr Finot atroffe... er hat
                        is unser Geld wieder z'ruck gà... 's isch schint's
                        e-n-Irrung gsi...
                    

        
",129,lustig-d-milhuser-in-paris,35,7,2.0294222788900766,0.2
388,comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot.

          
Ich ha in Alle welle-n-emol e rechter Spuck spiele!...
                    

        
",129,lustig-d-milhuser-in-paris,16,4,1.475540720251604,0.25
389,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Wo Ihne-n-awer hatt kanne fehle, Herr Finot... wenn Sie
                        verlore hätte!...
                    

        
",129,lustig-d-milhuser-in-paris,20,4,0.4543508769878965,0.2
390,comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot

          
(schittelt si)

          
Brrr!... ich derf nitt dra denke... bàh!... ich bi ne
                        Finot... ha-n-ich's nitt g'sàit?...
                    

        
",130,lustig-d-milhuser-in-paris,31,2,1.924324856266066,0.06451612903225806
391,comedy,Herr FIX,M,,,,"
          
Herr Fix

          
(legt dr Brief absite)

          
Do thàt also das Geld im Herr Helder g'höre!... Was fir
                        e sunderbare G'schichte!...
(er hebt im Herr Helder
                        d'Bankezettel ane)
.
                    

        
",130,lustig-d-milhuser-in-paris,37,5,1.213269042579363,0.13513513513513514
392,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Mi Geld?... ich ha's scho... dr Herr Finot hat mr's scho
                        z'ruck gà...
                    

        
",130,lustig-d-milhuser-in-paris,23,5,1.5260726188881484,0.21739130434782608
393,comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot

          
(züem Herr Fix)

          
In dem isch güet abz'helfe, Herr Fix... gàn Sie's in
                        Ihrer Tochter... un wil sie mit em Herr Helder
                        hirothet, so isch's grad, wie wenn Sie's im
                        z'ruckgàbte!... un jetz vorwàrts mit dr Hochzit!... se
                        müess brillant si, denn 's isch 's letschte G'schàftle,
                        wo-n-i mach!...
                    

        
",131,lustig-d-milhuser-in-paris,72,10,1.5019069982702749,0.1388888888888889
