Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
898,comedy,Fritz Gutmann,M,,,,"
            
Fritz:

            
Un sehn 'r, ihr Harre, wie ich vor eme Johr do furtgange bin, for mini Reis anzetrette, do isch m'r 's Herz verrisse gsin . . . Ich hab nämlich e Maide gare ghett . . . ach so gare, ihr Harre . . . daß ich nie mit eme andere hätt glücklich wäre könne . . . denn die hätt ich nit vergesse könne. Un wäje dem hawi m'r ken Fröuj gsüecht.

          
",greber-s-teschtament,62,9,0.031222222222222224,0.14516129032258066
899,comedy,Friedmann,M,,,,"
            
Dr. Amann:

            
Wie sollen wir das verstehen? So sagt doch, ist eure Liebe hoffnungslos?

          
",greber-s-teschtament,14,3,0.20951033255024795,0.21428571428571427
900,comedy,Fritz Gutmann,M,,,,"
            
Fritz:

            
Sie isch ’s gsin, ihr Herre . . . awer Gott- lowedank — — jetz hawi widder Hoffnung, ’s kann sich noch alles widder züem Güete wende.

          
",greber-s-teschtament,26,4,0.09175,0.15384615384615385
902,comedy,Naz,M,,,,"
            
Naz :

            
(tritt mit Gretel vor, ruft)

            
Do isch sie, ihr Herre, do bring ich sie salwer.

          
",greber-s-teschtament,18,1,0.0,0.05555555555555555
903,comedy,Gretel,F,,,,"
            
Gretel :

            
(sinkt Fritz an die Brust)

            
Fritz! liewer Fritz!

          
",greber-s-teschtament,11,1,0.0,0.09090909090909091
907,comedy,Gretel,F,,,,"
            
Gretel:

            
Ich hab dich allewiel vun jehar gare ghett, Fritz.

          
",greber-s-teschtament,10,1,0.0,0.1
908,comedy,Fritz Gutmann,M,,,,"
            
Fritz:

            
Und so fröuj ich dich jetz vor dene Harre : witt dü mini Fröuj wäre?

          
",greber-s-teschtament,15,3,0.0,0.2
909,comedy,Gretel,F,,,,"
            
Gretel:

            
Ja, Fritz.

          
",greber-s-teschtament,3,1,0.0,0.3333333333333333
910,comedy,Fritz Gutmann,M,,,,"
            
Fritz:

            
Ihr Harre . . . was soll ich viel redde ..... ihr sahn jo selbscht, was ariwiert isch — — do hawi mini Hochzittere im Arm. Wenn ich bis jetz nit selbscht um d'Hand vum Gretel anghalte hab, ze-n-ischs nur waje dem gschehn, wil ich nit de Glöüwe hab uff- kumme losse derfe, daß ich 'waje d'r Erbschaft mini Lieb verkauf. — Un ei, Unkel Naz, söö ich vielmols merci. Ihr sin m'r e güeter Frind gsin! Die Umstehenden 
(klatschen Beifall)
: Bravo! So isch eracht! E schöns Paar.

          
",greber-s-teschtament,91,14,0.08886131892698347,0.15384615384615385
911,comedy,Friedmann,M,,,,"
            
Dr. Amann:

            
Und wann wollt ihr Hochzeit machen?

          
",greber-s-teschtament,8,1,0.0,0.125
912,comedy,Fritz Gutmann,M,,,,"
            
Fritz:

            
D'r Winter zeijt noch nit ins Land, no simmer Mann un Fröuj. Gell, Gretel ?

          
",greber-s-teschtament,15,3,0.0,0.2
913,comedy,Gretel,F,,,,"
            
Gretel :

            
(lehnt sich an ihn)

            
Ja, Fritz! 
(Fritz und Gretel werden von der Menge stürmisch begrüßt und beglückwünscht)

          
",greber-s-teschtament,22,3,0.0,0.13636363636363635
914,comedy,Friedmann,M,,,,"
            
Dr. Amann:

            
Ruhe! Bevor wir zur Beratung schreiten, habe ich noch den versiegelten Brief zu eröffnen, der die Anweisungen für die Testamentsvollstrecker enthält. Meine Herren, Sie sehen, die Siegel sind unverletzt. Ich werde den Umschlag öffnen. 
(entfaltet)
 Die Anweisung lautet folgendermaßen :„Nur der soll die Erbschaft erhalten, bei dem die Beweise vorliegen, daß er nicht aus Geldgier, sondern aus wahrer Liebe seine Frau oder Hochzeiterin aus- gewählt hat. Der alte Mathis.“

          
",greber-s-teschtament,76,10,0.0383,0.13157894736842105
916,comedy,Friedmann,M,,,,"
            
Dr. Amann :

            
(steht auf)

            
Bürger von Runkelhausen! Die Testamentsvollstrecker fällen nunmehr folgenden Spruch: Die Erbschaft des August Mathis aus Runkelhausen fällt Fritz Gutmann zu. 
(die Menge: Bravo!)
 Sie ist zahlbar an seinem Hochzeitstage. 
(die Menge: Bravo!)
 Die Kommission hat damit ihre Aufgabe beendet.

          
",greber-s-teschtament,49,4,0.2265,0.08163265306122448
917,comedy,1. Bursche,M,,,,"
            
1. Bursche:

            
D'r Fritz Gutmann un sini Hochzittere sölle lewe Hoch! Hoch! Hoch! 
(Musik spielt einen Tusch. Der Dorfälteste läßt sich zum Brautpaar führen. Er gibt ihm die Hand)
 Dorfältester 
(mit zitternder Stimme)
: So isch e- racht, Fritz. So isch eracht, Gretel! Un viel Glück züem Ehstand. 
(Fritz und Gretel danken, Dorfältester wird fortgeführt.)

          
",greber-s-teschtament,61,10,0.2298,0.16393442622950818
918,comedy,Wenker,M,,,,"
            
Polizeidiener:

            
Jetz noch d'r Zugg durch ’s Dorf. Ordre formel vum alte Mathis. 
(Die Musik stellt sich an die Spitze, es folgen Fritz und Gretel, alsdann Dr. Amann, Bürger- meister, die Menge schließt sich an. Der Polizeidiener gibt ein Zeichen mit dem Stock, ein fröhlicher Marsch setzt ein und der Zug verläßt unter dem Jauchzen der mitziehenden Menge nach hinten links die Bühne. Die Musik verhallt langsam)
.

          
",greber-s-teschtament,70,9,0.0,0.12857142857142856
919,comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
Do marschiere sie jetz do hawi e Freid dran.

          
",greber-s-teschtament,10,1,0.0,0.1
920,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
Ich awer öö. — D'r comble isch, daß mini Kneckes öö noch mit löüfe. !

          
",greber-s-teschtament,15,1,0.0,0.06666666666666667
921,comedy,Jacques Brenner,M,,,,"
            
Jacques :

            
(blick ihn eine Weile an)

            
Saa emol, was machsch dü jetz?

          
",greber-s-teschtament,14,1,0.273,0.07142857142857142
922,comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
Ich fahr noch hit uff Stroßburi züe 'me-n-Advokat, for mich schäide ze lon. Un dü?

          
",greber-s-teschtament,18,3,0.10938794095481143,0.16666666666666666
