drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
Dieleschnieder, Schriner, Friend, arrière- cousin . . . e großi Neijigkeit! 
(tanzt mit ihm herum)
.

          
",68,greber-s-teschtament,16,1,0.0,0.0625,0.08241200250268922,0.3320333333333333,0.6182237630391301,0.047346159673102683,0.5674210351704062,0.06059133598894963,0.2901466984774581,0.104638149757007,0.11499999999999995,0.22164022945633688,0.7046100343245507
comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
Dilleschnieder, ich hab mich fianziert! In zwei Monat isch Hochzitt!!

          
",68,greber-s-teschtament,11,1,0.0,0.0909090909090909,0.08241200250268922,0.3952651092927442,0.6252497808907721,0.047346159673102683,0.6011635642874461,0.06059133598894963,0.3493171155140561,0.104638149757007,0.11499999999999995,0.32007200541574776,0.7333092741005878
comedy,Jacques Brenner,M,,,,"
            
Jacques:

            
Fianziert hab ich mich! Mit ere schöne, gfitzte Mamsell! — Do danzt sie, do schwebt sie... ich müeß ere nooch, ich mueß ere nooch 
(verschwindet Mitteltüre)
.

          
",68,greber-s-teschtament,29,3,0.147,0.1034482758620689,0.029400000000000044,0.4577984426260775,0.6113974033040906,0.029666666666666702,0.6341368633856826,2.2204460492503132e-17,0.43596564275190886,0.0005999999999999578,0.14159999999999995,0.400317124513366,0.8108829528917711
comedy,August Dielenschneider,M,,,,"
            
Dielenschneider :

            
(äfft ihm nach)

            
Ich mueß ere nooch! Ich mueß ere nooch! — ’s wurd nit eso pressiere! — Der het ’s jetz schun gepackt, un ich steh immer noch wie e döüber Simpel do. Jetz geh i awer au druff los, coûte que coûte. Dis wär doch e-n-elendi Blamage, wenn ich kenn Fröüj finde dätt. — Min sechs, do kummt e Mask mit eme Veijelottestrißel in d'r Hand. Dis isch se. Kürasch, jetz kummts druff an.

          
",68,greber-s-teschtament,81,6,0.2659152488474942,0.074074074074074,0.08258304976949889,0.3374651092927442,0.56833541334104,0.06820000000000001,0.596585720918743,0.06356006434891358,0.3514889919906378,0.03186666666666661,0.09509999999999996,0.41308379118003263,0.7050138350048101
comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
Bonsoir, schöni Marketendere . . .

          
",68,greber-s-teschtament,4,1,0.0,0.25,0.08258304976949889,0.32193177595941086,0.5266243075102214,0.06820000000000001,0.5727051897218264,0.06356006434891358,0.3883878752267381,0.033666666666666595,0.07849999999999999,0.46775045784669933,0.6817818571644934
comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
Därft ich Sie verlicht züem e kleine Dänzel engagiere?

          
",69,greber-s-teschtament,10,1,0.0,0.1,0.08258304976949889,0.32193177595941086,0.5189533421380872,0.06820000000000001,0.4962665512671173,0.06356006434891358,0.48238787522673804,0.033666666666666595,0.07849999999999999,0.3445435617236959,0.6030116487780055
comedy,Frau Riebel,F,,,,"
            
Frau Riebel:

            
Avec plaisir, monsieur.

          
",69,greber-s-teschtament,5,1,0.0,0.2,0.08258304976949889,0.19539999999999996,0.5265759632121243,0.06820000000000001,0.4916692957893313,0.06356006434891358,0.535032843234298,0.033666666666666595,0.07849999999999999,0.21021178576428498,0.6119993285306732
comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
Ihri Larv macht 'ne sicher häiß im Gsicht. Möchte Sie sie nit e bissel erundermache ? 
(für sich)
 Dismol köüf ich kenn Katz im Sack.

          
",69,greber-s-teschtament,27,3,0.0,0.1111111111111111,0.05318304976949888,0.13286666666666663,0.5086196452933643,0.038533333333333364,0.5354125259888747,0.06356006434891358,0.4765176493297786,0.03306666666666662,0.05189999999999998,0.2539000000000001,0.632433868940334
comedy,Frau Riebel,F,,,,"
            
Frau Riebel:

            
Sie han erecht . . . m'r verstickt fascht vor Hitz 
(nimmt die Larve ab)

          
",69,greber-s-teschtament,16,1,0.0,0.0625,4.4408920985006264e-17,0.11099999999999996,0.5126059511494195,4.4408920985006264e-17,0.5507216424172464,2.2204460492503132e-17,0.5449943000910497,0.0017999999999999579,0.035999999999999976,0.24113333333333342,0.6776521958161834
comedy,August Dielenschneider,M,,,,"
            
Dielenschneider :

            
(für sich)

            
Sie isch nit üwel. 
(laut)
 kumme sie oft uff Maskebäll ?

          
",69,greber-s-teschtament,17,3,0.0,0.1764705882352941,4.4408920985006264e-17,0.04219999999999995,0.5148678937592909,4.4408920985006264e-17,0.5616480565887361,2.2204460492503132e-17,0.43091538504415805,0.0,0.0,0.16140000000000013,0.6551028120149296
comedy,Frau Riebel,F,,,,"
            
Frau Riebel:

            
O nein! Dis isch widder ’s erscht Mol, zitter daß miner Mann doot isch.

          
",69,greber-s-teschtament,16,3,0.0,0.1875,4.4408920985006264e-17,0.04219999999999995,0.5387505007367132,4.4408920985006264e-17,0.6153862895206997,2.2204460492503132e-17,0.3661153850441581,0.03587562841577156,0.0,0.20986666666666678,0.6677909712334069
comedy,August Dielenschneider,M,,,,"
            
Dielenschneider :

            
(für sich)

            
D'Wittfrau mit de dreij King. Stimmt. 
(laut)
 Könne Sie denn so vun de drei King furt?

          
",69,greber-s-teschtament,24,2,0.0,0.0833333333333333,4.4408920985006264e-17,0.04219999999999995,0.5102642176226138,4.4408920985006264e-17,0.5906850926531831,2.2204460492503132e-17,0.19980000000000006,0.10557562841577155,0.0,0.2660666666666668,0.5924903920656506
comedy,Frau Riebel,F,,,,"
            
Frau Riebel:

            
Ah, Sie wisse schun?! Mini Schweschter isch bi'ne. Sie sin güet versorjt.

          
",69,greber-s-teschtament,14,1,0.0,0.0714285714285714,4.4408920985006264e-17,0.04219999999999995,0.5210385811746281,4.4408920985006264e-17,0.5807311658764147,2.2204460492503132e-17,0.30721004171664584,0.10557562841577157,0.0,0.14213333333333344,0.6246147383677666
comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
Die arme Waiselkinder!

          
",70,greber-s-teschtament,4,1,0.0,0.25,4.4408920985006264e-17,0.04219999999999995,0.48409249807998905,4.4408920985006264e-17,0.5057956254537641,0.09060000000000003,0.2012100417166458,0.25237562841577155,0.0,0.14213333333333344,0.5268954731513895
comedy,Frau Riebel,F,,,,"
            
Frau Riebel:

            
Sie sin sicher e großer Kinderfriend.

          
",70,greber-s-teschtament,8,1,0.0,0.125,4.4408920985006264e-17,0.0,0.46010619943433617,4.4408920985006264e-17,0.5239940947250186,0.09060000000000003,0.2491433750499792,0.25237562841577155,0.0,0.23906666666666676,0.5554171911992921
comedy,Frau Riebel,F,,,,"
            
Frau Riebel:

            
M'r sieht ’s ne-n-an. Ihri Aue verrote's!

          
",70,greber-s-teschtament,12,1,0.7038768664007123,0.0833333333333333,0.1407753732801425,0.0,0.4898141833107911,0.10000000000000005,0.5109224110390638,0.1781816112690135,0.2199433750499792,0.2165,0.0,0.1906000000000001,0.5085923699949106
comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
Mir sieht m'r's an? Im Ernscht .. . ich bin ganz verruckt uff d' Kinder. 
(für sich)
 Die vun döisig Woche sin m'r am liebschte.

          
",70,greber-s-teschtament,27,6,0.1053333333333333,0.2222222222222222,0.16184203994680918,0.03513333333333328,0.4801126510121133,0.10000000000000005,0.5186848673213877,0.19447133969557143,0.2837772311020421,0.17026666666666665,0.01849999999999998,0.15290000000000012,0.547965469038431
comedy,Frau Riebel,F,,,,"
            
Frau Riebel:

            
Sin Sie ghirot? Han Sie Kinder?

          
",70,greber-s-teschtament,8,1,0.0,0.125,0.16184203994680918,0.1397333333333333,0.4752334353552071,0.10000000000000005,0.46095694578211727,0.19447133969557143,0.24603699236444038,0.17026666666666665,0.01849999999999998,0.15290000000000012,0.5394259988010484
comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
Ich bin célibataire . . . 
(traurig)
 ich hab awer doch keini.

          
",70,greber-s-teschtament,12,1,0.0,0.0833333333333333,0.16184203994680918,0.1397333333333333,0.5113314609540718,0.15940000000000004,0.4985514941811465,0.18718123976931691,0.24603699236444038,0.189577309357439,0.01849999999999998,0.15290000000000012,0.535460423482421
comedy,Frau Riebel,F,,,,"
            
Frau Riebel:

            
Wisse Sie au, was mine Kinder fehlt ?

          
",70,greber-s-teschtament,9,3,0.0,0.3333333333333333,0.16184203994680918,0.17459999999999995,0.5273093828581021,0.15940000000000004,0.44101538867966533,0.2206096267875055,0.19423803780189947,0.23449585495728828,0.06696666666666665,0.06696666666666676,0.4953206999233615
comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
Ja, sie sin doch alli gsund ?

          
",70,greber-s-teschtament,7,2,0.0,0.2857142857142857,0.021066666666666706,0.17459999999999995,0.50859453401374,0.05940000000000004,0.4663692001479774,0.13302801551849203,0.26703803780189944,0.23449585495728828,0.06696666666666665,0.14116666666666675,0.6014413198574736
comedy,Frau Riebel,F,,,,"
            
Frau Riebel:

            
Dis schun, awer eins fehlt ne doch: e zweiter Babbe.

          
",71,greber-s-teschtament,12,2,0.0,0.1666666666666666,4.4408920985006264e-17,0.13946666666666663,0.48861274978141206,0.05940000000000004,0.45142069060107437,0.166880867619217,0.20320418174983654,0.27840700669039553,0.12116666666666662,0.18126666666666674,0.5678031733292992
comedy,Frau Riebel,F,,,,"
            
Frau Riebel:

            
Sicher, Sie glauwe gar nit, was dis üsmacht, wenn e seriöser Mann im Hüs isch. D'Edü- kation vun de Kinder isch doch e ganz andri.

          
",71,greber-s-teschtament,29,7,0.0,0.2413793103448276,4.4408920985006264e-17,0.062059069569348105,0.4737457933508843,0.05940000000000004,0.5000981233234858,0.16999515333350274,0.1847119828027643,0.27840700669039553,0.12116666666666662,0.24306251681198612,0.558267363942901
comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
Ja, dätte Sie sich decidiere, for noch emol ze hirote?

          
",71,greber-s-teschtament,11,2,0.0,0.1818181818181818,4.4408920985006264e-17,0.12532605382084566,0.4898444820303178,4.4408920985006264e-17,0.5507057673278973,0.08668525325975722,0.3129470983925554,0.11229636399962321,0.12116666666666662,0.3102295010634837,0.6917739433298113
comedy,Frau Riebel,F,,,,"
            
Frau Riebel:

            
Awer sicher, for mini Kinder isch m'r ken Opfer ze groß.

          
",71,greber-s-teschtament,13,3,0.0,0.2307692307692307,4.4408920985006264e-17,0.12532605382084566,0.49447361857950856,4.4408920985006264e-17,0.5612702458862506,0.10012353290823528,0.34108043172588864,0.06737781839977394,0.07269999999999996,0.30656283439681703,0.7001309188122967
comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
Ich wüßt schun ebber, wie Ihne helfe dät, dis Opfer ze bringe. 
(für sich)
 „Opfer“ isch güet! Frau Riebel 
(lebhaft)
: Sie wüßte-n-ebber ?

          
",71,greber-s-teschtament,31,5,0.0,0.1612903225806451,4.4408920985006264e-17,0.12532605382084566,0.503415782457622,4.4408920985006264e-17,0.5518459561547873,0.1563635329082353,0.29538910673588453,0.06737781839977394,0.07269999999999996,0.258282834396817,0.6574590864296103
comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
Ja Madam, ich bin's ..... un ich wär bereit, Ihne mini Hand anzetröüje, awer nur unter änere Kondition . . .

          
",71,greber-s-teschtament,19,4,0.077,0.2105263157894736,0.015400000000000044,0.15697605382084565,0.5182777523435712,0.010950000000000045,0.5471877837683194,0.12182095238095239,0.3317891067358845,0.0164,0.0,0.21688283439681705,0.6737233733185375
comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
Daß nit noch dreij noochkumme. e halb Dutzend wär halt doch e bissel ze viel — sogar for e Kinderfriend.

          
",72,greber-s-teschtament,21,1,0.4529999999999999,0.0476190476190476,0.10600000000000002,0.12978365091816418,0.5246218346652771,0.06715000000000006,0.4922053454385387,0.11870666666666667,0.25247816937057943,0.0164,0.0,0.15508698425149764,0.5840927299841417
comedy,Frau Riebel,F,,,,"
            
Frau Riebel:

            
Ingebatscht, Herr Dilleschnieder. Was an mir leijt....

          
",72,greber-s-teschtament,9,1,0.076,0.1111111111111111,0.12120000000000002,0.06651666666666663,0.47651221934873667,0.10475000000000005,0.5014959523544276,0.14690666666666669,0.1242430537807883,0.0164,0.0,0.08792000000000008,0.543693516284973
comedy,August Dielenschneider,M,,,,"
            
Dielenschneider :

            
(für sich)

            
Sie kennt schun mine Namme. E Hirotsbureau isch doch e großartigi In- richtung. 5

          
",72,greber-s-teschtament,20,3,0.0,0.15,0.12120000000000002,0.031649999999999956,0.4910791125524868,0.10475000000000005,0.5502072303179952,0.10004000000000002,0.11804200834332919,0.0164,0.0,0.13745333333333343,0.5726703071568787
comedy,Frau Riebel,F,,,,"
            
Frau Riebel:

            
Ich denk, Sie wäre in d'r Frau alli Rechte inrüme, wo sie beanspruche derf.

          
",72,greber-s-teschtament,16,1,0.0,0.0625,0.12120000000000002,0.031649999999999956,0.45761341139792355,0.10475000000000005,0.5664220222462514,0.04380000000000002,0.09093333333333337,0.0164,0.0,0.22713333333333346,0.5813614217651557
comedy,Frau Riebel,F,,,,"
            
Frau Riebel:

            
D'r célibataire wurd ererscht in d'r Hand vun ere Frau züem richtige Mensche gemacht.

          
",72,greber-s-teschtament,16,2,0.0,0.125,0.10580000000000003,0.0,0.43338301403793533,0.09380000000000005,0.6078773045284824,0.028200000000000013,0.0873333333333334,0.0,0.0,0.3615333333333334,0.609909464415707
comedy,August Dielenschneider,M,,,,"
            
Dielenschneider :

            
(für sich)

            
Dis kann jo güet wäre. Mais c’est égal ..... jetz hab ich e Fröüj. 
(laut)
 Per- mettiere Sie, daß ich Ihne d'r erscht Schmutz als Hoch- zitter gibb. ’s isch niemes in d'r Stubb. 
(umfaßt und küßt sie unbeholfen; für sich)
 Die het noch meh Spack!

          
",72,greber-s-teschtament,56,5,0.2064,0.0892857142857142,0.056480000000000044,0.028439999999999955,0.46847902900052196,0.03760000000000004,0.6652344093739276,0.04631999999999999,0.13884200834332922,0.0,0.036239999999999946,0.38401333333333343,0.6860337799341465
comedy,Frau Riebel,F,,,,"
            
Frau Riebel:

            
Un jetz sölle Sie au de erschte Schmutz vun mir bekumme.

          
",72,greber-s-teschtament,13,2,0.0,0.1538461538461538,0.04128000000000004,0.16363999999999995,0.5145503934923854,4.4408920985006264e-17,0.666192095414509,0.018120000000000004,0.22854200834332922,0.0,0.09323999999999995,0.38401333333333343,0.7276661559978115
comedy,August Dielenschneider,M,,,,"
            
Dielenschneider:

            
Hm, wie güet! — — Noch emol! — — Noch emol! — — 
(ein feuriger Walzer setzt hinter der Szene ein)
 So, un jetz e Wälzerle, wo m'r drmit unsri Reis durch's Lawe antrette wölle. 
(sie tanzen in der Stube herum und schließlich die linke Tür hinaus)
.

          
",73,greber-s-teschtament,53,5,0.0,0.0943396226415094,0.04128000000000004,0.20487999999999995,0.5256804566542366,0.005000000000000044,0.637590708605704,0.018120000000000004,0.24570518450003664,0.0,0.11635999999999994,0.3421600000000001,0.7315643380801534
comedy,1. Bürger,M,,,,"
            
Georg :

            
(ist angeheitert)

            
Alleh, kumme, kumme!! Hit isch Maskeball . . . hit müeß gsoffe wäre! — Garçon,

          
",73,greber-s-teschtament,17,2,0.0,0.1176470588235294,0.04128000000000004,0.33147999999999994,0.5288321525131872,0.005000000000000044,0.6055454735638037,0.018120000000000004,0.24570518450003664,0.0,0.11635999999999994,0.2265600000000001,0.7050995323917018
comedy,Ein Kellner,M,,,,"
            
Kellner:

            
Sehr wohl, sofort! Bitte gefälligst.

          
",73,greber-s-teschtament,6,3,0.1458141945534297,0.5,0.07044283891068598,0.3570133333333333,0.562024235174154,0.04139754546902126,0.5678378978562674,0.06788113263102816,0.2493718511667033,0.0751908927666654,0.1309599999999999,0.11613847883986934,0.6663316959706449
