drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
tale,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Ochsewirt:

            
Na, ich hol Euch e andere Schobbe. 
(ab.)

          
",46,bastian-struwelpeter,11,1,0.0,0.0909090909090909,0.020266666666666593,6.661338147750939e-17,0.4138048780267115,0.22553875393184386,0.43587615601025453,0.03759999999999995,0.17546666666666663,0.0,5.551115123125783e-18,0.0,0.4522675359332796
tale,Açavoyons,M,,,,"
            
Açavoyons :

            
(springt uff)

            
Aha, d'r Strüwelpeter. En prison!

          
",46,bastian-struwelpeter,10,1,0.0,0.1,0.015199999999999932,6.661338147750939e-17,0.42902145746319703,0.1833387539318439,0.46593039827818805,0.028199999999999975,0.25199999999999995,0.0,5.551115123125783e-18,0.0,0.4727890054774623
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
(schnell d’Leiter nuff.)

          
",46,bastian-struwelpeter,7,2,0.1095,0.2857142857142857,0.021899999999999933,6.661338147750939e-17,0.4830589082694128,0.14573875393184385,0.4831120048586948,0.03539999999999997,0.25199999999999995,0.0,0.046900000000000004,0.05,0.4887039860165821
tale,Açavoyons,M,,,,"
            
Açavoyons:

            
Jetzt hett’s dich, jaja, gradel nume. 
(Gradelt hinte- nooch.)
 Oweh, ’s wurd mer schwindlich, hewe mich, he- he- we mich.

          
",46,bastian-struwelpeter,27,2,0.0,0.074074074074074,0.021899999999999933,6.661338147750939e-17,0.44697647276471564,0.11845263342924836,0.4574198451386896,0.08539999999999998,0.21259999999999996,0.0,0.046900000000000004,0.05,0.4695680730699096
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Ich hab ken Zitt, Herr Açavoyons.

          
",46,bastian-struwelpeter,7,2,0.038,0.2857142857142857,0.029499999999999933,0.05160000000000007,0.4667074246158244,0.04825263342924836,0.5083053501765147,0.09949999999999998,0.21259999999999996,0.0,0.046900000000000004,0.05,0.5184028256561768
tale,Açavoyons,M,,,,"
            
Açavoyons:

            
Strüwelpeter, gib mer d’Hand, ich fall sunscht.

          
",47,bastian-struwelpeter,9,1,0.0,0.1111111111111111,0.029499999999999933,0.15160000000000007,0.511052553425712,0.04825263342924836,0.5641117485484475,0.12769999999999998,0.10939999999999998,0.0,0.046900000000000004,0.05,0.5536747703890346
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Na, ich will dir helfe. 
(Gibt-em d’Hand.)
 Alle- hoppla!

          
",47,bastian-struwelpeter,14,1,0.0,0.0714285714285714,0.029499999999999933,0.15160000000000007,0.509852553425712,0.04825263342924836,0.5585117485484475,0.12769999999999998,0.0,0.0,0.046900000000000004,0.1796,0.5774747703890346
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Noch nit 
(Springt durichs Fenster, luejt vers gniejt erüss)
 Wenn d'r Laubfrosch uff d'r Leiter sitzt, gibt’s schön Wetter.

          
",47,bastian-struwelpeter,23,3,0.073,0.1304347826086956,0.022199999999999935,0.18860000000000005,0.4775222649876644,0.04825263342924836,0.5479585923737493,0.11589999999999998,0.08664852723785274,0.0005999999999999355,0.012000000000000005,0.20199999999999996,0.5845877307465204
tale,Açavoyons,M,,,,"
            
Açavoyons:

            
Wart ich will dich laubfrosche. Avec ça!

          
",47,bastian-struwelpeter,8,1,0.0,0.125,0.022199999999999935,0.33048568869309014,0.4783416949148114,0.0188,0.5820224402587586,0.09409999999999996,0.08664852723785274,0.0005999999999999355,0.041600000000000005,0.2974,0.6128579275000146
tale,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Ochsewirt :

            
(mit-em Schobbe, lacht, dass’s Bier üewerlauft)

            
Ich glaub, ihr zwai mache Gymnastik?

          
",47,bastian-struwelpeter,16,2,0.0,0.125,0.014599999999999936,0.32175909885247533,0.5269593151285361,0.0,0.5795650089174884,0.09089999999999997,0.20903523986023198,0.0005999999999999355,0.041600000000000005,0.3690298925957224,0.664069461611213
tale,Açavoyons,M,,,,"
            
Açavoyons :

            
(Gradelt sachte erab)

            
Jesses, d’Leiter bambelt. Gottseidank, unte sin mer. 
(Will ins Wirtshüss.)

          
",48,bastian-struwelpeter,19,3,0.1656666666666666,0.1578947368421052,0.04773333333333325,0.2217590988524753,0.4877355228729341,0.0,0.5827288617021131,0.10709999999999995,0.24863523986023192,0.022466666666666597,0.041600000000000005,0.4023632259290557,0.6892355486217078
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
(schnell d’Leiter erab, verschwind unter'm Mantel vum Martin.)

          
",48,bastian-struwelpeter,13,4,0.12425,0.3076923076923077,0.07258333333333325,0.2217590988524753,0.5096477724070556,0.0,0.5583175486555241,0.1403999999999999,0.24863523986023192,0.03886666666666659,0.09589999999999999,0.2977632259290557,0.6191345912267974
tale,Martin,M,,,,"
            
Martin:

            
durich. Açavoyons, wo isch’r? O, ich verwitsch n’e. Martin, hesch dü d'r Strüwelpeter gsehne? Naan, Herr Gendarm, do dät ich lache.

          
",48,bastian-struwelpeter,23,2,0.038,0.0869565217391304,0.06558333333333324,0.2269590988524753,0.5054673848774226,0.0188,0.544258098181678,0.13089999999999993,0.23300404465503224,0.038266666666666616,0.1067821062160125,0.2736150347765701,0.627763498385195
tale,Açavoyons,M,,,,"
            
Açavoyons :

            
Oho, wer pfätzt mich do? 
(Buckt sich, will unter d'r Mantel lueje.)
 Avec ça! Ochsewirt! Ich lach mich noch ze tot. 
(Ab ins Wirtshüss.)

          
",48,bastian-struwelpeter,29,2,0.139,0.0689655172413793,0.09338333333333326,0.1272734101593853,0.5006768695590915,0.0188,0.5271741567117375,0.13389999999999994,0.3040213766876853,0.07106666666666663,0.10006421243202501,0.22646684362408456,0.6544692547535252
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
(lauft rechts ab)

            
Adie Martin.

          
",48,bastian-struwelpeter,8,1,0.0,0.125,0.09338333333333326,0.0844000000000001,0.48149455025030213,0.0188,0.5095749064375946,0.12299999999999993,0.1816346640653061,0.15446546364174507,0.10006421243202501,0.15483695102836217,0.526081550946062
tale,Açavoyons,M,,,,"
            
Açavoyons :

            
(hintenooch)

            
Es geht uff Läwe un Tod, 
(Holt d'r Sawel erüss.)
 Umbringe dueh ich dich. Avec ça!

          
",49,bastian-struwelpeter,22,4,0.32325,0.1818181818181818,0.12489999999999993,0.1273500000000001,0.5278389892062997,0.0516,0.5190787270437539,0.12074999999999995,0.19001945716536225,0.1783487969750784,0.12896421243202502,0.14650361769502884,0.49491773697233316
tale,Tete,M,,,,"
            
Direkter:

            
Hochverehrts Publikum, ehrwüerdigi Fraue, Männer, lie- wi Kinder, min Theater isch’s berüehmscht vun d'r ganz Welt. Vun Schilike, Bische, Hüehne bis noch Baris finde ihr ken’s meh so. Drum, liewi Kinder un anderi Litt, seie froh, dass ich kumme bin, fur Euch unseri Kunst un mini Artiste ze zaje. Ihr wäre Träne lache üewer die gschbassige Clowe- sprüeng, ihr wäre stünne üewer die gross Zauberkunst vum weltberüehmte Zauberer Heschmichgsehn, üewer d’Ring- kämpfer Kraftini un Saftini, üewer d'r Athlet Bojon, wo Ambose in d'r Luft erumwerft als wärde’s Balle. Noch aans lejt mer am Herz. Wenn d’Madam Direkter mit-em Sammel- teller erumgeht, laje ken Hoseknöpf druff, denn vun denne ellaan kann ken Mensch läwe. Jetzt. will ich Euch d'r Ali

          
",49,bastian-struwelpeter,129,20,0.0987099982954124,0.1550387596899224,0.11979199965908241,0.1783811701986772,0.5336000592872885,0.06884811049259461,0.5371421558331763,0.11611360749662052,0.253483051893718,0.17529394292981554,0.10529808621813938,0.1655248034609113,0.5303666430758595
tale,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Alli:

            
Baba zaje, e Ries, zwai Meter gros, no geht d’Vorstellung los. Entrez, entrez mes amis! Ali Baba kumm erüss Ali Baba! 
(Batscht in d’Händ.)
 He, Ali Baba! 
(Luejt hinter de Umhang, geht nyn.)
 
( «Ali Baba! Ali Baba!»)

          
",49,bastian-struwelpeter,48,11,0.0585231589516546,0.2291666666666666,0.12389663144941332,0.1797357421961775,0.5226519005134336,0.057901069717134414,0.5572510070365638,0.11196922239106863,0.1979511830821898,0.18763057193842853,0.10287761905528688,0.20371799076805797,0.52638463181403
tale,Tete,M,,,,"
            
Direkter :

            
(verzwiefelt erüss)

            
Liewi Litt, mini Artiste sin ver-

          
",49,bastian-struwelpeter,12,3,0.1989639412902456,0.25,0.13588941970746243,0.2237471874962667,0.5614364535249733,0.07729759015135926,0.6004000539863454,0.14466650618158883,0.18263452500722865,0.1993406130341086,0.1251119892330955,0.24451066645065628,0.5144044697326602
tale,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Alli:

            
schwunde, ken Mensch meh ze finde. Durichgebrennt! 
( «Durichgebrennt?»)

          
",49,bastian-struwelpeter,13,2,0.2817457465424827,0.1538461538461538,0.19223856901595898,0.2237471874962667,0.5815184454420003,0.13349759015135926,0.5640811270796368,0.2057466992283295,0.18263452500722863,0.16154181605903015,0.1251119892330955,0.24451066645065628,0.5080208714892037
tale,Tete,M,,,,"
            
Direkter:

            
Ich bin rüiniert. Açavoyons: Was, durichgebrennt? Avec ça! Ja, Herr Gendarm. Ich hab dr Strüwelpeter im Ver- dacht, dass er mini Litt uffgschtift het. Er isch e paarmol do erumgschliche. s 
(Gemurmel.)

          
",49,bastian-struwelpeter,36,4,0.21,0.1111111111111111,0.16958856901595898,0.1807971874962667,0.5607636651068211,0.13664759015135927,0.5510688767050342,0.2133466992283295,0.1710497319071725,0.15064181605903015,0.09621198923309551,0.24451066645065628,0.5230789775663378
tale,Açavoyons,M,,,,"
            
Açavoyons:

            
Ha, denne Vagebum suech ich üewerall. Awer ich verwitsch’ne. No kummt’r en prison. 
(Alli: «En prison !»)
 Herr Gendarm, dort hinte steht’r. Hewe ne! 
(Alli: «Hewe ’nel»)

          
",50,bastian-struwelpeter,35,2,0.038,0.0571428571428571,0.1574465693568765,0.18836601729758962,0.5382604932787556,0.13819947965876467,0.5432839536853973,0.19878309173170894,0.10758613717881675,0.13729667010429303,0.06557811544698118,0.20048948068477374,0.5107699337720606
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
(lauft links ab)

            
Hewe ’ne! 
(Alli hintenooch, ruefe «Hewe ’nel» kumme vun rechts, d'r Strüwelpeter springt üewer d’Köerb vun d'r Käth, d’andere au, d'r Asavoyons falls in de Eierkorb.)

          
",50,bastian-struwelpeter,38,1,0.0,0.0263157894736842,0.14574193756654558,0.2714114453000893,0.5349439618909925,0.13034652043422484,0.4990710744788343,0.1888274768372608,0.09210067395769186,0.12496004109568001,0.04511647639382117,0.1140444845301127,0.4689060310588971
tale,Käth,F,,,,"
            
Käth:

            
Mini Aeier, mini Aeier! Herr Gendarm, mini Aeier. 
(Müsik-Tremolo.)
 
(Strüwelpeter lauft zwaimol um d'Büdik erum, alli hintenooch, Käth lauft mit, verliert d’Schlupfkabb. Strüwelpeter rennt in d’Büdik, alli laufe nyn, Strüwelpeter kummt hinter d'r Büdik erüss, setzt d’Schlupfkabb uff, duet dr Mantel vun dr Käth an.)

          
",50,bastian-struwelpeter,54,2,0.038,0.037037037037037,0.11354914930849647,0.1852000000000001,0.49494015467367164,0.12975,0.5019811570397327,0.13903019304674064,0.09109999999999996,0.08044999999999995,1.1102230246251566e-17,0.025,0.48269168930680406
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
(D'Müsik höert uff.)
 Frischi Eier, e Grosche s’Stüeck, frischer Butter, e Gulde s’Pfund. Als noch frischi Eier, Gemües, Salat, Ziewle, Knowli.

          
",50,bastian-struwelpeter,27,7,0.0687142857142857,0.2592592592592592,0.07094285714285707,0.1852000000000001,0.48373084465283805,0.07355,0.5595805725339672,0.07794999999999998,0.12189999999999997,0.035307142857142794,1.1102230246251566e-17,0.0405696417346442,0.5869103960952184
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Als noch frischi Eier, Gemüess, Salat, Ziewle, Knowli. 
(D'r Hund mit d'r Sprenzkann bellt vun Wittem, kummt vun links)

          
",50,bastian-struwelpeter,22,2,0.182,0.0909090909090909,0.06534285714285708,0.1852000000000001,0.5112741394218456,0.0376,0.5520693897885245,0.028199999999999975,0.08549999999999998,0.0004571428571427956,1.1102230246251566e-17,0.015569641734644198,0.5907028488488333
tale,Açavoyons,M,,,,"
            
Açavoyons:

            
D'r wüetig Bello kummt, Sauve qui peut! 
(Losst d'r Sawel falle, graddelt hinter d'r Leiter in d’Höh.)
 
(Müsik.)
 Alli krische: «Sauve qui peut!», laufe durichenander in d'Hieser.) 
— Rideau. — End vum 2. Bild.

          
",50,bastian-struwelpeter,44,5,0.3147279990726045,0.1136363636363636,0.12068845695737798,0.1266000000000001,0.548678385864146,0.0491212326303748,0.5427760834203856,0.07174629885620798,0.10673999999999997,0.05990823948007604,0.025747187016326813,0.0355696417346442,0.5559140033475882
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter :

            
(horicht, steht uff)

            
Jetzt geht d’Schüel üss.

          
",51,bastian-struwelpeter,11,2,0.0,0.1818181818181818,0.12068845695737798,8.881784197001253e-17,0.548170666362843,0.0491212326303748,0.5705753136732848,0.07174629885620798,0.16143999999999997,0.05990823948007604,0.025747187016326813,0.0886696417346442,0.5926579258349959
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Un ich sitz in dem Käffi. 
(Ruckt d'r Tisch ans Gitter, luejt nüss.)

          
",51,bastian-struwelpeter,16,2,0.2805,0.125,0.169188456957378,0.050882976069750875,0.5411429773334597,0.0772212326303748,0.5290153014249029,0.05764629885620798,0.12493999999999998,0.05990823948007604,0.06418787498175137,0.0886696417346442,0.572138083922624
tale,E Winmacher,M,,,,"
            
Kinderchor:

            
«Et dans mon cœur Plein de bonheur Le beau son répété Produit plaisir Et fait partir Le chagrin du passé !» 
(Es litt wittlos.)

          
",51,bastian-struwelpeter,28,2,0.0,0.0714285714285714,0.15544559981452083,0.09538297606975088,0.5406725221755279,0.0772212326303748,0.5421794307406335,0.05764629885620798,0.20389769252207895,0.0594510966229332,0.08138787498175137,0.1169,0.6127653453519284
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
D'r Vorig. Moppel, het e Nas wie e Grumbeer, e Süürkrüttschnützer un e riesiger Büch, rasselt mit-m-e Schlüesselbund, bringt e Esskessel. Luej, wie sie renne, hüpse un luschtig sin! 0, wär ich numme bie’ne!

          
",51,bastian-struwelpeter,35,1,0.0,0.0285714285714285,0.11904559981452086,0.19721062139119394,0.5314794861423113,0.0772212326303748,0.5641188557404426,0.05764629885620798,0.3509617648168244,0.0594510966229332,0.1644374001157181,0.23342277769420364,0.681493337614658
tale,Moppel,M,,,,"
            
Moppel:

            
Oho! Witt dü mache dass de runter kummsch. Nüss- lueje isch streng verbotte.

          
",51,bastian-struwelpeter,15,2,0.184,0.1333333333333333,0.09289999999999995,0.19721062139119394,0.5459363298129827,0.0867,0.5949395201984756,0.10309999999999997,0.32972176481682436,0.0,0.1386902130993913,0.21342277769420362,0.66177020749306
tale,Moppel,M,,,,"
            
Moppel:

            
Erab saa ich, awer schnell. Strüwelpeter 
(geht erab, stellt d'r Tisch zeruck)
.

          
",52,bastian-struwelpeter,15,1,0.0,0.0666666666666666,0.09289999999999995,0.19721062139119394,0.6100003007128556,0.0867,0.6109835132579733,0.10309999999999997,0.2750217648168244,0.0,0.23249021309939133,0.1603227776942036,0.665764152898431
tale,Moppel,M,,,,"
            
Moppel:

            
Wenn ich diss nochemol sieh, kummsch in e dunkli Kellerzell mit Wasser und Brot, in Gsellschaft vun Mies un Ratte,

          
",52,bastian-struwelpeter,21,2,0.0,0.0952380952380952,0.036799999999999944,0.14632764532144316,0.6321469440607863,0.1445,0.5926761520510149,0.21249999999999997,0.2568217648168244,0.050919228761888057,0.19404952513396673,0.1603227776942036,0.6191225770058219
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Ich hab ken Angscht vor Mies un Ratte.

          
",52,bastian-struwelpeter,9,2,0.0,0.2222222222222222,0.036799999999999944,0.15492764532144315,0.6485611108694619,0.20780000000000004,0.5273500167701566,0.33652979337765254,0.14706407229474538,0.050919228761888057,0.17684952513396673,0.1165227776942036,0.5043447247786974
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
D’Haam hab ich als Timbres in d’Sammlung ge- bäbbt, — Awer Dudde, abba. Moppel! Guet, no näm ich denne Fricot wiedder mit. Wer nit schafft brüecht au nix ze esse. 
(Niest.)
 Worum saasch nit: Gsundheit Herr Gfängniswärter?

          
",52,bastian-struwelpeter,43,4,0.019,0.0930232558139534,0.04059999999999994,0.05310000000000009,0.6166569590620694,0.2172,0.5341886477648925,0.34357979337765254,0.05853584376249475,0.050919228761888057,0.0938,0.029018131297471977,0.46971742042509435
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Mir saat au Niemes Gsundheit.

          
",53,bastian-struwelpeter,6,2,0.0,0.3333333333333333,0.0037999999999999445,0.05310000000000009,0.5743847667897913,0.1774,0.5307560989152835,0.24047979337765257,0.10783584376249475,0.050919228761888057,0.0938,0.08521813129747198,0.5637550279286442
