"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
379,"drama","Joseph Engel","M","","","","
          
Vater :

          
Waas — -? — — ich weiß selbscht — — was ich ze dhüen hab — — do brüch ich Sie nit! — — 
          
(Er sieht den Vikar von oben bis unten an.)
 Lüej do! — — lüej do! — — Do sin Sie jo als
          noch — — Welle Sie verlicht do ümmwer Nacht bliewe — -? Ja ja — — 's Lucie isch e netts Maidel — —
          —

        
",94,"greber-lucie",74,5,0.0675675675675676,0.603229693154597,-0.0532463860303963,0.186476083279941,0.933162240084711,-0.420781597006415,0.822115646448933,-0.560304400785181,0.934794852549369,0.193752431181067,0.414365096145564,-0.893143951106204
380,"drama","Lucie","F","","","","
          
Lucie :

          
Babbe!

        
",95,"greber-lucie",2,1,0.5,0.603229693154597,-0.0532463860303963,0.186476083279941,0.933162240084711,-0.420781597006415,0.822115646448933,-0.560304400785181,0.934794852549369,0.193752431181067,0.414365096145564,-0.893143951106204
381,"drama","Abbé Mülberg","M","vicar","clergy","lower_middle_class","
          
Mülberg :

          
Schweigen Sie, schamloser Mensch! Ihre Familie haben Sie ins Unglück gebracht — — Ihre Tochter haben
          Sie dem sittlichen Verderb preisgegeben — — Ihre armen Angehörigen leben in beständiger Furcht vor
          Ihrer Brutalität — — ich aber stehe Ihnen frei gegenüber. Ihren Zorn fürchte ich nicht. Und so
          schleudere ich Ihnen die Worte ins Gesicht : Sie sind ein Judas! Im Namen des gerechten Gottes: die
          Vergeltung wird Ihnen dereinst nicht erspart bleiben.

        
",95,"greber-lucie",73,18,0.246575342465753,0.605449265331649,0.00318722998483612,0.254299116913195,0.876391629434006,-0.405407838899286,0.88525095517753,-0.469476493809715,0.98618153632529,0.197799148900037,0.544562503350437,-0.860489060497087
382,"drama","Joseph Engel","M","","","","
          
Vater :

          
Oho — — — ! so kumme Sie mir dohere? — — — Herrgottsakrement noch emol, jetz verzürn ich mich — —
          Wenn Sie nit welle, daß ich mich an Ine vergriffe soll . . . .
          
(geht drohend auf den Vikar zu).

        
",95,"greber-lucie",41,3,0.0731707317073171,0.605449265331649,0.00318722998483612,0.254299116913195,0.876391629434006,-0.405407838899286,0.88525095517753,-0.469476493809715,0.98618153632529,0.197799148900037,0.544562503350437,-0.860489060497087
383,"drama","Marie Engel","F","","","","
          
Mutter :

          
Mann, du machsch dich unglücklich!
          
(Lucie und Mutter halten ihn zurück.)

        
",95,"greber-lucie",14,2,0.142857142857143,0.605449265331649,0.00318722998483612,0.254299116913195,0.876391629434006,-0.405407838899286,0.88525095517753,-0.469476493809715,0.98618153632529,0.197799148900037,0.544562503350437,-0.860489060497087
384,"drama","Abbé Mülberg","M","vicar","clergy","lower_middle_class","
          
Mülberg :

          
Ich gehe schon, Herr Engel, ich gehe schon. Das aber sage ich Ihnen, in Ihrer Todesstunde werden Sie
          noch an mich denken.
          
(Sanft und warm zu Lucie):
 Adieu, Frl. Lucie; leben Sie wohl. Heute Abend auf dem
          Pfarrhause!

        
",96,"greber-lucie",41,7,0.170731707317073,0.605449265331649,0.00318722998483612,0.254299116913195,0.876391629434006,-0.405407838899286,0.88525095517753,-0.469476493809715,0.98618153632529,0.197799148900037,0.544562503350437,-0.860489060497087
385,"drama","Lucie","F","","","","
          
Lucie

          
(warm und treuherzig, indem sie ihm die Hand reicht):

          
Ja, Herr l'abbé.

        
",96,"greber-lucie",15,3,0.2,0.606456160583125,0.0635091863846657,0.31982061865323,0.808959618342696,-0.402059462554219,0.937079290851631,-0.379058717072553,1,0.215484426500869,0.63302037916949,-0.831842018018011
386,"drama","Joseph Engel","M","","","","
          
Vater :

          
Wer het m'r denne Pfaff ins Hüs gebroocht ? — — denne Galjevöujel! — — Schinheiligi Nation! — Wenn
          m'r noch emol einer in d'Stubb kummt, ich verschlaa im's Hirn, so wahr daß ich Schosseff heiß! — — Han
          Ihr mich verstande? — — Was brüch ich e Pfarrer? — — Ich bin min Pfarrer selbscht — — ich brüch ken
          Pfarrer!
          
(Ein Briefträger von rechts. Mit den Worten ""Brief for's Mamsell Lucie Engel"" wirft er einen
          Brief auf den Tisch und geht wieder ab.)

        
",96,"greber-lucie",90,10,0.111111111111111,0.606456160583125,0.0635091863846657,0.31982061865323,0.808959618342696,-0.402059462554219,0.937079290851631,-0.379058717072553,1,0.215484426500869,0.63302037916949,-0.831842018018011
387,"drama","Lucie","F","","","","
          
Lucie

          
(erschrickt):

          
E Brief! Ums Gottswille, was isch dis for e Brief? E Brief ohne timbre . . . .

        
",96,"greber-lucie",18,1,0.0555555555555556,0.606456160583125,0.0635091863846657,0.31982061865323,0.808959618342696,-0.402059462554219,0.937079290851631,-0.379058717072553,1,0.215484426500869,0.63302037916949,-0.831842018018011
388,"drama","Marie Engel","F","","","","
          
Mutter :

          
Was wurd's groß sin, mach ne 'mol uff, no wurrsch schun sehn.

        
",97,"greber-lucie",14,2,0.142857142857143,0.606456160583125,0.0635091863846657,0.31982061865323,0.808959618342696,-0.402059462554219,0.937079290851631,-0.379058717072553,1,0.215484426500869,0.63302037916949,-0.831842018018011
389,"drama","Lucie","F","","","","
          
Lucie

          
(zittert wird totenbleich):

          
Ich kann nit! ich kann nit! Mamme, mach dü ne-n-uff, ich bitt dich drum.

        
",97,"greber-lucie",22,3,0.136363636363636,0.608006346333893,0.123737687399263,0.381370655728658,0.734547211232985,-0.409267940336964,0.974969808215188,-0.293654184529357,0.975429996304865,0.244196161691279,0.675460302652166,-0.809096436263785
390,"drama","Marie Engel","F","","","","
          
Mutter

          
(macht ihn auf, murmelt zuerst, dann laut) :

          
. . . ""um als Beschuldigte vernommen zu werden. Die Kaiserliche Staatsanwaltschaft"" . . . .

        
",97,"greber-lucie",19,3,0.157894736842105,0.608006346333893,0.123737687399263,0.381370655728658,0.734547211232985,-0.409267940336964,0.974969808215188,-0.293654184529357,0.975429996304865,0.244196161691279,0.675460302652166,-0.809096436263785
392,"drama","Joseph Engel","M","","","","
          
Vater :

          
Genn emol de Wisch here, dis versteh ich besser.
          
(Er liest einen Augenbli.)
 Hajo ! — Dis will nix heiße. 's het jo doch emol so kumme
          müesse. Du bisch vor's Gericht gelade.

        
",98,"greber-lucie",36,5,0.138888888888889,0.608006346333893,0.123737687399263,0.381370655728658,0.734547211232985,-0.409267940336964,0.974969808215188,-0.293654184529357,0.975429996304865,0.244196161691279,0.675460302652166,-0.809096436263785
393,"drama","Lucie","F","","","","
          
Lucie :

          
Vor's Gericht !!
          
(Lauter Aufschrei.)

        
",98,"greber-lucie",8,2,0.25,0.608006346333893,0.123737687399263,0.381370655728658,0.734547211232985,-0.409267940336964,0.974969808215188,-0.293654184529357,0.975429996304865,0.244196161691279,0.675460302652166,-0.809096436263785
394,"drama","Marie Engel","F","","","","
          
Mutter :

          
Allmächtiger Himmel, dis Kind wurd ohnmächtig !
          
(Hält Lucie.)

        
",98,"greber-lucie",11,5,0.454545454545455,0.611000574589485,0.180136944707897,0.437218008047868,0.656300334237768,-0.424625810351662,0.996583848795003,-0.217157146315988,0.91354437271633,0.280926794764561,0.670944338358465,-0.792985262552322
395,"drama","Joseph Engel","M","","","","
          
Vater :

          
's wurd nit so arri sin. — — 's isch halt 's erscht Mol. — M'r gwöhnt sich awer gschwind dran.
          
(Er setzt sich aufs Sopha.)

        
",98,"greber-lucie",29,2,0.0689655172413793,0.611000574589485,0.180136944707897,0.437218008047868,0.656300334237768,-0.424625810351662,0.996583848795003,-0.217157146315988,0.91354437271633,0.280926794764561,0.670944338358465,-0.792985262552322
396,"drama","Marie Engel","F","","","","
          
Mutter :

          
Hilf m'r doch, Mann, dis Kind fallt m'r jo anne!

        
",99,"greber-lucie",11,2,0.181818181818182,0.611000574589485,0.180136944707897,0.437218008047868,0.656300334237768,-0.424625810351662,0.996583848795003,-0.217157146315988,0.91354437271633,0.280926794764561,0.670944338358465,-0.792985262552322
398,"drama","Marie Engel","F","","","","
          
Mutter :

          
Min arms Kind!
          
(Hält sie)

        
",99,"greber-lucie",8,2,0.25,0.611000574589485,0.180136944707897,0.437218008047868,0.656300334237768,-0.424625810351662,0.996583848795003,-0.217157146315988,0.91354437271633,0.280926794764561,0.670944338358465,-0.792985262552322
399,"drama","Joseph Engel","M","","","","
          
Vater :

          
Dummheite — — dis kann jo alles nix nutze — — — de müesch jo doch anne — — do helft d'r ken Gott un
          ken Deifel — — ich kenn dis — — ich habs jo schun meh wie einmol durichgemacht — — Dis het awer ken
          Sach — — de gehsch halt anne — machsch e kleini Strof — sie wäre d'r de Kopf nit abschlaaue — —
          siehsch, un d'rno hesch's gfitzt — — d'rno kannsch mache, was de witt — — 's het d'r ken Mensch meh
          ebbs ze saaue — — ken Mensch — — 
          
(Er schläft ein.)

        
",99,"greber-lucie",109,8,0.073394495412844,0.615365093706737,0.229455973358089,0.48558625486628,0.576659022294726,-0.44491788352001,1,-0.152569253563924,0.817227729665856,0.322503213974814,0.621954519469628,-0.782996534368967
400,"drama","Eine Frau","F","","","","
          
Eine Frau

          
(Verbrechergesicht : Stumpfnase und vorspringender Schädel ; kommt von rechts
          hereingeschlichen):

          
Bonsoir bisamme. Wohnt do verlycht d'Mamsell Lucie Engel?

        
",100,"greber-lucie",22,2,0.0909090909090909,0.615365093706737,0.229455973358089,0.48558625486628,0.576659022294726,-0.44491788352001,1,-0.152569253563924,0.817227729665856,0.322503213974814,0.621954519469628,-0.782996534368967
401,"drama","Lucie","F","","","","
          
Lucie

          
(blickt zuerst, wie aus einem Traume erwacht auf, und scheint einen Augenblick nachzusinnen. Man
          sicht, wie sie plötzlich einen Entschluß faßt ; sie geht schnell auf die Frau zu, bleibt aber mitten
          auf dem Wege noch einmal stehen, wie wenn sie umkehren wollte; dann aber eilt sie auf die Frau zu und
          flüstert):

          
Sie kumme vum Herr Dokt'r?

        
",100,"greber-lucie",60,9,0.15,0.615365093706737,0.229455973358089,0.48558625486628,0.576659022294726,-0.44491788352001,1,-0.152569253563924,0.817227729665856,0.322503213974814,0.621954519469628,-0.782996534368967
402,"drama","Frau Stelzer","F","","","","
          
Frau

          
(flüstert auch):

          
Vum Herr Bajolewski. D'Citadin steht vorne-n-am Eck.

        
",100,"greber-lucie",15,1,0.0666666666666667,0.615365093706737,0.229455973358089,0.48558625486628,0.576659022294726,-0.44491788352001,1,-0.152569253563924,0.817227729665856,0.322503213974814,0.621954519469628,-0.782996534368967
403,"drama","Lucie","F","","","","
          
Lucie

          
(überlegt noch einen kurzen Augenblick, dann plötzlich und entschieden, wieder im
          Flüsterton):

          
's isch güet! ich kumm!
          
(Nimmt ihren Hut, der noch auf dem Tische liegt und eilt in ihr Zimmer.)

        
",100,"greber-lucie",36,4,0.111111111111111,0.620034940200918,0.26911524090815,0.524692980878829,0.497263463425458,-0.46631300620967,0.983820154076039,-0.101888850446718,0.690986348866435,0.365804512184253,0.534214907059369,-0.777404843505953
406,"drama","Marie Engel","F","","","","
          
Mutter :

          
Wer het sie dohere geschickt ?

        
",101,"greber-lucie",6,1,0.166666666666667,0.620034940200918,0.26911524090815,0.524692980878829,0.497263463425458,-0.46631300620967,0.983820154076039,-0.101888850446718,0.690986348866435,0.365804512184253,0.534214907059369,-0.777404843505953
407,"drama","Frau Stelzer","F","","","","
          
Frau

          
(diese und die folgenden Antworten giebt sie stets nach einer Pause, langsam und
          zögernd):

          
Ich hab blos e kleini Kommission üszerichte.

        
",101,"greber-lucie",24,4,0.166666666666667,0.620034940200918,0.26911524090815,0.524692980878829,0.497263463425458,-0.46631300620967,0.983820154076039,-0.101888850446718,0.690986348866435,0.365804512184253,0.534214907059369,-0.777404843505953
409,"drama","Frau Stelzer","F","","","","
          
Frau :

          
's isch vum e Herr.

        
",102,"greber-lucie",6,1,0.166666666666667,0.620034940200918,0.26911524090815,0.524692980878829,0.497263463425458,-0.46631300620967,0.983820154076039,-0.101888850446718,0.690986348866435,0.365804512184253,0.534214907059369,-0.777404843505953
410,"drama","Marie Engel","F","","","","
          
Mutter :

          
Was for e Kommission, mein ich.

        
",102,"greber-lucie",7,1,0.142857142857143,0.623041058918181,0.297330564675033,0.552812043596362,0.418940245828266,-0.484605266031394,0.947250733241827,-0.0660764328949685,0.540661844439215,0.407953575776866,0.416268038627496,-0.773416497960087
412,"drama","Marie Engel","F","","","","
          
Mutter :

          
Wie heißt denn d'r Herr?

        
",103,"greber-lucie",6,1,0.166666666666667,0.623041058918181,0.297330564675033,0.552812043596362,0.418940245828266,-0.484605266031394,0.947250733241827,-0.0660764328949685,0.540661844439215,0.407953575776866,0.416268038627496,-0.773416497960087
420,"drama","Lucie","F","","","","
          
Lucie :

          
Do bin ich.
          
(Sie geht auf ihre Mutter zu, umarmt sie, giebt ihr einen Kuß.)
 Bonsoir, Mamme, ich müeß
          gschwind
          
furt. Ich derf ken Zitt verliere.
          
(Auf dem Wege kehrt sie noch- mals um, umarmt ihre Mutter und küßt sie nochmals.)
 Adieu,
          Mamme! Loß d'rs güet gehn. Kumme Sie!
          
(Mit der Frau schnell ab.)

        
",105,"greber-lucie",63,8,0.126984126984127,0.623041058918181,0.297330564675033,0.552812043596362,0.418940245828266,-0.484605266031394,0.947250733241827,-0.0660764328949685,0.540661844439215,0.407953575776866,0.416268038627496,-0.773416497960087
422,"drama","Lucie","F","","","","
          
Lucie

          
(von draußen):

          
Weiß nit. Adieu!

        
",105,"greber-lucie",8,1,0.125,0.623041058918181,0.297330564675033,0.552812043596362,0.418940245828266,-0.484605266031394,0.947250733241827,-0.0660764328949685,0.540661844439215,0.407953575776866,0.416268038627496,-0.773416497960087
423,"drama","Marie Engel","F","","","","
          
Mutter :

          
Allmächtiger Gott, dis Kind wurd doch nit furtlaufe!
          
(Sie ruft);
 Lucie, Lucie!
          
(Rüttelt ihren Mann)
: Mann, steh doch uff, verwach doch! 's Lucie geht uns furt!

        
",105,"greber-lucie",31,7,0.225806451612903,0.621693471676259,0.313169256226972,0.568356131627974,0.341765532135611,-0.495489878449763,0.890155032323586,-0.0450937416793009,0.373067410053209,0.44647176301955,0.278836539846273,-0.767416889405486
424,"drama","Joseph Engel","M","","","","
          
Vater

          
(allmählich erwachend):

          
Es wurd schun widderkumme.

        
",106,"greber-lucie",9,2,0.222222222222222,0.621693471676259,0.313169256226972,0.568356131627974,0.341765532135611,-0.495489878449763,0.890155032323586,-0.0450937416793009,0.373067410053209,0.44647176301955,0.278836539846273,-0.767416889405486
425,"drama","Marie Engel","F","","","","
          
Mutter :

          
Mann, steh uff un lauf em nooch! Es geht sicher furt!

        
",106,"greber-lucie",12,3,0.25,0.621693471676259,0.313169256226972,0.568356131627974,0.341765532135611,-0.495489878449763,0.890155032323586,-0.0450937416793009,0.373067410053209,0.44647176301955,0.278836539846273,-0.767416889405486
426,"drama","Joseph Engel","M","","","","
          
Vater

          
(bleibt sitzen):

          
Ja ja! 's isch schun erecchht — —

        
",106,"greber-lucie",13,3,0.230769230769231,0.621693471676259,0.313169256226972,0.568356131627974,0.341765532135611,-0.495489878449763,0.890155032323586,-0.0450937416793009,0.373067410053209,0.44647176301955,0.278836539846273,-0.767416889405486
427,"drama","Marie Engel","F","","","","
          
Mutter :

          
Ich bitt dich, Mann, geh doch, lauf doch! ....

        
",106,"greber-lucie",9,2,0.222222222222222,0.612844386528961,0.316539225222821,0.56997431306664,0.265195713023636,-0.494856267438115,0.813074599630369,-0.0380087053907577,0.195570708632067,0.479389752015442,0.134017370154613,-0.755300017405793
428,"drama","Joseph Engel","M","","","","
          
Vater :

          
Was isch denn los, daß de so jäscht?

        
",107,"greber-lucie",9,3,0.333333333333333,0.612844386528961,0.316539225222821,0.56997431306664,0.265195713023636,-0.494856267438115,0.813074599630369,-0.0380087053907577,0.195570708632067,0.479389752015442,0.134017370154613,-0.755300017405793
430,"drama","Joseph Engel","M","","","","
          
Vater :

          
Es weiß jo de Wäij for heim.

        
",107,"greber-lucie",8,1,0.125,0.612844386528961,0.316539225222821,0.56997431306664,0.265195713023636,-0.494856267438115,0.813074599630369,-0.0380087053907577,0.195570708632067,0.479389752015442,0.134017370154613,-0.755300017405793
431,"drama","Berthe","F","","","","
          
Berthe :

          
Lüej emol, Mamme, was ich grad ewwe vum Finnel hab kriejt. 's het gsaat, 's Lucie het's im for mich
          genn.

        
",107,"greber-lucie",23,3,0.130434782608696,0.612844386528961,0.316539225222821,0.56997431306664,0.265195713023636,-0.494856267438115,0.813074599630369,-0.0380087053907577,0.195570708632067,0.479389752015442,0.134017370154613,-0.755300017405793
435,"drama","Joseph Engel","M","","","","
          
Vater :

          
Zaij emol 
          
(reißt ihr den Schein aus der Hand).

        
",108,"greber-lucie",12,2,0.166666666666667,0.59320819431455,0.308117102206314,0.556657161751759,0.188250849523361,-0.479079259446174,0.717219573235062,-0.0431539967696851,0.0156510062232069,0.505311654932102,-0.00563070327675241,-0.732853178729149
436,"drama","Marie Engel","F","","","","
          
Mutter :

          
Gibsch du denne Schin here!

        
",109,"greber-lucie",6,1,0.166666666666667,0.59320819431455,0.308117102206314,0.556657161751759,0.188250849523361,-0.479079259446174,0.717219573235062,-0.0431539967696851,0.0156510062232069,0.505311654932102,-0.00563070327675241,-0.732853178729149
437,"drama","Joseph Engel","M","","","","
          
Vater :

          
Ich hebb ne-n-uff 
          
(steckt ihn ein).

        
",109,"greber-lucie",11,2,0.181818181818182,0.59320819431455,0.308117102206314,0.556657161751759,0.188250849523361,-0.479079259446174,0.717219573235062,-0.0431539967696851,0.0156510062232069,0.505311654932102,-0.00563070327675241,-0.732853178729149
439,"drama","Marie Engel","F","","","","
          
Mutter :

          
Noch e Zettel. Do steht ebbs druff. ""Lebt wohl. Ihr seht mich nie wieder. Das Geld ist fürs Berthe.
          Lucie."" Hawichs nit gsaat!
          
(Bricht laut in Weinen aus.)
's Lucie isch furt! Min Kind isch furt!

        
",109,"greber-lucie",39,5,0.128205128205128,0.59320819431455,0.308117102206314,0.556657161751759,0.188250849523361,-0.479079259446174,0.717219573235062,-0.0431539967696851,0.0156510062232069,0.505311654932102,-0.00563070327675241,-0.732853178729149
441,"drama","Marie Engel","F","","","","
          
Mutter :

          
Was solle mir armi Litt jetz mache? Jetz ischs ganz mit uns vorbey. Jetz müen mir alli Hungers
          sterwe!

        
",110,"greber-lucie",20,2,0.1,0.559710302259139,0.289225995101129,0.527840558131749,0.109732298977338,-0.445288976615776,0.604429762255424,-0.0583236248620608,-0.159540172062876,0.523433359726752,-0.128037294186052,-0.696165061104774
442,"drama","Joseph Engel","M","","","","
          
Vater :

          
Dis isch d'r Dank, wo m'r vun de Kinder het, daß m'r sie uffzeijt un bsorjt — — do siehsch, was de
          ferti gebroocht hesch — — heschs jo allewyl wölle besser wisse — — -!

        
",110,"greber-lucie",37,4,0.108108108108108,0.559710302259139,0.289225995101129,0.527840558131749,0.109732298977338,-0.445288976615776,0.604429762255424,-0.0583236248620608,-0.159540172062876,0.523433359726752,-0.128037294186052,-0.696165061104774
444,"drama","Marie Engel","F","","","","
          
Mutter :

          
O Gott, was soll üs uns wäre! Jetz simmer bettelarm!

        
",111,"greber-lucie",11,1,0.0909090909090909,0.559710302259139,0.289225995101129,0.527840558131749,0.109732298977338,-0.445288976615776,0.604429762255424,-0.0583236248620608,-0.159540172062876,0.523433359726752,-0.128037294186052,-0.696165061104774
445,"drama","Joseph Engel","M","","","","
          
Vater :

          
Dummheit! — — Brüchsch nit ze verzwyfle-n-Alti. M'r han jo noch e Doochter.
          
(Er will Berthe an sich ziehen; diese macht sich aber los und läuft weinend zur
          Mutter.)

        
",111,"greber-lucie",34,6,0.176470588235294,0.559710302259139,0.289225995101129,0.527840558131749,0.109732298977338,-0.445288976615776,0.604429762255424,-0.0583236248620608,-0.159540172062876,0.523433359726752,-0.128037294186052,-0.696165061104774
