"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
59,"comedy","Schampetiß Schneider (gen. Général)","MALE","","","","
          
Schampetiss:

          
„Pardon, patron!“ Er hett’s nit andersch gethon, ich hab’m
        vun mine „faits d’armes“ verzähle muehn. „Parole d’honneur“!

        
",4,"stoskopf-ins-ropfers-apothek",28,3,0.107142857142857,0.243025203645468,0.666722461766281,-0.728997477399717,-0.213217456077099,0.902532718605648,-0.359858587639116,0.981336415506747,-0.499844918633901,-0.869559901837766,-0.117080866172569,0.462313985308999
60,"comedy","Antoine Ropfer","MALE","","","","
          
Ropfer:

          
Dummheite!

        
",5,"stoskopf-ins-ropfers-apothek",2,1,0.5,0.0697788674033442,0.734913731473278,-0.747940460168742,-0.312755839221856,0.877935715414249,-0.237618968618386,0.983741145319936,-0.373974715782322,-0.818239357964954,-0.158104955415061,0.416776544408895
61,"comedy","Anatol","MALE","","","","
          
Anatol:

          
E zue-n-artiger Burscht d’r Schampetiss! 
(Geht auf den Tisch
        zu, wo er seine Reisetasche stehen hat)
 Ja, ich will nuffgehn üspacke.

        
",5,"stoskopf-ins-ropfers-apothek",26,1,0.0384615384615385,0.0697788674033442,0.734913731473278,-0.747940460168742,-0.312755839221856,0.877935715414249,-0.237618968618386,0.983741145319936,-0.373974715782322,-0.818239357964954,-0.158104955415061,0.416776544408895
62,"comedy","Antoine Ropfer","MALE","","","","
          
Ropfer

           
(hält ihm die Zeitung hin):
 
          
Do hawich Ejch d’Zittung gebrocht.

        
",5,"stoskopf-ins-ropfers-apothek",14,2,0.142857142857143,0.0697788674033442,0.734913731473278,-0.747940460168742,-0.312755839221856,0.877935715414249,-0.237618968618386,0.983741145319936,-0.373974715782322,-0.818239357964954,-0.158104955415061,0.416776544408895
63,"comedy","Anatol","MALE","","","","
          
Anatol:

          
Zue artig, zue artig! Ich wurr awer au an Ejch denke. 
(Geht der
        Türe links zu.)
 Do denne Reissack, vo alli mini „souvenir“ dran henke, denne hawich extra
        for Ejch üsbedunge in mim Teschtament. 
(Ab nach links.)

        
",5,"stoskopf-ins-ropfers-apothek",44,1,0.0227272727272727,0.0697788674033442,0.734913731473278,-0.747940460168742,-0.312755839221856,0.877935715414249,-0.237618968618386,0.983741145319936,-0.373974715782322,-0.818239357964954,-0.158104955415061,0.416776544408895
64,"comedy","Antoine Ropfer","MALE","","","","
          
Ropfer:

          
„Eh bien merci“ , do hawich ebs schoens an dem Reissack!

        
",5,"stoskopf-ins-ropfers-apothek",13,1,0.0769230769230769,0.0697788674033442,0.734913731473278,-0.747940460168742,-0.312755839221856,0.877935715414249,-0.237618968618386,0.983741145319936,-0.373974715782322,-0.818239357964954,-0.158104955415061,0.416776544408895
65,"comedy","Emilie","FEMALE","","","","
          
Madame Ropfer:

           
(von links hastig herein, sehr aufgeregt):
 
          
Ja, isch d’r
        Schampetiss denn als noch nit do?!

        
",5,"stoskopf-ins-ropfers-apothek",20,4,0.2,0.0697788674033442,0.734913731473278,-0.747940460168742,-0.312755839221856,0.877935715414249,-0.237618968618386,0.983741145319936,-0.373974715782322,-0.818239357964954,-0.158104955415061,0.416776544408895
67,"comedy","Emilie","FEMALE","","","","
          
Madame Ropfer:

          
Ja, worum kumme-n-r denn nit nuff?!

        
",5,"stoskopf-ins-ropfers-apothek",10,3,0.3,0.0697788674033442,0.734913731473278,-0.747940460168742,-0.312755839221856,0.877935715414249,-0.237618968618386,0.983741145319936,-0.373974715782322,-0.818239357964954,-0.158104955415061,0.416776544408895
69,"comedy","Emilie","FEMALE","","","","
          
Madame Ropfer:

          
„Ça c’est par trop fort! Was diss for e Mann isch! In ere
        halwe Stund welle m’r furtfahre uff Bade-Bade un d’Köffer sin als noch nit am Isebahn! — Ja,
        un d’Ammej, wo isch denn die? Hett sie Ejch denn nit angetroffe, Schampetiss ?

        
",5,"stoskopf-ins-ropfers-apothek",48,5,0.104166666666667,0.0697788674033442,0.734913731473278,-0.747940460168742,-0.312755839221856,0.877935715414249,-0.237618968618386,0.983741145319936,-0.373974715782322,-0.818239357964954,-0.158104955415061,0.416776544408895
70,"comedy","Schampetiß Schneider (gen. Général)","MALE","","","","
          
Schampetiss:

          
Nit g’sehn, Madam. Sie wurd wieder emol ierix rätsche.

        
",5,"stoskopf-ins-ropfers-apothek",10,1,0.1,0.0697788674033442,0.734913731473278,-0.747940460168742,-0.312755839221856,0.877935715414249,-0.237618968618386,0.983741145319936,-0.373974715782322,-0.818239357964954,-0.158104955415061,0.416776544408895
71,"comedy","Emilie","FEMALE","","","","
          
Madame Ropfer:

          
Jetzt isch d i e wieder furt. 
(Zu Ropfer)
 Dü hesch doch
        allewyl so gueti Idee. Es wundert mich, dass dü jetzt de Schampetiss nit wieder
        furtschicksch, d’Ammej hole!

        
",5,"stoskopf-ins-ropfers-apothek",34,3,0.0882352941176471,0.0697788674033442,0.734913731473278,-0.747940460168742,-0.312755839221856,0.877935715414249,-0.237618968618386,0.983741145319936,-0.373974715782322,-0.818239357964954,-0.158104955415061,0.416776544408895
72,"comedy","Jeanne","FEMALE","","","","
          
Jeanne

           
(von links):
 
          
Maman, ich find d’Schlüssel zue de Köffer nierix.

        
",6,"stoskopf-ins-ropfers-apothek",14,1,0.0714285714285714,0.0697788674033442,0.734913731473278,-0.747940460168742,-0.312755839221856,0.877935715414249,-0.237618968618386,0.983741145319936,-0.373974715782322,-0.818239357964954,-0.158104955415061,0.416776544408895
73,"comedy","Emilie","FEMALE","","","","
          
Madame Ropfer:

          
„Mon Dieu“, au diss noch! ― 
(Zu Ropfer)
 Mann, wie hesch
        dü jetzt d’Schlüssel wieder annegemacht?

        
",6,"stoskopf-ins-ropfers-apothek",23,2,0.0869565217391304,-0.116279250386229,0.804302829774832,-0.765878634093039,-0.42137655086059,0.856008113967793,-0.117566810887416,0.986069986414921,-0.244184289443424,-0.767296683549694,-0.199817465430701,0.37220326409328
74,"comedy","Antoine Ropfer","MALE","","","","
          
Ropfer:

          
Ich?! Ei, ich reis’ jo ’s ganz Johr nit.

        
",6,"stoskopf-ins-ropfers-apothek",10,2,0.2,-0.116279250386229,0.804302829774832,-0.765878634093039,-0.42137655086059,0.856008113967793,-0.117566810887416,0.986069986414921,-0.244184289443424,-0.767296683549694,-0.199817465430701,0.37220326409328
75,"comedy","Emilie","FEMALE","","","","
          
Madame Ropfer:

          
Ah! — „C’est juste.“ Grad fallt’s m’r in, ich hab sie in
        minere „toilette“ ing’schlosse. — „Dépéchons-nous!“ — 
(Der Türe links zu)
 Schampetiss,
        traauwe-n=Ihr d’rwielsclht s klein Gepäck erab. 
(Ab mit Jeanne.)

        
",6,"stoskopf-ins-ropfers-apothek",48,4,0.0833333333333333,-0.116279250386229,0.804302829774832,-0.765878634093039,-0.42137655086059,0.856008113967793,-0.117566810887416,0.986069986414921,-0.244184289443424,-0.767296683549694,-0.199817465430701,0.37220326409328
76,"comedy","Schampetiß Schneider (gen. Général)","MALE","","","","
          
Schampetiss:

          
Ja, Madam! 
(Madame Ropfer und Jeanne nach.)

        
",6,"stoskopf-ins-ropfers-apothek",10,3,0.3,-0.116279250386229,0.804302829774832,-0.765878634093039,-0.42137655086059,0.856008113967793,-0.117566810887416,0.986069986414921,-0.244184289443424,-0.767296683549694,-0.199817465430701,0.37220326409328
77,"comedy","Antoine Ropfer","MALE","","","","
          
Ropfer:

          
Gott sej Dank, dass nit alle Daa verreist wurd, do könnt m’r jo
        grad zipfelsinni wäre! Wie will ich mich fraje, wenn mini Frau emol zuem Hüs drüsse-n-isch!

        
",6,"stoskopf-ins-ropfers-apothek",31,4,0.129032258064516,-0.116279250386229,0.804302829774832,-0.765878634093039,-0.42137655086059,0.856008113967793,-0.117566810887416,0.986069986414921,-0.244184289443424,-0.767296683549694,-0.199817465430701,0.37220326409328
81,"comedy","Antoine Ropfer","MALE","","","","
          
Ropfer:

          
„Bon!“ Ich kumm!

        
",6,"stoskopf-ins-ropfers-apothek",6,1,0.166666666666667,-0.116279250386229,0.804302829774832,-0.765878634093039,-0.42137655086059,0.856008113967793,-0.117566810887416,0.986069986414921,-0.244184289443424,-0.767296683549694,-0.199817465430701,0.37220326409328
85,"comedy","Antoine Ropfer","MALE","","","","
          
Ropfer:

          
Wenn Sie se schriewe welle; d’r Schampetiss kann sie noch mit
        uff d’Poscht nemme.

        
",7,"stoskopf-ins-ropfers-apothek",16,1,0.0625,-0.116279250386229,0.804302829774832,-0.765878634093039,-0.42137655086059,0.856008113967793,-0.117566810887416,0.986069986414921,-0.244184289443424,-0.767296683549694,-0.199817465430701,0.37220326409328
86,"comedy","Jules Salber","MALE","","","","
          
Jules:

          
„Oui, patron!“ 
(Ropfer ab. Jules schickt sich an zu schreiben.)

        
",7,"stoskopf-ins-ropfers-apothek",15,1,0.0666666666666667,-0.116279250386229,0.804302829774832,-0.765878634093039,-0.42137655086059,0.856008113967793,-0.117566810887416,0.986069986414921,-0.244184289443424,-0.767296683549694,-0.199817465430701,0.37220326409328
87,"comedy","Albert Reißer","MALE","","","","
          
Albert

           
(hübscher junger Mann, durch die Mitte):
 
          
„Salut Jules“

        
",7,"stoskopf-ins-ropfers-apothek",13,2,0.153846153846154,-0.116279250386229,0.804302829774832,-0.765878634093039,-0.42137655086059,0.856008113967793,-0.117566810887416,0.986069986414921,-0.244184289443424,-0.767296683549694,-0.199817465430701,0.37220326409328
89,"comedy","Albert Reißer","MALE","","","","
          
Albert:

          
Diner „patron“ het m’r ewe telephoniert, ich soll unfehlbar
        here kumme, er möcht m’r sin nej Schlofmittel zeije, wie ’r erfunde hett.

        
",7,"stoskopf-ins-ropfers-apothek",25,3,0.12,-0.116279250386229,0.804302829774832,-0.765878634093039,-0.42137655086059,0.856008113967793,-0.117566810887416,0.986069986414921,-0.244184289443424,-0.767296683549694,-0.199817465430701,0.37220326409328
90,"comedy","Jules Salber","MALE","","","","
          
Jules:

          
„En effet“, e grossartige Erfindung!

        
",7,"stoskopf-ins-ropfers-apothek",8,2,0.25,-0.116279250386229,0.804302829774832,-0.765878634093039,-0.42137655086059,0.856008113967793,-0.117566810887416,0.986069986414921,-0.244184289443424,-0.767296683549694,-0.199817465430701,0.37220326409328
91,"comedy","Albert Reißer","MALE","","","","
          
Albert:

          
Zue glicher Zitt moecht ich mini Abschiedsvisit mache, d’Zitt
        vun mim „remplacement“ isch abgelaufe. D’r Dokter, wie ich remplaciert hab, isch
        zeruckkumme ... 
(betrübt)
 Leider schun zeruckkumme. ―

        
",7,"stoskopf-ins-ropfers-apothek",33,5,0.151515151515152,-0.305291612349297,0.869627633191884,-0.780662553408444,-0.533926122111907,0.839487968551686,-0.0104818349225132,0.988163660610297,-0.11963488642954,-0.72082655066062,-0.239314621064467,0.332379947800945
92,"comedy","Jules Salber","MALE","","","","
          
Jules:

          
Leider?

        
",7,"stoskopf-ins-ropfers-apothek",2,1,0.5,-0.305291612349297,0.869627633191884,-0.780662553408444,-0.533926122111907,0.839487968551686,-0.0104818349225132,0.988163660610297,-0.11963488642954,-0.72082655066062,-0.239314621064467,0.332379947800945
93,"comedy","Albert Reißer","MALE","","","","
          
Albert:

          
Ja, liewer Frind, es fallt m’r schwer, arig schwer, vun hie furt
        ze gehn.

        
",7,"stoskopf-ins-ropfers-apothek",15,6,0.4,-0.305291612349297,0.869627633191884,-0.780662553408444,-0.533926122111907,0.839487968551686,-0.0104818349225132,0.988163660610297,-0.11963488642954,-0.72082655066062,-0.239314621064467,0.332379947800945
95,"comedy","Albert Reißer","MALE","","","","
          
Albert:

          
E Nescht?! — Wie wenn diss Städtel nit e koschtbarer Schatz in
        sinne Müre hätt! ― Wie wenn in dem Städtel nit ’s liebscht‚ ’s nettscht, ’s herrlichst
        G’schöpf’l wohne thät, wie ich je kenne hab lehre! — Un jetzt soll ich furt vun hie, un soll
        sie lang, verlicht niemols wieder sehn?!

        
",7,"stoskopf-ins-ropfers-apothek",54,7,0.12962962962963,-0.305291612349297,0.869627633191884,-0.780662553408444,-0.533926122111907,0.839487968551686,-0.0104818349225132,0.988163660610297,-0.11963488642954,-0.72082655066062,-0.239314621064467,0.332379947800945
96,"comedy","Jules Salber","MALE","","","","
          
Jules:

          
Oho! Was hör ich do? Dü bisch verliebt?!

        
",8,"stoskopf-ins-ropfers-apothek",9,1,0.111111111111111,-0.305291612349297,0.869627633191884,-0.780662553408444,-0.533926122111907,0.839487968551686,-0.0104818349225132,0.988163660610297,-0.11963488642954,-0.72082655066062,-0.239314621064467,0.332379947800945
97,"comedy","Albert Reißer","MALE","","","","
          
Albert:

          
Ja, verliebt bis uewer d’Ohre; un siehsch, ich zähl ganz
        b’sunders uff dini Unterstützung.

        
",8,"stoskopf-ins-ropfers-apothek",16,6,0.375,-0.305291612349297,0.869627633191884,-0.780662553408444,-0.533926122111907,0.839487968551686,-0.0104818349225132,0.988163660610297,-0.11963488642954,-0.72082655066062,-0.239314621064467,0.332379947800945
98,"comedy","Jules Salber","MALE","","","","
          
Jules:

          
Uff mini Unterstützung?

        
",8,"stoskopf-ins-ropfers-apothek",4,2,0.5,-0.305291612349297,0.869627633191884,-0.780662553408444,-0.533926122111907,0.839487968551686,-0.0104818349225132,0.988163660610297,-0.11963488642954,-0.72082655066062,-0.239314621064467,0.332379947800945
99,"comedy","Albert Reißer","MALE","","","","
          
Albert:

          
Ja, liewer Frind, dü muesch m’r helfe. Dü muesch ihrem Babbe vun
        mir redde un ’s Terrain bie’m präpariere.

        
",8,"stoskopf-ins-ropfers-apothek",21,5,0.238095238095238,-0.305291612349297,0.869627633191884,-0.780662553408444,-0.533926122111907,0.839487968551686,-0.0104818349225132,0.988163660610297,-0.11963488642954,-0.72082655066062,-0.239314621064467,0.332379947800945
100,"comedy","Jules Salber","MALE","","","","
          
Jules:

          
Ja, kenn ich ihre Babbe?!

        
",8,"stoskopf-ins-ropfers-apothek",6,2,0.333333333333333,-0.305291612349297,0.869627633191884,-0.780662553408444,-0.533926122111907,0.839487968551686,-0.0104818349225132,0.988163660610297,-0.11963488642954,-0.72082655066062,-0.239314621064467,0.332379947800945
101,"comedy","Albert Reißer","MALE","","","","
          
Albert:

          
Ei natierlich kennsch ne, dü bisch jo de ganze Daa mit’m zamme.

        
",8,"stoskopf-ins-ropfers-apothek",14,2,0.142857142857143,-0.305291612349297,0.869627633191884,-0.780662553408444,-0.533926122111907,0.839487968551686,-0.0104818349225132,0.988163660610297,-0.11963488642954,-0.72082655066062,-0.239314621064467,0.332379947800945
102,"comedy","Jules Salber","MALE","","","","
          
Jules

           
(entsetzt):
 
          
Miner „patron“?!

        
",8,"stoskopf-ins-ropfers-apothek",8,3,0.375,-0.305291612349297,0.869627633191884,-0.780662553408444,-0.533926122111907,0.839487968551686,-0.0104818349225132,0.988163660610297,-0.11963488642954,-0.72082655066062,-0.239314621064467,0.332379947800945
103,"comedy","Albert Reißer","MALE","","","","
          
Albert:

          
Grad gerothe.

        
",8,"stoskopf-ins-ropfers-apothek",3,1,0.333333333333333,-0.487294857500787,0.925853713895977,-0.790145739846757,-0.644979697337713,0.830583496022237,0.0737489801734001,0.989925868189867,-0.00921940864326354,-0.682405079217219,-0.274048460750169,0.300525748261821
104,"comedy","Jules Salber","MALE","","","","
          
Jules:

          
„Mille tonnerres!“ 
(Auf und ab)
 Diss isch m’r jetzt e schoeni
        „surprise“!

        
",8,"stoskopf-ins-ropfers-apothek",19,1,0.0526315789473684,-0.487294857500787,0.925853713895977,-0.790145739846757,-0.644979697337713,0.830583496022237,0.0737489801734001,0.989925868189867,-0.00921940864326354,-0.682405079217219,-0.274048460750169,0.300525748261821
105,"comedy","Albert Reißer","MALE","","","","
          
Albert:

          
Ja, was hesch denn?

        
",8,"stoskopf-ins-ropfers-apothek",5,1,0.2,-0.487294857500787,0.925853713895977,-0.790145739846757,-0.644979697337713,0.830583496022237,0.0737489801734001,0.989925868189867,-0.00921940864326354,-0.682405079217219,-0.274048460750169,0.300525748261821
108,"comedy","Jules Salber","MALE","","","","
          
Jules:

          
Schlaa dir die Gedanke üs’m Kopf, diss geht nit, diss kann nit
        gehn, unmöglich gehn!

        
",9,"stoskopf-ins-ropfers-apothek",17,2,0.117647058823529,-0.487294857500787,0.925853713895977,-0.790145739846757,-0.644979697337713,0.830583496022237,0.0737489801734001,0.989925868189867,-0.00921940864326354,-0.682405079217219,-0.274048460750169,0.300525748261821
