Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
258,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Schwartler :

          
Guete-n-Appetit !

        
",25,stoskopf-wenn-d-fraue-wahle,6,1,0.0,0.16666666666666666
259,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler :

          
D'r Schampetiss isch Gold wert !

        
",25,stoskopf-wenn-d-fraue-wahle,9,1,0.0,0.1111111111111111
260,comedy,Schampetiss,M,domestic_worker,elementary_professions,lower_class,"
          
Schampetiss :

          
Diss will i meine. Vun mir kann m'r säuje : da staunt der Laie und der Fachmann wundert sich! —

        
",26,stoskopf-wenn-d-fraue-wahle,24,2,2.6369796101411564,0.08333333333333333
261,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler :

          
(zue ihrem Mann)

          
Na, was saasch jetzt noch ? — Dü siehsch, dass was d'Hüshaltung an- betrifft, m'r vollkomme beruehigt köenne sin. Dü un d'r Schampetiss, Ihr zwei wäre mitnander mit dem bisl Hüshaltung schun ferti wäre, sodass ich mich ganz de städtische-n-Angelejeheite wurr widme köenne. Scham- petiss. Ihr köenne gehn un b'sorje de Kleine recht guet.

        
",26,stoskopf-wenn-d-fraue-wahle,76,7,0.9942282251785651,0.09210526315789473
262,comedy,Schampetiss,M,domestic_worker,elementary_professions,lower_class,"
          
Schampetiss :

          
Ihr wäre stüne, Madam! 
(Ab nooch links.)

        
",26,stoskopf-wenn-d-fraue-wahle,14,2,2.1147458450837453,0.14285714285714285
263,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Schwartler:

          
Schöeni Uessichte! — Un Dü meinsch, dass ich mich uff so ebs inloss ?! — Do isch nit dran ze denke, Dü zehjsch Dini Candidatür zeruck, un ich can- didier. 
(Es klopft.)
Entrez! — Mehl 
(kummt durich d'Mitteltüer)
: Bonjour mes chers !

        
",26,stoskopf-wenn-d-fraue-wahle,59,4,1.7900266404753329,0.06779661016949153
264,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler :

          
Bonjour, Cousin! Dü kummsch wie geruefe !

        
",26,stoskopf-wenn-d-fraue-wahle,12,1,0.0,0.08333333333333333
266,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler:

          
Denk numme, miner Mann will m'r nit erlauwe, dass ich for de Gemeinerot candidier !

          

        
",26,stoskopf-wenn-d-fraue-wahle,20,3,2.8539373352654955,0.15
267,comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
          
Mehl :

          
Isch diss wohr, Emil ? —

        
",26,stoskopf-wenn-d-fraue-wahle,9,1,5.439553900118047,0.1111111111111111
268,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Schwartler :

          
Ebs wohr isch ? —Diss will i meine, so lang ich do hinne ebs ze saaue hab, isch an ihri Candidatür nit ze denke, es genüejt vollständi, wenn ich in de Ge- meinerot kumm.

        
",26,stoskopf-wenn-d-fraue-wahle,43,4,1.3598884750295117,0.09302325581395349
269,comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
          
Mehl:

          
Wie? Was? — Versteh ich recht? — Dü bisch au Candidat ? 
(Lacht lütt uff.)
Na, jetzt saa ich au nix meh!

        
",26,stoskopf-wenn-d-fraue-wahle,32,4,0.9161074390275077,0.125
270,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Schwariler :

          
's isch au nit notwendig, dass Dü ebs saasch. — Do han anderi Lytt druewer ze redde g'hett. — Vum Zuetröuje vun de breite Masse getraaue, bin ich uffg'stellt worre vun d'r „Union de la Concentration Républicaine.“

        
",27,stoskopf-wenn-d-fraue-wahle,46,1,3.5495455070721293,0.021739130434782608
271,comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
          
Mehl:

          
Schun fül!

        
",27,stoskopf-wenn-d-fraue-wahle,5,1,0.0,0.2
272,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Schwartler :

          
Nit so fül wie Dü meinsch! Dini Frau schient uewrigens Dini Ansicht in dem Punkt nit ze teile.

        
",27,stoskopf-wenn-d-fraue-wahle,22,2,0.0,0.09090909090909091
273,comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
          
Mehl :

          
Dass die reaktionär isch bis uff d'Knoche, weiss ich schun lang. Awer wieso kummsch Dü uff d'Idee ? —

        
",27,stoskopf-wenn-d-fraue-wahle,25,3,4.885906341480041,0.12
275,comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
          
Mehl :

          
(wie üs'm Himmel g'alle)

          
Was, mini Frau candi- diert ?! — Jetzt schlaat's drizeh ! — Un diss alles hin- ter mim Rucke.

        
",27,stoskopf-wenn-d-fraue-wahle,34,2,2.8867431762389617,0.058823529411764705
276,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler :

          
(zue ihrem Mann)

          
Un do d'rvun hesch Dü mir bis jetzt nix g'saat ? Un d’rbie hesch Dü mir zuegemuet, mini Candidatüer zeruckzezehje ? — C'est trop fort! — Jetzt isch disse Sach zwische-n-uns zwei! — Ich wurr Dich bie de Wahle bekämpfe bis uff's Messer ! Ich wurr for kam Mittel zeruckschrecke ! — Ah, so wurd eim hinterm Hüetel g'spielt.

        
",27,stoskopf-wenn-d-fraue-wahle,77,6,2.092693441054626,0.07792207792207792
277,comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
          
Mehl :

          
Numme ruehig Bluet Cousine! — Ruehig Bluet, üs d'r Candidatür vun minere Frau wurd jo sowieso nix wäre, diss lied ich einfach nit. Schwartler 
(es klopft)
: Entrez !

        
",27,stoskopf-wenn-d-fraue-wahle,37,3,3.9251566869237924,0.08108108108108109
278,comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
          
Madam Mehl :

          
Ah, Bonjour, biesamme ! —

          

        
",27,stoskopf-wenn-d-fraue-wahle,10,2,0.0,0.2
279,comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
          
Mehl :

          
(zue sinere Frau)

          
Do höert m'r jo schöeni Sache! Grad saat m'r unser Cousin, dass Dü geje mich candi- diersch ? — Diss isch 's allernejscht, e Frau, wie geje- n-ihre Mann candidiert ! —

        
",27,stoskopf-wenn-d-fraue-wahle,46,6,3.3855023084856324,0.13043478260869565
280,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Schwartler :

          
E Gewitter in de bal masqué! Ei mini Frau candidiert jo au geje mich !

        
",28,stoskopf-wenn-d-fraue-wahle,18,2,3.5253860531007426,0.1111111111111111
281,comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
          
Madam Mehl:

          
Was höer ich do, Dü candidiersch au ?

        
",28,stoskopf-wenn-d-fraue-wahle,12,1,0.0,0.08333333333333333
282,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler :

          
Ja, in d'r Partej vun Dim Mann! —

        
",28,stoskopf-wenn-d-fraue-wahle,13,3,1.8970103211048521,0.23076923076923078
283,comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
          
Madam Mehl:

          
Diss kann jo heiter wäre! —

        
",28,stoskopf-wenn-d-fraue-wahle,10,2,0.0,0.2
284,comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
          
Mehl :

          
Enfin, m'r brüche nit viel Wort ze verliere. D’Can- didatüer vun minere Frau isch emol owe-n-eweg un- möglich.

        
",28,stoskopf-wenn-d-fraue-wahle,28,2,0.0,0.07142857142857142
285,comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
          
Madam Mehl:

          
Unmöjlich steht nit in mim Dictionnaire.

        
",28,stoskopf-wenn-d-fraue-wahle,10,1,0.0,0.1
286,comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
          
Mehl:

          
Awer bedenk doch d’Hüshaltung! — Angenumme, Dü tätsch gewählt wäre un ich nit, was wär 's Resul- tat. D’halb Zytt wärsch unterwäjs.

        
",28,stoskopf-wenn-d-fraue-wahle,32,1,4.347188559039416,0.03125
287,comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
          
Madam Mehl:

          
Eh bien, angenumme, es wär umgekehrt, Dü tätsch gewählt wäre, un ich nit, do wärsch Dü doch d'ganz Zytt unterwäjs !

        
",28,stoskopf-wenn-d-fraue-wahle,30,3,0.9165193646416115,0.1
288,comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
          
Mehl:

          
Diss isch doch nit 's nämlich, bedenk, Dü wärsch doch mit lütter Herre.....

        
",28,stoskopf-wenn-d-fraue-wahle,18,2,1.0384746966786091,0.1111111111111111
289,comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
          
Madam Mehl:

          
Jetzt, wie d’Mannslytt un d'Wybslytt vor'm G'setz vollkumme glich sin, ze-n-isch kenn so grosser Unterschied meh. — Un d'rno hawich kenn Brösele- n-Angscht for de Mannslytt! — Un du reste, wenn Wybslytt in de Gemeinerot kämte, d’rno kämsch Dü jo au mit Wiebslytt zamme ! —

        
",28,stoskopf-wenn-d-fraue-wahle,64,4,0.9084816669241161,0.0625
290,comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
          
Mehl:

          
Eh bien, es geht mir grad wie Dir, ich hab au kenn Brösele-n-Angscht vor de Wiebslytt !

        
",29,stoskopf-wenn-d-fraue-wahle,23,3,1.3102573352336042,0.13043478260869565
291,comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
          
Madam Mehl:

          
Wenn Dü einmol d’Wohrheit hesch g'saat, ze-n-isch's diss dür ! 
(Es klopft.)

        
",29,stoskopf-wenn-d-fraue-wahle,23,2,0.0,0.08695652173913043
292,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler :

          
Entrez !

        
",29,stoskopf-wenn-d-fraue-wahle,5,1,0.0,0.2
293,comedy,Emilie,F,,,,"
          
Tante Emilie :

          
(durich d'Mitte)

          
Bonjour bienand ! 
(Alli be-grüesse-n-iefrig d'Tante.)

          

        
",29,stoskopf-wenn-d-fraue-wahle,20,2,0.0,0.1
294,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Schwartler :

          
Bonjour d'Tante, Ihr kumme wie geruefe !

        
",29,stoskopf-wenn-d-fraue-wahle,11,1,1.7184527843342146,0.09090909090909091
295,comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
          
Mehl:

          
Ja, Ihr kumme wie geruefe !

        
",29,stoskopf-wenn-d-fraue-wahle,9,2,1.5997221326618252,0.2222222222222222
296,comedy,Emilie,F,,,,"
          
Tante Emilie :

          
(setzt sich uff e Fauteuil un zehjt e grosse Strumpf üs ihrem Säckel un fangt so ball as möjlich
          an ze stricke)

          
Lon mich z’erscht sitze. Es will hytt emol wieder gar nit gehn. Ich hab widder emol 's Risse in alle Gliedder ! —

        
",29,stoskopf-wenn-d-fraue-wahle,53,2,2.546498982498641,0.03773584905660377
297,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Schwartler :

          
Tante, was saaue-n-'r do d’rzue, mini Frau will sich uffstelle lon for in de Gemeinerot ? —

        
",29,stoskopf-wenn-d-fraue-wahle,24,1,1.4285682088872507,0.041666666666666664
299,comedy,Emilie,F,,,,"
          
Tante Emilie :

          
D'r Verstand steht m'r still !

        
",29,stoskopf-wenn-d-fraue-wahle,9,2,0.0,0.2222222222222222
301,comedy,Emilie,F,,,,"
          
Tante Emilie :

          
Ich saa, dass wenn Ihr Ejri Wiewer als mit mir zue de-n-ernschte Bibelforscher schicke täte, dass sie nit uff so Idee kämte. —

        
",30,stoskopf-wenn-d-fraue-wahle,31,3,2.350285213401163,0.0967741935483871
303,comedy,Emilie,F,,,,"
          
Tante Emilie:

          
Wenn ich mini Ansicht zuem beschte derf gän, ze-n-isch 's die, dass d'r Platz vun d'r Frau in d'r Hüshaltung isch.

        
",30,stoskopf-wenn-d-fraue-wahle,29,1,4.238908204005341,0.034482758620689655
304,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler :

          
Diss sin Ansichte, vun anno Bimmerle, wie hytt nimmi Mode sin !

        
",30,stoskopf-wenn-d-fraue-wahle,17,1,0.0,0.058823529411764705
305,comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
          
Madam Mehl:

          
M'r muess au Opfer for sini Mitmensche ze bringe wisse, Tante Emilie !

        
",30,stoskopf-wenn-d-fraue-wahle,17,2,1.2671607646461724,0.11764705882352941
306,comedy,Emilie,F,,,,"
          
Tante Emilie :

          
Guet, d'rno stricke Struempf for d'Arme, wie ich. Un im uewrige koche de Männer gueti Suppe un saftigi Brote un b'sorje d'Kinder guet, d'rno sorje-n-r am beschte for d'Mitmensche !

        
",30,stoskopf-wenn-d-fraue-wahle,44,8,0.5558049831378435,0.18181818181818182
307,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler:

          
Un d’rbie sölle d'städtische-n-Angeleje- heite drunter un druewwer gehn ? —

        
",30,stoskopf-wenn-d-fraue-wahle,19,1,0.0,0.05263157894736842
308,comedy,Emilie,F,,,,"
          
Tante Emilie:

          
Ja, un wenn's in de Hüshaltung drunter un druewwer geht, isch diss besser ? D’Fraue han nix mit de städtische-n-Angelejeheite ze tuen, diss steht schun in d'r Biwwel!

          

        
",30,stoskopf-wenn-d-fraue-wahle,39,1,1.4809914809894358,0.02564102564102564
310,comedy,Emilie,F,,,,"
          
Tante Emilie:

          
Im Brief vum Aposchtel Paulus an d’Co- rinther heisst's : Wie in allen Gemeinden der Heiligen, lasset Eure Weiber schweigen unter der Gemeinde. Es steht den Weibern übel an, unter der Gemeinde zu reden ! —

        
",31,stoskopf-wenn-d-fraue-wahle,45,8,0.8410072748893076,0.17777777777777778
311,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Schwartler :

          
Guet gän! Guet gän! E vernünftiger Mann, d'r Aposchtel Paulüs! Guet gän! —

        
",31,stoskopf-wenn-d-fraue-wahle,20,8,5.877513470171149,0.4
312,comedy,Emilie,F,,,,"
          
Tante Emilie :

          
Un im Brief vum Aposchtel Paulüs an d'Ko- losser heisst's: Ihr Weïber seid untertan euern Män- nern in dem Herrn, wie sich's gebührt !

        
",31,stoskopf-wenn-d-fraue-wahle,33,1,4.659894442995995,0.030303030303030304
313,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Schwartler :

          
Enfin, die Sach isch klar, wenn d'r Aposchtel Paulüs d'rgeje-n-isch, dass Ihr Dame Ejri Candidatür uffstelle, ze-n-isch e Widerspruch nimmi guet möjli. Ihr sin'm de Respekt schuldi.

        
",31,stoskopf-wenn-d-fraue-wahle,41,6,1.4116197563606334,0.14634146341463414
314,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler :

          
Pardon! Die Brief gän uns gar nix an, sie sin an d’Kolosser un an d’Corinther gericht g'sin un nit an d'Elsässer !

        
",31,stoskopf-wenn-d-fraue-wahle,30,2,2.1194541020026705,0.06666666666666667
315,comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
          
Madam Mehl :

          
Ich kann dem numme biestimme !

        
",31,stoskopf-wenn-d-fraue-wahle,9,1,0.0,0.1111111111111111
316,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler :

          
Uff alli Fäll, ich loss nit luck, ich halt mini Candidatür uffrecht.

        
",31,stoskopf-wenn-d-fraue-wahle,18,6,1.3060165397795664,0.3333333333333333
317,comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
          
Madam Mehl:

          
Un ich au.

        
",31,stoskopf-wenn-d-fraue-wahle,7,1,0.0,0.14285714285714285
318,comedy,Emilie,F,,,,"
          
Tante Emilie:

          
Ja, un wer b'sorit d'rno d'Hüshaltung ? —

        
",31,stoskopf-wenn-d-fraue-wahle,14,1,1.4809914809894358,0.07142857142857142
319,comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
          
Madam Schwartler :

          
Bie uns d'r Schampetiss ! —

        
",31,stoskopf-wenn-d-fraue-wahle,9,1,0.0,0.1111111111111111
321,comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
          
Madam Mehl :

          
Un bie uns 's Dienschtmaidel.

        
",32,stoskopf-wenn-d-fraue-wahle,9,1,0.0,0.1111111111111111
322,comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
          
Mehl:

          
Ja, awer in d'r nächste Zytt nit.

        
",32,stoskopf-wenn-d-fraue-wahle,11,1,1.4809914809894358,0.09090909090909091
323,comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
          
Madam Mehl:

          
Ja, worum diss ?

        
",32,stoskopf-wenn-d-fraue-wahle,8,2,0.7404957404947179,0.25
326,comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
          
Madam Mehl:

          
Unser Dienschtmaidel candidiert ?

        
",32,stoskopf-wenn-d-fraue-wahle,7,1,0.0,0.14285714285714285
327,comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
          
Mehl:

          
Ja, bie d'r sozialdemokratische Partej, in ihren Eije- schaft als Präsidentin vum Syndikat vun de Dienscht- maidle.

          

        
",32,stoskopf-wenn-d-fraue-wahle,24,2,2.2133277077244236,0.08333333333333333
328,comedy,Ueschenie,F,domestic_worker,elementary_professions,lower_class,"
          
Ueschenie :

          
(kummt durich d'Mitte)

          
Bonjour bisamme! — Isch d'r Herr nit do? — Ah, do isch'r jo. Herr, ich hab e gueti Nochricht for uns zwei. — 's Kartell isch ewe definitif perfekt worre. Mir zwei gehn mit- nander ! —

        
",32,stoskopf-wenn-d-fraue-wahle,53,6,2.527280737928282,0.11320754716981132
329,comedy,Emilie,F,,,,"
          
Tante Emilie :

          
Wie, Ihr gehn mitnander ?

        
",32,stoskopf-wenn-d-fraue-wahle,9,1,0.0,0.1111111111111111
330,comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
          
Madam Mehl:

          
(empört)

          
Sie gehn mitnander !

        
",33,stoskopf-wenn-d-fraue-wahle,10,3,1.1721743027749298,0.3
332,comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
          
Madam Mehl :

          
Ich find kenn Wort meh! — Was höer ich do, Sie candidiere for de Gemeinerot ?! _

        
",33,stoskopf-wenn-d-fraue-wahle,23,3,1.0935663133550317,0.13043478260869565
333,comedy,Ueschenie,F,domestic_worker,elementary_professions,lower_class,"
          
Ueschenie :

          
Ja, ich denk, Sie wäre nix d’rwidder han ?! —

        
",33,stoskopf-wenn-d-fraue-wahle,16,1,1.4809914809894358,0.0625
