drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Anatole Stieffatre,MALE,,,,"
          
Anatole:

          
Hör wittersch. Die Gschicht fangt jo ererscht an. — Wil’s halt schun acht isch gsin, hawi nit heime
          getröujt. Züem Unglück proposirt jetz d’r Henry, e kleini Promenad ze mache. Mir also, mit unsrem
          anständige Burjerskischtel, troddle los, kaufe Häri un Rollmöps uff’m alte Fischmärk, mache-n-e paar
          Statione for apéritif, absynthe etc. un kumme so — ohne daß m’r’s wisse — uff’m Grüneberry im
          Gänsgraaue-n-an. Jetz isch’s awer widder los gange! Nom d’un canon, wenn ich noch dodran denk! Bref:
          m’r bliwe drüsse hocke d’ganz Naacht durich un ich kumm erscht am nächschte Daa am Morjes geje de zehne
          heime.

        
",42,greber-sainte-cecile,112,15,0.1339285714285714,0.0021587645831390003,0.00868904378297448,0.12139721844464757,0.00044838905239467724,0.12568443048711164,0.00143211546526964,0.13125869699329124,0.0011766213592093785,0.0027243992871792216,0.0031198926825043542,0.1607841608181974
comedy,Jules Karcher,MALE,,,,"
          
Karcher:

          
E netti Leischtung.

        
",42,greber-sainte-cecile,4,2,0.5,0.0021587645831390003,0.01128119681110876,0.09336365744769624,0.00044838905239467724,0.08352881281488603,0.00143211546526964,0.09632744189515349,0.0011766213592093785,0.004218087314997001,0.0023487574111600144,0.11446814605745523
comedy,Anatole Stieffatre,MALE,,,,"
          
Anatole:

          
Un in was for eme-n-état! Figure-toi: e Schlenzer in de Hosse, fuffzeh Centimeter lang, de Hüet
          verlore, de Pardessü henke lon, de Rock verrissen-un e Blechschäddel, daß i gemeint hab, e ganzi Laad
          voll Maikäfer surre m’r im Kopf erum. Mini Alt het mich schun erwart — — sie isch in d’r
          gröschte-n-Uffreijung gsin. Sie lest m’r e Leids Lawaß erunter, ich fang an fuchsdeifelswild ze wäre —
          — un so gitts e Spektakel, daß d’ganz Noochberschaft zsammelauft.

        
",42,greber-sainte-cecile,86,11,0.127906976744186,0.0047696695900747,0.013037423368583202,0.09967447594951476,0.0025920694134214774,0.08894452312593973,0.00517210512983258,0.09835716724673181,0.005266989525185959,0.006274870014071621,0.0035991264926451745,0.12053623389865623
comedy,Jules Karcher,MALE,,,,"
          
Karcher:

          
Nit e Wunder!

        
",43,greber-sainte-cecile,4,1,0.25,0.0037420785878459206,0.010110042128722341,0.09018877492645104,0.0025920694134214774,0.07635509708700655,0.00441123484859522,0.09067198007439575,0.004215328776104279,0.006894387671082261,0.0032644493161692544,0.10747958590425573
comedy,Jules Karcher,MALE,,,,"
          
Karcher:

          
’s isch au ’s bescht gsin.

        
",43,greber-sainte-cecile,7,1,0.1428571428571428,0.0037420785878459206,0.01825297581818388,0.0393882132423411,0.0025920694134214774,0.046021185365088355,0.00441123484859522,0.028503324721866268,0.004215328776104279,0.006894387671082261,0.010869150714856154,0.04736697573870926
comedy,Anatole Stieffatre,MALE,,,,"
          
Anatole:

          
Am nächschte Daa, wie ich verwach, denk ich m’r, jetz wurd widder alles güet sin. Ja, Lohkäs. Ken
          Wort het mini Alt geredt: un ’s Sainte-Cécile, will ich saaue ’s Cécile, mini Magd, het mich nit emol
          angelüejt. Un dis Gsicht vun minere Frau! Ich bin als zsammekeijt wie e Muck, wenn ich’s gsehn hab.

        
",43,greber-sainte-cecile,57,4,0.0701754385964912,0.0026109050069357,0.01592016186848018,0.05013283709249668,0.0021436803610267972,0.0492914072406336,0.00373998966456294,0.04296043509370047,0.0040903681659765784,0.005463398283143721,0.010560782453005355,0.058435628632753533
comedy,Jules Karcher,MALE,,,,"
          
Karcher:

          
Ja, ja, ich kenn dis üs aijener Erfahrung.

        
",44,greber-sainte-cecile,9,3,0.3333333333333333,0.0026109050069357,0.01417798262187204,0.09037329054248203,0.0021436803610267972,0.07558726730200346,0.00373998966456294,0.08882337920879527,0.0040903681659765784,0.004576415678691161,0.009707934543146515,0.10357909695732656
comedy,Anatole Stieffatre,MALE,,,,"
          
Anatole:

          
So het’s e Monet lang gewährt, drno het’s e-n-armistice genn, un am e schöne Daa hamm’r uns widder
          versöhnt. Ich hab awer minere Frau in d’Hand verspreche müen, daß i uff kein Sainte-Cécile meh geh un
          nimmi drum anhalt. Was dhüed m’r nit for de Fridde! — — Affin, jetz wursch alles begriffe.

        
",44,greber-sainte-cecile,59,7,0.1186440677966101,0.0,0.0153153049916675,0.09699039986606632,0.0,0.08981782697811617,0.0017038983452320401,0.09929378166343542,0.0016559323760557787,0.0027228881600021414,0.014645141694539034,0.11806131871551288
comedy,Anatole Stieffatre,MALE,,,,"
          
Anatole:

          
Ja, ich mein au! Was will i awer mache? Uff d’r einte Sitt steht züem erschte d’Societät, wo ich als
          Vicepräsident repräsentiere müeß, 
          
(mit erhobener Stimme):
 züem zweite mini Redd, wo im caissier zaije soll, daß ich au
          moins grad so viel Spiritüs im Kopf hab wie er, 
          
(wieder leiser):
 züem dritte ’s fünfezwanzigjährig anniversaire vun d’r Sainte-Cécile, e
          Fescht, wo nur alle fünf e zwanzig Johr vorkummt — — un uff d’r andr Sitt steht mini Frau un mini
          Dinschtmagd.

        
",44,greber-sainte-cecile,87,6,0.0689655172413793,0.0,0.0153153049916675,0.1289623691822431,0.0,0.12981126252298142,0.0017038983452320401,0.13388885922276755,0.0016559323760557787,0.0008099606037508214,0.019339960546330852,0.1653842381929687
comedy,Anatole Stieffatre,MALE,,,,"
          
Anatole:

          
Dü hesch güet redde. Du weisch gar nit, wie die zwei anenander henke. Dis isch e Geschnakkels de
          ganze Daa un e Gebüschbers . . . m’r han ’s Cécile halt
          
schun e bissel arig lang — — macht awer nix, macht awer nix. Wenn ich’s emol bi irid ebbs
          üshebb, ich gib im de congé — — un do kann drüs wäre, was will.

        
",45,greber-sainte-cecile,64,6,0.09375,0.00180711957949106,0.00717237130220596,0.12895375182236984,0.0011209726309867171,0.13307158734071758,0.0036917797480027605,0.1313226145245015,0.0035759969292650184,0.0008099606037508214,0.015331002257469476,0.16967661550278376
comedy,Jules Karcher,MALE,,,,"
          
Karcher:

          
Ze redd doch mit dinere Frau . . . . die het doch ellein ze kummedire. Explizier’s ere-n-emol. . . .
          .

        
",45,greber-sainte-cecile,18,1,0.0555555555555555,0.00362109544841054,0.005497648747913799,0.10678811029396454,0.006063640824281077,0.11443859922490911,0.006737262170133621,0.10371631776251955,0.013377990535193599,0.0008099606037508214,0.014478138194495015,0.14198140225925998
comedy,Anatole Stieffatre,MALE,,,,"
          
Anatole:

          
Um’s Gottswille nur dis nit. Vor e paar Woche hawi emol e bissel druff angsüecht un bin mit eme
          dauwe Schäddel heime gschickt worre. — — Nein, nein, es geht nit andersch. 
          
(Tonlos):
 Iwwermorje-n-Owes müeß ich durichbrenne.

        
",45,greber-sainte-cecile,43,1,0.0232558139534883,0.00362109544841054,0.00464767496638766,0.06626627221906517,0.006063640824281077,0.08785635026036857,0.006737262170133621,0.055939083805914294,0.013377990535193599,0.0002032551803856014,0.017127998349773254,0.09612716158552344
comedy,Anatole Stieffatre,MALE,,,,"
          
Anatole:

          
C’est ça, un dü müesch m’r drbi helfe.

        
",46,greber-sainte-cecile,9,1,0.1111111111111111,0.00362109544841054,0.0,0.056981586828380185,0.006063640824281077,0.07337696841690215,0.00503336382490158,0.043438955999695814,0.011722058159137818,1.3877787807814458e-18,0.01871915379481357,0.0835040749206098
comedy,Anatole Stieffatre,MALE,,,,"
          
Anatole:

          
Dü derfsch m’r denn kleine service nit refüsiere. Also hör: mini schwarz Klift un mine Bombardon
          hawi schun durich e Kommissionär züe ’me güete Frind bsorje lon. Jetz gehsch dü züe minere Frau, un
          saasch ere, am Samschdaa Owes wär e gschäftliche Besprechung, m’r welle saaue in Schilke, Un ’s wär ari
          notwendi, daß i persönlich kumm, wil ’s sich um e placement vun Geld handle dhädd. — Dü kannsch dis
          ganz güet dhüen, dü kennsch jo mini Alt nit un sie dich noch wenijer.

        
",46,greber-sainte-cecile,86,11,0.127906976744186,0.00521603653948532,0.00482616350827886,0.0329655319950436,0.007601407483333956,0.04320580014982985,0.007895365398001319,0.01326735426415645,0.0145256299361021,0.0015208735712931415,0.016316166103456615,0.04787915364700192
comedy,Jules Karcher,MALE,,,,"
          
Karcher:

          
Versüeche will is schun, awer . . . .

        
",47,greber-sainte-cecile,6,1,0.1666666666666666,0.00340891695999426,0.011715763020885981,0.02727859992643244,0.006480434852347236,0.03331405151706156,0.0059074839952306,0.006336403380044091,0.012605565382892859,0.0015208735712931415,0.012720422993631093,0.038262291253239177
comedy,Anatole Stieffatre,MALE,,,,"
          
Anatole:

          
Nurre kein Angscht. Mini Alt het jo kein Idee vun dere Sainte-Cécile ! Jetz mach dini Sach güet un
          saa m’r hernooch Antwort. 
          
(Nach rechts ab.)

        
",47,greber-sainte-cecile,28,2,0.0714285714285714,0.00159494109107478,0.0123628630211222,0.03906804023646808,0.0015377666590528772,0.04868434826799235,0.0037836595639198,0.02571607143655405,0.0028035717769642784,0.0015208735712931415,0.012720422993631093,0.0580705803907174
comedy,Jules Karcher,MALE,,,,"
          
Karcher:

          
Güet gelöuje-n-isch au nit wüscht. — Also los! 
          
(Er klopft mehrmals links an.)

        
",47,greber-sainte-cecile,18,3,0.1666666666666666,0.00159494109107478,0.01665835856494432,0.05370739048344704,0.004185726614076258,0.06519206189528835,0.0037836595639198,0.04262817587674013,0.0028035717769642784,0.004644275056663801,0.012578451242748995,0.07814151399146585
comedy,Jules Karcher,MALE,,,,"
          
Karcher:

          
(nach einer Verbeugung)

          
Ih hab doch d’Ehr mit d’r Madame Stieffatre?

        
",47,greber-sainte-cecile,15,2,0.1333333333333333,0.0020144508171530398,0.01791467392263748,0.05627149376552526,0.007248147614447577,0.06735940476139834,0.00496877606221902,0.04422965471625547,0.0028035717769642784,0.0060797359315417215,0.010637620069646775,0.0789337703602691
comedy,Sophie,FEMALE,,,,"
          
Sophie:

          
Ganz erecht. 
          
(Für sich):
 Sott dis d’r Mann sin, wo mir d’r Désiré schicke will? ’s schint fascht so.
          Ich will ne doch glich fröuje. 
          
(Laut)
 Sin Sie der Herr üs Bischwiller ?

        
",48,greber-sainte-cecile,37,4,0.1081081081081081,0.00180787758359162,0.01308851041435862,0.07092005148361066,0.009144764602927758,0.09057796747146621,0.0046825622247690605,0.04888171451084693,0.0,0.004558862360248581,0.012849804438968595,0.10112197350161163
comedy,Sophie,FEMALE,,,,"
          
Sophie:

          
Ze saa ich ’ne vielmols merci, daß Sie sich dohere bemühjt han. Angenehm isch’s jo nit grad, was Sie
          iwwernumme han — —

        
",48,greber-sainte-cecile,25,2,0.08,0.00180787758359162,0.0061989109017515,0.07027756965696216,0.009144764602927758,0.09386392725088484,0.0046825622247690605,0.050530370552600255,0.0,0.004558862360248581,0.019947032845237737,0.10506817242322267
comedy,Sophie,FEMALE,,,,"
          
Sophie:

          
(ohne sich beirren zu lassen)

          
Awer ich versicher Sie, mir isch’s einfach schrecklich, mich züe so ebbs here ze genn. Was will m’r
          awer mache? M’r schikt sich drin, dis isch’s Bescht.

        
",49,greber-sainte-cecile,37,5,0.1351351351351351,0.0052186480201714,0.01417621209469514,0.06704782970211487,0.012071495443870636,0.08808637687930346,0.0074188134471922405,0.03423832537952221,0.0033644793370940984,0.008381268883064522,0.03101734218017448,0.0920369070056141
comedy,Jules Karcher,MALE,,,,"
          
Karcher:

          
Ja, dis isch’s Bescht. 
          
(Für sich):
 Ich versteh kein Wort.

        
",49,greber-sainte-cecile,14,3,0.2142857142857142,0.0052186480201714,0.014827991186416423,0.07781806451588158,0.009423535488847256,0.0893895225702,0.0074188134471922405,0.04438056977843156,0.0033644793370940984,0.005257867397693862,0.031044354242007292,0.09864419540592198
comedy,Sophie,FEMALE,,,,"
          
Sophie:

          
Kenne Sie mine Mann?

        
",49,greber-sainte-cecile,5,2,0.4,0.00479913829409314,0.013571675828723262,0.08394401266567383,0.006361114488475936,0.09918147885465617,0.00623369694889302,0.05430814530204028,0.0033644793370940984,0.0038224065228159424,0.028069150090470497,0.1086394887925592
comedy,Jules Karcher,MALE,,,,"
          
Karcher:

          
O ja, ganz güet.

        
",49,greber-sainte-cecile,5,3,0.6,0.0034107704365797797,0.013571675828723262,0.09761712874922612,0.0029267308409428763,0.10320007366924604,0.00365790921324324,0.08709332580081204,0.0033644793370940984,0.0038224065228159424,0.023565134560713817,0.1270122570365378
comedy,Sophie,FEMALE,,,,"
          
Sophie:

          
Tant mieux, tant mieux! Sie wäre ne vun Bischwiller her kenne, ’r het als früehjer drüwwe viel ze
          dhüen ghet. ’r wurd sich nit üwwel verwundere, wenn m’r mit unsrem Kumedie anfange. Un for de
          
Fall, daß es je e kleiner Skandal sott’ genn — was jo leider Gotts nit ze hoffe-n-isch —
          ze bitt ich Sie im Vorüs, alles ze-n-exküsiere ; Iri Müehj soll ’ne güet belohnt wäre.

        
",50,greber-sainte-cecile,73,12,0.1643835616438356,0.00475846121774696,0.01641206708933182,0.09960443962096607,0.004289903404405016,0.10267538553170774,0.00557906803003904,0.08921225482646095,0.004945758541831338,0.0038826876576669423,0.019149153120253472,0.12481066305336422
comedy,Jules Karcher,MALE,,,,"
          
Karcher:

          
Wurum soll’s denn awer e Skandal genn?

        
",50,greber-sainte-cecile,9,2,0.2222222222222222,0.0013476907811671801,0.01933778498783804,0.10231378626436607,0.0013631725634621365,0.10922742217751313,0.00460684691813904,0.08612463194302902,0.0015812792047372386,6.028113485100139e-05,0.02174821414612809,0.1286997165067876
comedy,Sophie,FEMALE,,,,"
          
Sophie:

          
Ja, ja, ich weiß, daß m’r lang druff warte könne. ’s isch arri genüe. Awer Gottlob, daß m’r
          wenigstes ball erfahre, wo dran daß m’r sin. Denke Sie emol die Uffreijung zitter zwei Woche! Un jetz
          sitz ich wie uff Guffe-n-un Noodle, dis könne Sie m’r glauwe.

        
",50,greber-sainte-cecile,50,8,0.16,0.00215524716507024,0.0157540341523555,0.1027442315913778,0.0013631725634621365,0.11626612395706866,0.006425807039361339,0.08733450408495536,0.0036238377342358388,0.0001302485864425014,0.022309018273665573,0.13505913246895546
comedy,Jules Karcher,MALE,,,,"
          
Karcher:

          
Ich awer au, madame. 
          
(Nach einer Pause):
 Wisse Sie madame, am nächschde Samschdaa Owes isch in Schilke...

        
",50,greber-sainte-cecile,20,3,0.15,0.00271459346650792,0.01698426651562842,0.09804034868744962,0.0054464005639572165,0.10845452236387931,0.006425807039361339,0.0758054497218313,0.0036238377342358388,0.0001302485864425014,0.02586015951020535,0.1268918997778577
comedy,Sophie,FEMALE,,,,"
          
Sophie:

          
Ich weiß, ich weiß. Der Kirchechor gitt e Konzert. M’r sin au ingelade. 
          
(Pause, für sich):
 Der isch stiff wie e Säejbock. 
          
(Laut):
 M’r wölle-n-in mini Stubb gehn. M’r warte, bis ’r vun selbscht erinkummt. Un drno
          kann’s Kumedie los gehn.

        
",51,greber-sainte-cecile,49,4,0.0816326530612244,0.00271459346650792,0.02179933136859588,0.06975039541187106,0.0054464005639572165,0.08104115313198815,0.00655912339982626,0.035026050350308556,0.0036238377342358388,0.0026127346036535415,0.03269609775419367,0.08380749234174854
comedy,Jules Karcher,MALE,,,,"
          
Karcher

          
(Für sich):

          
Ich fercht fascht, es gitt e tragédie. 
          
(Laut):
 Wenn m’r nämlich Geld placiere will...

        
",51,greber-sainte-cecile,21,3,0.1428571428571428,0.00136690268534074,0.019913713970272202,0.07101196992672013,0.004083228000495077,0.08243851732824982,0.0060101506928796605,0.031258465282906316,0.0020425585294985985,0.002552453468802541,0.037122705581270114,0.08486205274990168
