Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
287,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire

            
(vorstellend)

            
Diss isch d'r Herr Schuellehrer 
            
(zuflüsternd)
, mini recht Hand. Diss isch d'r Morte Velte, äner vun de G'schiedschte
            üs 'm Dorf. Diss isch der, wie's im Adjund als steckt im Gemäneroth, un wie d'erschte ungarische Söüj
            grossgezöüje hett.

          
",31,stoskopf-dr-herr-maire,53,3,0.0,0.05660377358490566
288,comedy,Seppel,M,farmer,agriculture,upper_middle_class,"
            
Seppl.

            
D'ungarische hawi nit ze gäre, sie han so fette Speck !

          
",32,stoskopf-dr-herr-maire,15,1,0.0,0.06666666666666667
290,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire

            
(fortfahrend).

            
Diss isch d'r Giltbür: Wenn 'r i verlicht noch erinnere, er hett denne scheene Immestock gewunne
            uff d'r Imme-
            
ässtellung vor'm Johr. Do, diss isch d'r Nejbierel, der hett e Versuech gemacht mit
            italiener Huehner, sin 'm awer alli am Pipser verreckt.

          
",32,stoskopf-dr-herr-maire,56,6,0.0,0.10714285714285714
292,comedy,Jerry,M,farmer,agriculture,upper_middle_class,"
            
Jerry

            
(ihn am Rock ziehend).

            
Halt doch din Mül!

          
",32,stoskopf-dr-herr-maire,13,2,0.5334500176299305,0.15384615384615385
294,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire

            
(fortfahrend).

            
Diss isch d'r Schierehans, d'r Nochber vum Adjund. Er hett schun 3 Prozess gewunne geje de Adjund
            ; d'r letschte waje d'r Dachträuf hett'r verlore, awer er hett uff Colmer appelleert ; un diss isch
            d'r Dirrebierels Dicker: S'vori Johr isch'r vum e Velo iwerfahre worre, wenn 'r i noch erinnere,
            s'isch in d'r Zyttung g'stange.
            
(Dr. Freundlich nickt mit dem Kopf).
 Kurzum, alles Lytt, wie sich recht verdeent
            gemacht han um d'Gemän.
            
(Alle verneigen sich.)
 Un so jetzt, Herr Inspakter, wenn's i nix macht, ze könnte m'r e
            kläne Kehr durich's Dorf mache vorm Asse.
            
Dr. Freundlich verneigt sich, der Maire pfiffig zu den Bauern).
 So ebbe veer, finf Mol
            form Hüs vum Adjund v'rbie, der muess verknelle for Wueth !

          
",32,stoskopf-dr-herr-maire,157,14,0.0,0.08917197452229299
296,comedy,Morte Velte,M,,,,"
            
Morthe Velte

            
(zu Dr. Freundlich).

            
M'r könnte verlicht gehn de Gemänsteer löüje.... Simmethaler, echter Simmethaler ....!

          
",32,stoskopf-dr-herr-maire,22,2,0.0,0.09090909090909091
297,comedy,Lehrer,M,teacher,intermediate_professionals,upper_middle_class,"
            
Lehrer.

            
Oder, wenn Sie's interessieren dürfte, das Schulhaus ?

          
",33,stoskopf-dr-herr-maire,13,2,0.0,0.15384615384615385
298,comedy,Dirrebirels Dicker,M,farmer,agriculture,lower_middle_class,"
            
Dirrebierel.

            
Od'r, min Hopfestick mit Drohtarlage. S'isch grad vorm Dorf !

          
",33,stoskopf-dr-herr-maire,15,1,0.0,0.06666666666666667
299,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Kurzum, was m'r nit alles denne morje sahn könne, löüje m'r denne Nochmihddaö... Zuem Bpsl,
            s'Spritzehüs. Diss isch zwar im Adjund sin Sach.
            
(Zu den Andern)
. Alli Schlüch sin verrisse un e Katz hett Jungi gemacht in d'gross
            Landspritz. D'r Adjund muess verknelle vor Wueth!

          
",33,stoskopf-dr-herr-maire,60,4,1.335123562344199,0.06666666666666667
301,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire

            
(für sich).

            
Ich habs schon lang gemerikt mit de Schlüch, awer ich hab nix g'sait, un wenn s'ganz Dorf
            verbrennt wär ! —

          
",33,stoskopf-dr-herr-maire,30,3,0.0,0.1
302,comedy,alle,U,,,,"
            
Alle.

            
Ja, s'Spritzehüs könnt m'r löüje !

          
",33,stoskopf-dr-herr-maire,10,1,0.0,0.1
303,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Wie g'sait, Herr Inspakter, s'isch im Adjund sin Sach un ich hab nix dring ze redde, denn d'r
            Adjund un ich stehn schlächt mitnander. — Awer, alles, was rächt isch : ""Ehre, wem Ehre gebührt""
            heisst's, un m'r sell Böses mit Guetem vergelte, hett d'r Heiland g'säit.

          
",33,stoskopf-dr-herr-maire,63,7,0.0,0.1111111111111111
304,comedy,Morte Velte,M,,,,"
            
Morte Velte

            
(für sich).

            
Alter Fuchs!

          
",33,stoskopf-dr-herr-maire,10,1,0.0,0.1
305,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire

            
(zu den Anderen).

            
Wenn der die Schlüch sieht un die junge Katze in d'r Spritz, do muess d'r Adjund verknelle vor
            Wueth !

          
",33,stoskopf-dr-herr-maire,28,2,0.0,0.07142857142857142
309,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire

            
(macht die Tür auf).

            
Alle, welle m'r, Herr Inspakter ?

          
",34,stoskopf-dr-herr-maire,16,2,0.0,0.125
310,comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich

            
(für sich).

            
In des drei Teufels Namen !

          
",34,stoskopf-dr-herr-maire,13,1,0.0,0.07692307692307693
312,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Worum nit! Od'r wenn 'r leewer im Grethl un im Marie G'sellschaft leischte ?

          
",34,stoskopf-dr-herr-maire,17,2,0.0,0.11764705882352941
313,comedy,Seppel,M,farmer,agriculture,upper_middle_class,"
            
Seppl.

            
Nee. ich loss d'r Jerry do am mim Platz, ich geh leewer mit d'Stallunge löüje.

          
",34,stoskopf-dr-herr-maire,21,2,0.9406657729503612,0.09523809523809523
314,comedy,Grethl,F,,,,"
            
Grethl

            
(für sich).

            
Denne Simpel will i nit!

          
",34,stoskopf-dr-herr-maire,12,1,0.0,0.08333333333333333
315,comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
Bitte, Herr Bürgermeister !

          
",35,stoskopf-dr-herr-maire,8,3,0.0,0.375
317,comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
Bitte sehr, meine Herren !
            
(Deutet den anderen auf die Türe).

          
",35,stoskopf-dr-herr-maire,18,5,0.0,0.2777777777777778
319,comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
Bitte, bitte, nach Ihnen ! —

          
",35,stoskopf-dr-herr-maire,11,3,0.0,0.2727272727272727
320,comedy,Morte Velte,M,,,,"
            
Morte Velte.

            
Alle, Herr Inspakter, mache doch s'Veeh nit !

          
",35,stoskopf-dr-herr-maire,14,1,0.0,0.07142857142857142
321,comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
In Gottesnamen!
            
(Dr. Freundlich geht willenlos hinaus, alle verbeugen sich und folgen nach mit Ausnahme von
            Jerry, Marie und Grethl).

          
",35,stoskopf-dr-herr-maire,29,3,0.0,0.10344827586206896
322,comedy,Marie,F,,,,"
            
Marie.

            
Ja do, do han m'r ebs scheens ang'stellt! —

          
",35,stoskopf-dr-herr-maire,13,1,0.0,0.07692307692307693
323,comedy,Die Sänger,U,,,,"
            
Die Sänger

            
(Alle stossen an mit den Gläsern).

            
G'sundheit! Alle, trinke m'r noch äns, s'geht in de Massti !

          
",35,stoskopf-dr-herr-maire,26,3,0.0,0.11538461538461539
324,comedy,Ein Anderer,M,,,,"
            
Ein Anderer.

            
Doni, noch e Lytter, awer Gueter, vun dem, wie m'r glich voll wurd!

          
",36,stoskopf-dr-herr-maire,21,2,0.0,0.09523809523809523
325,comedy,Ein Anderer,M,,,,"
            
Ein Anderer.

            
S'isch besser, m'r kehrt's an de Wirt als an de Dokter.

          
",36,stoskopf-dr-herr-maire,18,1,0.0,0.05555555555555555
326,comedy,Ein Anderer,M,,,,"
            
Ein Anderer.

            
Wenn m'r lang d'rvun trinkt wurd m'r alt. 
Ein Orgelis geht über die Bühne mit einer Orgel, die
              möglichst wenig Lärm macht, man wirft ihm Geldstücke in den Hut.

          
",36,stoskopf-dr-herr-maire,37,3,0.0,0.08108108108108109
327,comedy,Ein Bauernbursche,M,farmer,agriculture,lower_class,"
            
Ein Bauernbursche

            
(mit einem Krug und mit Tellern).

            
Meykäthl, löüj, was i fir di erüs gewirfelt hab am Masstistand !

          
",36,stoskopf-dr-herr-maire,25,1,0.0,0.04
328,comedy,Meykäthel,F,musician,professionals_scientific_technical,lower_class,"
            
Meykäthel.

            
Ah! Wie scheen! Merci.

          
",36,stoskopf-dr-herr-maire,9,1,0.0,0.1111111111111111
329,comedy,Ein Bauernbursche,M,farmer,agriculture,lower_class,"
            
Der Bauernbursche

            
(setzt sich neben sie, packt sie um den Hals und küsst sie.

            
Awer e Schmutz will d'rfir !

          
",36,stoskopf-dr-herr-maire,24,1,0.0,0.041666666666666664
330,comedy,besitzer_eines_messtistandes,M,,,,"
            
Ein Besitzer eines Messtistandes.

            
Wer nimmt noch e Billet, wer will die fette, scheene Ente gewinne ?
            
(zeigt zwei Enten),
 Wer nix reskeert, kann nix gewinne, 10 Pfenni s'Nümero ! 
            
Man nimmt ihm Billette ab).

          
",36,stoskopf-dr-herr-maire,46,6,0.0,0.13043478260869565
331,comedy,Aelterer Bauer,M,farmer,agriculture,lower_class,"
            
Aelterer Bauer

            
(über die Bühne gehend).

            
Ich säuj ejch, e Wyn muess d'r Büür han, schunsch kann 'r nit schaffe; do kann m'r äner säuje, was
            'r will, wenn ich e Wyn hab. no schaff i so streng wie äner.

          
",36,stoskopf-dr-herr-maire,50,2,0.0,0.04
332,comedy,Anderer Bauer,M,farmer,agriculture,lower_class,"
            
Anderer Bauer.

            
Un ich säuj ejch, wen n d'r Büür sich s'ganz Johr ag'schunge hett, no hett 'r nix un isch
            fütti.

          
",36,stoskopf-dr-herr-maire,27,1,0.0,0.037037037037037035
333,comedy,gaste_an_einem_anderen_tisch,U,,,,"
            
Gäste an einem anderen Tisch.

            
G'sundheit! A la Gebott santé un e Wyl d'rnooch wid'r.

          
",37,stoskopf-dr-herr-maire,19,1,0.0,0.05263157894736842
334,comedy,besitzer_eines_messtistandes,M,,,,"
            
Einer singt

            
(möglichst falsch).

            
Und nur einmal blüht im Jahr der Mai, nur einmal im Läwen die Liewe....

          
",37,stoskopf-dr-herr-maire,23,3,0.0,0.13043478260869565
336,comedy,Ein Lump,M,,,lower_class,"
            
Ein Lump

            
(schon sehr angetrunken zum servierenden Bauernburschen).

            
Doni, e Schöppl !

          
",37,stoskopf-dr-herr-maire,16,1,0.0,0.0625
337,comedy,Doni,M,waiter,service_and_sales,lower_class,"
            
Doni.

            
Ihr bekumme nix, ihr sin uff d'r Lumpelischt.

          
",37,stoskopf-dr-herr-maire,12,2,0.0,0.16666666666666666
338,comedy,Ein Lump,M,,,lower_class,"
            
Lump.

            
O misère! Ich leigs nit, s'isch doch trüri, wenn m'r so verdurschte muess.
            
(Einige Gäste reichen ihm zu trinken, er leert die Gläser).
 S'isch doch trüri, wenn m'r
            so verdurschte muess.
            
(Trinkt wieder).

          
",37,stoskopf-dr-herr-maire,50,2,0.0,0.04
339,comedy,Marie,F,,,,"
            
Marie.

            
S'isch doch ari, jetzt isch glich sechs Uehre un d'r Dr. Freundlich isch als noch nit do... Die
            unglicklich Idee, wie m'r do g'hett han... s'isch m'r ganz e Kriz! —

          
",37,stoskopf-dr-herr-maire,40,5,0.0,0.125
341,comedy,Marie,F,,,,"
            
Marie.

            
Er düürt mi ganz, zettr am 3 Uehre schleppt ne jetzt d'r Vater mit 'm halwe Gemänerath vun
            Stallung zue Stallung

          
",37,stoskopf-dr-herr-maire,24,3,0.0,0.125
342,comedy,Grethl,F,,,,"
            
Grethl.

            
Ich bin nur froh, dass d'r Seppl äu mit ne isch, so bin doch ich verschont gebliwwe vun dem
            Plebs.

          
",38,stoskopf-dr-herr-maire,25,1,0.0,0.04
343,comedy,Marie,F,,,,"
            
Marie.

            
Un d'rno ..... ich weiss gar nit... ich gläub, m'r passe doch nit recht zamme ; scheeni Breef kann
            'r schriewe un netti Gedichtle, diss isch wohr, awer er het e so ebs ung'schickts an sich...
            
(Setzen sich an den Tisch, der reserviert ist.)

          
",38,stoskopf-dr-herr-maire,56,6,0.0,0.10714285714285714
344,comedy,Grethl,F,,,,"
            
Grethl.

            
Ich gläub, wenn jetzt der Schwarz käm, wie dir als früehjer im Kopf g'steckt isch, wie de noch in
            d'Pension gange bisch, ze wär d'r Herr Freundlich ball üsgebisse.

          
",38,stoskopf-dr-herr-maire,37,4,0.0,0.10810810810810811
346,comedy,Grethl,F,,,,"
            
Grethl.

            
Jetzt, dü hesch nix ze reklameere, diner Frejer isch noch goldig gäje mim. Awer, dü wursch sehn,
            wie ich denne abflatere loss. D'r Jerry, à la bonheur, diss isch e-u-andrer Burscht.
            
(Jerry kommt).
 Ah, do kummt 'r jo miner Cavalier !

          
",38,stoskopf-dr-herr-maire,56,4,0.4703328864751806,0.07142857142857142
347,comedy,Marie,F,,,,"
            
Marie.

            
Han 'r ebs vun ne erfahre? — Wie stecke se? —

          
",38,stoskopf-dr-herr-maire,15,1,0.0,0.06666666666666667
348,comedy,Jerry,M,farmer,agriculture,upper_middle_class,"
            
Jerry.

            
Grad sait m'r äner, sie sin im Ewerdorf; ich gläub awer, sie müehn alle-n-Aeueblick kumme.

          
",38,stoskopf-dr-herr-maire,23,4,0.0,0.17391304347826086
352,comedy,Jerry,M,farmer,agriculture,upper_middle_class,"
            
Jerry

            
(lachend).

            
Ihr sin äu zue difficil !

          
",39,stoskopf-dr-herr-maire,11,1,0.0,0.09090909090909091
354,comedy,Jerry,M,farmer,agriculture,upper_middle_class,"
            
Jerry

            
(lachend).

            
Als Schmüser muess ich doch de-n-Artikel for ne mache.

          
",39,stoskopf-dr-herr-maire,17,1,0.0,0.058823529411764705
355,comedy,Grethl,F,,,,"
            
Grethl.

            
Ihr sin e Schlimmer ! —

          
",39,stoskopf-dr-herr-maire,8,1,0.0,0.125
356,comedy,Seppel,M,farmer,agriculture,upper_middle_class,"
            
Seppl

            
(erscheint leicht angetrunken),

            
Iwerall äns versueche müehn !

          
",39,stoskopf-dr-herr-maire,12,2,0.0,0.16666666666666666
357,comedy,Marie,F,,,,"
            
Marie.

            
Kumme se ?

          
",39,stoskopf-dr-herr-maire,5,1,0.0,0.2
358,comedy,Seppel,M,farmer,agriculture,upper_middle_class,"
            
Seppl

            
(lachend).

            
Zuem Kranklache ! —

          
",39,stoskopf-dr-herr-maire,9,1,0.0,0.1111111111111111
360,comedy,Seppel,M,farmer,agriculture,upper_middle_class,"
            
Seppl.

            
Bim Giltbüür hett im Inspakter e Küh mit 'm Waddel de Huet vum Kopf g'schläuje un isch d'rno mit
            'm Hingerfuess dring getrette.
            
(Lacht)
 Jetzt hett 'm d'r Schuelmeischter siner gelehnt. —

          
",40,stoskopf-dr-herr-maire,39,2,0.0,0.05128205128205128
362,comedy,Seppel,M,farmer,agriculture,upper_middle_class,"
            
Seppl.

            
Diss isch nit alles! Bim Quetschelandrees isch 'r d'rno uf d'Zähn vum e Räche getrette, so dass 'm
            d'r Steel d'Brill uff d'r Nas verschläuje hett... Er sieht kenn Bröesel meh...
            
(Lacht).

          
",40,stoskopf-dr-herr-maire,44,5,0.0,0.11363636363636363
363,comedy,Grethl,F,,,,"
            
Grethl.

            
Diss isch jetzt ambetant!
            
(Marie und Grethl zeigen durch ihr stummes Spiel, wie sehr sie dies unangenehm
            berührt).

          
",40,stoskopf-dr-herr-maire,25,3,0.0,0.12
364,comedy,Seppel,M,farmer,agriculture,upper_middle_class,"
            
Seppl

            
(nimmt Jerry auf die Seite).

            
Jerry! Horich! — Wie steht's, hesch d'r Artikel for mi gemacht, mänsch, dass 's gehn könnt ? —

          
",40,stoskopf-dr-herr-maire,33,2,0.0,0.06060606060606061
