drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
tale,Mock,M,captain’s_adjudant,military,,"
            
Mock :

            
(zischend)

            
Verräter! 
(wirft schnell den Mantel ab — die Chevaliers machen nach — sie ziehen die Säbel — Bürger weichen erschreckt zurück)
. Ket- zer! — Verräter! 
(stürmt auf die Altarstufe)
: Im Name der République, ihr Pfaffebrieder, ihr sin ver- haft! 
(ergreift Florence)
. Elender Pfaff, diner Kopf müess zerscht falle! 
(Die Bürger springen hinzu, um zu helfen)
.

          
",135,weber-wihnachtsstimme,69,8,0.1159420289855072,0.021981492600675962,0.011326191541763661,0.050007622164434315,0.015191208054899579,0.05454773817544092,0.008283827267703625,0.013333867350264608,0.00869629052998166,0.002952727146042863,0.01872618099667122,0.05084859316858685
tale,Florence Scheid,M,,,,"
            
Florence:

            
Kinder! Birjer! Es isch um uns g’schähn! Bliwe rueig, denke an d'r Herrgott! — Euch g’schieht nix — kein Tribunal kann eich ’s Lewe nemme — denn die gröschte Blüethunde sin nimm am Rueder. Ich derf mit mim Blüet un Lewe villicht als letsch- ter eure Freiheit, die echte, erkaufe un unser arme Land wird wieder ufferstehn. 
(Die Bürger lassen ab und werden überwältigt)
.

          
",135,weber-wihnachtsstimme,68,11,0.1617647058823529,0.01935311592987628,0.014730335125838101,0.05376094649866562,0.015521423706747162,0.059868726180174484,0.011679749648540924,0.015352330444055807,0.01199711705045118,0.0057354306873980635,0.0231160663884258,0.0567960453610065
tale,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Bürger:

            
Vive le roi! — Ehre sei Gott in der Höhe! Chevaliers 
(bemächtigen sich der Bürger u. Christophe und ketten sie)
. Mock 
(laut z. Barthelmé, der noch im Mantel, furchtbar erregt, von der Ecke aus dem Schauspiel zugeschaut hatte)
: Capitaine! — Sie könne noch alles güet mache. Do binde däne Alt! Des isch ehri Sach! 
(bindet unterdessen Florence)
.

          
",136,weber-wihnachtsstimme,64,8,0.125,0.0183554193673778,0.0136782580385921,0.04716677862969319,0.01598521707789782,0.05059398020798508,0.012259545464952724,0.011958895969764507,0.012963951937672361,0.005918771341127803,0.02018411809705584,0.04808038932976616
tale,Barthelmé Scheid,M,,,,"
            
M. Scheid :

            
(horcht auf)

            
Was isch des für e Stimm? Der Verfiehrer von mim Sohn, vum Barthelmé. — No isch er oi do un will sin Brüeder — sin Vatter, sini Mitbirger an ’s Messer liefere? So wit bisch g’sunke — Vatermörder — Kain wit wärde! — Oh, ich hab noch ebs für dich, wu dü nit vergesse wursch! — Sei ewig vom Himmel verfl— —

          
",136,weber-wihnachtsstimme,69,7,0.1014492753623188,0.01078685477862376,0.01449760638052278,0.05465907827917258,0.0112903679621365,0.07310598699663866,0.012845848277383585,0.016130140769561346,0.01432927786707978,0.005918771341127803,0.042418600162361444,0.07411561371542784
tale,Barthelmé Scheid,M,,,,"
            
Barthelmé :

            
(in höchster Angst)

            
Halt!, Vater, nit flüeche, ich blib bi dir —ich verteidig der Brüeder. 
(sinkt vor ihm in die Knie)
.

          
",137,weber-wihnachtsstimme,27,7,0.2592592592592592,0.01206853895518652,0.00901166576330176,0.05428415475993954,0.012191243714612878,0.07271528789795675,0.012728503616013626,0.014936600053338429,0.0122488191104624,0.006312113467088683,0.04388825882627536,0.07592154722620477
tale,Mock,M,captain’s_adjudant,military,,"
            
Mock :

            
(höhnisch zischend)

            
Aha — der Verräter — der verkappte Pfaff! Soldate fessle-n-e.

          
",137,weber-wihnachtsstimme,17,2,0.1176470588235294,0.01950173170677768,0.00790347963999972,0.06136636410332654,0.016755676627974742,0.08027009747969156,0.016950230647323705,0.013533210669660988,0.018955478168795857,0.003870647245439322,0.042115939298690216,0.07740124871493068
tale,Barthelmé Scheid,M,,,,"
            
Barthelmé :

            
(zieht den Degen)

            
Eweg von mir — oder — 
(die Soldaten weichen zurück — er dringt auf Mock ein, der feige zurückweicht, stolpert und zu Boden stürzt)
. So stirb, dü Satan, fahr in d’Höll...

          
",138,weber-wihnachtsstimme,40,6,0.15,0.02053546373672138,0.00597691755366132,0.05733388781717212,0.016591971149051442,0.07433359529093791,0.017735870998039745,0.011518467180762527,0.019385192420425763,0.0017619864996805627,0.03933313131121486,0.06921957135261066
tale,Florence Scheid,M,,,,"
            
Florence :

            
(wirft sich gefesselt dazwischen)

            
Halt!, Bar- thelmé! Kän Blüet — kän Mord! Mir sin so glück- lich, dass dü der Weg züe uns g’funde häsch, ass dü wieder e trejer Sohn vun der Kirch witt bliwe. Loss da Mann gehn — die Soldate solle ihri Pflicht erfülle un uns vor ’s Tribunal bringe, Dü müesch o dort dich verteidige.

          
",138,weber-wihnachtsstimme,64,11,0.171875,0.02464627046620128,0.00418804988334978,0.05827687233295,0.020307739221405503,0.0715705210967868,0.021694782292380366,0.007851677401961788,0.023246077228816782,0.0028893590888557225,0.03447475829549954,0.06491114329147164
tale,Barthelmé Scheid,M,,,,"
            
Barthelmé:

            
Oh, dert hab ich kän Angscht. Ich schrieb sofort an d'r Général Bonaparte — der wird seller noch kenne, wu ihm ’s Lewe gerett het. 
(kniet vor M. Scheid, der in den Sessel zusammengesunken ist)
: Vatter, verzeih mir — verzeih dim verlorene Sohn, e nei Lewe will ich hit anfange! — Im Florence will ich mir e Vorbild nämme! — Vatter, hör mi — gib mir dine Säge.

          
",139,weber-wihnachtsstimme,71,7,0.0985915492957746,0.02494470736990998,0.00755886677094246,0.06794523712684349,0.02059359832457474,0.08821088864205844,0.024681459217499927,0.006017376894646828,0.022462760433461963,0.003327295234911022,0.043727370111941,0.07943790060809502
tale,Florence Scheid,M,,,,"
            
Florence :

            
(eilt hinzu, kniet auch nieder)

            
Vatter, — d’Müeter im Himmel wartet uff die Verzeihung für de Barthelmé, — ich bitt dich drum — gib ihm din Säge. —

          
",139,weber-wihnachtsstimme,32,7,0.21875,0.02373039353048878,0.0089367636643385,0.07952772540421327,0.01915630012620146,0.11142049244886956,0.023982319209300447,0.019774894207472606,0.023647798602757484,0.0029339531089501427,0.05500723067149812,0.10497927103721487
tale,Barthelmé Scheid,M,,,,"
            
M. Scheid :

            
(langsam zu sich kommend)

            
Barthelmé — Florence! bal bin ich bi d'r Müeter. Nu Sege eich beide! 
(legt die Hände auf — verklärt in die Ferne schauend)
 un unser Frankrich wird sich wieder erhewe, wird in Einigkeit mächtig werde — wird ufferstehn üss all dem Blüet züe hoher Pracht — un Glick, denn o in d'r République kann mer glieklig sin. 
(sinkt zurück)
. Es isch vorbei — ich derf d'r Martertod nit han. — S’Chrischtkind holt mich hite schon! — Dank für d'r Barthelmé — im Himmel — sahn — mir — uns — wieder — 
(er stirbt)
.

          
",140,weber-wihnachtsstimme,109,9,0.0825688073394495,0.015144241240923239,0.010704111367525,0.06990188862685513,0.013015595960047279,0.10421471027802713,0.016860040361487486,0.025885595134076688,0.013364080305511764,0.0037265776037818826,0.05917103552622059,0.10487569375519756
tale,Florence Scheid,M,,,,"
            
Florence:

            
Vater — lab wohl — bal, bal sehn mir uns wieder — 
(drückt einen Kuss auf seine Hand, Bar- thelmé bleibt in stummem Schmerze knien)
. Mock 
(mit verstörtem Gesicht, legt die Hand auf Flo- rence)
 : Im Name vun der Liberté — furt jetzt, vor’s Tribunal, ihr alle! Barthelmé 
(steht auf, hält beschwörend die Hand in die Höhe)
: Im Name vun der Egalité wann mir kämpfe, dass jeder Birger läwe derf, wie’s im g’fallt, ass jeder o bette derf un in d'Kirch gehn, wie er will — dass müess die Gerechtigkeit uns gän.

          
",140,weber-wihnachtsstimme,104,13,0.125,0.01285711753144872,0.01287725503544466,0.0711878594372916,0.010368902216075742,0.11075411268608334,0.013903521483216367,0.025644631046279204,0.009897510060246924,0.0035396861595311225,0.06488610713406914,0.11291646093177658
tale,Florence Scheid,M,,,,"
            
Florence:

            
Un im Herrgott z’Ehre, wenn mir d’echte Fra- ternité üsuewe, indem mir alle dene verzeihe, wu uns hitte Böses thüen. Mit de Hirte awer wann mir rüefe „Ehre sei Gott in der Höhe —

          
",141,weber-wihnachtsstimme,39,5,0.1282051282051282,0.007236374092715758,0.01557552281355246,0.07211823077169907,0.005407906445479201,0.11952432862356685,0.009526152737432046,0.02990066455370303,0.005069790364634723,0.0017177119922327222,0.07843521497007942,0.12355161758899424
tale,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Alle :

            
(Bürger — Barthelmé einfallend)

            
Un Friede alle dene, wu güeter Wille han. 
 — Ende. — — 
 
(Vorhang fällt.)

          
",141,weber-wihnachtsstimme,23,2,0.0869565217391304,0.00693793718900706,0.024127354989576057,0.05825507893741524,0.005122047342309961,0.09596952489384505,0.005953172999881626,0.04895182885208196,0.0044877812305821226,0.0012797758461774223,0.06478691745609813,0.1056378303373157
