Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name
1066,comedy,Karl Gauthier,MALE,civil_servant/administration_official,government_executive_officials,middle_class,"
          
Gauthier

          
(konsterniert):

          
Das ist nicht möglich! Das ist undankbarer! 
(grosse Unrueuh unde den Mitgliedern des Sachsenbundes)
 

        
",96,stoskopf-dr-hoflieferant
1067,comedy,Dr. Kneppchen,MALE,professor,professionals_scientific_technical,upper_class,"
          
Dr. Kneppchen

          
(zu Gauthier):

          
Hier Herr Gauthier schenke ich Ihnen die Geburtsscheine Ihrer Aelterer, die als französische Republikaner nach dem Staatsstreich Napoleons nach Leipzig geflüchtet sind.

        
",97,stoskopf-dr-hoflieferant
1068,comedy,Karl Gauthier,MALE,civil_servant/administration_official,government_executive_officials,middle_class,"
          
Gauthier:

          
entsetzlich! 
(nimmt die Scheine)
 Ich das Kind französischer Revolutionäre? 
(halte sich an einer Stuhllehne fest)
 Wie reimt sich das mit meinen Gesinnung?! Ich werde wahnsinnig!

        
",97,stoskopf-dr-hoflieferant
1069,comedy,Dr. Kneppchen,MALE,professor,professionals_scientific_technical,upper_class,"
          
Dr. Kneppchen:

          
Ihre Gesinnung verdanken Sie dem Schwager des Herrn Grinsinger, der Sie erzogen und als sächsischer Sergeant sich eine Ehren daraus machte, aus einem revolutionären Franzosen einen gueti deutschen Patrioten zu züchten und aus einem 
Gauthier
 ein Gauthier zu machen!

        
",97,stoskopf-dr-hoflieferant
1070,comedy,Karl Gauthier,MALE,civil_servant/administration_official,government_executive_officials,middle_class,"
          
Gauthier

          
(Hans Grinsinger bei der Hand fassend):

          
Ist das wahr Onkel?

        
",97,stoskopf-dr-hoflieferant
1071,comedy,Hans Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Hans Grinsinger

          
(bestätigend):

          
Stimmt! Stimmt!

        
",97,stoskopf-dr-hoflieferant
1072,comedy,Karl Gauthier,MALE,civil_servant/administration_official,government_executive_officials,middle_class,"
          
Gauthier

          
(verzwiefelt):

          
Die Welt stürzt mit mir zamme! Ich bin vernichtet! verloren!

        
",97,stoskopf-dr-hoflieferant
1073,comedy,Ein Mitglied des Sachsenbundes,UNKNOWN,association_member,associative_world,,"
          
Ein Mitglied des Sachsenbundes:

          
Demnach wäre also der Präsident unseres Guten deutschen Vereines ein Franzose?!

        
",97,stoskopf-dr-hoflieferant
1074,comedy,mitglieder_des_sachsenbundes,UNKNOWN,,,,"
          
Die Mitglieder des Sachsenbundes

          
(durcheinander):

          
Das ist ja unerhört, das ist ein Skandale! Das sind unhaltbare Zustände!

        
",97,stoskopf-dr-hoflieferant
1075,comedy,mitglieder_der_fanfare,UNKNOWN,,,,"
          
Die Mitglieder der Fanfare

          
(schadafroh):

          
Ça c'est fameux! C'est rigolo
!

        
",97,stoskopf-dr-hoflieferant
1076,comedy,Ein Mitglied des Sachsenbundes,UNKNOWN,association_member,associative_world,,"
          
Ein Mitglied des Sachsenbundes:

          
unde diesen Umständen Herr Gauthier oder vielmehr Herr 
Gauthier
 
(mit starkem Accent)
....

        
",97,stoskopf-dr-hoflieferant
1077,comedy,Karl Gauthier,MALE,civil_servant/administration_official,government_executive_officials,middle_class,"
          
Gauthier

          
(verzwiefelt):

          
Sprechen Sie meinen Namen nicht französisch aus! ....

        
",97,stoskopf-dr-hoflieferant
1078,comedy,Ein Mitglied des Sachsenbundes,UNKNOWN,association_member,associative_world,,"
          
Ein Mitglied des Sachsenbundes

          
(fortfahrend):

          
Bleibt Ihnen nischts andrs mehr übrig als Ihren Austritt aus den patriotischen Verein zu erklären und ihr Amt als Vorsitzender unseres Bundes niederzulegen 
(lebhaft Zustimmung beim Sachsenbund)
.

        
",98,stoskopf-dr-hoflieferant
1079,comedy,Karl Gauthier,MALE,civil_servant/administration_official,government_executive_officials,middle_class,"
          
Gauthier

          
(lässt sich auf einen Stuhl falla):

          
Nun ist alles verloren!

        
",98,stoskopf-dr-hoflieferant
1080,comedy,Dr. Kneppchen,MALE,professor,professionals_scientific_technical,upper_class,"
          
Dr. Kneppchen:

          
Herr Gauthier, sind Sie jetzt noch der Ansicht, dass die Wissenschaft Mumpitz ist? —

        
",98,stoskopf-dr-hoflieferant
1081,comedy,Karl Gauthier,MALE,civil_servant/administration_official,government_executive_officials,middle_class,"
          
Gauthier:

          
Der Täifel hool' die Wissenschaft!

        
",98,stoskopf-dr-hoflieferant
1082,comedy,Ein Mitglied der Fanfare,UNKNOWN,association_member,associative_world,,"
          
Ein Mitglied der Fanfare:

          
Ça c'est vraiment fameux
! 
(Gelächter bei der 
Fanfare
)

        
",98,stoskopf-dr-hoflieferant
1083,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Ihr Herr m’r soll nit mit Stein werfe, wenn m’r selbscht im Glasdach sitzt unn nit Lache, wenn’s Noochbers Huus brennt!

        
",98,stoskopf-dr-hoflieferant
1084,comedy,Ein Mitglied der Fanfare,UNKNOWN,association_member,associative_world,,"
          
Ein Mitglied der Fanfare:

          
Wie meinen Sie diss!

        
",98,stoskopf-dr-hoflieferant
1085,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Ei wie Sie ganz genäuej im nämliche Fal sin wie d’r Sachsebund 
(grosse Unrueuh bei den Mitgliedern der 
Fanfare
)
. Ihr Präsident, d’r Herr 
Rièmer




stammt nämlich üs Preisse, sini Aelterer han Riemer gheisse, un sie sinn üs Magdeburg gsin 
(grosse Unrueuh und allgemeine Verwunderung)
.

        
",98,stoskopf-dr-hoflieferant
1086,comedy, Rièmer,MALE,association_president,associative_world,upper_middle_class,"
          
Rièmer:

          
Je suis fichu
!

        
",98,stoskopf-dr-hoflieferant
1087,comedy,Ein Mitglied der Fanfare,UNKNOWN,association_member,associative_world,,"
          
Ein Mitglied der Fanfare:

          
Herr 
Rièmer
, isch diss wohrer?!

        
",98,stoskopf-dr-hoflieferant
1088,comedy, Rièmer,MALE,association_president,associative_world,upper_middle_class,"
          
Rièmer:

          
Ihr Herr, es isch schun so langer here, dass ich’s selwer nimmi Rechte weiss. . .

        
",98,stoskopf-dr-hoflieferant
1089,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste:

          
Do 
du reste
 d’Geburtsschien vum Herr 
Rièmer
 sine-n-Aelterer 
(überreicht 
Rièmer
 die Geburtsscheine)
. 
Vous permettez
.

        
",99,stoskopf-dr-hoflieferant
1090,comedy,Ein Mitglied der Fanfare,UNKNOWN,association_member,associative_world,,"
          
Ein Mitglied der Fanfare:

          
Demnooch hätt also unseri Guten elsässisch Societät johrelang zwei Schwowe als Präsidente g’hett?

        
",99,stoskopf-dr-hoflieferant
1091,comedy,mitglieder_der_fanfare,UNKNOWN,,,,"
          
Die Mitglieder der Fanfare:

          

            
C’est honteux, c’est dégoutant !

          

        
",99,stoskopf-dr-hoflieferant
1092,comedy,mitglieder_des_sachsenbundes,UNKNOWN,,,,"
          
Die Mitglieder des Sachsenbundes

          
(schadafroh):

          
Tolle Sache! Zu ulkig!

        
",99,stoskopf-dr-hoflieferant
1093,comedy,mitglieder_der_fanfare,UNKNOWN,,,,"
          
Die Mitglieder der Fanfare:

          
Démission! Démission
!

        
",99,stoskopf-dr-hoflieferant
1094,comedy, Rièmer,MALE,association_president,associative_world,upper_middle_class,"
          
Rièmer

          
(lässt sich verzwiefelt auf einen Stuhl sinken):

          
Démission
? Nüskejt üs d’r 
Fanfare
! Diss isch min Toder!

        
",99,stoskopf-dr-hoflieferant
1095,comedy,Ein Mitglied der Fanfare,UNKNOWN,association_member,associative_world,,"
          
Ein Mitglied der Fanfare:

          
Wie stehn mir jetzt do vor’m 
Baron de Rose
! —

        
",99,stoskopf-dr-hoflieferant
1096,comedy, Charles Durand,MALE,,,,"
          
Durand:

          
Ihr Herr, do d’rwäje brüche Sie sich kenn gröüji hoor wachsen ze lon, denn d’r 
Baron de Rose
 isch ewe so weni Franzos wie Baron?

        
",99,stoskopf-dr-hoflieferant
1097,comedy,alle,UNKNOWN,,,,"
          
Alle

          
(durcheinander):

          
Oho! Was isch diss? — Hört! Hört! Wieso?

        
",99,stoskopf-dr-hoflieferant
1098,comedy, Charles Durand,MALE,,,,"
          
Durand:

          
Im 
Baron de Rose
 siner Vadder hett nämlich Isaak Roos g’heise unn isch üs Berlin gsin! 
(Allgemeine Iberraschung)
.

        
",99,stoskopf-dr-hoflieferant
1099,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger

          
(für sich):

          
E Guten Stoss!

        
",99,stoskopf-dr-hoflieferant
1100,comedy, Caroline Grinsinger,FEMALE,,,,"
          
Madamen Grinsinger:

          
Comment
, d’r Baron isch kenn 
baron
!? —

        
",100,stoskopf-dr-hoflieferant
1101,comedy, Le baron de Rose,MALE,,,,"
          
de Rose

          
(der von einem Mitglied der 
Fanfare
 instruiert worden ist):

          
Je proteste
!

        
",100,stoskopf-dr-hoflieferant
1102,comedy, Charles Durand,MALE,,,,"
          
Durand:

          
Do helft alles protestiere nix, do d’r Geburtsschien vun sim Vadder 
(überreicht 
de Rose
 den Geburtsschein)
. 
Voici l'acte de naissance de votre père
!

        
",100,stoskopf-dr-hoflieferant
1103,comedy, Le baron de Rose,MALE,,,,"
          
de Rose:

          
Comment?! 
— Est-ce possible?! — Quel coup terrible pour moi
! 
(lässt sich auf einen Stuhl niedersinken, so dass er mit 
Rièmer
 und Gauthier eine Reihe bildet)
.

        
",100,stoskopf-dr-hoflieferant
1104,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger

          
(die drei mitleidig betrachtend):

          
Wie steh ich jetzt do? Unn wie sitze-n-Ihr do!

        
",100,stoskopf-dr-hoflieferant
1105,comedy, Charles Durand,MALE,,,,"
          
Durand

          
(ergänzend):

          
Uff de Trümmer vun Ejre patriotische-n-Illusiona!

        
",100,stoskopf-dr-hoflieferant
1106,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Ejetlich sott ich Ejch, so wie Ihr do sitze, nit vergasse, wie Ihr mich ewwe ungerechter Wies bhandelt han. Awwer als Mitglied vun d’r Friddesliga will ich mit’mm Guten-n-Exempel vorangehn. Ihne Herr Gauthier verzeihj ich, dass Sie als Franzos, Präsident vum e ditsche Verein sin gsin, dir 
Rièmer
, dass dü als Ditscher, Präsident vun ere elsässische Societät bisch gsin 
(zu de 
Rose
)
 Et vous, Monsieur le baron, je vous excuse que vous ayez mis tant d’ardeur en votre qualité de prussien, à défendre les intérêts de la France. 
(Alle bleiben geknickt sitzen)
. Unn wenn ich 
pour terminer
 denne zwei Societäte e Guten Roth derft gen, ze thät ich ’ne vorschlaaue ihri Präsidente jetzt eenfach gegesitig üszetüsche. 
(Widerspruch bei den Mitgliedern der beiden Gesellschaften)
.

        
",100,stoskopf-dr-hoflieferant
1107,comedy, Charles Durand,MALE,,,,"
          
Durand:

          
Bravo! Durich die edle Woorte zait min Onkel, wie schnalle dass’r die edle Idee vun d’r Friddesliga in sich uffgenumme bett.

        
",100,stoskopf-dr-hoflieferant
1108,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Diss will ich meinen!

        
",100,stoskopf-dr-hoflieferant
1109,comedy, Charles Durand,MALE,,,,"
          
Durand:

          
Miner Onkel hett awwer noch üf e-n-anderi Art suche ze Beweise, dass er sich denne Idee vum Völkerfridde angschlosse hett, indem dass’r inwilligt, obwohl dass’r e Sachs isch, dass ich als Franzos sini Doochder 
Lisa
 zur Frau nimm.

        
",100,stoskopf-dr-hoflieferant
1110,comedy, Lisa Grinsinger,FEMALE,,,,"
          
Lisa

          
(Fräid):

          
Isch’s wohrer, Bäbbe?!

        
",100,stoskopf-dr-hoflieferant
1111,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Ja‚ min Kind, es isch eso. 
(Für sich)
 Was will i mache?!

        
",101,stoskopf-dr-hoflieferant
1112,comedy, Lisa Grinsinger,FEMALE,,,,"
          
Lisa:

          
Charles! 
(
Durand
 und 
Lisa
 umarmen sich)
.

        
",101,stoskopf-dr-hoflieferant
1113,comedy,Georges,MALE,,,,"
          
Ehrstein:

          
Ich kann nur bestätigen, was d’r Herr 
Charles
 gsaat hett!

        
",101,stoskopf-dr-hoflieferant
1114,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Bon
, jetzt kummt der au noch!

        
",101,stoskopf-dr-hoflieferant
1115,comedy,Georges,MALE,,,,"
          
Ehrstein:

          
Unn Ihne versichere, dass unseri 
communauté d'idées
 mit e Hauptgrund isch gsin, dass d’r Herr 
Grinsinger
 mir d'Hand vun d’r Mamsell 
Jeannette
 akordiert het!

        
",101,stoskopf-dr-hoflieferant
1116,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Pincé
!

        
",101,stoskopf-dr-hoflieferant
1117,comedy, Jeannette Grinsinger,FEMALE,,,,"
          
Jeannette:

          
Do isch’s offizieller, Bäbbe?!

        
",101,stoskopf-dr-hoflieferant
1118,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Ei jo, min Kind!

        
",101,stoskopf-dr-hoflieferant
1119,comedy, Jeannette Grinsinger,FEMALE,,,,"
          
Jeannette:

          
Georges
! 
(Umarmung.)

        
",101,stoskopf-dr-hoflieferant
1120,comedy,Dr. Kneppchen,MALE,professor,professionals_scientific_technical,upper_class,"
          
Dr. Kneppchen:

          
Von demselben Gesichtspunkte aus wird Herr Grinsinger gewiss auch die Verlobung seines Sohnes mit einer Französin Frl. 
Gauthier
 mit Fräide begrüssen.

        
",101,stoskopf-dr-hoflieferant
1121,comedy,Fritz Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Fritz Grinsinger:

          
Ich hab nix inzewende! — 
(für sich)
 dumma Stoss!

        
",101,stoskopf-dr-hoflieferant
1122,comedy,Olga Gauthier,FEMALE,philosophy_student,professionals_scientific_technical,upper_class,"
          
Olga

          
(zu ihrem Vadder):

          
Und du Papa, was sagst du dazu?

        
",102,stoskopf-dr-hoflieferant
1123,comedy,Hans Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Hans Grinsinger:

          
Da de nu doch emal e Franzose bist, kanns dirsch, wees Kneppchen, auch egal

sein, wenn deine Doochder einen Franzosenkopf heiratet, der dazu noch ein halber Sachse ist!

        
",102,stoskopf-dr-hoflieferant
1124,comedy,Karl Gauthier,MALE,civil_servant/administration_official,government_executive_officials,middle_class,"
          
Gauthier:

          
Tut was Ihr nicht lassen könnt!

        
",102,stoskopf-dr-hoflieferant
1125,comedy,Olga Gauthier,FEMALE,philosophy_student,professionals_scientific_technical,upper_class,"
          
Olga:

          
Auguste
! 
(Umarmung.)

        
",102,stoskopf-dr-hoflieferant
1126,comedy,Hans Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Hans Grinsinger:

          
Welche gosmobolidische Berschbekdife eröffnet sich da?! — „Jauchze, juble mei Gemiedhe, bald blüht e allgemeiner Erdenfriede !“

        
",102,stoskopf-dr-hoflieferant
1127,comedy,Dr. Kneppchen,MALE,professor,professionals_scientific_technical,upper_class,"
          
Dr. Kneppchen:

          
Und wenn ich um eines Bitt darf, verhirot Sie so schnalle wie möglich, denn ich bin sehr g'schpanne, die Schädelformationen Ihrer Nachkommen studieren zu können.

        
",102,stoskopf-dr-hoflieferant
1128,comedy,Hans Grinsinger,MALE,manufacturer,industry_and_transportation,upper_class,"
          
Hans Grinsinger:

          
Und nu sei m’r gemüethlich!

        
",102,stoskopf-dr-hoflieferant
