Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
331,comedy,Anatol,MALE,,,,"
          
Anatol:

          
Grad les ich ewe do in dere Zittung, dass ’s nächt newe mir
        gebrennt hett ... 
(setzt sich hin und zieht seine Schuhe an)
 un do d’rwaje muess ich uff d’r
        Stell heimfahre. Diss isch jetzt ’s zweit Mol in zwei Johr. M’r brücht numme de Rucke ze
        verwende, un ’s brennt newe-n-eim; sie schiene ’s letscht Mol nit recht gelöscht ze han.
        Zittr’r zwei Johr saa ich in eim furt, es riecht noch brenzlich, awer ’s hett niemes uff
        mich höre welle!

        
",27,stoskopf-ins-ropfers-apothek,89,8,0.07895074391665152,0.0898876404494382
332,comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer:

          
„Mon Dieu!“ Hoffentlich isch sin Hüs nit au
        mitverbrennt! 
(Auch die übrigen Anwesenden zeigen Teilnahme.)

        
",27,stoskopf-ins-ropfers-apothek,21,3,0.34882137939197905,0.14285714285714285
333,comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer:

          
Brüchsch kenn Angscht ze han, es isch e Zittung vun vor zwei
        Johr, wie ich im ze lese gän hab! — Uff die Art bring ich ne doch zuem Hüs nüss! Alli Mittel
        wie helfe sin guet!

        
",27,stoskopf-ins-ropfers-apothek,38,7,0.08274415759325275,0.18421052631578946
334,comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer:

          
Diss isch jetzt nit bitter! ― „Et maintenant filons“, ’s
        isch höchsti Zitt.

        
",27,stoskopf-ins-ropfers-apothek,17,4,0.26535784799398515,0.23529411764705882
335,comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer

           
(umarmt seine Frau und Tochter):
 
          
„Au revoir, chère femme, au
        revoir, ma chère fille“.

        
",27,stoskopf-ins-ropfers-apothek,19,1,0.07672314527164938,0.05263157894736842
336,comedy,Anatol,MALE,,,,"
          
Anatol:

          
Ah, Ihr han’s au schun gelese un fahre au mit? Diss isch schöen
        vun i, dass ’r Ejre Unkel nit im Stich lon. 
(Umarmt Ropfer.)
 „Au revoir, Antoine!“

        
",28,stoskopf-ins-ropfers-apothek,34,2,0.028211755252703412,0.058823529411764705
337,comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer:

          
Gott sej Dank, alter Dirmel, dass ich dich los wurr.

        
",28,stoskopf-ins-ropfers-apothek,11,5,0.02637198673102504,0.45454545454545453
338,comedy,Anatol,MALE,,,,"
          
Anatol

           
(schüttelt ihm noch die Hand):
 
          
„Au revoir“, un merci au for
        dini guete Troschtwort, merci viel mol. 
(Alle ab, Anatol hinten drein. Jules und Ropfer
        ergreifen wieder den Mörser und stossen kräftig zu.)

        
",28,stoskopf-ins-ropfers-apothek,40,4,0.020273079779842853,0.1
339,comedy,Jules Salber,MALE,,,,"
          
Jules

           
(für sich):
 
          
Gott sei Dank! Verlobt! Ver
lobt! Armer Albert, dü thüesch m’r leid, awer ’s g’schicht d’r grad recht! — Verlobt!
        Verlobt! 

        
",28,stoskopf-ins-ropfers-apothek,26,10,0.03671771004401984,0.38461538461538464
340,comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer

           
(für sich):
 
          
Ich möcht jüxe un springe for Fraid! D’r Anatol furt!
        Mini Frau furt! Strohwittwer, himmlischi Müsik!

        
",28,stoskopf-ins-ropfers-apothek,21,3,0.02064068635126445,0.14285714285714285
341,comedy,Schampetiß Schneider (gen. Général),MALE,,,,"
          
Schampetiss

           
(durch das Schaufenster sichtbar, er ist total betrunken und
        singt):
 
          
„As-tu vu la casquette, la casquette. As-tu vu la casquette du père Bugeaud!

        
",28,stoskopf-ins-ropfers-apothek,27,1,0.0015775775641465502,0.037037037037037035
342,comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer:

          
Jesses d’r Schampetiss! Total betrunke!

        
",28,stoskopf-ins-ropfers-apothek,6,2,0.026101063894778884,0.3333333333333333
343,comedy,Schampetiß Schneider (gen. Général),MALE,,,,"
          
Schampetiss

           
(durch die Mitte herein):
 
          
„Sabre de bois! Me voilà,
        patron!“

        
",28,stoskopf-ins-ropfers-apothek,15,1,0.19890298333438247,0.06666666666666667
344,comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer:

          
Na, Ihr sehn jo widder e mol guet üs! Schamme-n-’r Ejch denn
        nit?!

        
",28,stoskopf-ins-ropfers-apothek,16,2,0.11165094707790005,0.125
345,comedy,Schampetiß Schneider (gen. Général),MALE,,,,"
          
Schampetiss:

          
„Pas d’offense, patron!“ — ’s isch hitt e „journée
        historique“! Ich hab e-n-alter „compagnon“ vun d’r Crimée angetroffe. „Général“, saat
        ’r zue m’r, hett’r zue m’r gsaat, „sais-tu que c’est aujourd’hui une journée historique“?
        Nundepip! Sa ich do! „Sacrebleu!“ Sa ich do, „une journée historique?! Faut arroser
        cela! Faut arroser cela!“

        
",28,stoskopf-ins-ropfers-apothek,69,3,0.10695439737233199,0.043478260869565216
346,comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer:

          
Ja, un d’ Köffer, sin die furt?!

        
",28,stoskopf-ins-ropfers-apothek,8,1,0.23527698763993066,0.125
347,comedy,Schampetiß Schneider (gen. Général),MALE,,,,"
          
Schampetiss:

          
Alles furt! — Alles b’sorit! ― „Faut arroser cela, saat ’r!
        — Weisch noch, saa ich ’m d’rno, wie d’r Napoléon IIl zue m’r gsaat hett: „Est-ce que
        Schampetiss Schneider est là? Si Schampetiss Schneider est là, la bataille peut commencer!
        — Si je me rappelle?! Hett’r gsaat ...

        
",28,stoskopf-ins-ropfers-apothek,52,1,0.10432678862018528,0.019230769230769232
348,comedy,Jules Salber,MALE,,,,"
          
Jules

           
(entsetzt):
 
          
Ja un d’Karte?! Was han ’r mit de Karte gemacht?!

        
",29,stoskopf-ins-ropfers-apothek,15,3,0.09715244855617411,0.2
349,comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer

           
(aufspringend):
 
          
Ja, redde, d’ Karte, was han ’r mit de Karte
        gemacht?

        
",29,stoskopf-ins-ropfers-apothek,15,2,0.14073341360508665,0.13333333333333333
353,comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer:

          
Ja, han ’r sie denn nit üsgedüscht am Schalter vun d’r Poscht?!

        
",29,stoskopf-ins-ropfers-apothek,13,1,0.23527698763993066,0.07692307692307693
354,comedy,Schampetiß Schneider (gen. Général),MALE,,,,"
          
Schampetiss

           
(macht die Bewegung des Wegwerfens ):
 
          
Nix ze Poscht! Nix ze
        Schalter! Pfft! Als in de Briefkaschte mit! Do wurd nix üsgedüscht, het als d’r Napoléon III
        g’saat. Pfft, als in de Kaschte mit! Als furt mit!

        
",29,stoskopf-ins-ropfers-apothek,39,2,0.02514537286132118,0.05128205128205128
357,comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer:

          
Diss isch m’r jetzt e schöeni B’scheerung!

        
",29,stoskopf-ins-ropfers-apothek,8,1,0.052910968690836085,0.125
358,comedy,Jules Salber,MALE,,,,"
          
Jules

           
(für sich):
 
          
Wenn’s Susanne minni Kart bekummt, mit ’m Stempfel
        vun d’r Apothek drowe, ze bin i verlore! Adje Partie!

        
",29,stoskopf-ins-ropfers-apothek,24,2,0.005501270345766753,0.08333333333333333
360,comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer:

          
„Chameau toi-même!“ Eim e so e Stoss ze liefere! Jetzt awer
        nüs, zuem Hüs nüs, als nix wie nüs! 
(Packt ihn auf einer Seite, Jules auf der anderen.)
 Nüs!
        Un kumme mir nimmi in’s Hüs erin! 
(Sie werfen ihn zur Türe hinaus.)

        
",30,stoskopf-ins-ropfers-apothek,50,5,0.03365056409072171,0.1
361,comedy,Ammej,FEMALE,,,,"
          
Ammej

           
(mit dem Besen von links, hat die letzte Szene überblickt):
 
          
Gelte,
        Herr, er isch widder voll?

        
",30,stoskopf-ins-ropfers-apothek,19,3,0.03699362980446599,0.15789473684210525
363,comedy,Ammej,FEMALE,,,,"
          
Ammej:

          
Na, der soll ebs erlewe! 
(Eilt Schampetiss mit geschwungenem
        Besen nach.)
 Wart numme! Dich will ich schun treffe! — 
(Ab.)

        
",30,stoskopf-ins-ropfers-apothek,25,2,0.004921779852899048,0.08
364,comedy,Jules Salber,MALE,,,,"
          
Jules

           
(ganz geknickt):
 
          
Diss soll jetzt nix sin!

        
",30,stoskopf-ins-ropfers-apothek,10,1,0.10457305591544669,0.1
365,comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer

           
(zu Jules):
 
          
Telephoniere schnell an d’ Poscht, verlicht sin
        d’Karte noch uffzehalte!

        
",30,stoskopf-ins-ropfers-apothek,16,1,0.06072732332185163,0.0625
367,comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer:

          
Verdammti Affär!

        
",30,stoskopf-ins-ropfers-apothek,3,1,0.001980184519402998,0.3333333333333333
368,comedy,D’r Chrischtenatz,MALE,farmer,agriculture,lower_class,"
          
Chrischtebür

           
(durch die Mitte herein, sein Gesicht ist weiss voll
        Puder, er hustet und pustet):
 
          
Helfe, Herr Apotheker! Helfe!

        
",30,stoskopf-ins-ropfers-apothek,21,5,0.03705315972834937,0.23809523809523808
370,comedy,D’r Chrischtenatz,MALE,farmer,agriculture,lower_class,"
          
Chrischtebür:

          
Ich verstick, ich bekumm kenn Othem meh! Ich hab’s ganz
        Pulver vum Ochs im Rache!

        
",30,stoskopf-ins-ropfers-apothek,17,4,0.030752876895313978,0.23529411764705882
371,comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer:

          
Ja, han’r ’s denn nit gemacht, wie ich g’saat hab?!

        
",30,stoskopf-ins-ropfers-apothek,11,2,0.14073341360508665,0.18181818181818182
372,comedy,D’r Chrischtenatz,MALE,farmer,agriculture,lower_class,"
          
Chrischtebür:

          
Doch, Herr Apotheker, awer d’r Ochs hett z’erscht geblose!

        
",31,stoskopf-ins-ropfers-apothek,11,1,0.09407322401674906,0.09090909090909091
373,comedy,Jules Salber,MALE,,,,"
          
Jules

           
(von links):
 
          
Ze spoot! Alli furt!

        
",31,stoskopf-ins-ropfers-apothek,9,1,0.003991150403270338,0.1111111111111111
374,comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer

           
(auf einen Stuhl sinkend):
 
          
Schoeni Affär! Schoeni Affär!

        
",31,stoskopf-ins-ropfers-apothek,11,2,0.08407078544534247,0.18181818181818182
375,comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer:

          
Wie g’saat, ’s isch e-n-Irrthum. Alles e-n-Irrthum. Diss sin
        alles alti Karte, wie ’r bekumme han, un wie d’r simplicht Schampetiss in de Kaschte
        geworfe hett anstatt se-n-an d’r Poscht umzetüsche.

        
",31,stoskopf-ins-ropfers-apothek,38,2,0.025930973820079986,0.05263157894736842
378,comedy,Erster Handwerker,MALE,craftsman,crafts,lower_class,"
          
Alle:

          
Buschur‚ Herr Ropfer! „Au revoir“‚ Herr Ropfer. 
(Die Handwerker
        ab.)

        
",31,stoskopf-ins-ropfers-apothek,16,3,0.09407322401674906,0.1875
379,comedy,Zweiter Handwerker,MALE,craftsman,crafts,lower_class,"
          
Alle:

          
Buschur‚ Herr Ropfer! „Au revoir“‚ Herr Ropfer. 
(Die Handwerker
        ab.)

        
",31,stoskopf-ins-ropfers-apothek,16,3,0.09407322401674906,0.1875
380,comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer

           
(wütend auf und ab):
 
          
So geht’s jetzt in eim Stück furt de liewe
        lange Daa! Nix wie Hand 
 werikslytt, Paket vun d’r Poscht, Depesche, Holz, Kohle, Lohkäs! Un d’rzue sin m’r
        mitte=n-im Summer! Verdammti Karte! — 
(Er ergreift die Palette, die auf dem Stuhle liegt,
        der vor der Staffelei steht.)
 Un ich, wie mich eso g’frait hab, wieder emol nooch
        Herzesluscht mole ze könne, ohne dass m’r mini Frau d’rin nin babbelt! 

        
",31,stoskopf-ins-ropfers-apothek,83,5,0.007122834216959241,0.060240963855421686
381,comedy,Jules Salber,MALE,,,,"
          
Jules

           
(von links mit einem grossen Stoss Briefe):
 
          
„Patron“, do d’r
        Courier.

        
",31,stoskopf-ins-ropfers-apothek,17,2,0.10630290137326605,0.11764705882352941
382,comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer

           
(die Palette wieder hinlegend):
 
          
,Bon“, allewaj widder e neji
        „surprise“! 
(Er liest den Courier.)
 Ihre zehn Postkarten mit Bestellungen auf je hundert
        Blutegel erhalten, werde sofort die bestellten tausend Blutegel schicken .. E nundepip! E
        nundepip! Was soll ich mit töusig Bluetsüger anfange? — 
(Weiterlesend.)
 Ihre unverschämte
        Postkarte erhalten, werde Klage einreichen; 
(weiterlesend)
 Ihre liebenswürdige Einladung
        nehmen bestens dankend an ... Innigstes Beileid ... Herzliche Gratulation ... 
(wirft den
        ganzen Courier weg)
. Jetzt les ich schun gar nimmi wittersch, sunsch bekumm ich noch d’
        Gälsucht vor Aerjer!

        
",31,stoskopf-ins-ropfers-apothek,97,11,0.00747058194331368,0.1134020618556701
383,comedy,Jules Salber,MALE,,,,"
          
Jules:

          
Der Stoss wurd uns noch e manchi „surprise“ bringe!

        
",31,stoskopf-ins-ropfers-apothek,12,1,0.013702819412149628,0.08333333333333333
384,comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer:

          
Wenn ich denne Schampetiss unter de Finger hätt, ich glaub, ich
        thät ’ne grad verkripple!

        
",32,stoskopf-ins-ropfers-apothek,16,3,0.039358303327605086,0.1875
385,comedy,Schampetiß Schneider (gen. Général),MALE,,,,"
          
Schampetiss

           
(durch die Mitte herein, ziemlich kleinlaut):
 
          
„Bonjour“ im
        Herre!

        
",32,stoskopf-ins-ropfers-apothek,14,2,0.010235141623406465,0.14285714285714285
386,comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer:

          
Ah! „Par exemple!“ Ihr han m’r jetzt grad g’fehlt! Welle-n-Ihr
        uff d’r G’stell mache, dass ’r widder nüskumme!

        
",32,stoskopf-ins-ropfers-apothek,23,2,0.1459164947766348,0.08695652173913043
387,comedy,Schampetiß Schneider (gen. Général),MALE,,,,"
          
Schampetiss

           
(zieht eine Karte hervor):
 
          
Ei! Herr! Ihr han m’r jo e Kart
        g’schriwwe, dass ich widder kumme soll! „Parole d’honneur!“

        
",32,stoskopf-ins-ropfers-apothek,26,3,0.06211608517715514,0.11538461538461539
388,comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer:

          
Oh, Ihr Ross Gottes am Palmsundaa! Ich Ejch gschriwwe? — Simpel
        dauwer! Han Ihr 

        Ejch denn nit saaue muehn, dass diss eini vun denne Karte isch, wie ’r in de Kaschte
        geworfe han? ― Diss isch e Kart, wie ich Ejch vor zwei Johre g’schriwwe hab, wie ich Ejch
        nüsg’schmisse hab g’hett! — Oh, hätt ich Ejch numme nimmi genumme zellemols! 

        
",32,stoskopf-ins-ropfers-apothek,62,2,0.01589590911479869,0.03225806451612903
389,comedy,Schampetiß Schneider (gen. Général),MALE,,,,"
          
Schampetiss:

          
Ihr muen exküsiere, Herr, eso ebs soll nimmi vorkumme.

        
",32,stoskopf-ins-ropfers-apothek,10,1,0.09407322401674906,0.1
390,comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer:

          
„Eh bien merci!“ Einmol reicht!

        
",32,stoskopf-ins-ropfers-apothek,8,1,0.03099919281797533,0.125
392,comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer:

          
For uns isch diss au e „journée historique“! G’soffe han ’r
        g’hett, e-n-alter Lump un Uffschnieder sin ’r! So, un jetzt nüs, nix wie nüs! Un kumme m’r
        nimmi unter d’Aue! 
(Drängt ihn zur Türe hinten, Schampetiss sträubt sich.)
 Nüs, oder ich
        schmiss Ejch nüs! ’

        
",32,stoskopf-ins-ropfers-apothek,54,3,0.03475650504444753,0.05555555555555555
393,comedy,Schampetiß Schneider (gen. Général),MALE,,,,"
          
Schampetiss

           
(im Türrahmen):
 
          
Oho! Diss loss ich mir nit g’falle! Wenn ich
        die Beleidigung uff mir sitze thät lon, ze thät sich d’r Napoléon III eijehändig im Grab
        erumdrähje un saue: „Schampetiss, „je ne te connais plus!“

        
",32,stoskopf-ins-ropfers-apothek,42,6,0.05435445911262763,0.14285714285714285
394,comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer

           
(wütend):
 
          
Nüs, als nix wie nüs! 
(Schlägt ihm die Tür vor der Nase
        zu.)
 Nein, so e „toupet“!

        
",32,stoskopf-ins-ropfers-apothek,25,1,0.008436011635973734,0.04
396,comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer

           
(die Hände über dem Kopf zusammenschlagend):
 
          
Jesses, d’r
        Anatol! Au diss noch! ―

        
",33,stoskopf-ins-ropfers-apothek,17,1,0.050624550225411215,0.058823529411764705
398,comedy,Anatol,MALE,,,,"
          
Anatol

           
(Ropfer umarmend, dann sein Taschentuch herausziehend und seine
        Tränen trocknend):
 
          
Liewer Antoine, ich hab Ejri Poschtkart bekumme,

        
",33,stoskopf-ins-ropfers-apothek,20,3,0.023737716981686696,0.15
399,comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer:

          
E schöeni B’scheerung, e Kart, wie ich vor dreij Johre g’schriwwe
        hab! Küm haw ich gemeint, ich hab’ ne zuem Hüs drüsse, ze-n-isch ’r widder do!

        
",33,stoskopf-ins-ropfers-apothek,29,2,0.04565560141452285,0.06896551724137931
400,comedy,Anatol,MALE,,,,"
          
Anatol:

          
Die arm Tante Aline! — Ich hab’ z’erscht gemeint, die Tante Aline
        isch schun noch emol g’storwe vor drej Johr, awer ’s macht nix, es macht eim doch allewyl
        widder Müehj. 
(Wischt sich die Tränen ab.)

        
",33,stoskopf-ins-ropfers-apothek,40,6,0.018239026500753243,0.15
401,comedy,Antoine Ropfer,MALE,,,,"
          
Ropfer:

          
Jetzt fröuj ich eine Mensche, wie soll ich dem dauwe Möwel die
        Sach mit denne Karten-expliziere! 
(Brüllt)
 ’s isch e-n-Irrthum! E-n=Irrthum!

        
",33,stoskopf-ins-ropfers-apothek,28,1,0.022244595959734617,0.03571428571428571
402,comedy,Anatol,MALE,,,,"
          
Anatol:

          
So, diss frait mich. D’ Hauptsach isch, dass sie nit hett liede
        müehn. 
(Setzt sich hin, öffnet seine Reisetasche und zieht seine grossen Pantoffeln an, wie
        im ersten Aufzuge.)

        
",33,stoskopf-ins-ropfers-apothek,32,2,0.009776513749572315,0.0625
